video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712135333_rgb,69,558.7000122070312,838.7449951171875,1.0,538.9249877929688,799.1949462890625,1.0,527.0599975585938,755.6900024414062,1.0,424.22998046875,862.4749755859375,1.0,416.32000732421875,826.8800048828125,1.0,416.32000732421875,779.4199829101562,1.0,289.760009765625,838.7449951171875,1.0,269.9849853515625,799.1949462890625,1.0,250.20999145507812,755.6900024414062,1.0,107.83000183105469,846.6549682617188,1.0,123.64999389648438,811.0599975585938,1.0,139.47000122070312,747.780029296875,1.0,693.1699829101562,724.0499877929688,1.0,637.7999877929688,629.1300048828125,1.0,503.3299865722656,573.760009765625,1.0,210.66000366210938,561.89501953125,1.0,345.1300048828125,550.030029296875,1.0
0712135333_rgb,70,566.5999755859375,848.5800170898438,1.0,550.6400146484375,808.6799926757812,1.0,538.6699829101562,764.7900390625,1.0,422.9599914550781,864.5399780273438,1.0,414.9800109863281,828.6300048828125,1.0,422.9599914550781,784.739990234375,1.0,291.2900085449219,840.5999755859375,1.0,271.3399963378906,800.7000122070312,1.0,251.38999938964844,756.8099975585938,1.0,119.72000122070312,840.5999755859375,1.0,131.69000244140625,808.6799926757812,1.0,143.66000366210938,744.8399658203125,1.0,710.239990234375,712.9200439453125,1.0,650.3900146484375,625.1400146484375,1.0,510.739990234375,569.280029296875,1.0,215.47999572753906,561.2999877929688,1.0,351.1400146484375,545.3399658203125,1.0
0712135333_rgb,71,571.8999633789062,848.8699951171875,1.0,555.9599609375,809.0199584960938,1.0,540.0199584960938,769.1699829101562,1.0,424.4549865722656,864.8099975585938,1.0,416.4849853515625,828.9450073242188,1.0,420.4700012207031,781.125,1.0,292.9499816894531,836.9149780273438,1.0,273.0249938964844,797.0650024414062,1.0,249.114990234375,753.22998046875,1.0,117.61000061035156,844.885009765625,1.0,129.56500244140625,809.0199584960938,1.0,149.489990234375,745.260009765625,1.0,715.3599853515625,705.4100341796875,1.0,655.5849609375,617.739990234375,1.0,520.094970703125,569.9199829101562,1.0,221.22000122070312,561.949951171875,1.0,356.7099914550781,546.010009765625,1.0
0712135333_rgb,72,579.0999755859375,851.1449584960938,1.0,559.0249633789062,815.010009765625,1.0,546.97998046875,770.844970703125,1.0,426.5299987792969,867.2049560546875,1.0,414.4849853515625,827.0549926757812,1.0,426.5299987792969,782.8900146484375,1.0,290.0199890136719,839.0999755859375,1.0,269.94500732421875,802.9649658203125,1.0,249.8699951171875,754.7849731445312,1.0,125.40499877929688,839.0999755859375,1.0,137.4499969482422,802.9649658203125,1.0,153.50999450683594,738.7249755859375,1.0,723.6399536132812,702.5899658203125,1.0,663.4149780273438,614.260009765625,1.0,526.9049682617188,570.094970703125,1.0,229.7949981689453,558.0499877929688,1.0,370.3199768066406,541.989990234375,1.0
0712135333_rgb,73,581.2999877929688,854.7749633789062,1.0,560.824951171875,813.824951171875,1.0,544.4449462890625,772.875,1.0,425.6899719238281,867.0599975585938,1.0,417.4999694824219,830.2049560546875,1.0,425.6899719238281,785.1599731445312,1.0,286.4599914550781,838.3949584960938,1.0,274.17498779296875,797.4449462890625,1.0,253.69998168945312,752.3999633789062,1.0,130.84999084472656,838.3949584960938,1.0,139.0399932861328,801.5399780273438,1.0,163.6099853515625,736.02001953125,1.0,728.719970703125,695.0699462890625,1.0,667.2949829101562,613.1699829101562,1.0,532.1599731445312,568.125,1.0,237.3199920654297,555.8399658203125,1.0,380.6449890136719,547.6500244140625,1.0
0712135333_rgb,74,574.4400024414062,853.760009765625,1.0,562.3200073242188,817.4000244140625,1.0,550.2000122070312,772.9599609375,1.0,420.91998291015625,865.8800048828125,1.0,416.8800048828125,825.47998046875,1.0,429.0,781.0400390625,1.0,291.6399841308594,841.6400146484375,1.0,275.47998046875,801.239990234375,1.0,255.27999877929688,752.760009765625,1.0,150.239990234375,829.52001953125,1.0,170.44000244140625,797.2000122070312,1.0,174.47999572753906,736.5999755859375,1.0,736.0399780273438,700.239990234375,1.0,671.4000244140625,611.3599853515625,1.0,538.0800170898438,566.9199829101562,1.0,247.1999969482422,558.8399658203125,1.0,380.5199890136719,546.719970703125,1.0
0712135333_rgb,75,582.0,852.0,1.0,562.0,816.0,1.0,550.0,772.0,1.0,422.0,868.0,1.0,418.0,828.0,1.0,434.0,784.0,1.0,286.0,840.0,1.0,270.0,796.0,1.0,250.0,752.0,1.0,174.0,828.0,1.0,186.0,792.0,1.0,186.0,732.0,1.0,742.0,696.0,1.0,678.0,616.0,1.0,550.0,572.0,1.0,250.0,556.0,1.0,394.0,544.0,1.0
0712135333_rgb,76,579.0800170898438,855.4199829101562,1.0,563.3200073242188,816.02001953125,1.0,555.4400024414062,776.6199951171875,1.0,421.4800109863281,867.239990234375,1.0,421.4800109863281,827.8400268554688,1.0,437.239990234375,784.5,1.0,287.52001953125,835.7200317382812,1.0,271.760009765625,796.3200073242188,1.0,256.0,752.97998046875,1.0,220.54000854492188,831.780029296875,1.0,220.54000854492188,792.3800048828125,1.0,208.72000122070312,729.3399658203125,1.0,744.5599975585938,701.760009765625,1.0,689.4000244140625,615.0800170898438,1.0,555.4400024414062,567.800048828125,1.0,256.0,552.0400390625,1.0,405.7200012207031,544.1600341796875,1.0
0712135333_rgb,77,577.300048828125,857.1300048828125,1.0,565.5700073242188,818.030029296875,1.0,553.8399658203125,775.02001953125,1.0,420.8999938964844,864.9500122070312,1.0,420.8999938964844,825.8500366210938,1.0,436.5400085449219,782.8399658203125,1.0,299.69000244140625,829.760009765625,1.0,233.22000122070312,790.6600341796875,1.0,260.59002685546875,755.469970703125,1.0,248.86000061035156,833.6699829101562,1.0,260.59002685546875,794.5700073242188,1.0,229.30999755859375,732.010009765625,1.0,749.3400268554688,704.6400146484375,1.0,694.6000366210938,618.6199951171875,1.0,565.5700073242188,571.7000122070312,1.0,256.67999267578125,556.0599975585938,1.0,420.8999938964844,548.239990234375,1.0
0712135333_rgb,78,579.7200317382812,854.280029296875,1.0,563.8800048828125,818.6400146484375,1.0,555.9599609375,775.0800170898438,1.0,421.32000732421875,866.1600341796875,1.0,425.2799987792969,826.5599975585938,1.0,445.08001708984375,786.9599609375,1.0,258.96002197265625,830.52001953125,1.0,243.1199951171875,798.8399658203125,1.0,219.36000061035156,739.4400024414062,1.0,298.55999755859375,846.3599853515625,1.0,286.67999267578125,798.8399658203125,1.0,258.96002197265625,743.4000244140625,1.0,753.9600219726562,707.760009765625,1.0,702.47998046875,620.6400146484375,1.0,571.7999877929688,573.1199951171875,1.0,262.91998291015625,553.3200073242188,1.0,413.3999938964844,545.4000244140625,1.0
0712135333_rgb,79,580.3200073242188,855.4400634765625,1.0,560.27001953125,819.3500366210938,1.0,556.260009765625,775.239990234375,1.0,427.9400329589844,867.4700317382812,1.0,423.9300231933594,827.3700561523438,1.0,443.9800109863281,783.260009765625,1.0,163.27999877929688,783.260009765625,1.0,267.5400085449219,803.31005859375,1.0,243.48001098632812,751.1800537109375,1.0,315.6600036621094,843.4100341796875,1.0,299.6199951171875,803.31005859375,1.0,263.530029296875,731.1300048828125,1.0,756.760009765625,711.0800170898438,1.0,708.6400146484375,622.8599853515625,1.0,580.3200073242188,574.739990234375,1.0,275.55999755859375,558.7000122070312,1.0,419.9200134277344,542.6600341796875,1.0
0712135333_rgb,80,577.85498046875,855.8300170898438,1.0,566.260009765625,817.1799926757812,1.0,554.6650390625,778.530029296875,1.0,427.1199951171875,863.5599975585938,1.0,427.1199951171875,824.9099731445312,1.0,450.30999755859375,786.260009765625,1.0,299.57501220703125,836.5050048828125,1.0,287.97998046875,805.5849609375,1.0,260.92498779296875,759.2049560546875,1.0,338.2250061035156,851.9650268554688,1.0,326.6300048828125,809.4500122070312,1.0,299.57501220703125,763.0700073242188,1.0,759.510009765625,716.6900024414062,1.0,716.9949951171875,623.9299926757812,1.0,589.4500122070312,569.8200073242188,1.0,272.52001953125,554.3599853515625,1.0,438.7149963378906,542.7650146484375,1.0
0712135333_rgb,81,582.2099609375,853.7349853515625,1.0,563.0350341796875,819.219970703125,1.0,555.364990234375,777.0350341796875,1.0,428.80999755859375,865.239990234375,1.0,428.80999755859375,826.8900146484375,1.0,451.82000732421875,788.5400390625,1.0,290.75,842.22998046875,1.0,279.2449951171875,807.7149658203125,1.0,263.9049987792969,754.0250244140625,1.0,359.7799987792969,857.5700073242188,1.0,344.44000244140625,819.219970703125,1.0,309.92498779296875,765.530029296875,1.0,766.2899780273438,711.8399658203125,1.0,720.27001953125,619.7999877929688,1.0,593.7149658203125,569.9450073242188,1.0,275.4100036621094,558.4400024414062,1.0,444.1499938964844,543.0999755859375,1.0
0712135333_rgb,82,580.1600341796875,857.2799682617188,1.0,564.7999877929688,818.8800048828125,1.0,557.1199951171875,776.6400146484375,1.0,415.03997802734375,857.2799682617188,1.0,438.0799865722656,822.719970703125,1.0,464.9599914550781,788.1600341796875,1.0,288.32000732421875,845.760009765625,1.0,276.79998779296875,807.3599853515625,1.0,272.9599914550781,757.4400024414062,1.0,384.32000732421875,861.1199951171875,1.0,365.1199951171875,826.5599975585938,1.0,330.55999755859375,768.9599609375,1.0,772.1599731445312,711.3599853515625,1.0,726.0799560546875,619.199951171875,1.0,595.52001953125,565.4400024414062,1.0,280.6400146484375,557.760009765625,1.0,445.7599792480469,542.4000244140625,1.0
0712135333_rgb,83,580.780029296875,856.1199951171875,1.0,565.3399658203125,821.3800048828125,1.0,561.47998046875,775.0599975585938,1.0,426.3800048828125,856.1199951171875,1.0,449.53997802734375,821.3800048828125,1.0,484.2799987792969,786.6400146484375,1.0,283.55999755859375,840.6799926757812,1.0,279.70001220703125,805.93994140625,1.0,275.8399963378906,755.760009765625,1.0,391.6399841308594,859.97998046875,1.0,372.3399963378906,825.239990234375,1.0,337.5999755859375,767.3399658203125,1.0,777.6399536132812,709.4400024414062,1.0,731.3200073242188,616.7999877929688,1.0,607.7999877929688,570.47998046875,1.0,287.41998291015625,558.9000244140625,1.0,457.2599792480469,539.5999755859375,1.0
0712135333_rgb,84,580.1199951171875,858.8400268554688,1.0,568.47998046875,820.0400390625,1.0,560.719970703125,777.3599853515625,1.0,448.20001220703125,847.2000122070312,1.0,483.1200256347656,823.9200439453125,1.0,510.2799987792969,792.8800048828125,1.0,293.0,847.2000122070312,1.0,281.3599853515625,804.52001953125,1.0,281.3599853515625,754.0800170898438,1.0,397.760009765625,858.8400268554688,1.0,378.3600158691406,823.9200439453125,1.0,339.55999755859375,769.5999755859375,1.0,785.760009765625,711.4000244140625,1.0,743.0800170898438,614.4000244140625,1.0,611.1600341796875,567.8399658203125,1.0,285.239990234375,556.2000122070312,1.0,459.8399963378906,540.6799926757812,1.0
0712135333_rgb,85,580.0700073242188,855.7050170898438,1.0,564.3299560546875,820.2899780273438,1.0,568.2650146484375,777.0050048828125,1.0,469.8899841308594,843.8999633789062,1.0,505.30499267578125,824.2249755859375,1.0,532.8499755859375,796.6799926757812,1.0,288.8800048828125,843.8999633789062,1.0,281.010009765625,804.5499877929688,1.0,281.010009765625,749.4599609375,1.0,399.05999755859375,863.5750122070312,1.0,379.385009765625,824.2249755859375,1.0,340.0350036621094,765.199951171875,1.0,792.5599975585938,710.1099853515625,1.0,745.3399658203125,615.6699829101562,1.0,615.4849853515625,568.449951171875,1.0,288.8800048828125,556.64501953125,1.0,462.0199890136719,540.905029296875,1.0
0712135333_rgb,86,581.2999877929688,860.5499877929688,1.0,573.5999755859375,825.8999633789062,1.0,554.3499755859375,775.8499755859375,1.0,512.0,841.2999877929688,1.0,538.949951171875,833.5999755859375,1.0,581.2999877929688,795.0999755859375,1.0,296.3999938964844,845.1499633789062,1.0,284.8499755859375,806.6500244140625,1.0,288.70001220703125,752.75,1.0,400.3500061035156,864.3999633789062,1.0,381.0999755859375,829.75,1.0,350.29998779296875,772.0,1.0,800.75,706.5499877929688,1.0,754.5499877929688,614.1500244140625,1.0,627.5,564.0999755859375,1.0,300.25,560.25,1.0,473.5,541.0,1.0
0712135333_rgb,87,569.469970703125,850.0299682617188,1.0,554.3900146484375,812.3299560546875,1.0,561.9299926757812,770.8599853515625,1.0,550.6199951171875,846.260009765625,1.0,592.0899658203125,823.6400146484375,1.0,603.4000244140625,782.1699829101562,1.0,286.7200012207031,842.489990234375,1.0,282.95001220703125,804.7900390625,1.0,290.489990234375,748.239990234375,1.0,396.04998779296875,865.1099853515625,1.0,373.42999267578125,827.4100341796875,1.0,343.27001953125,767.0899658203125,1.0,803.2100219726562,703.0,1.0,757.969970703125,612.52001953125,1.0,633.5599975585938,567.280029296875,1.0,294.260009765625,567.280029296875,1.0,475.2200012207031,544.6600341796875,1.0
0712135333_rgb,88,576.14501953125,846.60498046875,1.0,557.6699829101562,813.3499755859375,1.0,568.7550048828125,769.010009765625,1.0,613.094970703125,842.9100341796875,1.0,631.5699462890625,813.3499755859375,1.0,631.5699462890625,769.010009765625,1.0,291.6300048828125,842.9100341796875,1.0,291.6300048828125,805.9599609375,1.0,299.02001953125,754.22998046875,1.0,395.0899963378906,865.0800170898438,1.0,380.30999755859375,828.1300048828125,1.0,347.05499267578125,769.010009765625,1.0,816.3200073242188,702.5,1.0,771.97998046875,613.8200073242188,1.0,646.3499755859375,569.47998046875,1.0,302.7149963378906,565.7849731445312,1.0,487.4649963378906,543.614990234375,1.0
0712135333_rgb,89,579.9500122070312,856.989990234375,1.0,560.7249755859375,822.385009765625,1.0,572.260009765625,772.4000244140625,1.0,633.780029296875,841.6099853515625,1.0,653.0050048828125,807.0050048828125,1.0,649.1600341796875,764.7099609375,1.0,295.41998291015625,837.7650146484375,1.0,291.57501220703125,799.3150024414062,1.0,299.2650146484375,745.4849853515625,1.0,399.2349853515625,864.6799926757812,1.0,380.010009765625,826.22998046875,1.0,349.25,764.7099609375,1.0,822.1849975585938,703.1900024414062,1.0,772.2000122070312,610.9100341796875,1.0,649.1600341796875,564.77001953125,1.0,280.0400085449219,560.9249877929688,1.0,495.3600158691406,541.7000122070312,1.0
0712135333_rgb,90,582.6500244140625,854.9149780273438,1.0,567.3900146484375,820.5800170898438,1.0,575.02001953125,770.9849853515625,1.0,689.4700317382812,843.4700317382812,1.0,681.8400268554688,805.3200073242188,1.0,666.5800170898438,763.35498046875,1.0,292.71002197265625,839.655029296875,1.0,296.5250244140625,801.5050048828125,1.0,304.1549987792969,748.094970703125,1.0,399.5299987792969,866.3599853515625,1.0,376.6400146484375,828.2100219726562,1.0,353.75,767.1700439453125,1.0,834.4400024414062,698.5,1.0,784.8450317382812,610.7550048828125,1.0,662.7650146484375,568.7900390625,1.0,277.45001220703125,561.1600341796875,1.0,498.7200012207031,542.0850219726562,1.0
