video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527112809_rgb,62,611.4300537109375,852.0800170898438,1.0,587.010009765625,815.4500122070312,1.0,570.7300415039062,766.6099853515625,1.0,420.1400146484375,856.1500244140625,1.0,416.07000732421875,815.4500122070312,1.0,428.280029296875,770.6800537109375,1.0,281.760009765625,835.800048828125,1.0,261.4100036621094,799.1700439453125,1.0,232.92001342773438,746.260009765625,1.0,118.96000671386719,839.8699951171875,1.0,139.3100128173828,807.3099975585938,1.0,163.73001098632812,734.050048828125,1.0,717.25,677.0700073242188,1.0,656.2000122070312,583.4600219726562,1.0,513.75,559.0400390625,1.0,257.34002685546875,550.9000244140625,1.0,395.72003173828125,546.8300170898438,1.0
0527112809_rgb,63,611.969970703125,855.135009765625,1.0,592.2449951171875,815.6849975585938,1.0,568.5750122070312,768.344970703125,1.0,422.6099853515625,855.135009765625,1.0,418.6650085449219,815.6849975585938,1.0,430.5,772.2899780273438,1.0,280.5899963378906,835.4099731445312,1.0,260.864990234375,799.905029296875,1.0,233.25,744.6749877929688,1.0,138.57000732421875,843.2999877929688,1.0,154.35000610351562,807.7949829101562,1.0,170.1300048828125,732.8399658203125,1.0,730.3200073242188,677.6099853515625,1.0,663.2550048828125,582.9299926757812,1.0,525.1799926757812,563.2049560546875,1.0,268.7550048828125,551.3699951171875,1.0,410.7749938964844,551.3699951171875,1.0
0527112809_rgb,64,609.1199951171875,853.1400146484375,1.0,593.2000122070312,813.3400268554688,1.0,577.280029296875,769.5599975585938,1.0,426.0400085449219,857.1199951171875,1.0,418.08001708984375,817.3200073242188,1.0,441.9599914550781,773.5400390625,1.0,282.760009765625,837.2200317382812,1.0,266.8399963378906,801.4000244140625,1.0,246.94000244140625,745.6799926757812,1.0,187.24000549316406,837.2200317382812,1.0,207.13999938964844,805.3800048828125,1.0,203.16000366210938,733.739990234375,1.0,744.4400024414062,678.02001953125,1.0,672.7999877929688,582.5,1.0,537.47998046875,562.5999755859375,1.0,286.739990234375,550.6600341796875,1.0,422.05999755859375,554.6400146484375,1.0
0527112809_rgb,65,618.1900024414062,851.1900024414062,1.0,598.4649658203125,815.6849975585938,1.0,578.739990234375,772.2899780273438,1.0,420.94000244140625,859.0800170898438,1.0,424.8849792480469,815.6849975585938,1.0,444.6099853515625,772.2899780273438,1.0,263.1400146484375,843.2999877929688,1.0,239.47000122070312,811.739990234375,1.0,223.69000244140625,752.5650024414062,1.0,255.25,851.1900024414062,1.0,271.0299987792969,803.8499755859375,1.0,243.4149932861328,728.89501953125,1.0,752.3200073242188,677.6099853515625,1.0,689.2000122070312,582.9299926757812,1.0,555.0699462890625,563.2049560546875,1.0,298.6449890136719,547.4249877929688,1.0,436.7200012207031,551.3699951171875,1.0
0527112809_rgb,66,613.8599853515625,851.3900146484375,1.0,594.9100341796875,817.280029296875,1.0,583.5400390625,775.5899658203125,1.0,424.3599853515625,858.969970703125,1.0,428.1499938964844,821.0700073242188,1.0,447.1000061035156,771.7999877929688,1.0,265.17999267578125,828.6500244140625,1.0,250.02000427246094,809.699951171875,1.0,261.3900146484375,752.8499755859375,1.0,295.5,836.22998046875,1.0,287.91998291015625,802.1199951171875,1.0,250.02000427246094,726.3200073242188,1.0,765.4600219726562,680.8399658203125,1.0,697.239990234375,582.2999877929688,1.0,564.5899658203125,567.1400146484375,1.0,299.28997802734375,548.1900024414062,1.0,435.7300109863281,544.4000244140625,1.0
0527112809_rgb,67,616.0650024414062,852.5050048828125,1.0,597.0400390625,818.260009765625,1.0,585.625,772.5999755859375,1.0,422.010009765625,860.114990234375,1.0,433.4250183105469,822.0650024414062,1.0,460.05999755859375,780.2100219726562,1.0,292.6400146484375,837.2850341796875,1.0,273.614990234375,806.844970703125,1.0,262.20001220703125,745.9649658203125,1.0,353.52001953125,844.89501953125,1.0,334.4949951171875,806.844970703125,1.0,304.05499267578125,749.77001953125,1.0,779.6799926757812,681.280029296875,1.0,718.7999877929688,582.3499755859375,1.0,578.0150146484375,559.52001953125,1.0,307.8599853515625,551.9100341796875,1.0,460.05999755859375,544.2999877929688,1.0
0527112809_rgb,68,617.9000244140625,850.9299926757812,1.0,599.25,817.3599853515625,1.0,588.0599975585938,772.5999755859375,1.0,420.2099914550781,847.2000122070312,1.0,446.32000732421875,817.3599853515625,1.0,483.6199951171875,780.0599975585938,1.0,289.6600036621094,836.010009765625,1.0,271.010009765625,802.4400024414062,1.0,267.2799987792969,742.760009765625,1.0,379.17999267578125,839.739990234375,1.0,360.5299987792969,806.1700439453125,1.0,319.5,750.219970703125,1.0,782.02001953125,675.6199951171875,1.0,722.3400268554688,578.6400146484375,1.0,580.5999755859375,559.989990234375,1.0,315.77001953125,552.530029296875,1.0,450.04998779296875,548.7999877929688,1.0
0527112809_rgb,69,616.8800048828125,852.239990234375,1.0,602.0,818.760009765625,1.0,590.8399658203125,774.1199951171875,1.0,449.4800109863281,829.9200439453125,1.0,482.9599914550781,815.0400390625,1.0,516.4400024414062,785.280029296875,1.0,293.239990234375,841.0800170898438,1.0,274.6400146484375,803.8800048828125,1.0,270.91998291015625,740.6400146484375,1.0,427.1600036621094,844.7999877929688,1.0,397.3999938964844,815.0400390625,1.0,356.47998046875,755.52001953125,1.0,791.7200317382812,673.6799926757812,1.0,732.2000122070312,576.9600219726562,1.0,598.280029296875,558.3599853515625,1.0,323.0,554.6400146484375,1.0,442.0400085449219,547.2000122070312,1.0
0527112809_rgb,70,619.5400390625,855.1799926757812,1.0,600.5899658203125,821.0700073242188,1.0,589.219970703125,771.7999877929688,1.0,464.1499938964844,836.22998046875,1.0,498.260009765625,817.280029296875,1.0,536.1600341796875,786.9599609375,1.0,278.44000244140625,836.22998046875,1.0,270.8599853515625,798.3299560546875,1.0,270.8599853515625,741.47998046875,1.0,437.6199951171875,847.5999755859375,1.0,407.29998779296875,817.280029296875,1.0,361.82000732421875,756.6400146484375,1.0,801.4600219726562,673.260009765625,1.0,744.6099853515625,578.510009765625,1.0,596.7999877929688,559.5599975585938,1.0,335.28997802734375,555.77001953125,1.0,475.5199890136719,544.4000244140625,1.0
0527112809_rgb,71,615.300048828125,849.5,1.0,596.175048828125,815.0750122070312,1.0,600.0,765.3499755859375,1.0,512.0250244140625,834.2000122070312,1.0,546.4500122070312,818.9000244140625,1.0,569.4000244140625,788.300048828125,1.0,278.70001220703125,841.8500366210938,1.0,271.04998779296875,803.5999755859375,1.0,278.70001220703125,742.4000244140625,1.0,439.3500061035156,849.5,1.0,412.57501220703125,818.9000244140625,1.0,374.32501220703125,761.5250244140625,1.0,814.2000122070312,673.550048828125,1.0,753.0,577.925048828125,1.0,622.9500122070312,554.9749755859375,1.0,347.54998779296875,558.7999877929688,1.0,439.3500061035156,543.5,1.0
0527112809_rgb,72,614.4000244140625,853.14501953125,1.0,602.864990234375,822.385009765625,1.0,587.4849853515625,760.864990234375,1.0,537.5,833.9199829101562,1.0,568.260009765625,822.385009765625,1.0,599.02001953125,791.625,1.0,283.72998046875,841.6099853515625,1.0,276.0400085449219,803.1600341796875,1.0,283.72998046875,741.6400146484375,1.0,437.5299987792969,853.14501953125,1.0,414.4599914550781,818.5400390625,1.0,376.010009765625,764.7099609375,1.0,822.030029296875,680.1199951171875,1.0,764.35498046875,580.1500244140625,1.0,625.9349975585938,557.0800170898438,1.0,352.94000244140625,557.0800170898438,1.0,514.4299926757812,541.7000122070312,1.0
0527112809_rgb,73,605.75,852.8499755859375,1.0,594.199951171875,810.5,1.0,598.0499877929688,768.1500244140625,1.0,594.199951171875,849.0,1.0,628.8499755859375,818.199951171875,1.0,640.4000244140625,772.0,1.0,278.5,841.2999877929688,1.0,278.5,798.949951171875,1.0,293.8999938964844,741.199951171875,1.0,440.1999816894531,849.0,1.0,413.25,814.3499755859375,1.0,378.5999755859375,760.449951171875,1.0,840.5999755859375,679.5999755859375,1.0,779.0,579.5,1.0,640.4000244140625,556.4000244140625,1.0,363.20001220703125,556.4000244140625,1.0,478.6999816894531,556.4000244140625,1.0
0527112809_rgb,74,605.8399658203125,849.7999877929688,1.0,598.199951171875,811.5999755859375,1.0,598.199951171875,765.760009765625,1.0,636.4000244140625,845.97998046875,1.0,651.6799926757812,815.4199829101562,1.0,659.3199462890625,769.5799560546875,1.0,284.9599914550781,842.1599731445312,1.0,281.1400146484375,800.1400146484375,1.0,300.239990234375,739.02001953125,1.0,441.5799865722656,849.7999877929688,1.0,414.8399963378906,815.4199829101562,1.0,376.6400146484375,758.1199951171875,1.0,846.5,681.719970703125,1.0,789.2000122070312,582.4000244140625,1.0,651.6799926757812,559.47998046875,1.0,369.0,559.47998046875,1.0,537.0799560546875,544.2000122070312,1.0
0527112809_rgb,75,615.9599609375,854.0299682617188,1.0,600.6400146484375,819.5599975585938,1.0,608.2999877929688,769.77001953125,1.0,692.5599975585938,850.2000122070312,1.0,696.3900146484375,808.0699462890625,1.0,684.9000244140625,765.9400024414062,1.0,286.58001708984375,838.7099609375,1.0,282.75,800.4100341796875,1.0,309.55999755859375,735.2999877929688,1.0,439.7799987792969,854.0299682617188,1.0,416.79998779296875,815.72998046875,1.0,386.1600036621094,758.280029296875,1.0,861.0799560546875,681.6799926757812,1.0,799.7999877929688,582.0999755859375,1.0,665.75,559.1199951171875,1.0,386.1600036621094,559.1199951171875,1.0,527.8699951171875,547.6300048828125,1.0
0527112809_rgb,76,612.4599609375,856.2799682617188,1.0,604.469970703125,816.3299560546875,1.0,612.4599609375,768.3900146484375,1.0,716.3299560546875,852.2849731445312,1.0,716.3299560546875,808.3399658203125,1.0,692.3599853515625,760.4000244140625,1.0,284.8699951171875,840.2999877929688,1.0,284.8699951171875,796.35498046875,1.0,308.8399963378906,732.4349975585938,1.0,444.66998291015625,852.2849731445312,1.0,416.7049865722656,812.3349609375,1.0,384.7449951171875,756.405029296875,1.0,868.1399536132812,680.5,1.0,812.2099609375,584.6199951171875,1.0,672.385009765625,560.6500244140625,1.0,392.7349853515625,560.6500244140625,1.0,528.5650024414062,552.6600341796875,1.0
0527112809_rgb,77,617.5,853.2000122070312,1.0,605.3499755859375,816.75,1.0,613.4500122070312,768.1500244140625,1.0,751.1500244140625,861.300048828125,1.0,734.9500122070312,816.75,1.0,714.7000122070312,768.1500244140625,1.0,285.4000244140625,832.9500122070312,1.0,297.54998779296875,792.4500122070312,1.0,325.9000244140625,731.7000122070312,1.0,447.4000244140625,853.2000122070312,1.0,423.1000061035156,816.75,1.0,390.70001220703125,756.0,1.0,884.800048828125,683.0999755859375,1.0,820.0,585.9000244140625,1.0,682.300048828125,557.550048828125,1.0,406.9000244140625,561.5999755859375,1.0,544.5999755859375,549.4500122070312,1.0
0527112809_rgb,78,620.2999877929688,853.4249877929688,1.0,600.4249877929688,813.6749877929688,1.0,612.3499755859375,765.9749755859375,1.0,763.3999633789062,861.375,1.0,739.5499877929688,821.625,1.0,715.7000122070312,769.949951171875,1.0,290.375,829.5750122070312,1.0,306.2749938964844,789.824951171875,1.0,334.0999755859375,730.199951171875,1.0,441.42498779296875,849.4500122070312,1.0,417.57501220703125,813.6749877929688,1.0,393.7249755859375,750.074951171875,1.0,890.5999755859375,682.5,1.0,827.0,587.0999755859375,1.0,691.8499755859375,563.25,1.0,421.54998779296875,559.2750244140625,1.0,556.699951171875,547.3499755859375,1.0
0527112809_rgb,79,616.3200073242188,854.5650024414062,1.0,604.4549560546875,815.0150146484375,1.0,616.3200073242188,771.510009765625,1.0,766.6099853515625,866.4299926757812,1.0,750.7899780273438,826.8800048828125,1.0,727.0599975585938,779.4199829101562,1.0,323.6499938964844,818.969970703125,1.0,339.4700012207031,787.3299560546875,1.0,347.3800048828125,728.0050048828125,1.0,446.2550048828125,850.6099853515625,1.0,422.5249938964844,815.0150146484375,1.0,402.75,747.780029296875,1.0,901.0799560546875,680.5449829101562,1.0,837.7999877929688,585.625,1.0,699.375,565.8499755859375,1.0,426.47998046875,557.9400024414062,1.0,553.0399780273438,550.030029296875,1.0
0527112809_rgb,80,617.5,855.7050170898438,1.0,605.6950073242188,816.35498046875,1.0,617.5,773.0700073242188,1.0,767.0299682617188,863.5750122070312,1.0,743.4199829101562,824.2249755859375,1.0,723.7449951171875,777.0050048828125,1.0,342.04998779296875,820.2899780273438,1.0,357.78997802734375,788.8099975585938,1.0,361.7249755859375,725.8499755859375,1.0,444.3599853515625,847.8350219726562,1.0,420.75,812.4199829101562,1.0,405.010009765625,749.4599609375,1.0,904.7550048828125,682.5650024414062,1.0,845.72998046875,584.1900024414062,1.0,704.0700073242188,564.5150146484375,1.0,432.55499267578125,560.5799560546875,1.0,574.2149658203125,552.7099609375,1.0
0527112809_rgb,81,612.1199951171875,856.989990234375,1.0,608.2750244140625,814.6950073242188,1.0,627.5,768.5549926757812,1.0,765.9199829101562,864.6799926757812,1.0,742.8499755859375,826.22998046875,1.0,727.469970703125,780.0899658203125,1.0,381.41998291015625,822.385009765625,1.0,396.79998779296875,787.780029296875,1.0,381.41998291015625,726.260009765625,1.0,442.94000244140625,853.14501953125,1.0,423.7149963378906,814.6950073242188,1.0,416.0249938964844,749.3300170898438,1.0,915.875,687.8099975585938,1.0,858.2000122070312,587.8399658203125,1.0,719.780029296875,564.77001953125,1.0,439.0950012207031,557.0800170898438,1.0,565.97998046875,549.3900146484375,1.0
0527112809_rgb,82,614.4400024414062,858.27001953125,1.0,610.550048828125,815.4800415039062,1.0,630.0,772.6900024414062,1.0,766.1500244140625,869.9400024414062,1.0,746.7000122070312,831.0400390625,1.0,731.1400146484375,784.3599853515625,1.0,423.83001708984375,823.260009765625,1.0,439.3900146484375,784.3599853515625,1.0,423.83001708984375,722.1199951171875,1.0,451.05999755859375,854.3800048828125,1.0,423.83001708984375,827.1500244140625,1.0,412.1600036621094,761.02001953125,1.0,925.6400146484375,691.0,1.0,871.1799926757812,589.8599853515625,1.0,727.25,562.6300048828125,1.0,454.95001220703125,558.739990234375,1.0,563.8699951171875,550.9600219726562,1.0
0527112809_rgb,83,619.4299926757812,853.14501953125,1.0,607.89501953125,814.6950073242188,1.0,634.8099975585938,768.5549926757812,1.0,765.5400390625,864.6799926757812,1.0,742.469970703125,830.0750122070312,1.0,727.0899658203125,783.9349975585938,1.0,473.32000732421875,818.5400390625,1.0,457.94000244140625,780.0899658203125,1.0,438.7149963378906,726.260009765625,1.0,446.4049987792969,849.2999877929688,1.0,423.33502197265625,818.5400390625,1.0,411.79998779296875,753.175048828125,1.0,934.7200317382812,695.5,1.0,877.0449829101562,595.530029296875,1.0,734.780029296875,564.77001953125,1.0,454.0950012207031,557.0800170898438,1.0,577.135009765625,549.3900146484375,1.0
0527112809_rgb,84,611.4500122070312,851.7000122070312,1.0,615.2550048828125,813.6500244140625,1.0,641.8900146484375,771.7950439453125,1.0,767.4550170898438,866.9199829101562,1.0,744.625,832.6749877929688,1.0,733.2100219726562,790.8200073242188,1.0,504.9100036621094,828.8699951171875,1.0,497.29998779296875,787.0150146484375,1.0,463.05499267578125,737.550048828125,1.0,444.0299987792969,847.89501953125,1.0,428.80999755859375,813.6500244140625,1.0,421.20001220703125,745.1600341796875,1.0,938.6799926757812,699.5,1.0,889.2150268554688,600.5700073242188,1.0,740.8200073242188,562.52001953125,1.0,466.8599853515625,554.9100341796875,1.0,588.6199951171875,554.9100341796875,1.0
0527112809_rgb,85,620.1600341796875,850.7999877929688,1.0,620.1600341796875,812.5999755859375,1.0,643.0799560546875,770.5799560546875,1.0,765.3199462890625,866.0800170898438,1.0,746.219970703125,831.7000122070312,1.0,734.760009765625,785.8599853515625,1.0,528.47998046875,835.52001953125,1.0,517.02001953125,793.5,1.0,482.6400146484375,743.8399658203125,1.0,440.6199951171875,850.7999877929688,1.0,425.3399963378906,812.5999755859375,1.0,425.3399963378906,747.6600341796875,1.0,948.6799926757812,705.6400146484375,1.0,895.2000122070312,602.5,1.0,750.0399780273438,564.2999877929688,1.0,471.17999267578125,556.6599731445312,1.0,608.699951171875,552.8399658203125,1.0
0527112809_rgb,86,622.5999755859375,846.6749877929688,1.0,634.0750122070312,808.425048828125,1.0,664.675048828125,774.0,1.0,767.9500122070312,865.7999877929688,1.0,745.0,831.375,1.0,737.3499755859375,789.300048828125,1.0,569.050048828125,842.8500366210938,1.0,553.75,804.5999755859375,1.0,515.5,743.4000244140625,1.0,442.82501220703125,850.5,1.0,431.3500061035156,812.25,1.0,431.3500061035156,743.4000244140625,1.0,959.2000122070312,705.1500244140625,1.0,905.6500244140625,605.7000122070312,1.0,760.300048828125,563.625,1.0,477.25,555.9749755859375,1.0,595.8250122070312,552.1500244140625,1.0
0527112809_rgb,87,626.510009765625,830.1900024414062,1.0,660.5750122070312,811.2650146484375,1.0,694.6400146484375,780.9849853515625,1.0,770.3399658203125,868.0400390625,1.0,751.4150390625,833.9749755859375,1.0,747.6300048828125,792.3399658203125,1.0,588.6600341796875,841.5449829101562,1.0,565.9500122070312,807.47998046875,1.0,528.0999755859375,746.9200439453125,1.0,437.260009765625,852.9000244140625,1.0,429.69000244140625,815.050048828125,1.0,433.4750061035156,743.135009765625,1.0,967.1600341796875,709.0700073242188,1.0,921.739990234375,603.0899658203125,1.0,774.125,565.239990234375,1.0,490.25,557.6699829101562,1.0,611.3699951171875,550.0999755859375,1.0
