video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603095427_rgb,53,342.0,807.4000244140625,1.0,327.6000061035156,775.0,1.0,338.3999938964844,735.4000244140625,1.0,457.1999816894531,811.0,1.0,442.79998779296875,775.0,1.0,424.79998779296875,735.4000244140625,1.0,32.39999771118164,796.5999755859375,1.0,50.39999771118164,760.5999755859375,1.0,72.0,710.199951171875,1.0,180.0,814.5999755859375,1.0,158.39999389648438,778.5999755859375,1.0,133.1999969482422,731.7999877929688,1.0,540.0,656.199951171875,1.0,500.3999938964844,569.7999877929688,1.0,381.5999755859375,555.4000244140625,1.0,151.1999969482422,555.4000244140625,1.0,288.0,548.2000122070312,1.0
0603095427_rgb,54,342.239990234375,806.7100219726562,1.0,327.9800109863281,774.625,1.0,342.239990234375,735.4100341796875,1.0,463.45001220703125,813.8399658203125,1.0,445.625,781.7550048828125,1.0,427.8000183105469,735.4100341796875,1.0,49.90999984741211,792.4500122070312,1.0,67.73500061035156,760.364990234375,1.0,85.55999755859375,706.8900146484375,1.0,181.81500244140625,813.8399658203125,1.0,156.86000061035156,781.7550048828125,1.0,135.47000122070312,731.844970703125,1.0,549.010009765625,656.97998046875,1.0,506.2300109863281,571.4199829101562,1.0,385.02001953125,557.1600341796875,1.0,167.5550079345703,553.594970703125,1.0,285.20001220703125,550.030029296875,1.0
0603095427_rgb,55,341.760009765625,809.0399780273438,1.0,331.0799865722656,777.0,1.0,348.8800048828125,737.8399658203125,1.0,469.91998291015625,816.1600341796875,1.0,455.67999267578125,784.1199951171875,1.0,437.8800048828125,744.9599609375,1.0,92.55999755859375,791.239990234375,1.0,110.36000061035156,755.6400146484375,1.0,106.79999542236328,702.239990234375,1.0,185.1199951171875,812.5999755859375,1.0,163.75999450683594,780.5599975585938,1.0,142.39999389648438,723.5999755859375,1.0,562.47998046875,652.4000244140625,1.0,519.760009765625,566.9599609375,1.0,398.7200012207031,559.8399658203125,1.0,174.44000244140625,552.719970703125,1.0,313.2799987792969,552.719970703125,1.0
0603095427_rgb,56,337.6099853515625,807.074951171875,1.0,334.1650085449219,772.625,1.0,354.8349914550781,738.1749877929688,1.0,471.9649963378906,817.4100341796875,1.0,454.739990234375,786.405029296875,1.0,440.9599914550781,748.510009765625,1.0,117.12999725341797,789.8499755859375,1.0,134.35499572753906,758.844970703125,1.0,124.0199966430664,703.7249755859375,1.0,179.13999938964844,813.9649658203125,1.0,161.9149932861328,782.9599609375,1.0,151.5800018310547,727.8399658203125,1.0,571.8699951171875,652.0499877929688,1.0,530.5299682617188,572.8150024414062,1.0,413.3999938964844,562.47998046875,1.0,186.02999877929688,548.7000122070312,1.0,310.04998779296875,555.5899658203125,1.0
0603095427_rgb,57,343.0,806.050048828125,1.0,332.7099914550781,771.75,1.0,360.1499938964844,740.8800048828125,1.0,473.3399963378906,816.3399658203125,1.0,452.760009765625,788.9000244140625,1.0,442.4700012207031,747.739990234375,1.0,192.0800018310547,785.469970703125,1.0,185.22000122070312,754.5999755859375,1.0,168.07000732421875,703.1500244140625,1.0,171.5,819.77001953125,1.0,150.9199981689453,788.9000244140625,1.0,144.05999755859375,734.02001953125,1.0,589.9600219726562,655.1300048828125,1.0,548.7999877929688,569.3800048828125,1.0,425.32000732421875,562.52001953125,1.0,195.510009765625,548.7999877929688,1.0,329.2799987792969,555.6600341796875,1.0
0603095427_rgb,58,343.32000732421875,805.7000122070312,1.0,339.8999938964844,771.5,1.0,360.4200134277344,740.719970703125,1.0,473.2799987792969,815.9600219726562,1.0,452.760009765625,788.5999755859375,1.0,439.08001708984375,747.5599975585938,1.0,213.36000061035156,795.4400024414062,1.0,213.36000061035156,761.239990234375,1.0,186.0,713.3599853515625,1.0,186.0,812.5400390625,1.0,158.63999938964844,788.5999755859375,1.0,148.3800048828125,723.6199951171875,1.0,596.4000244140625,658.6400146484375,1.0,551.9400024414062,569.719970703125,1.0,439.08001708984375,562.8800048828125,1.0,206.52000427246094,549.2000122070312,1.0,346.7400207519531,556.0400390625,1.0
0603095427_rgb,59,337.17999267578125,800.6099853515625,1.0,361.0849914550781,773.2900390625,1.0,388.4049987792969,742.5549926757812,1.0,473.7799987792969,817.6849975585938,1.0,453.2900085449219,786.949951171875,1.0,446.4599914550781,745.969970703125,1.0,275.7099914550781,800.6099853515625,1.0,262.04998779296875,766.4599609375,1.0,227.89999389648438,718.6500244140625,1.0,180.08999633789062,814.27001953125,1.0,159.60000610351562,783.5350341796875,1.0,159.60000610351562,718.6500244140625,1.0,610.3800048828125,657.1799926757812,1.0,569.4000244140625,571.8049926757812,1.0,449.875,564.9749755859375,1.0,214.239990234375,551.3150024414062,1.0,357.66998291015625,561.5599975585938,1.0
0603095427_rgb,60,368.8800048828125,786.6500244140625,1.0,402.92999267578125,773.030029296875,1.0,426.7649841308594,742.385009765625,1.0,471.0299987792969,817.2949829101562,1.0,457.4100036621094,786.6500244140625,1.0,457.4100036621094,752.5999755859375,1.0,321.2099914550781,800.27001953125,1.0,297.375,773.030029296875,1.0,263.32501220703125,725.3599853515625,1.0,181.60499572753906,817.2949829101562,1.0,164.5800018310547,783.2449951171875,1.0,167.98500061035156,718.5499877929688,1.0,627.6599731445312,657.260009765625,1.0,583.39501953125,568.72998046875,1.0,464.2200012207031,565.3250122070312,1.0,232.67999267578125,555.1099853515625,1.0,368.8800048828125,555.1099853515625,1.0
0603095427_rgb,61,389.0,781.5999755859375,1.0,426.95001220703125,771.25,1.0,447.6499938964844,729.8499755859375,1.0,471.8000183105469,816.0999755859375,1.0,454.5500183105469,785.050048828125,1.0,451.1000061035156,754.0,1.0,330.3500061035156,802.300048828125,1.0,306.20001220703125,774.7000122070312,1.0,271.70001220703125,726.4000244140625,1.0,175.10000610351562,816.0999755859375,1.0,161.3000030517578,781.5999755859375,1.0,171.64999389648438,716.050048828125,1.0,630.5,657.4000244140625,1.0,589.1000366210938,571.1500244140625,1.0,471.8000183105469,564.25,1.0,240.65000915527344,553.9000244140625,1.0,371.75,553.9000244140625,1.0
0603095427_rgb,62,428.95001220703125,790.5,1.0,473.8000183105469,769.800048828125,1.0,487.6000061035156,735.300048828125,1.0,473.8000183105469,818.0999755859375,1.0,460.0,797.4000244140625,1.0,453.1000061035156,745.6500244140625,1.0,335.8000183105469,807.75,1.0,315.1000061035156,776.7000122070312,1.0,277.1500244140625,724.9500122070312,1.0,177.10000610351562,814.6500244140625,1.0,166.75,780.1500244140625,1.0,177.10000610351562,714.5999755859375,1.0,646.2999877929688,655.9500122070312,1.0,604.9000244140625,569.7000122070312,1.0,480.70001220703125,562.7999877929688,1.0,256.45001220703125,555.9000244140625,1.0,391.0,559.3499755859375,1.0
