video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603100749_rgb,26,357.2099914550781,809.364990234375,1.0,338.9849853515625,776.5599975585938,1.0,338.9849853515625,732.8200073242188,1.0,459.2699890136719,805.719970703125,1.0,448.3349914550781,765.625,1.0,426.4649963378906,725.530029296875,1.0,36.45000076293945,809.364990234375,1.0,40.095001220703125,772.9150390625,1.0,65.61000061035156,710.9500122070312,1.0,182.25,813.010009765625,1.0,156.73500061035156,780.2049560546875,1.0,131.22000122070312,732.8200073242188,1.0,568.6199951171875,638.0499877929688,1.0,521.2349853515625,550.5700073242188,1.0,375.43499755859375,546.9249877929688,1.0,138.50999450683594,546.9249877929688,1.0,284.30999755859375,543.280029296875,1.0
0603100749_rgb,27,354.7599792480469,805.699951171875,1.0,340.2799987792969,773.1199951171875,1.0,340.2799987792969,729.6799926757812,1.0,477.8399963378906,809.3199462890625,1.0,459.739990234375,769.5,1.0,434.3999938964844,729.6799926757812,1.0,36.19999694824219,809.3199462890625,1.0,43.439998626708984,773.1199951171875,1.0,72.39999389648438,707.9599609375,1.0,181.0,812.93994140625,1.0,159.27999877929688,780.3599853515625,1.0,133.94000244140625,733.2999877929688,1.0,579.199951171875,635.5599975585938,1.0,528.5199584960938,555.9199829101562,1.0,380.0999755859375,541.4400024414062,1.0,148.4199981689453,545.0599975585938,1.0,293.2200012207031,545.0599975585938,1.0
0603100749_rgb,28,352.79998779296875,806.449951171875,1.0,338.1000061035156,773.375,1.0,345.4499816894531,729.2750244140625,1.0,499.79998779296875,806.449951171875,1.0,477.75,773.375,1.0,452.0249938964844,732.949951171875,1.0,58.79999923706055,795.4249877929688,1.0,80.8499984741211,758.6749877929688,1.0,88.19999694824219,703.5499877929688,1.0,183.75,813.7999877929688,1.0,161.6999969482422,780.7249755859375,1.0,139.64999389648438,732.949951171875,1.0,595.3499755859375,633.7249755859375,1.0,543.8999633789062,549.2000122070312,1.0,396.8999938964844,549.2000122070312,1.0,161.6999969482422,549.2000122070312,1.0,308.6999816894531,545.5250244140625,1.0
0603100749_rgb,29,356.7200012207031,809.4000244140625,1.0,338.52001953125,773.0,1.0,349.44000244140625,732.9600219726562,1.0,502.32000732421875,813.0400390625,1.0,480.4800109863281,776.6400146484375,1.0,465.9200134277344,732.9600219726562,1.0,80.08000183105469,794.8400268554688,1.0,101.92000579833984,765.719970703125,1.0,109.20000457763672,703.8399658203125,1.0,182.0,816.6800537109375,1.0,160.16000366210938,783.9200439453125,1.0,145.60000610351562,729.3200073242188,1.0,596.9600219726562,631.0400390625,1.0,546.0,550.9600219726562,1.0,404.0400085449219,547.3200073242188,1.0,178.36000061035156,543.6799926757812,1.0,316.6800231933594,543.6799926757812,1.0
0603100749_rgb,30,354.0,805.9000244140625,1.0,343.3800048828125,770.5,1.0,357.5400085449219,731.5599975585938,1.0,502.67999267578125,809.4400024414062,1.0,481.44000244140625,777.5799560546875,1.0,460.1999816894531,738.6400146484375,1.0,127.44000244140625,791.739990234375,1.0,141.60000610351562,763.4199829101562,1.0,138.05999755859375,699.699951171875,1.0,177.0,812.97998046875,1.0,169.9199981689453,784.6600341796875,1.0,141.60000610351562,731.5599975585938,1.0,615.9600219726562,625.3599853515625,1.0,559.3200073242188,547.47998046875,1.0,428.3399963378906,547.47998046875,1.0,191.16000366210938,547.47998046875,1.0,332.760009765625,547.47998046875,1.0
0603100749_rgb,31,351.67999267578125,805.8800048828125,1.0,348.2250061035156,774.7850341796875,1.0,365.5,733.324951171875,1.0,500.2449951171875,812.7899780273438,1.0,482.9700012207031,778.239990234375,1.0,462.239990234375,743.6900024414062,1.0,213.47999572753906,792.0599975585938,1.0,206.5699920654297,757.510009765625,1.0,185.83999633789062,712.594970703125,1.0,178.92999267578125,812.7899780273438,1.0,158.1999969482422,781.6949462890625,1.0,151.2899932861328,719.5050048828125,1.0,628.0799560546875,626.219970703125,1.0,572.7999877929688,550.2099609375,1.0,434.5999755859375,550.2099609375,1.0,210.02499389648438,546.7550048828125,1.0,344.7699890136719,550.2099609375,1.0
0603100749_rgb,32,353.55999755859375,804.47998046875,1.0,356.9900207519531,773.6099853515625,1.0,374.1400146484375,735.8800048828125,1.0,504.4800109863281,811.3399658203125,1.0,483.8999938964844,780.469970703125,1.0,463.32000732421875,742.739990234375,1.0,236.94000244140625,797.6199951171875,1.0,230.0800018310547,763.3200073242188,1.0,202.63999938964844,715.300048828125,1.0,185.49000549316406,814.77001953125,1.0,164.91000366210938,783.9000244140625,1.0,161.48001098632812,722.1600341796875,1.0,634.8200073242188,632.97998046875,1.0,583.3699951171875,550.6600341796875,1.0,439.30999755859375,550.6600341796875,1.0,216.36000061035156,547.22998046875,1.0,353.55999755859375,550.6600341796875,1.0
0603100749_rgb,33,357.7799987792969,801.3099975585938,1.0,378.5699768066406,773.5899658203125,1.0,402.8249816894531,742.405029296875,1.0,503.30999755859375,815.1699829101562,1.0,482.5199890136719,783.9849853515625,1.0,472.125,742.405029296875,1.0,302.3399963378906,804.7750244140625,1.0,285.0150146484375,770.125,1.0,253.8300018310547,721.614990234375,1.0,181.06500244140625,818.635009765625,1.0,163.739990234375,783.9849853515625,1.0,163.739990234375,721.614990234375,1.0,648.8399658203125,634.989990234375,1.0,600.3299560546875,551.8300170898438,1.0,447.8699951171875,551.8300170898438,1.0,229.5749969482422,544.9000244140625,1.0,364.7099914550781,548.364990234375,1.0
0603100749_rgb,34,388.8349914550781,781.0400390625,1.0,431.4949951171875,770.375,1.0,445.7149963378906,734.8250122070312,1.0,506.1499938964844,813.0350341796875,1.0,481.2650146484375,781.0400390625,1.0,481.2650146484375,745.489990234375,1.0,342.6199951171875,802.3699951171875,1.0,317.7350158691406,773.9300537109375,1.0,282.18499755859375,720.60498046875,1.0,179.08999633789062,816.5899658203125,1.0,164.8699951171875,781.0400390625,1.0,171.98001098632812,717.050048828125,1.0,662.5700073242188,638.8399658203125,1.0,612.7999877929688,553.52001953125,1.0,463.4900207519531,546.4100341796875,1.0,246.635009765625,542.85498046875,1.0,374.6150207519531,546.4100341796875,1.0
0603100749_rgb,35,425.08001708984375,784.3599853515625,1.0,458.20001220703125,769.6400146484375,1.0,472.9200134277344,732.8399658203125,1.0,502.3600158691406,813.800048828125,1.0,483.96002197265625,784.3599853515625,1.0,483.96002197265625,751.239990234375,1.0,351.4800109863281,810.1199951171875,1.0,325.7200012207031,777.0,1.0,292.6000061035156,718.1199951171875,1.0,182.1999969482422,817.47998046875,1.0,167.47999572753906,780.6800537109375,1.0,182.1999969482422,714.4400024414062,1.0,667.9600219726562,640.8399658203125,1.0,623.7999877929688,552.52001953125,1.0,461.8800048828125,545.1600341796875,1.0,263.1600036621094,545.1600341796875,1.0,380.9200134277344,545.1600341796875,1.0
0603100749_rgb,36,474.05999755859375,781.4200439453125,1.0,518.0999755859375,763.0700073242188,1.0,525.4400024414062,722.7000122070312,1.0,510.760009765625,814.4500122070312,1.0,488.7400207519531,788.760009765625,1.0,481.4000244140625,741.050048828125,1.0,349.2799987792969,807.1099853515625,1.0,323.5899963378906,774.0800170898438,1.0,290.55999755859375,722.7000122070312,1.0,176.79000854492188,818.1199951171875,1.0,169.4499969482422,781.4200439453125,1.0,187.8000030517578,715.3599853515625,1.0,679.5800170898438,641.9600219726562,1.0,642.8800048828125,553.8800048828125,1.0,485.07000732421875,546.5400390625,1.0,272.21002197265625,546.5400390625,1.0,396.9900207519531,546.5400390625,1.0
0603100749_rgb,37,518.6300048828125,786.6300048828125,1.0,537.0800170898438,760.800048828125,1.0,537.0800170898438,720.2099609375,1.0,500.17999267578125,819.8399658203125,1.0,485.4200134277344,790.3200073242188,1.0,485.4200134277344,746.0400390625,1.0,345.20001220703125,805.0800170898438,1.0,323.05999755859375,775.5599975585938,1.0,293.5400085449219,723.9000244140625,1.0,179.15000915527344,819.8399658203125,1.0,171.77000427246094,782.9400024414062,1.0,193.91000366210938,712.8300170898438,1.0,692.0599975585938,642.719970703125,1.0,647.780029296875,554.1600341796875,1.0,492.8000183105469,546.780029296875,1.0,282.4700012207031,550.469970703125,1.0,407.92999267578125,546.780029296875,1.0
0603100749_rgb,38,575.8200073242188,789.8800048828125,1.0,586.9500122070312,756.489990234375,1.0,572.1099853515625,715.6799926757812,1.0,501.6199951171875,815.8499755859375,1.0,486.7799987792969,782.4599609375,1.0,486.7799987792969,737.9400024414062,1.0,345.79998779296875,808.4299926757812,1.0,323.5400085449219,775.0400390625,1.0,293.8599853515625,723.0999755859375,1.0,178.85000610351562,819.5599975585938,1.0,182.55999755859375,782.4599609375,1.0,204.82000732421875,715.6799926757812,1.0,701.9600219726562,641.47998046875,1.0,664.8599853515625,552.4400024414062,1.0,516.4599609375,545.02001953125,1.0,293.8599853515625,552.4400024414062,1.0,423.7099914550781,548.72998046875,1.0
0603100749_rgb,39,606.6300048828125,796.1500244140625,1.0,602.9749755859375,759.5999755859375,1.0,588.35498046875,719.39501953125,1.0,504.2900085449219,818.0799560546875,1.0,486.0149841308594,785.1849975585938,1.0,493.3249816894531,741.324951171875,1.0,343.4700012207031,803.4599609375,1.0,321.53997802734375,774.219970703125,1.0,299.6099853515625,719.39501953125,1.0,182.64999389648438,818.0799560546875,1.0,182.64999389648438,781.530029296875,1.0,211.88999938964844,715.739990234375,1.0,716.2799682617188,638.9849853515625,1.0,672.4199829101562,554.9199829101562,1.0,518.9100341796875,547.6099853515625,1.0,299.6099853515625,551.2650146484375,1.0,431.19000244140625,547.6099853515625,1.0
0603100749_rgb,40,647.6400146484375,795.7000122070312,1.0,629.1900024414062,762.489990234375,1.0,603.3599853515625,721.9000244140625,1.0,500.0400085449219,817.8399658203125,1.0,488.9700012207031,780.9400024414062,1.0,500.0400085449219,736.6600341796875,1.0,345.05999755859375,806.77001953125,1.0,322.91998291015625,773.5599975585938,1.0,304.4700012207031,721.9000244140625,1.0,190.0800018310547,806.77001953125,1.0,204.83999633789062,773.5599975585938,1.0,223.29000854492188,710.8300170898438,1.0,736.2000122070312,633.3399658203125,1.0,684.5400390625,544.780029296875,1.0,536.9400024414062,544.780029296875,1.0,308.1600036621094,559.5400390625,1.0,452.07000732421875,552.1600341796875,1.0
0603100749_rgb,41,657.8400268554688,792.760009765625,1.0,635.0700073242188,762.4000244140625,1.0,612.2999877929688,724.4500122070312,1.0,502.2449951171875,815.530029296875,1.0,494.6549987792969,781.375,1.0,506.0400085449219,739.6300048828125,1.0,346.6499938964844,807.9400024414062,1.0,323.8800048828125,773.7850341796875,1.0,308.70001220703125,716.8599853515625,1.0,206.23500061035156,807.9400024414062,1.0,221.41500854492188,773.7850341796875,1.0,236.59500122070312,709.27001953125,1.0,741.3300170898438,625.780029296875,1.0,684.405029296875,542.2900390625,1.0,551.5800170898438,549.8800048828125,1.0,323.8800048828125,546.0850219726562,1.0,456.70501708984375,549.8800048828125,1.0
0603100749_rgb,42,661.25,797.1500244140625,1.0,634.9650268554688,763.35498046875,1.0,619.9450073242188,725.8050537109375,1.0,503.5400085449219,819.6800537109375,1.0,492.2750244140625,782.1300048828125,1.0,507.2950134277344,740.8250122070312,1.0,345.83001708984375,808.4150390625,1.0,330.80999755859375,774.6199951171875,1.0,312.0350036621094,725.8050537109375,1.0,244.44500732421875,804.6600341796875,1.0,263.2200012207031,774.6199951171875,1.0,266.9750061035156,710.7850341796875,1.0,758.8800048828125,620.6650390625,1.0,698.800048828125,541.8099975585938,1.0,563.6199951171875,553.0750122070312,1.0,345.83001708984375,549.3200073242188,1.0,473.5,549.3200073242188,1.0
0603100749_rgb,43,659.9000244140625,795.1500244140625,1.0,638.0,769.5999755859375,1.0,619.75,729.4500122070312,1.0,502.95001220703125,813.4000244140625,1.0,499.3000183105469,780.550048828125,1.0,513.9000244140625,740.4000244140625,1.0,346.0,806.0999755859375,1.0,331.4000244140625,773.25,1.0,324.1000061035156,725.800048828125,1.0,280.29998779296875,809.75,1.0,291.25,773.25,1.0,280.29998779296875,711.2000122070312,1.0,762.1000366210938,616.300048828125,1.0,703.7000122070312,543.2999877929688,1.0,572.300048828125,550.5999755859375,1.0,353.29998779296875,550.5999755859375,1.0,484.70001220703125,550.5999755859375,1.0
0603100749_rgb,44,659.2899780273438,795.3399658203125,1.0,638.3199462890625,767.3800048828125,1.0,620.844970703125,732.4299926757812,1.0,498.5199890136719,812.81494140625,1.0,502.0149841308594,777.864990234375,1.0,519.489990234375,739.4199829101562,1.0,344.739990234375,798.8349609375,1.0,330.760009765625,777.864990234375,1.0,334.2550048828125,728.9349975585938,1.0,351.72998046875,816.3099975585938,1.0,355.2249755859375,770.875,1.0,302.79998779296875,718.449951171875,1.0,778.1199951171875,620.5899658203125,1.0,722.199951171875,540.2049560546875,1.0,592.885009765625,550.6900024414062,1.0,372.70001220703125,547.1950073242188,1.0,495.0249938964844,550.6900024414062,1.0
0603100749_rgb,45,659.4100341796875,796.1849975585938,1.0,635.2949829101562,768.625,1.0,624.9599609375,730.72998046875,1.0,500.94000244140625,813.4100341796875,1.0,521.6099853515625,778.9599609375,1.0,542.280029296875,744.510009765625,1.0,342.4700012207031,806.52001953125,1.0,328.69000244140625,782.405029296875,1.0,328.69000244140625,720.39501953125,1.0,418.260009765625,809.9649658203125,1.0,404.47998046875,775.5150146484375,1.0,373.4749755859375,734.1749877929688,1.0,790.3200073242188,620.489990234375,1.0,735.2000122070312,537.8099975585938,1.0,611.1799926757812,548.14501953125,1.0,387.2550048828125,544.7000122070312,1.0,514.719970703125,548.14501953125,1.0
0603100749_rgb,46,661.9600219726562,794.9600219726562,1.0,637.8800048828125,770.8800048828125,1.0,627.5599975585938,729.5999755859375,1.0,517.47998046875,805.280029296875,1.0,545.0,777.760009765625,1.0,572.52001953125,739.9200439453125,1.0,345.47998046875,808.719970703125,1.0,331.7200012207031,774.3200073242188,1.0,331.7200012207031,719.280029296875,1.0,445.239990234375,812.1600341796875,1.0,424.6000061035156,777.760009765625,1.0,393.6400146484375,733.0400390625,1.0,792.6799926757812,622.9599609375,1.0,747.9600219726562,540.4000244140625,1.0,617.239990234375,547.280029296875,1.0,393.6400146484375,547.280029296875,1.0,586.280029296875,543.8399658203125,1.0
