video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101738_rgb,47,497.0,818.4500122070312,1.0,486.4250183105469,786.7249755859375,1.0,497.0,740.9000244140625,1.0,415.9250183105469,804.3499755859375,1.0,451.1750183105469,790.25,1.0,468.8000183105469,758.5250244140625,1.0,207.9499969482422,811.4000244140625,1.0,197.375,779.675048828125,1.0,200.89999389648438,723.2750244140625,1.0,306.6500244140625,829.0250244140625,1.0,289.0250244140625,793.7750244140625,1.0,260.82501220703125,737.375,1.0,673.25,642.2000122070312,1.0,616.8500366210938,550.5499877929688,1.0,493.4750061035156,547.0250244140625,1.0,264.3500061035156,532.9249877929688,1.0,398.3000183105469,536.4500122070312,1.0
0709101738_rgb,48,448.54998779296875,820.8900146484375,1.0,441.5299987792969,789.2999877929688,1.0,452.05999755859375,747.1799926757812,1.0,480.1399841308594,817.3800048828125,1.0,497.69000244140625,796.3200073242188,1.0,504.7099914550781,754.2000122070312,1.0,206.36000061035156,813.8699951171875,1.0,202.85000610351562,778.77001953125,1.0,209.8699951171875,726.1199951171875,1.0,308.1499938964844,824.4000244140625,1.0,290.6000061035156,789.2999877929688,1.0,262.52001953125,740.1600341796875,1.0,683.719970703125,641.8800048828125,1.0,627.5599975585938,550.6199951171875,1.0,501.20001220703125,543.5999755859375,1.0,269.53997802734375,536.5800170898438,1.0,409.94000244140625,536.5800170898438,1.0
0709101738_rgb,49,481.1499938964844,822.449951171875,1.0,477.6000061035156,790.5,1.0,477.6000061035156,747.9000244140625,1.0,506.0,818.9000244140625,1.0,516.6500244140625,790.5,1.0,520.199951171875,747.9000244140625,1.0,207.79998779296875,811.7999877929688,1.0,200.6999969482422,776.2999877929688,1.0,211.34999084472656,723.0499877929688,1.0,307.20001220703125,829.5499877929688,1.0,289.45001220703125,794.0499877929688,1.0,264.5999755859375,740.7999877929688,1.0,690.5999755859375,641.4000244140625,1.0,633.7999877929688,556.2000122070312,1.0,509.54998779296875,549.0999755859375,1.0,275.25,538.4500122070312,1.0,417.25,542.0,1.0
0709101738_rgb,50,497.5299987792969,822.010009765625,1.0,479.30499267578125,789.2049560546875,1.0,482.95001220703125,745.4649658203125,1.0,563.1400146484375,829.2999877929688,1.0,563.1400146484375,789.2049560546875,1.0,548.5599975585938,749.1099853515625,1.0,213.22000122070312,811.0750122070312,1.0,209.5749969482422,774.625,1.0,220.50999450683594,723.594970703125,1.0,307.989990234375,825.655029296875,1.0,289.7650146484375,789.2049560546875,1.0,267.89501953125,738.1749877929688,1.0,701.6500244140625,647.0499877929688,1.0,650.6199951171875,552.280029296875,1.0,519.4000244140625,544.989990234375,1.0,282.4750061035156,544.989990234375,1.0,424.6300048828125,541.344970703125,1.0
0709101738_rgb,51,496.8399963378906,821.52001953125,1.0,485.7550048828125,788.2650146484375,1.0,489.4499816894531,743.9249877929688,1.0,585.52001953125,832.60498046875,1.0,578.1300048828125,791.9599609375,1.0,563.3499755859375,743.9249877929688,1.0,216.02000427246094,817.824951171875,1.0,212.3249969482422,780.875,1.0,219.71499633789062,721.7550048828125,1.0,312.0899963378906,828.9100341796875,1.0,289.91998291015625,795.655029296875,1.0,271.44500732421875,740.22998046875,1.0,711.1499633789062,644.1600341796875,1.0,652.0299682617188,555.47998046875,1.0,526.4000244140625,548.0899658203125,1.0,289.91998291015625,544.39501953125,1.0,434.0249938964844,537.0050048828125,1.0
0709101738_rgb,52,497.54998779296875,819.8800048828125,1.0,486.43499755859375,786.5350341796875,1.0,497.54998779296875,745.780029296875,1.0,619.8150024414062,830.9949951171875,1.0,601.2899780273438,793.9449462890625,1.0,579.0599975585938,753.1900024414062,1.0,215.97000122070312,812.469970703125,1.0,223.3800048828125,775.4199829101562,1.0,227.08499145507812,723.5499877929688,1.0,312.29998779296875,827.2899780273438,1.0,290.07000732421875,793.9449462890625,1.0,271.54498291015625,742.074951171875,1.0,723.5549926757812,638.3349609375,1.0,664.2749633789062,553.1199951171875,1.0,538.3049926757812,545.7099609375,1.0,297.47998046875,545.7099609375,1.0,438.2699890136719,542.0050048828125,1.0
0709101738_rgb,53,500.8999938964844,818.7999877929688,1.0,489.875,785.7249755859375,1.0,500.8999938964844,741.625,1.0,618.5,833.5,1.0,603.7999877929688,796.75,1.0,581.75,752.6500244140625,1.0,221.60000610351562,807.7750244140625,1.0,232.625,771.0250244140625,1.0,228.9499969482422,715.9000244140625,1.0,309.79998779296875,829.824951171875,1.0,287.75,796.75,1.0,273.04998779296875,737.949951171875,1.0,728.75,635.0499877929688,1.0,669.9500122070312,550.5250244140625,1.0,545.0,546.8499755859375,1.0,309.79998779296875,546.8499755859375,1.0,449.4499816894531,543.1749877929688,1.0
0709101738_rgb,54,499.489990234375,819.10498046875,1.0,488.4949951171875,782.4549560546875,1.0,503.1549987792969,742.1400146484375,1.0,624.0999755859375,833.7650146484375,1.0,609.4400024414062,793.449951171875,1.0,587.449951171875,749.469970703125,1.0,235.61000061035156,808.1099853515625,1.0,246.60499572753906,771.4599609375,1.0,235.61000061035156,720.1500244140625,1.0,308.9100036621094,830.0999755859375,1.0,290.5849914550781,789.7850341796875,1.0,275.92498779296875,738.4749755859375,1.0,737.7149658203125,632.1900024414062,1.0,675.4099731445312,551.5599975585938,1.0,550.7999877929688,547.89501953125,1.0,316.239990234375,544.22998046875,1.0,451.8450012207031,544.22998046875,1.0
0709101738_rgb,55,500.44000244140625,819.5699462890625,1.0,493.2200012207031,787.0799560546875,1.0,507.6600036621094,747.3699951171875,1.0,626.7899780273438,834.010009765625,1.0,608.739990234375,797.9099731445312,1.0,594.2999877929688,754.5899658203125,1.0,262.17999267578125,805.1300048828125,1.0,269.3999938964844,769.030029296875,1.0,254.95999145507812,718.489990234375,1.0,312.7200012207031,826.7899780273438,1.0,298.2799987792969,790.68994140625,1.0,287.45001220703125,736.5399780273438,1.0,745.9199829101562,631.8499755859375,1.0,684.5499877929688,548.8200073242188,1.0,565.4199829101562,548.8200073242188,1.0,330.7699890136719,545.2099609375,1.0,464.3399963378906,545.2099609375,1.0
0709101738_rgb,56,495.3399963378906,819.7900390625,1.0,491.6700134277344,783.0899658203125,1.0,510.02001953125,746.3900146484375,1.0,627.4600219726562,834.4700317382812,1.0,605.4400024414062,801.4400024414062,1.0,598.0999755859375,757.4000244140625,1.0,275.1400146484375,801.4400024414062,1.0,297.1600036621094,772.0800170898438,1.0,278.80999755859375,709.6900024414062,1.0,311.8399963378906,827.1300048828125,1.0,300.83001708984375,801.4400024414062,1.0,282.4800109863281,742.719970703125,1.0,752.239990234375,632.6199951171875,1.0,693.52001953125,551.8800048828125,1.0,572.4100341796875,551.8800048828125,1.0,337.5299987792969,540.8699951171875,1.0,465.9800109863281,544.5400390625,1.0
0709101738_rgb,57,499.8899841308594,821.2149658203125,1.0,496.19500732421875,784.2650146484375,1.0,514.6699829101562,747.3150024414062,1.0,625.52001953125,832.2999877929688,1.0,607.0449829101562,799.0449829101562,1.0,595.9599609375,754.7049560546875,1.0,333.614990234375,810.1300048828125,1.0,341.0050048828125,776.875,1.0,318.8349914550781,721.449951171875,1.0,300.3599853515625,832.2999877929688,1.0,281.885009765625,810.1300048828125,1.0,281.885009765625,739.9249877929688,1.0,765.9299926757812,632.77001953125,1.0,703.114990234375,551.47998046875,1.0,584.875,551.47998046875,1.0,348.3949890136719,540.39501953125,1.0,481.4150085449219,544.0899658203125,1.0
0709101738_rgb,58,496.4800109863281,817.6800537109375,1.0,507.3700256347656,785.010009765625,1.0,532.780029296875,748.7100219726562,1.0,627.1600341796875,835.8300170898438,1.0,609.010009765625,799.530029296875,1.0,598.1199951171875,755.969970703125,1.0,394.84002685546875,810.4200439453125,1.0,387.58001708984375,774.1199951171875,1.0,358.5400085449219,723.300048828125,1.0,311.3500061035156,832.2000122070312,1.0,300.46002197265625,795.9000244140625,1.0,289.57000732421875,734.1900024414062,1.0,772.3600463867188,636.1800537109375,1.0,714.280029296875,549.0599975585938,1.0,594.489990234375,549.0599975585938,1.0,354.9100036621094,545.4299926757812,1.0,489.2200012207031,549.0599975585938,1.0
0709101738_rgb,59,492.1499938964844,816.1500244140625,1.0,514.5,786.3499755859375,1.0,544.2999877929688,752.824951171875,1.0,626.25,838.5,1.0,603.9000244140625,801.25,1.0,603.9000244140625,756.5499877929688,1.0,421.375,816.1500244140625,1.0,406.4750061035156,778.9000244140625,1.0,376.67498779296875,726.75,1.0,309.625,831.0499877929688,1.0,294.7249755859375,793.7999877929688,1.0,298.45001220703125,734.199951171875,1.0,782.7000122070312,637.3499755859375,1.0,723.0999755859375,547.9500122070312,1.0,596.449951171875,547.9500122070312,1.0,365.5,544.2249755859375,1.0,492.1499938964844,547.9500122070312,1.0
0709101738_rgb,60,521.5799560546875,801.699951171875,1.0,555.6900024414062,782.75,1.0,578.4299926757812,752.4299926757812,1.0,620.1199951171875,839.5999755859375,1.0,608.75,797.9100341796875,1.0,612.5400390625,756.219970703125,1.0,453.3599853515625,816.8599853515625,1.0,434.4100036621094,782.75,1.0,404.0899963378906,725.9000244140625,1.0,313.1300048828125,832.02001953125,1.0,301.760009765625,794.1199951171875,1.0,301.760009765625,729.6900024414062,1.0,794.4600219726562,634.9400024414062,1.0,737.6099853515625,551.5599975585938,1.0,608.75,543.97998046875,1.0,377.55999755859375,543.97998046875,1.0,506.41998291015625,543.97998046875,1.0
0709101738_rgb,61,539.6400146484375,803.050048828125,1.0,577.489990234375,787.9100341796875,1.0,588.844970703125,746.2750244140625,1.0,626.6950073242188,833.3300170898438,1.0,611.5550537109375,799.2650146484375,1.0,622.9100341796875,757.6300048828125,1.0,467.7250061035156,818.1900024414062,1.0,445.0150146484375,784.125,1.0,414.7350158691406,727.3499755859375,1.0,312.5400085449219,833.3300170898438,1.0,297.4000244140625,799.2650146484375,1.0,304.9700012207031,734.9200439453125,1.0,797.02001953125,640.2950439453125,1.0,744.030029296875,553.239990234375,1.0,615.3399658203125,545.6699829101562,1.0,388.239990234375,545.6699829101562,1.0,509.3600158691406,545.6699829101562,1.0
0709101738_rgb,62,569.8499755859375,802.02001953125,1.0,595.9949951171875,783.344970703125,1.0,633.344970703125,745.9949951171875,1.0,622.1400146484375,839.3699951171875,1.0,614.6699829101562,805.7550048828125,1.0,599.72998046875,757.199951171875,1.0,472.739990234375,813.2249755859375,1.0,450.3299865722656,779.6099853515625,1.0,420.4499816894531,727.3199462890625,1.0,312.135009765625,839.3699951171875,1.0,300.92999267578125,802.02001953125,1.0,304.66497802734375,734.7899780273438,1.0,801.4199829101562,645.1500244140625,1.0,752.864990234375,555.510009765625,1.0,622.1400146484375,548.0399780273438,1.0,394.30499267578125,548.0399780273438,1.0,521.2949829101562,544.3049926757812,1.0
0709101738_rgb,63,630.0599975585938,799.1700439453125,1.0,652.4400024414062,784.25,1.0,659.9000244140625,739.489990234375,1.0,622.5999755859375,840.2000122070312,1.0,611.4100341796875,810.3599853515625,1.0,607.6799926757812,758.1400146484375,1.0,465.94000244140625,814.0899658203125,1.0,447.2900085449219,780.52001953125,1.0,413.7200012207031,728.2999877929688,1.0,309.2799987792969,836.4700317382812,1.0,298.0899963378906,799.1700439453125,1.0,316.739990234375,732.030029296875,1.0,816.5599975585938,646.239990234375,1.0,764.3400268554688,556.719970703125,1.0,637.52001953125,545.530029296875,1.0,402.5299987792969,549.260009765625,1.0,525.6199951171875,541.7999877929688,1.0
0709101738_rgb,64,651.8699951171875,801.10498046875,1.0,674.3399658203125,774.8900146484375,1.0,674.3399658203125,733.6949462890625,1.0,621.9099731445312,834.8099975585938,1.0,610.6749877929688,801.10498046875,1.0,614.4199829101562,756.1649780273438,1.0,464.6199951171875,816.0849609375,1.0,445.8949890136719,782.3800048828125,1.0,419.67999267578125,729.949951171875,1.0,314.82000732421875,834.8099975585938,1.0,307.3299865722656,797.3599853515625,1.0,326.05499267578125,726.2049560546875,1.0,824.1399536132812,643.8150024414062,1.0,771.7099609375,557.6799926757812,1.0,644.3800048828125,546.4450073242188,1.0,415.93499755859375,546.4450073242188,1.0,543.2650146484375,542.7000122070312,1.0
0709101738_rgb,65,708.2000122070312,807.1799926757812,1.0,711.97998046875,769.3800048828125,1.0,704.4199829101562,727.7999877929688,1.0,632.5999755859375,841.2000122070312,1.0,617.47998046875,803.4000244140625,1.0,617.47998046875,758.0400390625,1.0,466.2799987792969,818.52001953125,1.0,447.3800048828125,784.5,1.0,420.91998291015625,727.7999877929688,1.0,307.52001953125,833.6400146484375,1.0,311.29998779296875,799.6199951171875,1.0,330.20001220703125,731.5799560546875,1.0,836.719970703125,644.6400146484375,1.0,783.7999877929688,553.9199829101562,1.0,659.0599975585938,546.3599853515625,1.0,424.70001220703125,550.1400146484375,1.0,553.219970703125,542.5800170898438,1.0
0709101738_rgb,66,727.0900268554688,814.1400146484375,1.0,723.1950073242188,775.1900024414062,1.0,711.510009765625,732.344970703125,1.0,621.9249877929688,837.510009765625,1.0,610.239990234375,802.4549560546875,1.0,618.030029296875,751.8200073242188,1.0,470.0199890136719,818.0349731445312,1.0,446.6499938964844,782.97998046875,1.0,423.2799987792969,728.4500122070312,1.0,314.2200012207031,837.510009765625,1.0,314.2200012207031,798.5599975585938,1.0,333.69500732421875,732.344970703125,1.0,847.8350219726562,642.760009765625,1.0,793.3049926757812,557.0700073242188,1.0,664.77001953125,549.280029296875,1.0,431.07000732421875,549.280029296875,1.0,563.5,541.489990234375,1.0
0709101738_rgb,67,763.75,818.364990234375,1.0,744.2249755859375,779.3150024414062,1.0,732.510009765625,740.2650146484375,1.0,623.1699829101562,837.8900146484375,1.0,615.3599853515625,798.8399658203125,1.0,623.1699829101562,751.97998046875,1.0,466.9700012207031,818.364990234375,1.0,447.44500732421875,783.219970703125,1.0,427.91998291015625,728.5499877929688,1.0,314.67498779296875,830.0800170898438,1.0,326.3900146484375,791.030029296875,1.0,345.91497802734375,724.64501953125,1.0,857.469970703125,634.8299560546875,1.0,802.7999877929688,548.9199829101562,1.0,677.8399658203125,548.9199829101562,1.0,443.5400085449219,548.9199829101562,1.0,568.5,541.1099853515625,1.0
0709101738_rgb,68,772.0,815.719970703125,1.0,748.9599609375,781.1600341796875,1.0,741.2799682617188,742.760009765625,1.0,622.239990234375,834.9199829101562,1.0,618.4000244140625,796.52001953125,1.0,633.760009765625,750.4400024414062,1.0,464.79998779296875,819.5599975585938,1.0,449.44000244140625,781.1600341796875,1.0,434.08001708984375,731.239990234375,1.0,334.239990234375,819.5599975585938,1.0,361.1199951171875,788.8399658203125,1.0,368.79998779296875,727.4000244140625,1.0,875.6799926757812,631.4000244140625,1.0,814.239990234375,550.760009765625,1.0,687.52001953125,546.9199829101562,1.0,457.1199951171875,550.760009765625,1.0,580.0,543.0800170898438,1.0
0709101738_rgb,69,767.6799926757812,817.97998046875,1.0,747.8300170898438,782.25,1.0,735.9199829101562,742.550048828125,1.0,624.760009765625,833.8599853515625,1.0,616.8200073242188,798.1300048828125,1.0,632.7000122070312,754.4599609375,1.0,465.9599914550781,817.97998046875,1.0,454.04998779296875,782.25,1.0,434.20001220703125,730.6400146484375,1.0,354.79998779296875,817.97998046875,1.0,374.6499938964844,782.25,1.0,378.6199951171875,722.7000122070312,1.0,878.8400268554688,627.4200439453125,1.0,823.260009765625,548.02001953125,1.0,696.219970703125,548.02001953125,1.0,465.9599914550781,544.0499877929688,1.0,600.9400024414062,540.0800170898438,1.0
0709101738_rgb,70,768.4099731445312,817.7150268554688,1.0,749.135009765625,786.875,1.0,741.4249877929688,744.469970703125,1.0,621.9200439453125,836.989990234375,1.0,621.9200439453125,794.5849609375,1.0,637.3399658203125,752.1799926757812,1.0,467.7200012207031,817.7150268554688,1.0,456.1549987792969,786.875,1.0,444.5899963378906,729.0499877929688,1.0,417.60498046875,817.7150268554688,1.0,417.60498046875,786.875,1.0,402.18499755859375,721.3399658203125,1.0,891.77001953125,628.8200073242188,1.0,833.9450073242188,544.010009765625,1.0,710.5849609375,547.864990234375,1.0,475.42999267578125,551.719970703125,1.0,606.5,544.010009765625,1.0
0709101738_rgb,71,769.1199951171875,817.4500122070312,1.0,750.77001953125,784.4200439453125,1.0,743.4300537109375,747.719970703125,1.0,622.3200073242188,832.1300048828125,1.0,622.3200073242188,795.4300537109375,1.0,644.3399658203125,755.0599975585938,1.0,475.52001953125,813.780029296875,1.0,435.1500244140625,784.4200439453125,1.0,453.5,733.0400390625,1.0,453.5,824.7900390625,1.0,464.510009765625,780.75,1.0,431.4800109863281,725.7000122070312,1.0,901.239990234375,630.280029296875,1.0,842.52001953125,549.5400390625,1.0,717.739990234375,549.5400390625,1.0,482.8599853515625,545.8699951171875,1.0,622.3200073242188,545.8699951171875,1.0
0709101738_rgb,72,766.4400024414062,816.0999755859375,1.0,751.800048828125,783.1600341796875,1.0,748.1400146484375,746.5599975585938,1.0,620.0400390625,830.739990234375,1.0,631.02001953125,794.1400146484375,1.0,656.6400146484375,753.8800048828125,1.0,462.6600036621094,827.0800170898438,1.0,448.02001953125,790.47998046875,1.0,437.0400085449219,728.260009765625,1.0,517.5599975585938,830.739990234375,1.0,510.239990234375,790.47998046875,1.0,477.29998779296875,739.239990234375,1.0,912.8400268554688,629.4400024414062,1.0,854.280029296875,545.260009765625,1.0,733.5,545.260009765625,1.0,491.94000244140625,548.9199829101562,1.0,631.02001953125,545.260009765625,1.0
0709101738_rgb,73,770.52001953125,814.3499755859375,1.0,748.8599853515625,781.8599853515625,1.0,745.25,742.1500244140625,1.0,626.1199951171875,825.1799926757812,1.0,640.5599975585938,792.68994140625,1.0,665.8299560546875,756.5899658203125,1.0,474.5,817.9599609375,1.0,452.8399963378906,785.469970703125,1.0,449.22998046875,727.7099609375,1.0,546.7000122070312,828.7899780273438,1.0,528.6500244140625,792.68994140625,1.0,499.7699890136719,738.5399780273438,1.0,922.1399536132812,630.239990234375,1.0,864.3800048828125,547.2099609375,1.0,741.6400146484375,543.5999755859375,1.0,503.3800048828125,547.2099609375,1.0,644.1699829101562,539.989990234375,1.0
0709101738_rgb,74,770.0499877929688,816.844970703125,1.0,751.625,783.6799926757812,1.0,744.2550048828125,739.4599609375,1.0,633.7049560546875,816.844970703125,1.0,659.5,791.0499877929688,1.0,681.6099853515625,754.199951171875,1.0,467.8800048828125,820.530029296875,1.0,453.1400146484375,783.6799926757812,1.0,453.1400146484375,724.719970703125,1.0,571.0599975585938,831.5850219726562,1.0,548.949951171875,794.7349853515625,1.0,515.7850341796875,739.4599609375,1.0,924.8200073242188,628.9100341796875,1.0,869.5449829101562,547.8399658203125,1.0,747.9400024414062,544.155029296875,1.0,512.0999755859375,547.8399658203125,1.0,637.3900146484375,540.469970703125,1.0
0709101738_rgb,75,767.4000244140625,819.1500244140625,1.0,752.699951171875,786.074951171875,1.0,756.375,741.9749755859375,1.0,664.5,804.449951171875,1.0,701.25,789.75,1.0,719.625,760.3499755859375,1.0,466.04998779296875,819.1500244140625,1.0,455.0249938964844,782.4000244140625,1.0,458.70001220703125,723.5999755859375,1.0,598.3499755859375,833.8499755859375,1.0,576.2999877929688,797.0999755859375,1.0,539.5499877929688,741.9749755859375,1.0,936.4500122070312,635.4000244140625,1.0,885.0,547.2000122070312,1.0,756.375,543.5250244140625,1.0,521.1749877929688,550.875,1.0,649.7999877929688,539.8499755859375,1.0
