video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527093526_rgb,45,566.0849609375,837.9549560546875,1.0,547.510009765625,793.375,1.0,543.7949829101562,763.655029296875,1.0,532.6500244140625,826.8099975585938,1.0,566.0849609375,811.949951171875,1.0,577.22998046875,774.7999877929688,1.0,254.02499389648438,841.6699829101562,1.0,242.8800048828125,804.52001953125,1.0,257.739990234375,745.0799560546875,1.0,398.9100036621094,852.8150024414062,1.0,376.6199951171875,815.6649780273438,1.0,339.4700012207031,759.9400024414062,1.0,766.6950073242188,722.7899780273438,1.0,733.260009765625,626.199951171875,1.0,592.0899658203125,566.760009765625,1.0,317.17999267578125,555.614990234375,1.0,462.06500244140625,548.1849975585938,1.0
0527093526_rgb,46,566.7099609375,841.6099853515625,1.0,555.175048828125,807.0050048828125,1.0,559.02001953125,764.7099609375,1.0,620.5400390625,833.9199829101562,1.0,628.22998046875,803.1600341796875,1.0,620.5400390625,764.7099609375,1.0,259.1099853515625,845.4550170898438,1.0,247.5749969482422,807.0050048828125,1.0,274.489990234375,741.6400146484375,1.0,405.2200012207031,856.989990234375,1.0,378.30499267578125,822.385009765625,1.0,343.70001220703125,760.864990234375,1.0,782.030029296875,718.5700073242188,1.0,751.27001953125,626.2900390625,1.0,605.1600341796875,564.77001953125,1.0,332.1650085449219,557.0800170898438,1.0,478.2749938964844,549.3900146484375,1.0
0527093526_rgb,47,572.050048828125,842.8500366210938,1.0,552.925048828125,808.425048828125,1.0,560.5750122070312,762.5250244140625,1.0,648.5499877929688,839.0250244140625,1.0,648.5499877929688,800.7750244140625,1.0,633.25,758.7000122070312,1.0,258.3999938964844,850.5,1.0,250.75,808.425048828125,1.0,273.70001220703125,743.4000244140625,1.0,407.57501220703125,858.1500244140625,1.0,380.79998779296875,823.7249755859375,1.0,342.54998779296875,758.7000122070312,1.0,793.9000244140625,724.2750244140625,1.0,759.4750366210938,624.8250122070312,1.0,614.125,567.4500122070312,1.0,334.9000244140625,559.7999877929688,1.0,487.8999938964844,552.1500244140625,1.0
0527093526_rgb,48,571.760009765625,840.989990234375,1.0,560.1950073242188,806.2950439453125,1.0,567.905029296875,763.8900146484375,1.0,702.8300170898438,844.8450317382812,1.0,683.5549926757812,806.2950439453125,1.0,660.4249877929688,763.8900146484375,1.0,263.3599853515625,844.8450317382812,1.0,259.5050048828125,802.4400024414062,1.0,286.489990234375,740.760009765625,1.0,405.9949951171875,856.4099731445312,1.0,382.864990234375,821.7150268554688,1.0,348.16998291015625,756.1799926757812,1.0,806.9149780273438,721.4849853515625,1.0,772.2200317382812,625.1099853515625,1.0,625.72998046875,563.4299926757812,1.0,355.8800048828125,555.719970703125,1.0,502.3699951171875,548.010009765625,1.0
0527093526_rgb,49,575.0999755859375,838.969970703125,1.0,559.8599853515625,804.6799926757812,1.0,575.0999755859375,762.77001953125,1.0,719.8800048828125,850.3999633789062,1.0,704.6400146484375,812.2999877929688,1.0,681.7799682617188,766.5799560546875,1.0,270.29998779296875,823.72998046875,1.0,296.9700012207031,793.25,1.0,304.5899963378906,736.0999755859375,1.0,411.2699890136719,854.2100219726562,1.0,384.5999755859375,819.9199829101562,1.0,361.739990234375,758.9599609375,1.0,826.5599975585938,720.8599853515625,1.0,788.4599609375,621.7999877929688,1.0,636.0599975585938,564.6500244140625,1.0,365.54998779296875,557.030029296875,1.0,514.1400146484375,553.219970703125,1.0
0527093526_rgb,50,576.0400390625,841.1199951171875,1.0,564.760009765625,803.52001953125,1.0,579.7999877929688,762.1600341796875,1.0,726.4400024414062,852.4000244140625,1.0,707.6400146484375,811.0400390625,1.0,681.3200073242188,769.6799926757812,1.0,297.79998779296875,826.0799560546875,1.0,316.6000061035156,796.0,1.0,312.8399963378906,732.0799560546875,1.0,410.6000061035156,856.1599731445312,1.0,384.2799987792969,818.5599975585938,1.0,361.7200012207031,758.4000244140625,1.0,831.719970703125,717.0400390625,1.0,794.1199951171875,619.280029296875,1.0,651.239990234375,566.6400146484375,1.0,380.52001953125,555.3599853515625,1.0,527.1600341796875,555.3599853515625,1.0
0527093526_rgb,51,569.5,842.324951171875,1.0,558.324951171875,805.074951171875,1.0,580.6749877929688,764.0999755859375,1.0,737.125,853.5,1.0,714.7749633789062,819.9749755859375,1.0,696.1500244140625,775.2750244140625,1.0,342.2749938964844,831.1500244140625,1.0,353.45001220703125,793.9000244140625,1.0,334.82501220703125,730.574951171875,1.0,409.32501220703125,853.5,1.0,383.25,819.9749755859375,1.0,372.07501220703125,756.6500244140625,1.0,852.5999755859375,711.949951171875,1.0,811.625,622.5499877929688,1.0,658.9000244140625,566.6749877929688,1.0,394.42498779296875,555.5,1.0,543.4249877929688,555.5,1.0
0527093526_rgb,52,575.989990234375,841.4349975585938,1.0,564.7249755859375,803.885009765625,1.0,591.010009765625,762.5800170898438,1.0,733.7000122070312,852.7000122070312,1.0,718.6800537109375,815.1500244140625,1.0,696.1500244140625,773.844970703125,1.0,418.2799987792969,826.4150390625,1.0,414.5250244140625,788.864990234375,1.0,391.9949951171875,728.7850341796875,1.0,395.75,856.4550170898438,1.0,373.2200012207031,818.905029296875,1.0,361.95501708984375,758.8250122070312,1.0,868.8800048828125,710.010009765625,1.0,823.8200073242188,616.135009765625,1.0,677.375,567.3200073242188,1.0,410.77001953125,552.2999877929688,1.0,560.969970703125,552.2999877929688,1.0
0527093526_rgb,53,575.47998046875,838.530029296875,1.0,579.1700439453125,801.6300048828125,1.0,597.6199951171875,761.0400390625,1.0,737.8399658203125,849.6000366210938,1.0,712.010009765625,816.3900146484375,1.0,700.9400024414062,768.4200439453125,1.0,442.6400146484375,831.1500244140625,1.0,438.95001220703125,794.25,1.0,413.1199951171875,738.9000244140625,1.0,405.739990234375,845.9100341796875,1.0,383.6000061035156,812.7000122070312,1.0,372.5299987792969,746.280029296875,1.0,878.0599975585938,709.3800048828125,1.0,833.780029296875,613.4400024414062,1.0,693.5599975585938,569.1600341796875,1.0,420.5,554.4000244140625,1.0,568.0999755859375,554.4000244140625,1.0
0527093526_rgb,54,579.0,834.0,1.0,597.75,800.25,1.0,624.0,766.5,1.0,736.5,852.75,1.0,714.0,815.25,1.0,706.5,774.0,1.0,504.0,837.75,1.0,489.0,800.25,1.0,451.5,744.0,1.0,406.5,856.5,1.0,384.0,822.75,1.0,380.25,751.5,1.0,894.0,706.5,1.0,849.0,612.75,1.0,706.5,564.0,1.0,429.0,549.0,1.0,579.0,549.0,1.0
0527093526_rgb,55,608.0549926757812,820.5800170898438,1.0,638.5750122070312,801.5050048828125,1.0,665.280029296875,770.9849853515625,1.0,737.7650146484375,851.1000366210938,1.0,714.875,816.7650146484375,1.0,711.0599975585938,774.800048828125,1.0,550.8300170898438,839.655029296875,1.0,531.7550048828125,809.135009765625,1.0,489.7900085449219,744.280029296875,1.0,405.8599853515625,858.72998046875,1.0,390.6000061035156,824.39501953125,1.0,390.6000061035156,751.9100341796875,1.0,905.625,702.3150024414062,1.0,859.8450317382812,610.7550048828125,1.0,718.6900024414062,564.9749755859375,1.0,444.010009765625,553.530029296875,1.0,596.6099853515625,545.9000244140625,1.0
0527093526_rgb,56,623.6900024414062,816.0999755859375,1.0,665.1600341796875,808.5599975585938,1.0,684.010009765625,767.0899658203125,1.0,736.7900390625,853.7999877929688,1.0,717.9400024414062,816.0999755859375,1.0,717.9400024414062,778.4000244140625,1.0,559.5999755859375,834.9500122070312,1.0,536.97998046875,801.02001953125,1.0,506.82000732421875,740.7000122070312,1.0,401.260009765625,853.7999877929688,1.0,386.17999267578125,819.8699951171875,1.0,393.7200012207031,748.239990234375,1.0,910.2100219726562,699.22998046875,1.0,868.739990234375,608.75,1.0,725.47998046875,567.280029296875,1.0,457.80999755859375,552.2000122070312,1.0,604.8399658203125,552.2000122070312,1.0
0527093526_rgb,57,668.0999755859375,818.199951171875,1.0,695.0499877929688,798.949951171875,1.0,733.5499877929688,760.449951171875,1.0,733.5499877929688,852.8499755859375,1.0,718.1500244140625,822.0499877929688,1.0,706.5999755859375,775.8499755859375,1.0,568.0,837.4500122070312,1.0,544.9000244140625,802.7999877929688,1.0,514.0999755859375,741.199951171875,1.0,402.45001220703125,856.7000122070312,1.0,387.04998779296875,818.199951171875,1.0,402.45001220703125,745.0499877929688,1.0,922.2000122070312,702.699951171875,1.0,879.8499755859375,606.449951171875,1.0,737.4000244140625,564.0999755859375,1.0,471.75,556.4000244140625,1.0,618.0499877929688,548.7000122070312,1.0
0527093526_rgb,58,691.75,819.9000244140625,1.0,737.6500244140625,796.9500122070312,1.0,749.125,758.7000122070312,1.0,737.6500244140625,858.1500244140625,1.0,722.3499755859375,827.5499877929688,1.0,710.875,774.0,1.0,569.3499755859375,839.0250244140625,1.0,546.4000244140625,804.5999755859375,1.0,508.1500244140625,743.4000244140625,1.0,404.875,858.1500244140625,1.0,393.3999938964844,819.9000244140625,1.0,408.70001220703125,743.4000244140625,1.0,932.7250366210938,701.3250122070312,1.0,890.6500244140625,605.7000122070312,1.0,741.4749755859375,559.7999877929688,1.0,481.375,559.7999877929688,1.0,622.9000244140625,548.3250122070312,1.0
0527093526_rgb,59,744.4749755859375,816.0750122070312,1.0,763.5999755859375,796.9500122070312,1.0,763.5999755859375,751.050048828125,1.0,736.8250122070312,858.1500244140625,1.0,717.7000122070312,827.5499877929688,1.0,710.050048828125,774.0,1.0,572.3499755859375,839.0250244140625,1.0,545.5750122070312,808.425048828125,1.0,503.5,743.4000244140625,1.0,404.04998779296875,858.1500244140625,1.0,392.57501220703125,819.9000244140625,1.0,411.70001220703125,743.4000244140625,1.0,939.5499877929688,705.1500244140625,1.0,901.2999877929688,605.7000122070312,1.0,748.300048828125,559.7999877929688,1.0,488.20001220703125,559.7999877929688,1.0,625.9000244140625,548.3250122070312,1.0
0527093526_rgb,60,795.5900268554688,823.5900268554688,1.0,807.2449951171875,788.625,1.0,795.5900268554688,745.8900146484375,1.0,737.3150024414062,854.6699829101562,1.0,717.8900146484375,815.8200073242188,1.0,717.8900146484375,769.2000122070312,1.0,570.260009765625,839.1300048828125,1.0,546.9500122070312,808.0499877929688,1.0,511.9849853515625,745.8900146484375,1.0,403.20501708984375,858.5549926757812,1.0,399.32000732421875,815.8200073242188,1.0,422.6300048828125,742.0050048828125,1.0,958.760009765625,699.27001953125,1.0,912.1400146484375,606.030029296875,1.0,756.739990234375,563.2950439453125,1.0,504.2149963378906,555.5250244140625,1.0,647.9599609375,547.7550048828125,1.0
0527093526_rgb,61,830.2000122070312,828.47998046875,1.0,826.27001953125,789.1800537109375,1.0,810.5499877929688,745.9500122070312,1.0,743.739990234375,852.0599975585938,1.0,720.1600341796875,816.6900024414062,1.0,720.1600341796875,765.5999755859375,1.0,570.8200073242188,836.3400268554688,1.0,547.239990234375,804.9000244140625,1.0,511.8699951171875,742.02001953125,1.0,405.760009765625,855.989990234375,1.0,401.83001708984375,812.760009765625,1.0,429.3399963378906,742.02001953125,1.0,959.8900146484375,706.6500244140625,1.0,924.52001953125,608.4000244140625,1.0,767.3200073242188,561.239990234375,1.0,515.7999877929688,553.3800048828125,1.0,657.280029296875,549.4500122070312,1.0
0527093526_rgb,62,870.7000122070312,838.5,1.0,854.6000366210938,798.25,1.0,842.5250244140625,753.9749755859375,1.0,737.875,854.6000366210938,1.0,721.7750244140625,818.375,1.0,725.800048828125,770.0750122070312,1.0,572.8499755859375,838.5,1.0,548.7000122070312,806.2999877929688,1.0,516.5,749.9500122070312,1.0,399.7749938964844,846.5499877929688,1.0,407.82501220703125,810.3250122070312,1.0,436.0,741.9000244140625,1.0,975.3500366210938,701.6500244140625,1.0,935.1000366210938,605.050048828125,1.0,782.1500244140625,560.7750244140625,1.0,528.5750122070312,556.75,1.0,665.425048828125,548.7000122070312,1.0
0527093526_rgb,63,885.9600219726562,838.7999877929688,1.0,873.9000244140625,802.6199951171875,1.0,853.7999877929688,758.4000244140625,1.0,741.239990234375,854.8800048828125,1.0,725.1600341796875,814.6799926757812,1.0,733.2000122070312,766.4400024414062,1.0,564.3599853515625,842.8200073242188,1.0,548.280029296875,806.6400146484375,1.0,524.1600341796875,746.3399658203125,1.0,419.6400146484375,838.7999877929688,1.0,439.739990234375,802.6199951171875,1.0,455.82000732421875,738.2999877929688,1.0,982.4400024414062,702.1199951171875,1.0,950.2799682617188,605.6400146484375,1.0,797.52001953125,561.4200439453125,1.0,544.260009765625,553.3800048828125,1.0,680.9400024414062,549.3599853515625,1.0
0527093526_rgb,64,895.239990234375,833.0400390625,1.0,871.7200317382812,801.6800537109375,1.0,859.9600219726562,758.5599975585938,1.0,742.3599853515625,856.5599975585938,1.0,730.5999755859375,817.3599853515625,1.0,742.3599853515625,766.4000244140625,1.0,569.8800048828125,844.7999877929688,1.0,550.280029296875,809.52001953125,1.0,530.6799926757812,746.800048828125,1.0,436.6000061035156,840.8800048828125,1.0,456.20001220703125,809.52001953125,1.0,464.0400085449219,738.9600219726562,1.0,993.239990234375,695.8399658203125,1.0,957.9600219726562,609.5999755859375,1.0,812.9200439453125,562.5599975585938,1.0,554.2000122070312,554.719970703125,1.0,699.239990234375,546.8800048828125,1.0
0527093526_rgb,65,891.1199951171875,833.280029296875,1.0,875.7000122070312,802.4400024414062,1.0,860.280029296875,760.0350341796875,1.0,744.6300048828125,856.4099731445312,1.0,733.0650024414062,814.0050048828125,1.0,744.6300048828125,763.8900146484375,1.0,474.7799987792969,833.280029296875,1.0,494.05499267578125,798.5849609375,1.0,494.05499267578125,736.905029296875,1.0,575.010009765625,848.7000122070312,1.0,555.7349853515625,814.0050048828125,1.0,540.3150024414062,760.0350341796875,1.0,1006.77001953125,702.2099609375,1.0,972.0750122070312,605.8349609375,1.0,829.4400024414062,563.4299926757812,1.0,567.2999877929688,548.010009765625,1.0,706.0800170898438,548.010009765625,1.0
0527093526_rgb,66,895.5,833.5999755859375,1.0,876.875,800.074951171875,1.0,865.699951171875,762.824951171875,1.0,742.7750244140625,855.9500122070312,1.0,731.5999755859375,814.9749755859375,1.0,746.5,766.5499877929688,1.0,530.4500122070312,829.875,1.0,530.4500122070312,796.3499755859375,1.0,511.82501220703125,725.574951171875,1.0,575.1500244140625,844.7749633789062,1.0,560.25,814.9749755859375,1.0,549.0750122070312,751.6500244140625,1.0,1014.7000122070312,699.5,1.0,977.4500122070312,606.375,1.0,843.3499755859375,565.4000244140625,1.0,575.1500244140625,550.5,1.0,724.1500244140625,550.5,1.0
0527093526_rgb,67,896.1500244140625,831.7999877929688,1.0,877.7750244140625,798.7249755859375,1.0,866.75,761.9749755859375,1.0,741.7999877929688,853.8499755859375,1.0,738.125,813.4249877929688,1.0,756.5,765.6500244140625,1.0,558.0499877929688,824.449951171875,1.0,550.7000122070312,798.7249755859375,1.0,539.6749877929688,725.2249755859375,1.0,558.0499877929688,853.8499755859375,1.0,583.7750244140625,798.7249755859375,1.0,561.7249755859375,750.949951171875,1.0,1028.449951171875,692.1500244140625,1.0,991.7000122070312,603.949951171875,1.0,852.0499877929688,567.2000122070312,1.0,587.4500122070312,552.5,1.0,738.125,548.8250122070312,1.0
0527093526_rgb,68,897.4400024414062,833.10498046875,1.0,879.114990234375,803.7850341796875,1.0,864.4549560546875,763.469970703125,1.0,747.1749877929688,851.4299926757812,1.0,743.510009765625,814.780029296875,1.0,765.5,770.7999877929688,1.0,571.2550048828125,840.4349975585938,1.0,556.594970703125,811.114990234375,1.0,549.2650146484375,737.8150024414062,1.0,611.5700073242188,840.4349975585938,1.0,607.905029296875,800.1199951171875,1.0,589.5800170898438,745.14501953125,1.0,1036.7099609375,697.5,1.0,1000.0599975585938,602.2099609375,1.0,860.7900390625,565.5599975585938,1.0,596.9100341796875,550.9000244140625,1.0,736.1799926757812,550.9000244140625,1.0
0527093526_rgb,69,893.760009765625,834.1600341796875,1.0,879.0400390625,801.0400390625,1.0,871.6800537109375,764.239990234375,1.0,746.5599975585938,845.2000122070312,1.0,761.280029296875,812.0800170898438,1.0,790.719970703125,771.5999755859375,1.0,577.280029296875,845.2000122070312,1.0,562.5599975585938,808.4000244140625,1.0,562.5599975585938,742.1600341796875,1.0,672.9599609375,848.8800048828125,1.0,658.239990234375,808.4000244140625,1.0,625.1199951171875,753.2000122070312,1.0,1052.0,690.6400146484375,1.0,1011.52001953125,602.3200073242188,1.0,871.6800537109375,558.1600341796875,1.0,606.719970703125,550.7999877929688,1.0,753.9200439453125,547.1199951171875,1.0
