video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713122004_rgb,49,380.1600036621094,799.5599975585938,1.0,376.57501220703125,767.2950439453125,1.0,387.33001708984375,727.8599853515625,1.0,523.5599975585938,813.9000244140625,1.0,502.0500183105469,781.635009765625,1.0,487.7099914550781,742.2000122070312,1.0,172.22999572753906,788.8049926757812,1.0,179.39999389648438,756.5400390625,1.0,168.64500427246094,695.594970703125,1.0,218.8350067138672,810.3150024414062,1.0,204.4949951171875,778.050048828125,1.0,193.74000549316406,720.6900024414062,1.0,652.6199951171875,638.2349853515625,1.0,598.8450317382812,562.9500122070312,1.0,473.3699951171875,548.6099853515625,1.0,211.66500854492188,534.27001953125,1.0,351.4800109863281,530.6849975585938,1.0
0713122004_rgb,50,382.5999755859375,802.199951171875,1.0,379.0,766.199951171875,1.0,393.3999938964844,730.199951171875,1.0,523.0,813.0,1.0,505.0,780.5999755859375,1.0,490.5999755859375,741.0,1.0,191.8000030517578,791.4000244140625,1.0,209.79998779296875,748.199951171875,1.0,191.8000030517578,694.199951171875,1.0,224.1999969482422,809.4000244140625,1.0,220.59999084472656,777.0,1.0,195.39999389648438,726.5999755859375,1.0,659.7999877929688,647.4000244140625,1.0,609.3999633789062,568.199951171875,1.0,483.3999938964844,546.5999755859375,1.0,217.0,539.4000244140625,1.0,353.79998779296875,532.2000122070312,1.0
0713122004_rgb,51,384.20001220703125,803.2000122070312,1.0,376.8000183105469,766.2000122070312,1.0,395.3000183105469,729.2000122070312,1.0,524.800048828125,810.5999755859375,1.0,502.6000061035156,781.0,1.0,491.5,740.300048828125,1.0,239.90000915527344,784.7000122070312,1.0,243.60000610351562,751.4000244140625,1.0,221.40000915527344,707.0,1.0,214.0,806.9000244140625,1.0,191.8000030517578,777.300048828125,1.0,180.6999969482422,718.0999755859375,1.0,665.4000244140625,647.800048828125,1.0,613.6000366210938,566.4000244140625,1.0,487.8000183105469,544.2000122070312,1.0,232.5,536.7999877929688,1.0,358.3000183105469,529.4000244140625,1.0
0713122004_rgb,52,375.6400146484375,801.1199951171875,1.0,382.9800109863281,764.4200439453125,1.0,405.0,727.719970703125,1.0,522.4400024414062,815.7999877929688,1.0,507.760009765625,779.0999755859375,1.0,493.08001708984375,742.4000244140625,1.0,287.55999755859375,793.780029296875,1.0,280.2200012207031,757.0800170898438,1.0,250.86000061035156,709.3699951171875,1.0,221.5,808.4600219726562,1.0,199.48001098632812,775.4300537109375,1.0,195.80999755859375,713.0400390625,1.0,669.239990234375,646.97998046875,1.0,625.2000122070312,569.9100341796875,1.0,500.4200134277344,544.219970703125,1.0,239.85000610351562,536.8800048828125,1.0,364.6300048828125,529.5400390625,1.0
0713122004_rgb,53,382.0199890136719,802.1600341796875,1.0,389.3899841308594,765.3099975585938,1.0,411.5,732.14501953125,1.0,522.0499877929688,816.8999633789062,1.0,499.94000244140625,780.0499877929688,1.0,492.57000732421875,739.5150146484375,1.0,308.32000732421875,798.4749755859375,1.0,297.2650146484375,761.625,1.0,264.0999755859375,713.719970703125,1.0,212.50999450683594,809.530029296875,1.0,194.08499145507812,776.364990234375,1.0,197.77000427246094,713.719970703125,1.0,676.8200073242188,647.3900146484375,1.0,628.9149780273438,570.0050048828125,1.0,507.30999755859375,544.2099609375,1.0,249.36000061035156,536.8399658203125,1.0,370.9649963378906,529.469970703125,1.0
0713122004_rgb,54,384.6199951171875,788.1400146484375,1.0,413.2599792480469,766.6600341796875,1.0,438.32000732421875,734.4400024414062,1.0,524.239990234375,813.199951171875,1.0,502.7599792480469,784.5599975585938,1.0,502.7599792480469,741.5999755859375,1.0,345.239990234375,802.4599609375,1.0,327.3399963378906,766.6600341796875,1.0,295.1199951171875,720.1199951171875,1.0,216.36000061035156,816.780029296875,1.0,198.45999145507812,780.97998046875,1.0,202.0399932861328,712.9599609375,1.0,681.760009765625,648.52001953125,1.0,638.7999877929688,569.760009765625,1.0,517.0799560546875,541.1199951171875,1.0,252.16000366210938,541.1199951171875,1.0,381.03997802734375,526.7999877929688,1.0
0713122004_rgb,55,406.2799987792969,792.0599975585938,1.0,431.4100036621094,766.9299926757812,1.0,456.53997802734375,734.6199951171875,1.0,521.1600341796875,813.5999755859375,1.0,506.79998779296875,781.2899780273438,1.0,499.6199951171875,741.7999877929688,1.0,359.6099853515625,802.8299560546875,1.0,338.07000732421875,766.9299926757812,1.0,305.760009765625,720.260009765625,1.0,208.8300018310547,813.5999755859375,1.0,198.05999755859375,777.699951171875,1.0,205.239990234375,713.0799560546875,1.0,693.47998046875,648.4599609375,1.0,643.219970703125,569.47998046875,1.0,521.1600341796875,540.760009765625,1.0,262.67999267578125,540.760009765625,1.0,391.91998291015625,529.989990234375,1.0
0713122004_rgb,56,439.5,788.14501953125,1.0,471.5849914550781,770.3200073242188,1.0,485.8450012207031,731.10498046875,1.0,525.0599975585938,816.6650390625,1.0,507.2350158691406,784.5800170898438,1.0,514.364990234375,748.9299926757812,1.0,368.20001220703125,802.405029296875,1.0,346.80999755859375,770.3200073242188,1.0,311.1600036621094,720.4100341796875,1.0,211.33999633789062,816.6650390625,1.0,200.64500427246094,781.0150146484375,1.0,211.33999633789062,713.280029296875,1.0,696.1799926757812,649.1099853515625,1.0,653.4000244140625,563.5499877929688,1.0,528.625,542.1600341796875,1.0,268.3800048828125,542.1600341796875,1.0,396.7200012207031,527.9000244140625,1.0
0713122004_rgb,57,462.239990234375,790.4199829101562,1.0,491.7200012207031,768.3099975585938,1.0,521.199951171875,724.0899658203125,1.0,521.199951171875,816.2149658203125,1.0,513.8299560546875,786.7349853515625,1.0,499.0899963378906,746.199951171875,1.0,366.42999267578125,797.7899780273438,1.0,344.32000732421875,768.3099975585938,1.0,314.8399963378906,724.0899658203125,1.0,211.66000366210938,816.2149658203125,1.0,200.60499572753906,779.364990234375,1.0,215.34500122070312,713.0350341796875,1.0,705.4500122070312,643.02001953125,1.0,657.5449829101562,561.949951171875,1.0,535.9400024414062,539.8399658203125,1.0,277.989990234375,539.8399658203125,1.0,403.2799987792969,532.469970703125,1.0
0713122004_rgb,58,520.969970703125,776.27001953125,1.0,546.3800048828125,765.3800048828125,1.0,550.010009765625,725.4500122070312,1.0,524.5999755859375,819.8300170898438,1.0,510.08001708984375,794.4200439453125,1.0,510.08001708984375,743.5999755859375,1.0,372.1400146484375,801.6800537109375,1.0,350.3600158691406,772.6400146484375,1.0,321.32000732421875,729.0800170898438,1.0,212.42001342773438,812.5700073242188,1.0,205.16000366210938,779.9000244140625,1.0,219.6800079345703,714.5599975585938,1.0,716.989990234375,641.9600219726562,1.0,669.800048828125,562.0999755859375,1.0,546.3800048828125,540.3200073242188,1.0,285.02001953125,540.3200073242188,1.0,408.44000244140625,533.0599975585938,1.0
0713122004_rgb,59,543.1800537109375,781.800048828125,1.0,565.1400146484375,756.1800537109375,1.0,565.1400146484375,715.9200439453125,1.0,517.5599975585938,818.4000244140625,1.0,502.9200134277344,781.800048828125,1.0,502.9200134277344,737.8800048828125,1.0,371.1600036621094,800.0999755859375,1.0,349.20001220703125,770.8200073242188,1.0,319.91998291015625,723.239990234375,1.0,217.44000244140625,814.739990234375,1.0,210.1199951171875,778.1400146484375,1.0,221.10000610351562,712.260009765625,1.0,722.52001953125,642.719970703125,1.0,674.9400024414062,562.2000122070312,1.0,550.5,540.239990234375,1.0,290.6400146484375,540.239990234375,1.0,422.3999938964844,532.9199829101562,1.0
0713122004_rgb,60,597.52001953125,789.0449829101562,1.0,601.2149658203125,752.094970703125,1.0,590.1300048828125,711.449951171875,1.0,523.6199951171875,814.9100341796875,1.0,508.8399963378906,781.655029296875,1.0,508.8399963378906,737.3150024414062,1.0,368.42999267578125,800.1300048828125,1.0,349.95501708984375,770.5699462890625,1.0,324.0899963378906,726.22998046875,1.0,213.239990234375,814.9100341796875,1.0,213.239990234375,777.9599609375,1.0,228.02000427246094,711.449951171875,1.0,737.9299926757812,637.5499877929688,1.0,689.89501953125,563.6500244140625,1.0,564.2650146484375,537.7849731445312,1.0,309.30999755859375,541.47998046875,1.0,427.54998779296875,530.39501953125,1.0
0713122004_rgb,61,622.0,794.0,1.0,618.25,756.5,1.0,607.0,715.25,1.0,524.5,816.5,1.0,509.5,782.75,1.0,509.5,737.75,1.0,367.0,801.5,1.0,348.25,767.75,1.0,325.75,722.75,1.0,209.5,812.75,1.0,213.25,775.25,1.0,235.75,707.75,1.0,745.75,640.25,1.0,697.0,561.5,1.0,573.25,539.0,1.0,314.5,539.0,1.0,442.0,531.5,1.0
0713122004_rgb,62,651.530029296875,799.0650024414062,1.0,640.114990234375,761.0150146484375,1.0,621.0900268554688,722.9649658203125,1.0,522.1600341796875,818.0900268554688,1.0,510.7449951171875,783.844970703125,1.0,514.550048828125,741.989990234375,1.0,366.1549987792969,802.8699951171875,1.0,350.93499755859375,768.625,1.0,324.29998779296875,726.77001953125,1.0,213.9550018310547,810.47998046875,1.0,217.760009765625,772.4300537109375,1.0,240.58999633789062,707.7449951171875,1.0,761.875,635.4500122070312,1.0,712.4100341796875,559.3499755859375,1.0,583.0400390625,536.52001953125,1.0,324.29998779296875,544.1300048828125,1.0,453.6700134277344,528.9100341796875,1.0
0713122004_rgb,63,662.8300170898438,799.7150268554688,1.0,643.5549926757812,765.02001953125,1.0,628.135009765625,722.614990234375,1.0,524.0499877929688,818.989990234375,1.0,508.6300048828125,780.4400024414062,1.0,520.1950073242188,738.0350341796875,1.0,362.1400146484375,803.5700073242188,1.0,342.864990234375,768.875,1.0,323.5899963378906,718.760009765625,1.0,211.7949981689453,811.280029296875,1.0,223.36000061035156,772.72998046875,1.0,246.49000549316406,707.1950073242188,1.0,770.77001953125,633.9500122070312,1.0,716.7999877929688,560.7049560546875,1.0,589.5849609375,537.5750122070312,1.0,331.29998779296875,541.4299926757812,1.0,470.08001708984375,526.010009765625,1.0
0713122004_rgb,64,665.75,800.375,1.0,646.375,769.375,1.0,634.75,726.75,1.0,518.5,819.75,1.0,510.75,781.0,1.0,526.25,742.25,1.0,363.5,804.25,1.0,344.125,769.375,1.0,324.75,719.0,1.0,220.125,800.375,1.0,243.375,773.25,1.0,262.75,703.5,1.0,782.0,633.75,1.0,727.75,560.125,1.0,596.0,540.75,1.0,340.25,540.75,1.0,475.875,529.125,1.0
0713122004_rgb,65,663.8999633789062,805.2899780273438,1.0,644.2249755859375,769.875,1.0,632.4199829101562,730.5250244140625,1.0,522.239990234375,817.094970703125,1.0,514.3699951171875,781.6799926757812,1.0,530.1099853515625,742.3299560546875,1.0,364.8399963378906,801.35498046875,1.0,345.16497802734375,769.875,1.0,333.3599853515625,714.7850341796875,1.0,238.9199981689453,797.4199829101562,1.0,262.5299987792969,773.8099975585938,1.0,274.3349914550781,706.9150390625,1.0,789.8200073242188,632.1500244140625,1.0,734.72998046875,561.3200073242188,1.0,604.875,537.7099609375,1.0,349.0999755859375,537.7099609375,1.0,486.8249816894531,529.8399658203125,1.0
0713122004_rgb,66,666.2850341796875,802.2100219726562,1.0,643.39501953125,771.6900024414062,1.0,635.7650146484375,733.5400390625,1.0,525.1300048828125,817.4700317382812,1.0,517.5,779.3200073242188,1.0,532.760009765625,741.1700439453125,1.0,364.9000244140625,802.2100219726562,1.0,345.82501220703125,767.875,1.0,334.3800048828125,718.280029296875,1.0,296.22998046875,806.0250244140625,1.0,307.67498779296875,767.875,1.0,296.22998046875,703.02001953125,1.0,799.8099975585938,634.3499755859375,1.0,742.5850219726562,558.050048828125,1.0,616.6900024414062,542.7900390625,1.0,357.27001953125,538.9749755859375,1.0,494.6100158691406,527.530029296875,1.0
0713122004_rgb,67,666.1099853515625,801.7750244140625,1.0,647.7850341796875,772.4549560546875,1.0,636.7900390625,732.1400146484375,1.0,526.8399658203125,820.0999755859375,1.0,519.510009765625,779.7850341796875,1.0,534.1699829101562,739.469970703125,1.0,365.58001708984375,798.1099853515625,1.0,350.91998291015625,776.1199951171875,1.0,347.2550048828125,721.14501953125,1.0,325.2650146484375,801.7750244140625,1.0,325.2650146484375,772.4549560546875,1.0,306.94000244140625,706.4849853515625,1.0,805.3800048828125,636.8499755859375,1.0,750.4049682617188,563.5499877929688,1.0,629.4599609375,541.5599975585938,1.0,358.25,541.5599975585938,1.0,504.8500061035156,526.9000244140625,1.0
0713122004_rgb,68,665.47998046875,800.0400390625,1.0,647.280029296875,767.280029296875,1.0,643.6400146484375,730.8800048828125,1.0,519.8800048828125,814.5999755859375,1.0,519.8800048828125,778.2000122070312,1.0,541.719970703125,738.1600341796875,1.0,367.0,792.760009765625,1.0,352.44000244140625,770.9200439453125,1.0,326.96002197265625,716.3200073242188,1.0,392.4800109863281,803.6800537109375,1.0,385.20001220703125,767.280029296875,1.0,367.0,719.9600219726562,1.0,818.3600463867188,639.8800048828125,1.0,760.1199951171875,563.4400024414062,1.0,643.6400146484375,541.5999755859375,1.0,367.0,537.9600219726562,1.0,512.5999755859375,530.6799926757812,1.0
0713122004_rgb,69,664.8800048828125,801.14501953125,1.0,650.5400390625,768.8800048828125,1.0,643.3699951171875,729.4450073242188,1.0,521.47998046875,811.9000244140625,1.0,532.2349853515625,779.635009765625,1.0,557.3300170898438,740.2000122070312,1.0,378.08001708984375,808.3150024414062,1.0,360.1549987792969,776.050048828125,1.0,349.3999938964844,718.6900024414062,1.0,446.19500732421875,811.9000244140625,1.0,431.85498046875,779.635009765625,1.0,396.0050048828125,722.2750244140625,1.0,822.6199951171875,639.8200073242188,1.0,772.4299926757812,560.9500122070312,1.0,650.5400390625,539.4400024414062,1.0,381.6650085449219,543.0250244140625,1.0,521.47998046875,525.0999755859375,1.0
0713122004_rgb,70,670.1199951171875,799.4400024414062,1.0,651.7949829101562,770.1199951171875,1.0,644.4649658203125,729.8049926757812,1.0,523.52001953125,806.77001953125,1.0,541.844970703125,773.7850341796875,1.0,567.5,740.7999877929688,1.0,362.260009765625,803.10498046875,1.0,351.2650146484375,766.4549560546875,1.0,351.2650146484375,711.47998046875,1.0,468.54498291015625,814.0999755859375,1.0,450.2200012207031,777.449951171875,1.0,413.57000732421875,726.1400146484375,1.0,831.3800048828125,641.844970703125,1.0,780.0700073242188,564.8800048828125,1.0,659.125,539.2249755859375,1.0,391.58001708984375,542.8900146484375,1.0,530.8499755859375,528.22998046875,1.0
0713122004_rgb,71,664.4599609375,805.27001953125,1.0,649.6199951171875,771.8800048828125,1.0,645.9100341796875,731.0700073242188,1.0,542.030029296875,794.1400146484375,1.0,575.4200439453125,779.300048828125,1.0,605.0999755859375,742.2000122070312,1.0,367.6600036621094,801.5599975585938,1.0,356.5299987792969,768.1700439453125,1.0,360.239990234375,712.52001953125,1.0,501.2200012207031,816.4000244140625,1.0,475.25,783.010009765625,1.0,441.8599853515625,727.3599853515625,1.0,842.5399780273438,642.030029296875,1.0,790.5999755859375,564.1199951171875,1.0,664.4599609375,534.4400024414062,1.0,397.3399963378906,541.8599853515625,1.0,538.3200073242188,527.02001953125,1.0
0713122004_rgb,72,665.010009765625,800.8800048828125,1.0,646.4849853515625,767.5350341796875,1.0,653.89501953125,726.780029296875,1.0,564.9749755859375,793.469970703125,1.0,594.614990234375,774.9449462890625,1.0,620.5499877929688,749.010009765625,1.0,368.6099853515625,800.8800048828125,1.0,357.4949951171875,767.5350341796875,1.0,361.20001220703125,711.9599609375,1.0,505.69500732421875,815.7000122070312,1.0,483.4649963378906,782.35498046875,1.0,442.7099914550781,726.780029296875,1.0,850.260009765625,641.5650024414062,1.0,798.3900146484375,563.760009765625,1.0,676.125,534.1199951171875,1.0,401.95501708984375,545.2349853515625,1.0,546.449951171875,526.7099609375,1.0
0713122004_rgb,73,670.6900024414062,805.364990234375,1.0,659.7550048828125,776.2049560546875,1.0,645.1749877929688,725.1749877929688,1.0,605.0799560546875,787.1400146484375,1.0,630.594970703125,776.2049560546875,1.0,663.4000244140625,750.6900024414062,1.0,364.510009765625,805.364990234375,1.0,360.864990234375,768.9150390625,1.0,368.1549987792969,714.239990234375,1.0,510.30999755859375,819.9450073242188,1.0,488.44000244140625,783.4949951171875,1.0,448.3450012207031,732.4649658203125,1.0,852.9400024414062,641.3399658203125,1.0,809.2000122070312,561.1500244140625,1.0,685.27001953125,535.635009765625,1.0,415.53997802734375,546.5700073242188,1.0,554.0499877929688,524.7000122070312,1.0
0713122004_rgb,74,660.8049926757812,806.10498046875,1.0,653.4749755859375,769.4549560546875,1.0,653.4749755859375,729.1400146484375,1.0,671.7999877929688,795.1099853515625,1.0,693.7900390625,773.1199951171875,1.0,701.1199951171875,732.8049926757812,1.0,363.94000244140625,802.4400024414062,1.0,363.94000244140625,765.7900390625,1.0,378.6000061035156,710.8150024414062,1.0,503.2099914550781,817.0999755859375,1.0,484.885009765625,784.114990234375,1.0,451.8999938964844,729.1400146484375,1.0,869.7100219726562,641.1799926757812,1.0,825.72998046875,560.5499877929688,1.0,697.4549560546875,534.89501953125,1.0,429.9100036621094,545.8900146484375,1.0,569.1799926757812,527.5650024414062,1.0
0713122004_rgb,75,667.550048828125,799.7750244140625,1.0,649.675048828125,771.175048828125,1.0,653.25,728.2750244140625,1.0,703.300048828125,792.625,1.0,714.0250244140625,764.0250244140625,1.0,710.4500122070312,724.7000122070312,1.0,367.25,803.3499755859375,1.0,363.67498779296875,771.175048828125,1.0,381.54998779296875,710.4000244140625,1.0,506.67498779296875,817.6500244140625,1.0,485.2250061035156,785.4749755859375,1.0,449.4750061035156,728.2750244140625,1.0,874.9000244140625,646.050048828125,1.0,832.0,563.8250122070312,1.0,706.875,531.6500244140625,1.0,435.17498779296875,545.9500122070312,1.0,571.0250244140625,528.0750122070312,1.0
0713122004_rgb,76,667.8800048828125,797.6400146484375,1.0,653.4200439453125,768.719970703125,1.0,660.6500244140625,725.3399658203125,1.0,754.6400146484375,794.0250244140625,1.0,751.0250244140625,757.875,1.0,740.1799926757812,718.1099853515625,1.0,364.2200012207031,804.8699951171875,1.0,371.45001220703125,768.719970703125,1.0,385.9100036621094,710.8800048828125,1.0,508.82000732421875,815.7149658203125,1.0,483.5150146484375,783.1799926757812,1.0,454.5950012207031,728.9549560546875,1.0,892.010009765625,645.8099975585938,1.0,841.4000244140625,566.280029296875,1.0,718.489990234375,537.3599853515625,1.0,447.364990234375,548.2050170898438,1.0,588.3499755859375,530.1300048828125,1.0
0713122004_rgb,77,663.4000244140625,802.6400146484375,1.0,652.1799926757812,768.97998046875,1.0,663.4000244140625,727.8399658203125,1.0,775.5999755859375,798.9000244140625,1.0,768.1199951171875,761.5,1.0,753.1600341796875,720.3599853515625,1.0,364.20001220703125,802.6400146484375,1.0,371.67999267578125,765.239990234375,1.0,394.1199951171875,712.8800048828125,1.0,502.58001708984375,817.5999755859375,1.0,483.8800048828125,783.9400024414062,1.0,453.96002197265625,731.5799560546875,1.0,895.280029296875,645.5599975585938,1.0,850.4000244140625,563.280029296875,1.0,723.239990234375,533.3599853515625,1.0,457.70001220703125,544.5800170898438,1.0,592.3399658203125,525.8800048828125,1.0
