video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713114930_rgb,49,366.3900146484375,799.5899658203125,1.0,362.8349914550781,764.0400390625,1.0,380.6100158691406,721.3800048828125,1.0,497.9250183105469,803.14501953125,1.0,476.5950012207031,774.7050170898438,1.0,465.9300231933594,728.489990234375,1.0,149.53500366210938,778.260009765625,1.0,163.7550048828125,746.2650146484375,1.0,156.64500427246094,682.2750244140625,1.0,206.41500854492188,799.5899658203125,1.0,188.63999938964844,767.594970703125,1.0,174.4199981689453,710.7149658203125,1.0,629.4600219726562,650.280029296875,1.0,590.35498046875,557.8499755859375,1.0,448.1549987792969,529.4100341796875,1.0,217.0800018310547,515.1900024414062,1.0,330.8399963378906,522.2999877929688,1.0
0713114930_rgb,50,365.6499938964844,800.0250244140625,1.0,362.17498779296875,765.2750244140625,1.0,386.5,723.574951171875,1.0,497.6999816894531,803.5,1.0,476.8499755859375,775.699951171875,1.0,466.42498779296875,730.5250244140625,1.0,205.79998779296875,772.2249755859375,1.0,205.79998779296875,734.0,1.0,205.79998779296875,685.3499755859375,1.0,205.79998779296875,803.5,1.0,181.47499084472656,758.324951171875,1.0,178.0,706.199951171875,1.0,640.1749877929688,650.5999755859375,1.0,601.9500122070312,560.25,1.0,466.42498779296875,532.4500122070312,1.0,226.64999389648438,515.0750122070312,1.0,344.79998779296875,518.5499877929688,1.0
0713114930_rgb,51,368.94000244140625,801.2999877929688,1.0,365.4949951171875,763.405029296875,1.0,389.6099853515625,725.510009765625,1.0,499.8500061035156,804.7449951171875,1.0,479.17999267578125,773.739990234375,1.0,465.3999938964844,732.4000244140625,1.0,231.13999938964844,780.6300048828125,1.0,227.6949920654297,746.1799926757812,1.0,210.47000122070312,697.949951171875,1.0,207.02499389648438,808.1900024414062,1.0,186.35499572753906,777.1849975585938,1.0,172.5749969482422,708.2850341796875,1.0,644.5399780273438,649.719970703125,1.0,606.64501953125,556.7050170898438,1.0,475.7349853515625,532.5899658203125,1.0,231.13999938964844,518.8099975585938,1.0,351.7149963378906,522.2550048828125,1.0
0713114930_rgb,52,364.3999938964844,793.47998046875,1.0,378.239990234375,762.3399658203125,1.0,405.9200134277344,724.280029296875,1.0,499.3399963378906,807.3200073242188,1.0,482.0400085449219,776.1799926757812,1.0,475.1199951171875,731.2000122070312,1.0,288.2799987792969,779.6400146484375,1.0,277.9000244140625,755.4200439453125,1.0,239.83999633789062,696.5999755859375,1.0,208.6999969482422,800.4000244140625,1.0,191.39999389648438,765.800048828125,1.0,181.02000427246094,700.0599975585938,1.0,655.0399780273438,648.1600341796875,1.0,616.97998046875,554.739990234375,1.0,482.0400085449219,530.52001953125,1.0,243.3000030517578,513.219970703125,1.0,360.94000244140625,520.1400146484375,1.0
0713114930_rgb,53,370.60498046875,793.4100341796875,1.0,391.2749938964844,762.405029296875,1.0,422.2799987792969,727.9549560546875,1.0,498.0699768066406,803.7449951171875,1.0,477.3999938964844,776.1849975585938,1.0,470.5099792480469,731.4000244140625,1.0,312.03997802734375,793.4100341796875,1.0,298.260009765625,758.9599609375,1.0,256.91998291015625,700.39501953125,1.0,205.2449951171875,807.1900024414062,1.0,188.01998901367188,772.739990234375,1.0,188.01998901367188,703.8399658203125,1.0,656.5399780273438,648.719970703125,1.0,622.0899658203125,552.260009765625,1.0,494.625,531.5899658203125,1.0,250.02999877929688,517.8099975585938,1.0,367.1600036621094,521.2550048828125,1.0
0713114930_rgb,54,398.3800048828125,777.280029296875,1.0,433.7799987792969,759.5799560546875,1.0,447.94000244140625,724.1799926757812,1.0,493.9599914550781,805.5999755859375,1.0,479.79998779296875,773.739990234375,1.0,486.8800048828125,734.7999877929688,1.0,348.82000732421875,787.9000244140625,1.0,327.5799865722656,759.5799560546875,1.0,288.6400146484375,702.9400024414062,1.0,207.22000122070312,805.5999755859375,1.0,193.05999755859375,773.739990234375,1.0,193.05999755859375,695.8599853515625,1.0,667.4199829101562,642.760009765625,1.0,632.02001953125,550.719970703125,1.0,501.0400085449219,529.47998046875,1.0,260.32000732421875,515.3200073242188,1.0,377.1399841308594,522.4000244140625,1.0
0713114930_rgb,55,423.0,775.0499877929688,1.0,454.9499816894531,760.8499755859375,1.0,476.25,718.25,1.0,497.54998779296875,807.0,1.0,483.3500061035156,782.1500244140625,1.0,479.79998779296875,743.0999755859375,1.0,359.1000061035156,789.25,1.0,337.79998779296875,757.2999877929688,1.0,298.75,700.5,1.0,202.89999389648438,803.449951171875,1.0,188.6999969482422,771.5,1.0,199.34999084472656,696.949951171875,1.0,678.5999755859375,643.699951171875,1.0,636.0,551.4000244140625,1.0,504.6499938964844,530.0999755859375,1.0,266.79998779296875,519.4500122070312,1.0,383.9499816894531,519.4500122070312,1.0
0713114930_rgb,56,463.95001220703125,769.8499755859375,1.0,506.4900207519531,759.2149658203125,1.0,513.5800170898438,716.675048828125,1.0,499.4000244140625,805.300048828125,1.0,485.2200012207031,784.030029296875,1.0,474.58502197265625,734.4000244140625,1.0,364.69000244140625,791.1199951171875,1.0,343.4200134277344,759.2149658203125,1.0,304.42498779296875,702.4949951171875,1.0,205.16500854492188,805.300048828125,1.0,194.52999877929688,769.8499755859375,1.0,205.16500854492188,695.405029296875,1.0,683.739990234375,642.22998046875,1.0,648.2900390625,550.0599975585938,1.0,513.5800170898438,528.7900390625,1.0,279.6099853515625,521.7000122070312,1.0,407.2300109863281,521.7000122070312,1.0
0713114930_rgb,57,504.4499816894531,775.5999755859375,1.0,529.2999877929688,754.2999877929688,1.0,532.8499755859375,711.699951171875,1.0,493.79998779296875,804.0,1.0,472.5,779.1500244140625,1.0,472.5,733.0,1.0,366.0,789.7999877929688,1.0,344.6999816894531,754.2999877929688,1.0,295.0,704.5999755859375,1.0,209.79998779296875,804.0,1.0,195.60000610351562,768.5,1.0,206.25,701.0499877929688,1.0,692.5999755859375,640.699951171875,1.0,657.0999755859375,548.4000244140625,1.0,529.2999877929688,527.0999755859375,1.0,287.8999938964844,527.0999755859375,1.0,405.04998779296875,520.0,1.0
0713114930_rgb,58,554.300048828125,781.3499755859375,1.0,571.925048828125,749.625,1.0,561.3499755859375,707.3250122070312,1.0,497.9000244140625,806.0250244140625,1.0,483.8000183105469,774.300048828125,1.0,483.8000183105469,728.4749755859375,1.0,363.95001220703125,788.4000244140625,1.0,346.32501220703125,756.675048828125,1.0,307.54998779296875,703.800048828125,1.0,208.85000610351562,798.9749755859375,1.0,201.8000030517578,763.7249755859375,1.0,215.89999389648438,693.2249755859375,1.0,702.3500366210938,640.3499755859375,1.0,667.1000366210938,548.7000122070312,1.0,533.1500244140625,527.5499877929688,1.0,300.5,520.5,1.0,430.9250183105469,520.5,1.0
0713114930_rgb,59,607.2000122070312,793.125,1.0,599.8499755859375,752.699951171875,1.0,585.1500244140625,708.5999755859375,1.0,496.9499816894531,807.824951171875,1.0,485.92498779296875,771.074951171875,1.0,489.6000061035156,730.6500244140625,1.0,364.6499938964844,789.449951171875,1.0,346.2749938964844,756.375,1.0,309.5249938964844,701.25,1.0,202.9499969482422,804.1500244140625,1.0,202.9499969482422,767.4000244140625,1.0,221.3249969482422,697.574951171875,1.0,717.4500122070312,642.449951171875,1.0,680.7000122070312,546.9000244140625,1.0,541.0499877929688,528.5250244140625,1.0,313.20001220703125,521.1749877929688,1.0,441.8249816894531,521.1749877929688,1.0
0713114930_rgb,60,617.1600341796875,794.2750244140625,1.0,613.39501953125,756.625,1.0,594.5700073242188,715.2100219726562,1.0,496.6800231933594,805.5700073242188,1.0,485.385009765625,771.68505859375,1.0,489.1500244140625,730.27001953125,1.0,368.6700134277344,790.510009765625,1.0,342.31500244140625,756.625,1.0,308.42999267578125,700.1500244140625,1.0,206.77500915527344,805.5700073242188,1.0,203.010009765625,767.9200439453125,1.0,229.36500549316406,696.385009765625,1.0,722.5800170898438,639.9100341796875,1.0,684.9299926757812,549.550048828125,1.0,553.155029296875,530.7249755859375,1.0,319.7250061035156,519.4299926757812,1.0,451.5,519.4299926757812,1.0
0713114930_rgb,61,637.7000122070312,798.4000244140625,1.0,622.6000366210938,760.6500244140625,1.0,607.5,719.125,1.0,494.25,805.9500122070312,1.0,482.9250183105469,771.9749755859375,1.0,494.25,726.675048828125,1.0,365.8999938964844,790.8499755859375,1.0,343.25,760.6500244140625,1.0,316.82501220703125,700.25,1.0,203.57501220703125,802.1749877929688,1.0,214.90000915527344,764.425048828125,1.0,237.5500030517578,692.7000122070312,1.0,735.8500366210938,639.8499755859375,1.0,698.1000366210938,549.25,1.0,562.2000122070312,534.1500244140625,1.0,335.70001220703125,515.2750244140625,1.0,456.5,522.8250122070312,1.0
0713114930_rgb,62,637.5599975585938,795.6400146484375,1.0,626.3400268554688,761.97998046875,1.0,607.6400146484375,717.0999755859375,1.0,495.44000244140625,806.8599853515625,1.0,487.9599914550781,773.2000122070312,1.0,502.9200134277344,728.3200073242188,1.0,360.79998779296875,795.6400146484375,1.0,345.8399963378906,758.239990234375,1.0,315.91998291015625,702.1400146484375,1.0,207.45999145507812,795.6400146484375,1.0,226.16000366210938,761.97998046875,1.0,244.86000061035156,694.6600341796875,1.0,742.280029296875,638.5599975585938,1.0,704.8800048828125,548.7999877929688,1.0,577.719970703125,533.8399658203125,1.0,338.3599853515625,518.8800048828125,1.0,473.0,518.8800048828125,1.0
0713114930_rgb,63,642.9199829101562,797.1600341796875,1.0,624.52001953125,760.3599853515625,1.0,613.47998046875,716.2000122070312,1.0,495.7200012207031,808.2000122070312,1.0,488.3600158691406,767.719970703125,1.0,503.08001708984375,727.239990234375,1.0,363.239990234375,793.47998046875,1.0,344.84002685546875,760.3599853515625,1.0,322.760009765625,705.1600341796875,1.0,234.44000244140625,793.47998046875,1.0,260.20001220703125,764.0400390625,1.0,263.8800048828125,697.800048828125,1.0,760.6799926757812,638.9200439453125,1.0,712.8400268554688,546.9199829101562,1.0,587.719970703125,535.8800048828125,1.0,352.20001220703125,521.1600341796875,1.0,481.0,521.1600341796875,1.0
0713114930_rgb,64,638.5999755859375,799.9000244140625,1.0,627.5,762.9000244140625,1.0,616.4000244140625,722.2000122070312,1.0,498.0,807.2999877929688,1.0,494.3000183105469,770.300048828125,1.0,512.800048828125,729.5999755859375,1.0,364.79998779296875,792.5,1.0,346.29998779296875,762.9000244140625,1.0,335.20001220703125,700.0,1.0,287.1000061035156,796.2000122070312,1.0,305.6000061035156,759.2000122070312,1.0,290.79998779296875,692.5999755859375,1.0,768.1000366210938,640.800048828125,1.0,727.4000244140625,544.5999755859375,1.0,597.9000244140625,533.5,1.0,364.79998779296875,515.0,1.0,498.0,518.7000122070312,1.0
0713114930_rgb,65,643.3200073242188,795.239990234375,1.0,625.9200439453125,763.9200439453125,1.0,615.47998046875,725.6400146484375,1.0,497.1600036621094,809.1600341796875,1.0,497.1600036621094,770.8800048828125,1.0,518.0400390625,725.6400146484375,1.0,364.91998291015625,788.280029296875,1.0,357.96002197265625,760.4400024414062,1.0,344.0400085449219,697.7999877929688,1.0,323.1600036621094,791.760009765625,1.0,333.6000061035156,763.9200439453125,1.0,305.760009765625,694.3200073242188,1.0,775.5599975585938,638.6400146484375,1.0,733.7999877929688,551.6400146484375,1.0,608.52001953125,530.760009765625,1.0,371.8800048828125,516.8399658203125,1.0,507.6000061035156,516.8399658203125,1.0
0713114930_rgb,66,643.0999755859375,797.074951171875,1.0,622.5499877929688,766.25,1.0,615.699951171875,721.7249755859375,1.0,492.3999938964844,803.9249877929688,1.0,506.1000061035156,769.6749877929688,1.0,533.5,728.574951171875,1.0,358.82501220703125,790.2249755859375,1.0,348.54998779296875,766.25,1.0,331.42498779296875,708.0250244140625,1.0,389.6499938964844,797.074951171875,1.0,382.79998779296875,762.824951171875,1.0,358.82501220703125,711.449951171875,1.0,783.5249633789062,636.0999755859375,1.0,745.8499755859375,547.0499877929688,1.0,622.5499877929688,533.3499755859375,1.0,379.375,516.2249755859375,1.0,523.2249755859375,519.6500244140625,1.0
0713114930_rgb,67,640.3599853515625,799.1699829101562,1.0,626.8800048828125,768.8399658203125,1.0,620.1400146484375,725.030029296875,1.0,495.4499816894531,795.7999877929688,1.0,515.6699829101562,768.8399658203125,1.0,546.0,728.4000244140625,1.0,370.760009765625,795.7999877929688,1.0,353.90997314453125,765.469970703125,1.0,343.79998779296875,701.4400024414062,1.0,424.67999267578125,799.1699829101562,1.0,411.20001220703125,762.0999755859375,1.0,380.8699951171875,711.5499877929688,1.0,788.6399536132812,640.780029296875,1.0,754.9400024414062,546.4199829101562,1.0,630.25,532.9400024414062,1.0,384.239990234375,519.4599609375,1.0,519.0399780273438,519.4599609375,1.0
0713114930_rgb,68,643.6600341796875,801.8099975585938,1.0,626.6099853515625,767.7100219726562,1.0,619.7900390625,726.7900390625,1.0,524.3099975585938,784.760009765625,1.0,555.0,767.7100219726562,1.0,575.4600219726562,737.02001953125,1.0,370.8599853515625,791.5800170898438,1.0,353.80999755859375,760.8900146484375,1.0,353.80999755859375,702.9200439453125,1.0,473.1600036621094,801.8099975585938,1.0,452.70001220703125,771.1199951171875,1.0,411.7799987792969,716.5599975585938,1.0,800.52001953125,641.5400390625,1.0,766.4200439453125,546.0599975585938,1.0,636.8399658203125,532.4199829101562,1.0,401.54998779296875,511.96002197265625,1.0,531.1300048828125,515.3699951171875,1.0
0713114930_rgb,69,641.5800170898438,798.989990234375,1.0,624.6300048828125,765.0900268554688,1.0,624.6300048828125,724.4100341796875,1.0,539.8800048828125,782.0400390625,1.0,573.780029296875,768.47998046875,1.0,594.1199951171875,741.3599853515625,1.0,363.6000061035156,792.2100219726562,1.0,346.6499938964844,758.31005859375,1.0,350.0400085449219,697.2900390625,1.0,478.8599853515625,798.989990234375,1.0,458.52001953125,765.0900268554688,1.0,424.6199951171875,714.239990234375,1.0,811.0800170898438,639.6600341796875,1.0,770.4000244140625,551.52001953125,1.0,644.969970703125,531.1799926757812,1.0,421.2300109863281,504.05999755859375,1.0,533.0999755859375,517.6199951171875,1.0
0713114930_rgb,70,639.2000122070312,798.2850341796875,1.0,639.2000122070312,771.2049560546875,1.0,622.2750244140625,717.0450439453125,1.0,581.655029296875,781.3599853515625,1.0,608.7349853515625,767.8200073242188,1.0,639.2000122070312,740.739990234375,1.0,361.6300048828125,791.5150146484375,1.0,351.4750061035156,757.6650390625,1.0,361.6300048828125,696.7349853515625,1.0,483.489990234375,798.2850341796875,1.0,463.17999267578125,767.8200073242188,1.0,432.7149963378906,710.2750244140625,1.0,815.219970703125,639.1900024414062,1.0,781.3699951171875,551.1799926757812,1.0,652.739990234375,530.8699951171875,1.0,429.33001708984375,510.55999755859375,1.0,547.8049926757812,520.7149658203125,1.0
0713114930_rgb,71,625.7650146484375,794.2949829101562,1.0,612.14501953125,760.2449951171875,1.0,618.9549560546875,719.385009765625,1.0,635.97998046875,790.8900146484375,1.0,646.1950073242188,763.6500244140625,1.0,656.4100341796875,722.7900390625,1.0,363.58001708984375,790.8900146484375,1.0,353.364990234375,753.4349975585938,1.0,363.58001708984375,695.5499877929688,1.0,486.1600036621094,801.10498046875,1.0,465.72998046875,770.4599609375,1.0,428.2749938964844,715.97998046875,1.0,826.6599731445312,641.0700073242188,1.0,789.2050170898438,552.5399780273438,1.0,659.8150024414062,528.7050170898438,1.0,424.8699951171875,518.489990234375,1.0,540.6400146484375,518.489990234375,1.0
0713114930_rgb,72,639.1400146484375,793.6849975585938,1.0,625.47998046875,762.949951171875,1.0,628.89501953125,721.969970703125,1.0,680.1199951171875,786.85498046875,1.0,693.780029296875,756.1199951171875,1.0,686.949951171875,718.5549926757812,1.0,365.94000244140625,790.27001953125,1.0,359.1099853515625,756.1199951171875,1.0,372.77001953125,698.0650024414062,1.0,482.04998779296875,800.5150146484375,1.0,464.9749755859375,766.364990234375,1.0,434.239990234375,715.1400146484375,1.0,837.2100219726562,640.010009765625,1.0,803.0599975585938,551.219970703125,1.0,669.875,527.3150024414062,1.0,434.239990234375,517.0700073242188,1.0,577.6699829101562,517.0700073242188,1.0
0713114930_rgb,73,639.8499755859375,798.4500122070312,1.0,632.800048828125,763.2000122070312,1.0,636.3250122070312,724.425048828125,1.0,738.550048828125,794.925048828125,1.0,724.4500122070312,759.675048828125,1.0,710.3499755859375,713.8499755859375,1.0,364.8999938964844,794.925048828125,1.0,361.375,759.675048828125,1.0,379.0,696.2249755859375,1.0,484.75,794.925048828125,1.0,463.6000061035156,763.2000122070312,1.0,442.45001220703125,710.3250122070312,1.0,851.3500366210938,643.3499755859375,1.0,816.1000366210938,551.7000122070312,1.0,682.1500244140625,527.0250244140625,1.0,449.5,523.5,1.0,586.9749755859375,519.9749755859375,1.0
0713114930_rgb,74,639.2000122070312,797.760009765625,1.0,632.1600341796875,762.5599975585938,1.0,639.2000122070312,720.3200073242188,1.0,751.8399658203125,801.280029296875,1.0,748.3200073242188,769.5999755859375,1.0,716.6400146484375,727.3599853515625,1.0,364.6400146484375,794.239990234375,1.0,364.6400146484375,759.0400390625,1.0,385.760009765625,692.1600341796875,1.0,487.8399963378906,797.760009765625,1.0,466.7200012207031,766.0799560546875,1.0,442.08001708984375,709.760009765625,1.0,857.4400024414062,642.8800048828125,1.0,822.239990234375,551.3599853515625,1.0,688.47998046875,530.239990234375,1.0,456.1600036621094,523.2000122070312,1.0,572.3200073242188,523.2000122070312,1.0
0713114930_rgb,75,638.0,800.5,1.0,634.5,765.5,1.0,645.0,723.5,1.0,771.0,804.0,1.0,757.0,769.0,1.0,736.0,727.0,1.0,365.0,790.0,1.0,375.5,755.0,1.0,393.0,692.0,1.0,487.5,800.5,1.0,463.0,769.0,1.0,449.0,709.5,1.0,869.0,643.0,1.0,834.0,552.0,1.0,701.0,531.0,1.0,463.0,524.0,1.0,603.0,524.0,1.0
0713114930_rgb,76,643.3599853515625,798.280029296875,1.0,636.239990234375,762.6799926757812,1.0,650.47998046875,719.9599609375,1.0,775.0799560546875,805.4000244140625,1.0,757.280029296875,769.7999877929688,1.0,743.0399780273438,727.0799560546875,1.0,387.0400085449219,776.9199829101562,1.0,404.8399963378906,744.8800048828125,1.0,404.8399963378906,687.9199829101562,1.0,486.7200012207031,798.280029296875,1.0,465.3599853515625,766.239990234375,1.0,451.1199951171875,705.719970703125,1.0,885.4400024414062,641.6400146484375,1.0,846.2799682617188,552.6400146484375,1.0,707.4400024414062,527.719970703125,1.0,486.7200012207031,520.5999755859375,1.0,600.6400146484375,527.719970703125,1.0
0713114930_rgb,77,639.75,798.625,1.0,636.125,762.375,1.0,654.25,718.875,1.0,770.25,802.25,1.0,755.75,769.625,1.0,741.25,722.5,1.0,393.25,773.25,1.0,418.625,747.875,1.0,418.625,686.25,1.0,483.875,798.625,1.0,465.75,766.0,1.0,454.875,704.375,1.0,893.5,642.75,1.0,850.0,548.5,1.0,719.5,530.375,1.0,498.375,523.125,1.0,603.5,526.75,1.0
0713114930_rgb,78,640.0,793.9599609375,1.0,643.6099853515625,761.469970703125,1.0,661.6600341796875,721.760009765625,1.0,777.1799926757812,801.1799926757812,1.0,755.52001953125,768.68994140625,1.0,741.0799560546875,728.97998046875,1.0,445.05999755859375,779.52001953125,1.0,459.5,743.4199829101562,1.0,441.45001220703125,678.4400024414062,1.0,484.7699890136719,797.5699462890625,1.0,473.94000244140625,772.2999877929688,1.0,455.8900146484375,710.9299926757812,1.0,907.1399536132812,635.1199951171875,1.0,863.8200073242188,548.47998046875,1.0,726.6400146484375,526.8200073242188,1.0,506.42999267578125,519.5999755859375,1.0,618.3399658203125,523.2099609375,1.0
