video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090304_rgb,50,483.3599853515625,815.364990234375,1.0,467.739990234375,780.219970703125,1.0,483.3599853515625,741.1699829101562,1.0,616.1300048828125,819.27001953125,1.0,596.60498046875,784.125,1.0,577.0800170898438,741.1699829101562,1.0,178.77000427246094,803.6500244140625,1.0,194.38999938964844,764.5999755859375,1.0,210.00999450683594,709.9299926757812,1.0,323.2550048828125,823.1749877929688,1.0,295.91998291015625,788.030029296875,1.0,272.489990234375,733.3599853515625,1.0,733.2799682617188,682.594970703125,1.0,686.4199829101562,592.780029296875,1.0,530.219970703125,549.8250122070312,1.0,295.91998291015625,545.9199829101562,1.0,424.7850036621094,542.0150146484375,1.0
0603090304_rgb,51,482.47998046875,813.5399780273438,1.0,471.04998779296875,779.25,1.0,482.47998046875,737.3399658203125,1.0,619.6400146484375,821.1599731445312,1.0,600.5899658203125,786.8699951171875,1.0,585.3499755859375,744.9599609375,1.0,192.9199981689453,802.1099853515625,1.0,208.16000366210938,764.010009765625,1.0,219.58999633789062,710.6699829101562,1.0,322.4599914550781,817.3499755859375,1.0,299.5999755859375,790.6799926757812,1.0,269.1199951171875,733.530029296875,1.0,733.9400024414062,676.3800048828125,1.0,695.8399658203125,592.5599975585938,1.0,539.6300048828125,550.6500244140625,1.0,295.78997802734375,546.8399658203125,1.0,436.760009765625,546.8399658203125,1.0
0603090304_rgb,52,480.32000732421875,814.1749877929688,1.0,469.2049865722656,777.125,1.0,487.72998046875,740.074951171875,1.0,621.1099853515625,821.5849609375,1.0,606.2899780273438,788.239990234375,1.0,584.0599975585938,751.1900024414062,1.0,235.7899932861328,803.0599975585938,1.0,250.61000061035156,766.010009765625,1.0,239.4949951171875,714.1400146484375,1.0,324.7099914550781,821.5849609375,1.0,302.47998046875,788.239990234375,1.0,283.95501708984375,736.3699951171875,1.0,747.0799560546875,677.0899658203125,1.0,702.6199951171875,588.1699829101562,1.0,550.7149658203125,554.8250122070312,1.0,309.8900146484375,551.1199951171875,1.0,446.9750061035156,543.7099609375,1.0
0603090304_rgb,53,479.70001220703125,812.75,1.0,476.0500183105469,776.25,1.0,497.95001220703125,743.4000244140625,1.0,618.4000244140625,823.7000122070312,1.0,600.1500244140625,790.8499755859375,1.0,589.2000122070312,750.7000122070312,1.0,282.6000061035156,805.4500122070312,1.0,289.9000244140625,768.9500122070312,1.0,282.6000061035156,706.9000244140625,1.0,322.75,820.050048828125,1.0,311.79998779296875,790.8499755859375,1.0,282.6000061035156,743.4000244140625,1.0,764.4000244140625,670.4000244140625,1.0,716.9500122070312,590.0999755859375,1.0,563.6500244140625,553.5999755859375,1.0,326.4000244140625,546.2999877929688,1.0,457.8000183105469,546.2999877929688,1.0
0603090304_rgb,54,484.46002197265625,811.6800537109375,1.0,473.94500732421875,780.135009765625,1.0,501.9850158691406,745.0850219726562,1.0,621.155029296875,818.6900024414062,1.0,603.6300048828125,787.14501953125,1.0,589.6099853515625,748.5900268554688,1.0,323.2300109863281,797.6600341796875,1.0,323.2300109863281,766.114990234375,1.0,312.71502685546875,713.5400390625,1.0,323.2300109863281,832.7100219726562,1.0,291.68499755859375,790.6500244140625,1.0,281.1700134277344,741.5800170898438,1.0,771.8699951171875,671.47998046875,1.0,722.800048828125,587.3599853515625,1.0,575.5900268554688,552.3099975585938,1.0,330.239990234375,545.2999877929688,1.0,470.44000244140625,545.2999877929688,1.0
0603090304_rgb,55,482.5,812.7999877929688,1.0,486.04998779296875,777.2999877929688,1.0,510.8999938964844,745.3499755859375,1.0,624.5,819.9000244140625,1.0,603.199951171875,791.5,1.0,596.0999755859375,748.9000244140625,1.0,376.0,805.699951171875,1.0,372.45001220703125,766.6500244140625,1.0,336.95001220703125,720.5,1.0,329.8499755859375,819.9000244140625,1.0,305.0,787.949951171875,1.0,297.8999938964844,727.5999755859375,1.0,780.7000122070312,670.7999877929688,1.0,738.0999755859375,585.5999755859375,1.0,581.9000244140625,550.0999755859375,1.0,347.5999755859375,543.0,1.0,475.3999938964844,546.5499877929688,1.0
0603090304_rgb,56,486.83502197265625,804.010009765625,1.0,511.44000244140625,775.8900146484375,1.0,539.5599975585938,747.77001953125,1.0,623.9200439453125,821.5850219726562,1.0,606.344970703125,789.9500122070312,1.0,595.800048828125,747.77001953125,1.0,423.56500244140625,811.0400390625,1.0,409.5050048828125,779.405029296875,1.0,374.3550109863281,726.6800537109375,1.0,321.6300048828125,825.0999755859375,1.0,300.5400085449219,789.9500122070312,1.0,300.5400085449219,726.6800537109375,1.0,792.6400146484375,670.4400024414062,1.0,746.9450073242188,586.0800170898438,1.0,592.2850341796875,550.9299926757812,1.0,356.7799987792969,543.9000244140625,1.0,490.3500061035156,543.9000244140625,1.0
0603090304_rgb,57,497.16998291015625,798.9599609375,1.0,528.9400024414062,777.780029296875,1.0,560.7099609375,746.010009765625,1.0,624.25,820.1400146484375,1.0,606.5999755859375,791.9000244140625,1.0,606.5999755859375,749.5400390625,1.0,444.2200012207031,813.0799560546875,1.0,426.57000732421875,781.3099975585938,1.0,387.739990234375,724.8299560546875,1.0,320.66998291015625,820.1400146484375,1.0,299.489990234375,788.3699951171875,1.0,306.54998779296875,724.8299560546875,1.0,793.6900024414062,671.8800048828125,1.0,754.8599853515625,583.6300048828125,1.0,599.5400390625,548.3300170898438,1.0,366.55999755859375,544.7999877929688,1.0,493.6399841308594,544.7999877929688,1.0
0603090304_rgb,58,528.89501953125,792.550048828125,1.0,564.2449951171875,778.4100341796875,1.0,578.385009765625,746.594970703125,1.0,620.8050537109375,820.8300170898438,1.0,603.1300048828125,789.0150146484375,1.0,610.2000122070312,757.2000122070312,1.0,451.125,810.2249755859375,1.0,433.45001220703125,778.4100341796875,1.0,398.1000061035156,728.9200439453125,1.0,320.33001708984375,820.8300170898438,1.0,302.6549987792969,789.0150146484375,1.0,313.260009765625,721.8499755859375,1.0,801.0900268554688,672.3599853515625,1.0,765.739990234375,580.4500122070312,1.0,610.2000122070312,545.0999755859375,1.0,376.8900146484375,545.0999755859375,1.0,507.68499755859375,541.5650024414062,1.0
0603090304_rgb,59,554.0849609375,790.4649658203125,1.0,582.7650146484375,776.125,1.0,618.614990234375,733.10498046875,1.0,622.2000122070312,822.72998046875,1.0,607.8599853515625,790.4649658203125,1.0,600.6900024414062,758.2000122070312,1.0,450.1199951171875,811.9749755859375,1.0,428.6099853515625,779.7099609375,1.0,392.760009765625,725.9349975585938,1.0,321.05999755859375,819.14501953125,1.0,306.7200012207031,783.2950439453125,1.0,317.4750061035156,722.3499755859375,1.0,808.6199951171875,672.1600341796875,1.0,772.77001953125,586.1199951171875,1.0,618.614990234375,546.6849975585938,1.0,382.0050048828125,546.6849975585938,1.0,514.6500244140625,543.0999755859375,1.0
0603090304_rgb,60,622.2099609375,782.9299926757812,1.0,643.75,764.97998046875,1.0,647.3399658203125,725.489990234375,1.0,625.7999877929688,822.4199829101562,1.0,604.260009765625,800.8800048828125,1.0,604.260009765625,743.4400024414062,1.0,449.8900146484375,811.6500244140625,1.0,431.94000244140625,779.3399658203125,1.0,399.6300048828125,729.0799560546875,1.0,317.05999755859375,822.4199829101562,1.0,309.8800048828125,782.9299926757812,1.0,324.239990234375,718.3099975585938,1.0,819.6599731445312,675.22998046875,1.0,783.760009765625,585.47998046875,1.0,629.3900146484375,545.989990234375,1.0,392.45001220703125,549.5800170898438,1.0,525.280029296875,542.4000244140625,1.0
0603090304_rgb,61,642.9550170898438,786.8800048828125,1.0,664.4649658203125,761.7850341796875,1.0,660.8800048828125,722.3499755859375,1.0,625.030029296875,822.72998046875,1.0,610.6900024414062,786.8800048828125,1.0,607.10498046875,743.8599853515625,1.0,452.95001220703125,811.9749755859375,1.0,431.44000244140625,779.7099609375,1.0,402.760009765625,725.9349975585938,1.0,320.30499267578125,822.72998046875,1.0,309.54998779296875,786.8800048828125,1.0,323.8900146484375,718.7650146484375,1.0,825.7899780273438,679.3300170898438,1.0,789.9400024414062,586.1199951171875,1.0,639.3699951171875,550.27001953125,1.0,399.17498779296875,550.27001953125,1.0,535.405029296875,543.0999755859375,1.0
0603090304_rgb,62,696.0400390625,798.8400268554688,1.0,699.6800537109375,762.4400024414062,1.0,688.760009765625,722.4000244140625,1.0,623.239990234375,824.3200073242188,1.0,608.6800537109375,791.56005859375,1.0,608.6800537109375,744.239990234375,1.0,455.79998779296875,809.760009765625,1.0,433.96002197265625,780.6400146484375,1.0,404.84002685546875,729.6800537109375,1.0,317.4800109863281,820.6800537109375,1.0,313.8399963378906,784.280029296875,1.0,332.0400085449219,718.760009765625,1.0,834.3600463867188,678.719970703125,1.0,801.6000366210938,584.0800170898438,1.0,648.719970703125,547.6799926757812,1.0,412.1199951171875,551.3200073242188,1.0,543.1600341796875,540.4000244140625,1.0
0603090304_rgb,63,729.0800170898438,799.2000122070312,1.0,717.8599853515625,761.7999877929688,1.0,706.6400146484375,724.4000244140625,1.0,616.8800048828125,821.6400146484375,1.0,605.6600341796875,787.97998046875,1.0,609.4000244140625,746.8399658203125,1.0,452.32000732421875,814.1600341796875,1.0,433.6199951171875,780.5,1.0,407.44000244140625,724.4000244140625,1.0,325.1600036621094,821.6400146484375,1.0,317.67999267578125,784.239990234375,1.0,340.1199951171875,716.9200439453125,1.0,841.280029296875,679.52001953125,1.0,807.6199951171875,586.02001953125,1.0,654.280029296875,544.8800048828125,1.0,418.6600036621094,548.6199951171875,1.0,553.2999877929688,541.1400146484375,1.0
0603090304_rgb,64,742.3200073242188,799.4000244140625,1.0,730.97998046875,765.3800048828125,1.0,715.8599853515625,727.5799560546875,1.0,621.3599853515625,822.0800170898438,1.0,606.239990234375,788.0599975585938,1.0,613.7999877929688,746.47998046875,1.0,455.0400085449219,814.52001953125,1.0,432.3599853515625,780.5,1.0,409.67999267578125,723.7999877929688,1.0,326.52001953125,822.0800170898438,1.0,318.9599914550781,784.280029296875,1.0,341.6400146484375,716.239990234375,1.0,848.1599731445312,678.4400024414062,1.0,810.3599853515625,587.719970703125,1.0,662.9400024414062,546.1400146484375,1.0,428.58001708984375,549.9199829101562,1.0,557.0999755859375,542.3599853515625,1.0
0603090304_rgb,65,764.1000366210938,801.25,1.0,744.9750366210938,766.8250122070312,1.0,725.8500366210938,728.5750122070312,1.0,622.5750122070312,824.2000122070312,1.0,607.2750244140625,789.7750244140625,1.0,618.75,747.7000122070312,1.0,454.2749938964844,812.7249755859375,1.0,431.32501220703125,782.125,1.0,412.20001220703125,724.75,1.0,328.04998779296875,812.7249755859375,1.0,339.5250244140625,774.4749755859375,1.0,358.6500244140625,717.0999755859375,1.0,863.5499877929688,671.2000122070312,1.0,825.2999877929688,583.2249755859375,1.0,672.300048828125,544.9749755859375,1.0,442.79998779296875,548.7999877929688,1.0,572.8499755859375,541.1500244140625,1.0
0603090304_rgb,66,768.4199829101562,799.0999755859375,1.0,742.0299682617188,768.9400024414062,1.0,730.719970703125,731.239990234375,1.0,617.6199951171875,821.719970703125,1.0,610.0799560546875,787.7900390625,1.0,625.1600341796875,746.3200073242188,1.0,451.739990234375,814.1799926757812,1.0,432.8900146484375,780.25,1.0,417.80999755859375,727.469970703125,1.0,346.17999267578125,806.6400146484375,1.0,368.79998779296875,780.25,1.0,376.3399963378906,716.1600341796875,1.0,881.52001953125,670.9199829101562,1.0,836.2799682617188,580.4400024414062,1.0,685.47998046875,546.510009765625,1.0,451.739990234375,550.280029296875,1.0,587.4599609375,542.739990234375,1.0
0603090304_rgb,67,765.4000244140625,802.1199951171875,1.0,743.4400024414062,772.8399658203125,1.0,728.800048828125,736.239990234375,1.0,619.0,824.0800170898438,1.0,611.6800537109375,787.47998046875,1.0,626.3200073242188,747.219970703125,1.0,450.6400146484375,813.0999755859375,1.0,432.34002685546875,783.8200073242188,1.0,425.02001953125,732.5800170898438,1.0,377.44000244140625,816.760009765625,1.0,395.739990234375,783.8200073242188,1.0,388.41998291015625,717.9400024414062,1.0,882.52001953125,666.7000122070312,1.0,845.9200439453125,582.52001953125,1.0,692.2000122070312,545.9199829101562,1.0,457.96002197265625,549.5800170898438,1.0,593.3800048828125,545.9199829101562,1.0
0603090304_rgb,68,764.0350341796875,802.8150024414062,1.0,742.7050170898438,774.375,1.0,732.0400390625,738.8250122070312,1.0,618.280029296875,820.5899658203125,1.0,618.280029296875,785.0400390625,1.0,632.5,745.9349975585938,1.0,440.5299987792969,813.47998046875,1.0,426.30999755859375,792.1500244140625,1.0,436.9750061035156,738.8250122070312,1.0,468.9700012207031,820.5899658203125,1.0,458.30499267578125,781.4849853515625,1.0,404.9800109863281,721.050048828125,1.0,899.125,664.1700439453125,1.0,856.4650268554688,578.8499755859375,1.0,707.155029296875,550.4100341796875,1.0,468.9700012207031,550.4100341796875,1.0,607.614990234375,543.2999877929688,1.0
0603090304_rgb,69,766.6700439453125,799.1650390625,1.0,742.135009765625,774.6300048828125,1.0,735.125,736.0750122070312,1.0,619.4600219726562,823.7000122070312,1.0,622.9649658203125,785.14501953125,1.0,640.489990234375,746.5900268554688,1.0,451.2200012207031,813.18505859375,1.0,437.20001220703125,778.135009765625,1.0,419.67498779296875,725.5599975585938,1.0,486.27001953125,816.6900024414062,1.0,482.7650146484375,778.135009765625,1.0,461.7349853515625,729.0650024414062,1.0,903.364990234375,662.469970703125,1.0,861.3049926757812,578.3499755859375,1.0,714.094970703125,543.2999877929688,1.0,475.7550048828125,550.3099975585938,1.0,619.4600219726562,543.2999877929688,1.0
0603090304_rgb,70,764.5,801.0,1.0,743.5,776.5,1.0,736.5,734.5,1.0,628.0,818.5,1.0,631.5,783.5,1.0,656.0,745.0,1.0,456.5,815.0,1.0,439.0,780.0,1.0,439.0,724.0,1.0,551.0,815.0,1.0,533.5,780.0,1.0,502.0,734.5,1.0,915.0,661.0,1.0,876.5,577.0,1.0,722.5,542.0,1.0,488.0,549.0,1.0,628.0,542.0,1.0
0603090304_rgb,71,763.280029296875,802.3399658203125,1.0,742.219970703125,774.260009765625,1.0,735.2000122070312,735.6500244140625,1.0,629.9000244140625,809.3599853515625,1.0,643.9400024414062,777.77001953125,1.0,679.0400390625,746.1799926757812,1.0,447.3800048828125,812.8699951171875,1.0,433.3399963378906,781.280029296875,1.0,440.3599853515625,725.1199951171875,1.0,580.760009765625,812.8699951171875,1.0,556.1900024414062,781.280029296875,1.0,517.5800170898438,739.1600341796875,1.0,917.719970703125,661.9400024414062,1.0,879.1099853515625,574.1900024414062,1.0,731.6900024414062,542.5999755859375,1.0,493.010009765625,553.1300048828125,1.0,636.9200439453125,542.5999755859375,1.0
0603090304_rgb,72,767.9200439453125,803.010009765625,1.0,743.3150024414062,774.8900146484375,1.0,739.800048828125,736.2249755859375,1.0,651.925048828125,795.97998046875,1.0,683.5599975585938,778.405029296875,1.0,704.6500244140625,753.800048828125,1.0,451.57000732421875,813.5550537109375,1.0,433.9949951171875,778.405029296875,1.0,444.5400085449219,725.6800537109375,1.0,609.7449951171875,813.5550537109375,1.0,585.1400146484375,785.43505859375,1.0,542.9600219726562,739.739990234375,1.0,936.6400146484375,658.89501953125,1.0,890.9450073242188,574.5350341796875,1.0,743.3150024414062,542.9000244140625,1.0,504.29498291015625,553.4450073242188,1.0,648.4100341796875,542.9000244140625,1.0
0603090304_rgb,73,764.5899658203125,801.3250122070312,1.0,746.614990234375,772.5650024414062,1.0,739.425048828125,729.425048828125,1.0,681.905029296875,790.5400390625,1.0,714.260009765625,779.7550048828125,1.0,735.8300170898438,754.5899658203125,1.0,448.2300109863281,812.1099853515625,1.0,437.44500732421875,779.7550048828125,1.0,455.41998291015625,718.6400146484375,1.0,613.5999755859375,815.7050170898438,1.0,584.8399658203125,783.3499755859375,1.0,545.2949829101562,733.02001953125,1.0,940.7449951171875,661.1199951171875,1.0,901.2000122070312,574.8399658203125,1.0,750.2099609375,538.8900146484375,1.0,512.9400024414062,553.27001953125,1.0,653.14501953125,538.8900146484375,1.0
0603090304_rgb,74,763.5999755859375,801.6749877929688,1.0,756.3900146484375,772.8349609375,1.0,738.364990234375,729.5750122070312,1.0,698.7099609375,790.8599853515625,1.0,727.5499877929688,776.4400024414062,1.0,756.3900146484375,751.2050170898438,1.0,453.57000732421875,812.489990234375,1.0,439.1499938964844,776.4400024414062,1.0,453.57000732421875,718.760009765625,1.0,615.7950439453125,816.094970703125,1.0,590.5599975585938,783.6500244140625,1.0,543.6950073242188,733.1799926757812,1.0,943.8499755859375,661.0800170898438,1.0,907.7999877929688,574.5599975585938,1.0,756.3900146484375,538.510009765625,1.0,522.0650024414062,552.9299926757812,1.0,659.0549926757812,538.510009765625,1.0
0603090304_rgb,75,759.7999877929688,805.5999755859375,1.0,745.4000244140625,773.199951171875,1.0,745.4000244140625,733.5999755859375,1.0,734.5999755859375,784.0,1.0,777.7999877929688,776.7999877929688,1.0,788.5999755859375,740.7999877929688,1.0,450.20001220703125,816.4000244140625,1.0,439.3999938964844,780.4000244140625,1.0,457.3999938964844,719.199951171875,1.0,612.199951171875,812.7999877929688,1.0,587.0,784.0,1.0,551.0,733.5999755859375,1.0,954.2000122070312,661.5999755859375,1.0,918.2000122070312,575.199951171875,1.0,767.0,539.2000122070312,1.0,536.5999755859375,553.5999755859375,1.0,673.4000244140625,539.2000122070312,1.0
0603090304_rgb,76,767.4200439453125,805.1500244140625,1.0,745.280029296875,771.9400024414062,1.0,752.6600341796875,731.3499755859375,1.0,796.9400024414062,794.0800170898438,1.0,819.0800170898438,771.9400024414062,1.0,819.0800170898438,727.6600341796875,1.0,446.3900146484375,816.219970703125,1.0,446.3900146484375,775.6300048828125,1.0,472.2200012207031,720.280029296875,1.0,612.4400024414062,816.219970703125,1.0,586.6099853515625,786.7000122070312,1.0,553.4000244140625,735.0400390625,1.0,966.6799926757812,664.9299926757812,1.0,929.780029296875,576.3699951171875,1.0,782.1799926757812,539.469970703125,1.0,553.4000244140625,550.5400390625,1.0,682.550048828125,539.469970703125,1.0
0603090304_rgb,77,765.8800048828125,802.4400024414062,1.0,747.47998046875,773.0,1.0,751.1600341796875,728.8399658203125,1.0,824.760009765625,798.760009765625,1.0,839.47998046875,761.9600219726562,1.0,824.760009765625,721.47998046875,1.0,449.3999938964844,813.47998046875,1.0,445.7200012207031,776.6800537109375,1.0,478.8399963378906,717.800048828125,1.0,611.3200073242188,817.1600341796875,1.0,589.239990234375,784.0400390625,1.0,559.7999877929688,736.2000122070312,1.0,971.9600219726562,666.280029296875,1.0,938.8400268554688,574.280029296875,1.0,787.9600219726562,541.1600341796875,1.0,552.4400024414062,555.8800048828125,1.0,692.280029296875,541.1600341796875,1.0
0603090304_rgb,78,763.52001953125,801.4400024414062,1.0,745.1199951171875,772.0,1.0,756.1600341796875,731.52001953125,1.0,873.9199829101562,801.4400024414062,1.0,862.8800048828125,764.6400146484375,1.0,844.47998046875,724.1600341796875,1.0,447.0400085449219,812.47998046875,1.0,454.3999938964844,775.6800537109375,1.0,487.52001953125,716.800048828125,1.0,616.3200073242188,816.1600341796875,1.0,586.8800048828125,786.719970703125,1.0,561.1199951171875,735.2000122070312,1.0,988.0,665.280029296875,1.0,951.2000122070312,576.9599609375,1.0,800.3200073242188,540.1600341796875,1.0,568.47998046875,554.8800048828125,1.0,700.9599609375,540.1600341796875,1.0
