video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090734_rgb,40,533.52001953125,812.239990234375,1.0,518.6600341796875,782.52001953125,1.0,514.9449462890625,741.655029296875,1.0,396.06500244140625,812.239990234375,1.0,422.0699768066406,782.52001953125,1.0,451.78997802734375,749.0849609375,1.0,236.3199920654297,812.239990234375,1.0,217.7449951171875,778.8049926757812,1.0,214.02999877929688,719.364990234375,1.0,325.47998046875,819.6699829101562,1.0,303.19000244140625,782.52001953125,1.0,266.03997802734375,730.510009765625,1.0,711.8399658203125,641.3499755859375,1.0,659.8299560546875,563.3349609375,1.0,514.9449462890625,544.760009765625,1.0,266.03997802734375,544.760009765625,1.0,392.3500061035156,544.760009765625,1.0
0603090734_rgb,41,533.199951171875,813.5999755859375,1.0,518.0,779.4000244140625,1.0,518.0,741.4000244140625,1.0,411.6000061035156,802.199951171875,1.0,445.79998779296875,783.199951171875,1.0,472.3999938964844,749.0,1.0,229.1999969482422,813.5999755859375,1.0,217.8000030517578,775.5999755859375,1.0,214.0,714.7999877929688,1.0,335.6000061035156,821.2000122070312,1.0,312.79998779296875,783.199951171875,1.0,274.79998779296875,730.0,1.0,715.5999755859375,642.5999755859375,1.0,662.3999633789062,562.7999877929688,1.0,525.5999755859375,543.7999877929688,1.0,271.0,543.7999877929688,1.0,400.1999816894531,543.7999877929688,1.0
0603090734_rgb,42,540.199951171875,814.5999755859375,1.0,517.4000244140625,784.199951171875,1.0,521.199951171875,731.0,1.0,445.1999816894531,803.199951171875,1.0,483.1999816894531,784.199951171875,1.0,509.79998779296875,757.5999755859375,1.0,236.1999969482422,810.7999877929688,1.0,217.1999969482422,776.5999755859375,1.0,221.0,715.7999877929688,1.0,346.3999938964844,826.0,1.0,319.79998779296875,788.0,1.0,285.5999755859375,731.0,1.0,722.5999755859375,643.5999755859375,1.0,677.0,560.0,1.0,532.5999755859375,544.7999877929688,1.0,281.79998779296875,544.7999877929688,1.0,414.79998779296875,544.7999877929688,1.0
0603090734_rgb,43,539.2000122070312,813.760009765625,1.0,527.844970703125,787.2650146484375,1.0,520.2750244140625,734.2750244140625,1.0,471.07000732421875,806.1900024414062,1.0,501.3500061035156,791.050048828125,1.0,531.6300048828125,760.77001953125,1.0,236.40000915527344,813.760009765625,1.0,217.47500610351562,775.9100341796875,1.0,221.260009765625,715.3499755859375,1.0,334.80999755859375,821.3300170898438,1.0,312.1000061035156,787.2650146484375,1.0,285.6050109863281,734.2750244140625,1.0,736.02001953125,643.4349975585938,1.0,683.030029296875,563.9500122070312,1.0,539.2000122070312,541.239990234375,1.0,289.3900146484375,545.0250244140625,1.0,418.08001708984375,545.0250244140625,1.0
0603090734_rgb,44,532.4400024414062,821.6400146484375,1.0,513.6400146484375,784.0400390625,1.0,517.4000244140625,742.6799926757812,1.0,532.4400024414062,802.8399658203125,1.0,555.0,787.7999877929688,1.0,566.280029296875,742.6799926757812,1.0,227.8800048828125,810.3599853515625,1.0,216.60000610351562,776.52001953125,1.0,227.8800048828125,712.5999755859375,1.0,336.91998291015625,821.6400146484375,1.0,310.6000061035156,787.7999877929688,1.0,288.03997802734375,735.1600341796875,1.0,746.760009765625,644.9200439453125,1.0,697.8800048828125,562.2000122070312,1.0,551.239990234375,547.1600341796875,1.0,295.55999755859375,547.1600341796875,1.0,434.67999267578125,543.4000244140625,1.0
0603090734_rgb,45,533.4199829101562,817.3199462890625,1.0,522.1849975585938,783.614990234375,1.0,518.4400024414062,738.6749877929688,1.0,563.3800048828125,809.8299560546875,1.0,578.3599853515625,779.8699951171875,1.0,585.8499755859375,742.4199829101562,1.0,233.8199920654297,813.574951171875,1.0,222.58499145507812,776.125,1.0,230.0749969482422,712.4599609375,1.0,338.67999267578125,821.0650024414062,1.0,316.2099914550781,787.3599853515625,1.0,289.9949951171875,731.1849975585938,1.0,750.6300048828125,645.0499877929688,1.0,705.6900024414062,562.6599731445312,1.0,555.8900146484375,540.1900024414062,1.0,308.7200012207031,547.6799926757812,1.0,447.2850036621094,547.6799926757812,1.0
0603090734_rgb,46,533.7899780273438,816.9599609375,1.0,518.8499755859375,783.344970703125,1.0,526.3199462890625,738.5250244140625,1.0,623.4299926757812,816.9599609375,1.0,623.4299926757812,775.875,1.0,608.489990234375,738.5250244140625,1.0,234.989990234375,813.2249755859375,1.0,223.78500366210938,775.875,1.0,234.989990234375,712.3800048828125,1.0,339.57000732421875,824.4299926757812,1.0,317.15997314453125,787.0799560546875,1.0,294.75,734.7899780273438,1.0,765.3599853515625,641.4149780273438,1.0,716.8049926757812,562.97998046875,1.0,563.6699829101562,540.5700073242188,1.0,313.42498779296875,536.8349609375,1.0,459.0899963378906,544.3049926757812,1.0
0603090734_rgb,47,538.280029296875,817.0250244140625,1.0,519.2050170898438,782.6900024414062,1.0,530.6500244140625,736.9100341796875,1.0,652.72998046875,813.2100219726562,1.0,637.4700317382812,775.0599975585938,1.0,622.2100219726562,736.9100341796875,1.0,240.7100067138672,813.2100219726562,1.0,229.26499938964844,775.0599975585938,1.0,240.7100067138672,710.2050170898438,1.0,339.9000244140625,824.655029296875,1.0,317.010009765625,790.3200073242188,1.0,301.75,729.280029296875,1.0,767.1799926757812,641.5350341796875,1.0,721.4000244140625,561.4200439453125,1.0,568.800048828125,546.1600341796875,1.0,324.6400146484375,538.530029296875,1.0,469.6100158691406,546.1600341796875,1.0
0603090734_rgb,48,536.9000244140625,814.6500244140625,1.0,521.739990234375,780.5400390625,1.0,536.9000244140625,738.8499755859375,1.0,673.3399658203125,818.4400024414062,1.0,650.5999755859375,784.3299560546875,1.0,635.4400024414062,742.6400146484375,1.0,241.27999877929688,807.0700073242188,1.0,252.64999389648438,769.1699829101562,1.0,260.22998046875,712.3200073242188,1.0,339.82000732421875,822.22998046875,1.0,317.08001708984375,788.1199951171875,1.0,305.7099914550781,731.27001953125,1.0,787.0399780273438,636.52001953125,1.0,730.1900024414062,560.719970703125,1.0,582.3800048828125,545.5599975585938,1.0,339.82000732421875,537.97998046875,1.0,480.04998779296875,545.5599975585938,1.0
0603090734_rgb,49,533.7999877929688,817.0,1.0,522.4000244140625,779.0,1.0,533.7999877929688,737.199951171875,1.0,678.2000122070312,820.7999877929688,1.0,659.2000122070312,786.5999755859375,1.0,640.199951171875,744.7999877929688,1.0,252.60000610351562,801.7999877929688,1.0,267.79998779296875,767.5999755859375,1.0,267.79998779296875,710.5999755859375,1.0,336.20001220703125,824.5999755859375,1.0,317.20001220703125,786.5999755859375,1.0,309.5999755859375,725.7999877929688,1.0,792.2000122070312,638.4000244140625,1.0,739.0,554.7999877929688,1.0,590.7999877929688,547.2000122070312,1.0,343.79998779296875,539.5999755859375,1.0,488.1999816894531,547.2000122070312,1.0
0603090734_rgb,50,535.8800048828125,817.9200439453125,1.0,524.719970703125,784.4400024414062,1.0,539.5999755859375,739.800048828125,1.0,677.239990234375,821.6400146484375,1.0,662.3599853515625,788.1600341796875,1.0,643.760009765625,747.239990234375,1.0,282.91998291015625,799.3200073242188,1.0,297.79998779296875,762.1199951171875,1.0,282.91998291015625,706.3200073242188,1.0,338.7200012207031,821.6400146484375,1.0,323.8399963378906,788.1600341796875,1.0,316.3999938964844,728.6400146484375,1.0,803.7200317382812,639.3599853515625,1.0,747.9199829101562,557.52001953125,1.0,602.8399658203125,542.6400146484375,1.0,361.0400085449219,542.6400146484375,1.0,506.1199951171875,550.0800170898438,1.0
0603090734_rgb,51,536.010009765625,815.925048828125,1.0,524.7449951171875,778.375,1.0,543.52001953125,740.8250122070312,1.0,678.7000122070312,819.6800537109375,1.0,656.1700439453125,789.6400146484375,1.0,648.6600341796875,744.5800170898438,1.0,310.71002197265625,804.6600341796875,1.0,325.7300109863281,767.1099853515625,1.0,299.44500732421875,707.030029296875,1.0,340.75,823.4349975585938,1.0,329.4849853515625,793.39501953125,1.0,318.2200012207031,737.0700073242188,1.0,806.3699951171875,639.4400024414062,1.0,753.800048828125,556.8300170898438,1.0,611.1099853515625,541.8099975585938,1.0,370.7900085449219,541.8099975585938,1.0,509.7250061035156,549.3200073242188,1.0
0603090734_rgb,52,538.5,819.3199462890625,1.0,527.2650146484375,778.125,1.0,549.7349853515625,740.6749877929688,1.0,680.8099975585938,819.3199462890625,1.0,658.3399658203125,789.3599853515625,1.0,643.3599853515625,751.9099731445312,1.0,373.7200012207031,804.3399658203125,1.0,369.9749755859375,770.635009765625,1.0,347.5050048828125,718.2049560546875,1.0,336.2699890136719,826.8099975585938,1.0,313.79998779296875,793.10498046875,1.0,306.30999755859375,733.1849975585938,1.0,819.375,639.5599975585938,1.0,770.6900024414062,560.9149780273438,1.0,620.8900146484375,545.9349975585938,1.0,381.2099914550781,542.1900024414062,1.0,523.52001953125,549.6799926757812,1.0
0603090734_rgb,53,538.719970703125,817.52001953125,1.0,531.3299560546875,780.5699462890625,1.0,553.5,739.9249877929688,1.0,679.1300048828125,821.2149658203125,1.0,664.3499755859375,787.9599609375,1.0,649.5699462890625,751.010009765625,1.0,398.30999755859375,806.4349975585938,1.0,398.30999755859375,765.7899780273438,1.0,361.3599853515625,721.449951171875,1.0,335.4949951171875,824.9100341796875,1.0,317.02001953125,787.9599609375,1.0,313.32501220703125,728.8399658203125,1.0,826.9299926757812,647.5499877929688,1.0,778.89501953125,562.5650024414062,1.0,634.7899780273438,544.0899658203125,1.0,390.91998291015625,544.0899658203125,1.0,523.9400024414062,551.47998046875,1.0
0603090734_rgb,54,531.4000244140625,813.5,1.0,542.5,776.5,1.0,568.4000244140625,743.2000122070312,1.0,679.4000244140625,820.9000244140625,1.0,660.9000244140625,791.300048828125,1.0,649.800048828125,750.5999755859375,1.0,453.70001220703125,809.800048828125,1.0,438.9000244140625,776.5,1.0,405.6000061035156,724.7000122070312,1.0,335.29998779296875,824.5999755859375,1.0,320.5,791.300048828125,1.0,324.20001220703125,721.0,1.0,834.7999877929688,647.0,1.0,790.4000244140625,565.5999755859375,1.0,642.4000244140625,543.4000244140625,1.0,398.20001220703125,543.4000244140625,1.0,542.5,543.4000244140625,1.0
0603090734_rgb,55,541.02001953125,809.7899780273438,1.0,559.4450073242188,776.625,1.0,592.6099853515625,743.4599609375,1.0,681.0499877929688,820.844970703125,1.0,658.9400024414062,791.364990234375,1.0,651.5700073242188,750.8299560546875,1.0,474.69000244140625,809.7899780273438,1.0,456.2650146484375,776.625,1.0,423.0999755859375,721.3499755859375,1.0,334.6600036621094,824.530029296875,1.0,319.91998291015625,787.6799926757812,1.0,323.60498046875,721.3499755859375,1.0,843.1900024414062,647.6500244140625,1.0,798.969970703125,566.5800170898438,1.0,651.5700073242188,544.469970703125,1.0,408.3599853515625,544.469970703125,1.0,548.3900146484375,544.469970703125,1.0
0603090734_rgb,56,561.2949829101562,788.0799560546875,1.0,602.3800048828125,780.6099853515625,1.0,621.0549926757812,743.260009765625,1.0,677.0799560546875,825.4299926757812,1.0,658.405029296875,788.0799560546875,1.0,662.1400146484375,750.72998046875,1.0,501.5350036621094,810.489990234375,1.0,479.125,776.875,1.0,445.510009765625,724.5849609375,1.0,333.4599914550781,825.4299926757812,1.0,318.5199890136719,788.0799560546875,1.0,329.7249755859375,720.8499755859375,1.0,856.3599853515625,646.1500244140625,1.0,811.5399780273438,563.97998046875,1.0,658.405029296875,541.5700073242188,1.0,423.0999755859375,549.0399780273438,1.0,553.824951171875,541.5700073242188,1.0
0603090734_rgb,57,585.2550048828125,785.885009765625,1.0,622.8050537109375,774.6199951171875,1.0,652.844970703125,733.3150024414062,1.0,679.1300048828125,819.6800537109375,1.0,664.1099853515625,785.885009765625,1.0,664.1099853515625,759.5999755859375,1.0,502.64501953125,812.1700439453125,1.0,483.8699951171875,774.6199951171875,1.0,450.07501220703125,722.050048828125,1.0,333.6700134277344,823.4349975585938,1.0,326.1600036621094,785.885009765625,1.0,333.6700134277344,722.050048828125,1.0,859.3699951171875,646.9500122070312,1.0,814.3099975585938,564.3400268554688,1.0,671.6199951171875,541.8099975585938,1.0,431.29998779296875,549.3200073242188,1.0,558.969970703125,541.8099975585938,1.0
0603090734_rgb,58,626.050048828125,789.6400146484375,1.0,671.1099853515625,770.864990234375,1.0,693.6400146484375,737.0700073242188,1.0,678.6199951171875,823.4349975585938,1.0,663.5999755859375,797.1500244140625,1.0,656.0900268554688,748.3350219726562,1.0,502.135009765625,812.1700439453125,1.0,479.6050109863281,778.375,1.0,445.80999755859375,729.5599975585938,1.0,333.1600036621094,827.1900024414062,1.0,325.6499938964844,789.6400146484375,1.0,340.6700134277344,722.050048828125,1.0,873.8800048828125,646.9500122070312,1.0,828.8200073242188,564.3400268554688,1.0,678.6199951171875,541.8099975585938,1.0,445.80999755859375,549.3200073242188,1.0,565.969970703125,541.8099975585938,1.0
0603090734_rgb,59,678.8499755859375,787.949951171875,1.0,698.0999755859375,772.5499877929688,1.0,701.949951171875,730.199951171875,1.0,675.0,822.5999755859375,1.0,651.9000244140625,791.7999877929688,1.0,659.5999755859375,745.5999755859375,1.0,497.8999938964844,811.0499877929688,1.0,478.6499938964844,776.4000244140625,1.0,451.70001220703125,722.5,1.0,340.04998779296875,822.5999755859375,1.0,328.5,787.949951171875,1.0,351.5999755859375,714.7999877929688,1.0,879.0499877929688,649.3499755859375,1.0,836.7000122070312,560.7999877929688,1.0,690.4000244140625,541.5499877929688,1.0,451.70001220703125,549.25,1.0,574.9000244140625,545.4000244140625,1.0
0603090734_rgb,60,725.5599975585938,795.0699462890625,1.0,740.8800048828125,760.5999755859375,1.0,733.219970703125,722.2999877929688,1.0,675.77001953125,821.8800048828125,1.0,656.6199951171875,787.4100341796875,1.0,664.280029296875,745.280029296875,1.0,503.41998291015625,810.3900146484375,1.0,480.44000244140625,775.9199829101562,1.0,457.4599914550781,729.9599609375,1.0,338.72998046875,825.7099609375,1.0,334.8999938964844,787.4100341796875,1.0,357.8800048828125,714.6400146484375,1.0,894.0799560546875,645.699951171875,1.0,851.9500122070312,561.4400024414062,1.0,694.9199829101562,538.4599609375,1.0,461.28997802734375,549.9500122070312,1.0,587.6799926757812,542.2899780273438,1.0
0603090734_rgb,61,756.8900146484375,802.5549926757812,1.0,756.8900146484375,763.5050048828125,1.0,749.0800170898438,720.5499877929688,1.0,678.7900390625,822.0800170898438,1.0,659.2650146484375,786.9349975585938,1.0,663.1699829101562,743.97998046875,1.0,499.1600036621094,814.27001953125,1.0,479.635009765625,779.125,1.0,460.1099853515625,720.5499877929688,1.0,339.05499267578125,825.9849853515625,1.0,335.1499938964844,786.9349975585938,1.0,366.3900146484375,712.739990234375,1.0,897.469970703125,646.35498046875,1.0,858.4199829101562,556.5400390625,1.0,710.030029296875,540.9199829101562,1.0,467.91998291015625,548.72998046875,1.0,592.8800048828125,540.9199829101562,1.0
0603090734_rgb,62,779.47998046875,802.1400146484375,1.0,775.5399780273438,762.739990234375,1.0,759.780029296875,723.3399658203125,1.0,677.0400390625,821.8400268554688,1.0,661.280029296875,786.3800048828125,1.0,665.219970703125,743.0400390625,1.0,499.739990234375,813.9600219726562,1.0,480.0400085449219,774.5599975585938,1.0,456.4000244140625,723.3399658203125,1.0,342.1400146484375,825.780029296875,1.0,342.1400146484375,786.3800048828125,1.0,369.7200012207031,715.4599609375,1.0,905.5599975585938,640.5999755859375,1.0,862.2200317382812,557.8599853515625,1.0,724.3200073242188,542.0999755859375,1.0,476.1000061035156,546.0400390625,1.0,598.239990234375,538.1600341796875,1.0
0603090734_rgb,63,806.1099853515625,805.6199951171875,1.0,785.9349975585938,769.3049926757812,1.0,773.8299560546875,728.9549560546875,1.0,676.989990234375,821.760009765625,1.0,660.8499755859375,789.47998046875,1.0,668.9199829101562,741.0599975585938,1.0,499.4499816894531,813.6900024414062,1.0,483.30999755859375,773.3399658203125,1.0,459.0999755859375,724.9199829101562,1.0,346.1199951171875,813.6900024414062,1.0,362.260009765625,777.375,1.0,386.4700012207031,712.81494140625,1.0,927.1599731445312,636.1500244140625,1.0,874.7049560546875,555.449951171875,1.0,733.47998046875,539.3099975585938,1.0,491.3800048828125,547.3800048828125,1.0,612.4299926757812,539.3099975585938,1.0
0603090734_rgb,64,808.5800170898438,807.6699829101562,1.0,788.6300048828125,771.760009765625,1.0,776.6599731445312,731.8599853515625,1.0,672.9200439453125,823.6300048828125,1.0,664.9400024414062,787.719970703125,1.0,672.9200439453125,739.8399658203125,1.0,505.3399963378906,811.6599731445312,1.0,481.3999938964844,775.75,1.0,465.44000244140625,723.8800048828125,1.0,361.70001220703125,811.6599731445312,1.0,385.6400146484375,779.739990234375,1.0,393.6199951171875,711.9100341796875,1.0,928.280029296875,636.0999755859375,1.0,876.4099731445312,552.3099975585938,1.0,744.739990234375,540.3399658203125,1.0,497.3599853515625,548.3200073242188,1.0,617.0599975585938,540.3399658203125,1.0
0603090734_rgb,65,808.0,806.3500366210938,1.0,792.2000122070312,770.800048828125,1.0,780.3500366210938,731.300048828125,1.0,673.7000122070312,822.1500244140625,1.0,665.800048828125,786.5999755859375,1.0,681.5999755859375,743.1500244140625,1.0,507.79998779296875,814.25,1.0,484.1000061035156,778.7000122070312,1.0,472.25,727.3499755859375,1.0,405.1000061035156,814.25,1.0,424.8500061035156,782.6500244140625,1.0,424.8500061035156,715.5,1.0,942.2999877929688,628.5999755859375,1.0,887.0,549.5999755859375,1.0,752.7000122070312,541.7000122070312,1.0,507.79998779296875,541.7000122070312,1.0,630.25,537.75,1.0
0603090734_rgb,66,806.9599609375,808.489990234375,1.0,788.2849731445312,774.875,1.0,780.81494140625,737.5250244140625,1.0,672.5,823.4299926757812,1.0,665.030029296875,786.0799560546875,1.0,679.969970703125,741.260009765625,1.0,504.42498779296875,812.2249755859375,1.0,489.4849853515625,782.344970703125,1.0,482.0150146484375,730.0549926757812,1.0,444.66497802734375,815.9599609375,1.0,452.135009765625,782.344970703125,1.0,440.92999267578125,718.8499755859375,1.0,948.8899536132812,629.2099609375,1.0,892.864990234375,547.0399780273438,1.0,758.405029296875,539.5700073242188,1.0,515.6300048828125,547.0399780273438,1.0,642.6199951171875,547.0399780273438,1.0
0603090734_rgb,67,810.1400146484375,803.4299926757812,1.0,791.5899658203125,773.75,1.0,780.4599609375,736.6500244140625,1.0,672.8699951171875,821.97998046875,1.0,669.1600341796875,781.1700439453125,1.0,691.4200439453125,744.0700073242188,1.0,491.08001708984375,810.8499755859375,1.0,476.239990234375,784.8800048828125,1.0,461.3999938964844,718.0999755859375,1.0,524.469970703125,810.8499755859375,1.0,517.0499877929688,777.4599609375,1.0,494.7900085449219,725.52001953125,1.0,958.5399780273438,629.0599975585938,1.0,906.5999755859375,547.4400024414062,1.0,765.6199951171875,540.02001953125,1.0,528.1799926757812,547.4400024414062,1.0,650.6099853515625,540.02001953125,1.0
0603090734_rgb,68,804.3200073242188,806.8399658203125,1.0,789.5599975585938,773.6300048828125,1.0,782.1799926757812,733.0400390625,1.0,671.47998046875,817.9100341796875,1.0,675.1700439453125,781.010009765625,1.0,701.0,740.4200439453125,1.0,505.42999267578125,814.219970703125,1.0,490.66998291015625,781.010009765625,1.0,475.9100036621094,721.969970703125,1.0,549.7100219726562,817.9100341796875,1.0,538.6400146484375,777.3200073242188,1.0,516.5,733.0400390625,1.0,966.6799926757812,629.719970703125,1.0,915.02001953125,548.5400390625,1.0,774.800048828125,541.1600341796875,1.0,538.6400146484375,548.5400390625,1.0,664.0999755859375,541.1600341796875,1.0
