video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604114623_rgb,39,395.28997802734375,805.52001953125,1.0,424.16998291015625,780.25,1.0,460.2699890136719,751.3699951171875,1.0,532.469970703125,830.7899780273438,1.0,514.4199829101562,798.2999877929688,1.0,507.1999816894531,754.97998046875,1.0,355.5799865722656,812.739990234375,1.0,330.30999755859375,783.8599853515625,1.0,297.82000732421875,726.0999755859375,1.0,196.739990234375,823.5699462890625,1.0,189.51998901367188,787.469970703125,1.0,196.739990234375,722.489990234375,1.0,702.1399536132812,668.3399658203125,1.0,658.8200073242188,581.7000122070312,1.0,518.030029296875,552.8200073242188,1.0,272.54998779296875,549.2099609375,1.0,395.28997802734375,549.2099609375,1.0
0604114623_rgb,40,441.5,786.8349609375,1.0,470.3399963378906,783.22998046875,1.0,495.57501220703125,743.5750122070312,1.0,528.02001953125,833.7000122070312,1.0,513.5999755859375,797.6500244140625,1.0,520.8099975585938,761.5999755859375,1.0,391.0299987792969,812.0700073242188,1.0,365.7950134277344,779.625,1.0,326.1400146484375,729.155029296875,1.0,189.14999389648438,826.489990234375,1.0,185.5449981689453,790.4400024414062,1.0,203.57000732421875,721.9450073242188,1.0,715.47998046875,671.4749755859375,1.0,672.2200317382812,581.3499755859375,1.0,528.02001953125,552.510009765625,1.0,282.8800048828125,552.510009765625,1.0,409.05499267578125,548.905029296875,1.0
0604114623_rgb,41,468.55999755859375,790.9200439453125,1.0,497.6800231933594,776.3599853515625,1.0,537.719970703125,739.9600219726562,1.0,534.0800170898438,827.3200073242188,1.0,515.8800048828125,801.8400268554688,1.0,504.96002197265625,754.52001953125,1.0,395.760009765625,816.4000244140625,1.0,373.9200134277344,783.6400146484375,1.0,330.239990234375,732.6800537109375,1.0,195.55999755859375,823.6800537109375,1.0,188.27999877929688,787.280029296875,1.0,210.1199951171875,721.760009765625,1.0,723.3600463867188,674.4400024414062,1.0,683.3200073242188,579.7999877929688,1.0,541.3599853515625,550.6799926757812,1.0,293.84002685546875,550.6799926757812,1.0,417.6000061035156,550.6799926757812,1.0
0604114623_rgb,42,534.489990234375,789.6300048828125,1.0,556.6300048828125,774.8699951171875,1.0,567.7000122070312,734.280029296875,1.0,530.800048828125,830.219970703125,1.0,516.0400390625,808.0800170898438,1.0,516.0400390625,749.0400390625,1.0,394.27001953125,815.4600219726562,1.0,368.44000244140625,782.25,1.0,331.5400085449219,730.5899658203125,1.0,191.32000732421875,826.530029296875,1.0,195.010009765625,785.9400024414062,1.0,220.83999633789062,719.52001953125,1.0,737.4400024414062,675.239990234375,1.0,700.5400390625,579.300048828125,1.0,552.9400024414062,549.780029296875,1.0,302.02001953125,553.469970703125,1.0,427.4800109863281,549.780029296875,1.0
0604114623_rgb,43,562.0,799.52001953125,1.0,585.0399780273438,772.6400146484375,1.0,592.719970703125,726.5599975585938,1.0,535.1199951171875,830.239990234375,1.0,519.760009765625,799.52001953125,1.0,519.760009765625,753.4400024414062,1.0,389.1999816894531,818.719970703125,1.0,370.0,780.3199462890625,1.0,335.44000244140625,730.4000244140625,1.0,204.8800048828125,826.3999633789062,1.0,201.04000854492188,788.0,1.0,224.0800018310547,718.8800048828125,1.0,750.1599731445312,668.9599609375,1.0,707.9199829101562,576.7999877929688,1.0,565.8399658203125,553.760009765625,1.0,320.08001708984375,553.760009765625,1.0,439.1199951171875,549.9199829101562,1.0
0604114623_rgb,44,633.25,808.75,1.0,633.25,770.0,1.0,625.5,727.375,1.0,532.5,832.0,1.0,517.0,797.125,1.0,524.75,754.5,1.0,389.125,816.5,1.0,365.875,781.625,1.0,338.75,731.25,1.0,207.0,828.125,1.0,207.0,789.375,1.0,234.125,719.625,1.0,765.0,669.25,1.0,726.25,576.25,1.0,579.0,553.0,1.0,338.75,553.0,1.0,455.0,553.0,1.0
0604114623_rgb,45,663.3200073242188,813.4400024414062,1.0,651.5599975585938,774.239990234375,1.0,639.7999877929688,735.0400390625,1.0,530.0400390625,833.0400390625,1.0,518.280029296875,793.8399658203125,1.0,530.0400390625,750.719970703125,1.0,388.9200134277344,817.3599853515625,1.0,365.3999938964844,782.0800170898438,1.0,341.8800048828125,735.0400390625,1.0,204.67999267578125,829.1199951171875,1.0,208.60000610351562,789.9200439453125,1.0,239.9600067138672,723.280029296875,1.0,773.0800170898438,664.47998046875,1.0,729.9600219726562,574.3200073242188,1.0,592.760009765625,550.7999877929688,1.0,345.79998779296875,554.719970703125,1.0,471.2400207519531,550.7999877929688,1.0
0604114623_rgb,46,697.280029296875,811.5900268554688,1.0,670.0499877929688,780.469970703125,1.0,658.3800048828125,741.5700073242188,1.0,533.9000244140625,831.0400390625,1.0,522.22998046875,796.030029296875,1.0,533.9000244140625,753.239990234375,1.0,393.8600158691406,815.4800415039062,1.0,366.6300048828125,780.469970703125,1.0,339.4000244140625,729.9000244140625,1.0,214.92001342773438,819.3699951171875,1.0,234.37001037597656,784.3599853515625,1.0,257.71002197265625,718.22998046875,1.0,790.6400146484375,655.989990234375,1.0,743.9600219726562,574.300048828125,1.0,603.9200439453125,550.9600219726562,1.0,362.7400207519531,550.9600219726562,1.0,487.2200012207031,550.9600219726562,1.0
0604114623_rgb,47,704.25,817.6950073242188,1.0,680.760009765625,782.4599609375,1.0,665.0999755859375,743.3099975585938,1.0,531.989990234375,833.35498046875,1.0,524.1600341796875,794.2049560546875,1.0,539.8200073242188,755.0549926757812,1.0,391.04998779296875,813.7799682617188,1.0,367.55999755859375,782.4599609375,1.0,344.07000732421875,731.5650024414062,1.0,226.6199951171875,813.7799682617188,1.0,250.11000061035156,782.4599609375,1.0,269.68499755859375,719.8200073242188,1.0,798.2100219726562,649.3499755859375,1.0,751.22998046875,571.0499877929688,1.0,610.2900390625,555.3900146484375,1.0,367.55999755859375,555.3900146484375,1.0,496.7550048828125,551.4749755859375,1.0
0604114623_rgb,48,699.6000366210938,815.3500366210938,1.0,679.8500366210938,783.75,1.0,668.0,744.25,1.0,533.7000122070312,835.1000366210938,1.0,525.800048828125,795.5999755859375,1.0,549.5,756.0999755859375,1.0,391.5,815.3500366210938,1.0,367.79998779296875,783.75,1.0,344.1000061035156,732.4000244140625,1.0,273.0,811.4000244140625,1.0,292.75,779.800048828125,1.0,296.70001220703125,716.5999755859375,1.0,818.1000366210938,645.5,1.0,762.7999877929688,566.5,1.0,628.5,554.6500244140625,1.0,391.5,550.7000122070312,1.0,517.9000244140625,550.7000122070312,1.0
0604114623_rgb,49,698.7999877929688,817.4100341796875,1.0,683.719970703125,783.47998046875,1.0,668.6400146484375,745.780029296875,1.0,532.9199829101562,832.489990234375,1.0,525.3800048828125,794.7900390625,1.0,548.0,753.3200073242188,1.0,389.6600036621094,817.4100341796875,1.0,367.03997802734375,783.47998046875,1.0,355.72998046875,730.7000122070312,1.0,306.7200012207031,813.6400146484375,1.0,321.79998779296875,779.7099609375,1.0,314.260009765625,715.6199951171875,1.0,826.97998046875,647.760009765625,1.0,766.6599731445312,564.8200073242188,1.0,638.47998046875,557.280029296875,1.0,393.42999267578125,549.739990234375,1.0,517.8399658203125,549.739990234375,1.0
0604114623_rgb,50,701.6300048828125,812.4549560546875,1.0,683.4549560546875,783.375,1.0,672.5499877929688,747.0250244140625,1.0,530.7850341796875,830.6300048828125,1.0,534.4200439453125,794.280029296875,1.0,559.864990234375,757.9299926757812,1.0,367.21002197265625,808.8200073242188,1.0,352.66998291015625,787.010009765625,1.0,370.8450012207031,732.4849853515625,1.0,396.28997802734375,816.0899658203125,1.0,389.02001953125,779.739990234375,1.0,341.7650146484375,710.6749877929688,1.0,839.760009765625,648.8800048828125,1.0,785.2349853515625,568.9100341796875,1.0,650.739990234375,554.3699951171875,1.0,410.83001708984375,547.0999755859375,1.0,541.6900024414062,547.0999755859375,1.0
0604114623_rgb,51,697.8599853515625,813.6749877929688,1.0,679.8349609375,784.8349609375,1.0,676.22998046875,745.1799926757812,1.0,532.030029296875,828.094970703125,1.0,550.0549926757812,792.0450439453125,1.0,582.5,759.5999755859375,1.0,387.83001708984375,820.885009765625,1.0,369.80499267578125,784.8349609375,1.0,362.5950012207031,723.5499877929688,1.0,441.9049987792969,828.094970703125,1.0,431.0899963378906,788.4400024414062,1.0,402.25,730.760009765625,1.0,849.27001953125,651.4500122070312,1.0,798.7999877929688,564.9299926757812,1.0,669.02001953125,554.114990234375,1.0,420.2749938964844,550.510009765625,1.0,553.6600341796875,550.510009765625,1.0
0604114623_rgb,52,700.2000122070312,815.4000244140625,1.0,682.5750122070312,783.675048828125,1.0,679.050048828125,744.9000244140625,1.0,545.0999755859375,822.4500122070312,1.0,562.7249755859375,790.7249755859375,1.0,601.5,759.0,1.0,382.95001220703125,818.925048828125,1.0,368.8500061035156,780.1500244140625,1.0,368.8500061035156,716.7000122070312,1.0,467.54998779296875,825.9749755859375,1.0,453.45001220703125,790.7249755859375,1.0,425.25,730.800048828125,1.0,855.2999877929688,653.25,1.0,809.4750366210938,568.6500244140625,1.0,675.5250244140625,551.0250244140625,1.0,432.29998779296875,551.0250244140625,1.0,559.2000122070312,547.5,1.0
0604114623_rgb,53,699.4500122070312,816.2000122070312,1.0,681.5750122070312,784.0250244140625,1.0,681.5750122070312,744.7000122070312,1.0,577.9000244140625,801.9000244140625,1.0,613.6500244140625,787.5999755859375,1.0,638.675048828125,759.0,1.0,384.8500061035156,816.2000122070312,1.0,370.54998779296875,780.4500122070312,1.0,377.70001220703125,716.0999755859375,1.0,517.125,830.5,1.0,492.1000061035156,794.75,1.0,456.3500061035156,741.125,1.0,871.0499877929688,651.75,1.0,824.5750122070312,569.5250244140625,1.0,688.7249755859375,551.6500244140625,1.0,442.04998779296875,551.6500244140625,1.0,574.3250122070312,548.0750122070312,1.0
0604114623_rgb,54,697.1500244140625,813.625,1.0,679.2750244140625,785.0250244140625,1.0,686.425048828125,742.125,1.0,607.7750244140625,795.75,1.0,643.5250244140625,788.5999755859375,1.0,661.4000244140625,760.0,1.0,389.70001220703125,813.625,1.0,371.82501220703125,781.4500122070312,1.0,382.54998779296875,717.0999755859375,1.0,521.9749755859375,831.5,1.0,500.5250244140625,795.75,1.0,464.7750244140625,742.125,1.0,875.9000244140625,656.3250122070312,1.0,833.0,566.9500122070312,1.0,697.1500244140625,549.0750122070312,1.0,450.4750061035156,556.2249755859375,1.0,579.175048828125,549.0750122070312,1.0
0604114623_rgb,55,691.449951171875,812.25,1.0,673.699951171875,776.75,1.0,673.699951171875,741.25,1.0,659.5,801.5999755859375,1.0,705.6500244140625,780.2999877929688,1.0,716.2999877929688,744.7999877929688,1.0,389.70001220703125,815.7999877929688,1.0,375.5,780.2999877929688,1.0,389.70001220703125,716.4000244140625,1.0,524.5999755859375,830.0,1.0,503.29998779296875,794.5,1.0,471.3499755859375,741.25,1.0,893.7999877929688,659.5999755859375,1.0,847.6499633789062,574.4000244140625,1.0,709.199951171875,549.5499877929688,1.0,460.70001220703125,560.2000122070312,1.0,595.5999755859375,546.0,1.0
0604114623_rgb,56,696.5599975585938,817.800048828125,1.0,681.8399658203125,781.0,1.0,685.52001953125,740.52001953125,1.0,722.3200073242188,806.760009765625,1.0,733.3599853515625,784.6800537109375,1.0,737.0400390625,740.52001953125,1.0,391.1199951171875,814.1199951171875,1.0,380.08001708984375,781.0,1.0,398.47998046875,718.4400024414062,1.0,523.5999755859375,828.8399658203125,1.0,501.52001953125,795.719970703125,1.0,468.4000244140625,744.2000122070312,1.0,898.9600219726562,659.5599975585938,1.0,854.7999877929688,571.239990234375,1.0,718.6400146484375,549.1600341796875,1.0,479.44000244140625,556.52001953125,1.0,600.8800048828125,549.1600341796875,1.0
0604114623_rgb,57,700.6199951171875,819.824951171875,1.0,682.14501953125,786.5699462890625,1.0,685.8399658203125,742.22998046875,1.0,781.9100341796875,819.824951171875,1.0,781.9100341796875,779.1799926757812,1.0,770.824951171875,734.8399658203125,1.0,382.8500061035156,816.1300048828125,1.0,382.8500061035156,779.1799926757812,1.0,405.02001953125,720.0599975585938,1.0,523.260009765625,827.2149658203125,1.0,497.3949890136719,797.655029296875,1.0,475.2249755859375,745.9249877929688,1.0,914.9299926757812,660.9400024414062,1.0,870.5899658203125,572.260009765625,1.0,737.5699462890625,550.0899658203125,1.0,486.30999755859375,557.47998046875,1.0,619.3299560546875,550.0899658203125,1.0
0604114623_rgb,58,697.3599853515625,818.52001953125,1.0,686.02001953125,784.5,1.0,693.5799560546875,739.1400146484375,1.0,810.760009765625,818.52001953125,1.0,795.6400146484375,780.719970703125,1.0,780.52001953125,735.3599853515625,1.0,387.3999938964844,814.739990234375,1.0,387.3999938964844,773.1600341796875,1.0,410.08001708984375,712.6799926757812,1.0,523.47998046875,829.8599853515625,1.0,500.79998779296875,795.8399658203125,1.0,474.3399963378906,739.1400146484375,1.0,924.1599731445312,659.760009765625,1.0,878.7999877929688,572.8200073242188,1.0,742.719970703125,546.3599853515625,1.0,497.02001953125,553.9199829101562,1.0,621.760009765625,553.9199829101562,1.0
0604114623_rgb,59,700.3599853515625,819.52001953125,1.0,681.4599609375,785.5,1.0,700.3599853515625,743.9199829101562,1.0,840.219970703125,819.52001953125,1.0,821.3200073242188,785.5,1.0,798.6400146484375,743.9199829101562,1.0,390.3999938964844,804.4000244140625,1.0,409.29998779296875,770.3800048828125,1.0,420.6400146484375,713.6799926757812,1.0,522.7000122070312,830.8599853515625,1.0,503.79998779296875,796.8399658203125,1.0,481.1199951171875,740.1400146484375,1.0,942.2799682617188,653.2000122070312,1.0,896.9199829101562,570.0400390625,1.0,760.8399658203125,547.3599853515625,1.0,511.3599853515625,558.7000122070312,1.0,639.8800048828125,551.1400146484375,1.0
0604114623_rgb,60,699.8499755859375,819.8900146484375,1.0,688.344970703125,785.375,1.0,707.52001953125,743.1900024414062,1.0,841.7449951171875,819.8900146484375,1.0,822.5700073242188,785.375,1.0,807.22998046875,743.1900024414062,1.0,423.72998046875,804.550048828125,1.0,442.9049987792969,770.0350341796875,1.0,446.739990234375,716.344970703125,1.0,523.4400024414062,831.39501953125,1.0,500.42999267578125,796.8800048828125,1.0,488.92498779296875,739.35498046875,1.0,960.6300048828125,651.1500244140625,1.0,906.9400024414062,566.780029296875,1.0,776.550048828125,551.4400024414062,1.0,531.1099853515625,555.2750244140625,1.0,653.8300170898438,551.4400024414062,1.0
0604114623_rgb,61,695.5,817.1300048828125,1.0,684.4150390625,783.875,1.0,710.280029296875,743.22998046875,1.0,839.60498046875,817.1300048828125,1.0,821.1300048828125,787.5699462890625,1.0,810.0449829101562,746.9249877929688,1.0,451.6300048828125,806.0449829101562,1.0,466.4100036621094,769.094970703125,1.0,455.32501220703125,713.6699829101562,1.0,525.530029296875,831.9100341796875,1.0,503.3599853515625,794.9599609375,1.0,495.9700012207031,735.8399658203125,1.0,961.5399780273438,654.5499877929688,1.0,917.2000122070312,565.8699951171875,1.0,784.1799926757812,551.0899658203125,1.0,540.3099975585938,558.47998046875,1.0,665.9400024414062,551.0899658203125,1.0
0604114623_rgb,62,697.1699829101562,819.7750244140625,1.0,693.5050048828125,783.125,1.0,719.1600341796875,742.8099975585938,1.0,843.77001953125,816.1099853515625,1.0,821.780029296875,786.7900390625,1.0,814.449951171875,746.4749755859375,1.0,521.25,801.449951171875,1.0,521.25,768.4649658203125,1.0,499.260009765625,709.824951171875,1.0,521.25,834.4349975585938,1.0,499.260009765625,805.114990234375,1.0,491.92999267578125,746.4749755859375,1.0,983.0399780273438,651.1849975585938,1.0,931.72998046875,566.8900146484375,1.0,799.7900390625,552.22998046875,1.0,554.2349853515625,555.89501953125,1.0,682.510009765625,552.22998046875,1.0
0604114623_rgb,63,699.0,821.25,1.0,699.0,780.0,1.0,721.5,742.5,1.0,841.5,821.25,1.0,819.0,787.5,1.0,811.5,750.0,1.0,549.0,806.25,1.0,541.5,772.5,1.0,526.5,720.0,1.0,515.25,832.5,1.0,504.0,795.0,1.0,489.0,735.0,1.0,984.0,652.5,1.0,939.0,570.0,1.0,811.5,555.0,1.0,564.0,555.0,1.0,684.0,551.25,1.0
0604114623_rgb,64,700.5,812.75,1.0,711.75,775.25,1.0,749.25,741.5,1.0,839.25,820.25,1.0,820.5,786.5,1.0,813.0,749.0,1.0,614.25,816.5,1.0,603.0,779.0,1.0,565.5,726.5,1.0,520.5,831.5,1.0,501.75,797.75,1.0,505.5,730.25,1.0,1000.5,651.5,1.0,955.5,569.0,1.0,820.5,546.5,1.0,573.0,554.0,1.0,696.75,550.25,1.0
0604114623_rgb,65,710.699951171875,808.699951171875,1.0,729.324951171875,775.1749877929688,1.0,766.574951171875,737.9249877929688,1.0,837.3499755859375,823.5999755859375,1.0,818.7249755859375,790.074951171875,1.0,815.0,749.0999755859375,1.0,647.375,816.1500244140625,1.0,628.75,782.625,1.0,591.5,730.4749755859375,1.0,517.0,834.7749633789062,1.0,502.0999755859375,797.5250244140625,1.0,513.2750244140625,730.4749755859375,1.0,1008.7000122070312,652.25,1.0,964.0,570.2999877929688,1.0,826.1749877929688,547.9500122070312,1.0,584.0499877929688,555.4000244140625,1.0,703.25,547.9500122070312,1.0
0604114623_rgb,66,732.6799926757812,785.8299560546875,1.0,766.0250244140625,774.7149658203125,1.0,788.2550048828125,745.074951171875,1.0,843.8299560546875,822.8800048828125,1.0,821.5999755859375,789.5350341796875,1.0,829.010009765625,748.780029296875,1.0,691.9249877929688,815.469970703125,1.0,665.989990234375,785.8299560546875,1.0,628.9400024414062,733.9599609375,1.0,510.3800048828125,830.2899780273438,1.0,502.9700012207031,793.239990234375,1.0,521.4949951171875,726.5499877929688,1.0,1021.6699829101562,652.449951171875,1.0,977.2099609375,567.2349853515625,1.0,836.4199829101562,548.7099609375,1.0,591.8900146484375,556.1199951171875,1.0,721.5650024414062,548.7099609375,1.0
0604114623_rgb,67,765.0,780.3399658203125,1.0,797.3099975585938,773.1600341796875,1.0,818.8499755859375,733.6699829101562,1.0,836.7999877929688,823.4199829101562,1.0,826.030029296875,787.52001953125,1.0,829.6199951171875,758.7999877929688,1.0,700.3800048828125,812.6500244140625,1.0,671.6600341796875,780.3399658203125,1.0,635.760009765625,730.0799560546875,1.0,513.7000122070312,834.1900024414062,1.0,506.5199890136719,794.699951171875,1.0,528.0599975585938,730.0799560546875,1.0,1023.47998046875,654.6900024414062,1.0,983.989990234375,572.1199951171875,1.0,847.5699462890625,546.989990234375,1.0,607.0399780273438,557.760009765625,1.0,725.510009765625,550.5800170898438,1.0
0604114623_rgb,68,806.75,781.75,1.0,846.625,767.25,1.0,864.75,731.0,1.0,843.0,821.625,1.0,835.75,792.625,1.0,828.5,745.5,1.0,690.75,818.0,1.0,672.625,781.75,1.0,640.0,731.0,1.0,509.5,832.5,1.0,509.5,792.625,1.0,534.875,727.375,1.0,1038.75,658.5,1.0,1002.5,571.5,1.0,864.75,542.5,1.0,618.25,557.0,1.0,748.75,549.75,1.0
0604114623_rgb,69,876.75,791.0,1.0,899.25,761.0,1.0,899.25,719.75,1.0,843.0,821.0,1.0,828.0,787.25,1.0,835.5,746.0,1.0,693.0,813.5,1.0,670.5,783.5,1.0,640.5,731.0,1.0,520.5,832.25,1.0,516.75,794.75,1.0,546.75,723.5,1.0,1053.0,659.75,1.0,1015.5,569.75,1.0,876.75,543.5,1.0,636.75,558.5,1.0,760.5,547.25,1.0
