video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711124945_rgb,45,616.1699829101562,815.6300048828125,1.0,597.9949951171875,782.9150390625,1.0,579.8200073242188,735.6600341796875,1.0,434.4200134277344,822.9000244140625,1.0,438.05499267578125,782.9150390625,1.0,456.2300109863281,742.9299926757812,1.0,307.19500732421875,801.0899658203125,1.0,303.55999755859375,772.010009765625,1.0,281.75,717.4849853515625,1.0,263.57501220703125,808.3599853515625,1.0,267.21002197265625,779.280029296875,1.0,241.76499938964844,710.2149658203125,1.0,732.489990234375,633.8800048828125,1.0,667.0599975585938,546.6400146484375,1.0,554.375,539.3699951171875,1.0,303.55999755859375,524.8300170898438,1.0,448.9599914550781,539.3699951171875,1.0
0711124945_rgb,46,618.4600219726562,813.7900390625,1.0,596.4400024414062,780.760009765625,1.0,585.4300537109375,740.3900146484375,1.0,434.96002197265625,824.7999877929688,1.0,445.9700012207031,784.4300537109375,1.0,471.6600036621094,744.0599975585938,1.0,299.16998291015625,806.4500122070312,1.0,288.1600036621094,777.0899658203125,1.0,262.4700012207031,714.7000122070312,1.0,339.5400085449219,821.1300048828125,1.0,328.5299987792969,777.0899658203125,1.0,299.16998291015625,718.3699951171875,1.0,743.239990234375,641.300048828125,1.0,688.1900024414062,549.5499877929688,1.0,570.75,542.2100219726562,1.0,321.19000244140625,527.530029296875,1.0,464.32000732421875,538.5400390625,1.0
0711124945_rgb,47,618.4649658203125,811.885009765625,1.0,600.4400024414062,779.4400024414062,1.0,589.625,736.1799926757812,1.0,449.0299987792969,808.280029296875,1.0,474.2650146484375,783.0450439453125,1.0,506.7099914550781,750.5999755859375,1.0,308.43499755859375,815.489990234375,1.0,294.0150146484375,783.0450439453125,1.0,283.20001220703125,714.5499877929688,1.0,405.7699890136719,819.094970703125,1.0,376.92999267578125,786.6500244140625,1.0,340.8800048828125,728.969970703125,1.0,759.0599975585938,649.6600341796875,1.0,715.7999877929688,555.9299926757812,1.0,586.02001953125,541.510009765625,1.0,337.2749938964844,530.6950073242188,1.0,477.8699951171875,534.2999877929688,1.0
0711124945_rgb,48,620.739990234375,815.0599975585938,1.0,599.5,786.739990234375,1.0,588.8800048828125,737.1799926757812,1.0,472.05999755859375,797.3599853515625,1.0,503.91998291015625,786.739990234375,1.0,532.239990234375,754.8800048828125,1.0,305.67999267578125,807.97998046875,1.0,287.97998046875,776.1199951171875,1.0,291.52001953125,712.4000244140625,1.0,429.5799865722656,818.5999755859375,1.0,401.260009765625,786.739990234375,1.0,362.32000732421875,726.5599975585938,1.0,765.8800048828125,655.760009765625,1.0,723.4000244140625,556.6400146484375,1.0,595.9599609375,538.9400024414062,1.0,344.6199951171875,531.8599853515625,1.0,489.760009765625,535.4000244140625,1.0
0711124945_rgb,49,617.47998046875,820.4349975585938,1.0,599.8050537109375,785.0850219726562,1.0,603.3399658203125,742.6650390625,1.0,511.4300231933594,795.6900024414062,1.0,550.3150024414062,788.6199951171875,1.0,567.989990234375,760.3399658203125,1.0,302.864990234375,806.2950439453125,1.0,292.260009765625,778.0150146484375,1.0,302.864990234375,710.8499755859375,1.0,451.33502197265625,820.4349975585938,1.0,423.05499267578125,788.6199951171875,1.0,384.16998291015625,728.5250244140625,1.0,780.0900268554688,661.3599853515625,1.0,744.739990234375,562.3800048828125,1.0,603.3399658203125,534.0999755859375,1.0,359.42498779296875,537.635009765625,1.0,507.89501953125,537.635009765625,1.0
0711124945_rgb,50,617.9199829101562,817.6199951171875,1.0,603.5999755859375,785.4000244140625,1.0,592.8599853515625,731.699951171875,1.0,542.739990234375,799.719970703125,1.0,578.5399780273438,785.4000244140625,1.0,610.760009765625,756.760009765625,1.0,302.8800048828125,810.4599609375,1.0,292.1400146484375,774.6600341796875,1.0,310.03997802734375,710.219970703125,1.0,449.6600036621094,821.199951171875,1.0,428.17999267578125,788.97998046875,1.0,388.79998779296875,735.280029296875,1.0,789.760009765625,663.6799926757812,1.0,753.9599609375,563.4400024414062,1.0,603.5999755859375,534.7999877929688,1.0,374.47998046875,541.9599609375,1.0,503.3599853515625,541.9599609375,1.0
0711124945_rgb,51,605.425048828125,810.7750244140625,1.0,598.2750244140625,782.175048828125,1.0,601.8499755859375,742.8499755859375,1.0,623.300048828125,807.2000122070312,1.0,641.175048828125,782.175048828125,1.0,651.9000244140625,742.8499755859375,1.0,294.3999938964844,803.625,1.0,294.3999938964844,767.875,1.0,323.0,714.25,1.0,448.125,825.0750122070312,1.0,423.1000061035156,789.3250122070312,1.0,394.5,735.7000122070312,1.0,802.0499877929688,664.2000122070312,1.0,773.4500122070312,564.0999755859375,1.0,637.5999755859375,535.5,1.0,380.20001220703125,542.6500244140625,1.0,526.7750244140625,539.0750122070312,1.0
0711124945_rgb,52,613.7999877929688,812.199951171875,1.0,603.0,779.7999877929688,1.0,606.5999755859375,736.5999755859375,1.0,653.4000244140625,808.5999755859375,1.0,671.4000244140625,776.199951171875,1.0,664.199951171875,729.4000244140625,1.0,304.20001220703125,808.5999755859375,1.0,300.6000061035156,769.0,1.0,325.79998779296875,711.4000244140625,1.0,444.5999755859375,823.0,1.0,423.0,790.5999755859375,1.0,394.20001220703125,733.0,1.0,815.3999633789062,664.5999755859375,1.0,779.3999633789062,563.7999877929688,1.0,639.0,535.0,1.0,390.5999755859375,542.2000122070312,1.0,534.5999755859375,542.2000122070312,1.0
0711124945_rgb,53,620.1099853515625,813.364990234375,1.0,601.885009765625,780.5599975585938,1.0,612.8200073242188,736.8200073242188,1.0,725.8150024414062,817.010009765625,1.0,718.5250244140625,776.9150390625,1.0,693.010009765625,729.530029296875,1.0,306.6400146484375,806.0750122070312,1.0,313.92999267578125,773.27001953125,1.0,335.79998779296875,711.3049926757812,1.0,445.1499938964844,824.2999877929688,1.0,423.2799987792969,787.8499755859375,1.0,401.4100036621094,733.1749877929688,1.0,831.52001953125,656.6300048828125,1.0,795.0700073242188,561.8599853515625,1.0,656.5599975585938,536.344970703125,1.0,415.989990234375,539.989990234375,1.0,543.5650024414062,539.989990234375,1.0
0711124945_rgb,54,619.6500244140625,815.5999755859375,1.0,601.0250244140625,782.074951171875,1.0,619.6500244140625,737.375,1.0,746.2999877929688,823.0499877929688,1.0,735.125,782.074951171875,1.0,709.0499877929688,733.6500244140625,1.0,306.75,804.4249877929688,1.0,325.375,767.1749877929688,1.0,344.0,711.2999877929688,1.0,448.29998779296875,823.0499877929688,1.0,425.95001220703125,793.25,1.0,399.875,729.9249877929688,1.0,843.1499633789062,651.699951171875,1.0,802.1749877929688,554.8499755859375,1.0,660.625,536.2249755859375,1.0,418.5,539.9500122070312,1.0,556.324951171875,539.9500122070312,1.0
0711124945_rgb,55,622.239990234375,816.719970703125,1.0,607.1600341796875,779.02001953125,1.0,622.239990234375,733.780029296875,1.0,773.0399780273438,824.260009765625,1.0,750.4199829101562,782.7900390625,1.0,727.7999877929688,733.780029296875,1.0,328.17999267578125,794.0999755859375,1.0,354.57000732421875,767.7099609375,1.0,365.8800048828125,711.1600341796875,1.0,448.82000732421875,824.260009765625,1.0,426.20001220703125,790.3299560546875,1.0,407.3500061035156,722.469970703125,1.0,863.52001953125,643.2999877929688,1.0,814.510009765625,552.8200073242188,1.0,675.02001953125,537.739990234375,1.0,448.82000732421875,545.280029296875,1.0,569.4599609375,537.739990234375,1.0
0711124945_rgb,56,618.719970703125,816.1600341796875,1.0,607.6799926757812,779.3599853515625,1.0,626.0800170898438,735.2000122070312,1.0,776.9600219726562,819.8399658203125,1.0,754.8800048828125,786.719970703125,1.0,729.1199951171875,738.8800048828125,1.0,357.44000244140625,797.760009765625,1.0,372.1600036621094,764.6400146484375,1.0,375.8399963378906,705.760009765625,1.0,445.760009765625,827.2000122070312,1.0,427.3599853515625,790.4000244140625,1.0,412.6400146484375,724.1600341796875,1.0,868.9600219726562,643.2000122070312,1.0,821.1199951171875,547.52001953125,1.0,688.6400146484375,536.47998046875,1.0,445.760009765625,540.1600341796875,1.0,581.9200439453125,540.1600341796875,1.0
0711124945_rgb,57,617.5,816.7349853515625,1.0,606.5350341796875,780.1849975585938,1.0,628.4649658203125,736.324951171875,1.0,774.6649780273438,820.3900146484375,1.0,749.0799560546875,783.8399658203125,1.0,727.1500244140625,739.97998046875,1.0,387.2349853515625,798.4599609375,1.0,398.20001220703125,761.9100341796875,1.0,387.2349853515625,703.4299926757812,1.0,442.05999755859375,824.0449829101562,1.0,427.44000244140625,787.4949951171875,1.0,423.7850036621094,721.7049560546875,1.0,880.6599731445312,637.6400146484375,1.0,829.489990234375,546.2650146484375,1.0,690.5999755859375,535.2999877929688,1.0,456.67999267578125,535.2999877929688,1.0,591.9150390625,542.6099853515625,1.0
0711124945_rgb,58,619.22998046875,814.4199829101562,1.0,615.6400146484375,778.52001953125,1.0,637.1799926757812,739.030029296875,1.0,773.5999755859375,821.5999755859375,1.0,748.469970703125,789.2899780273438,1.0,737.699951171875,742.6199951171875,1.0,421.7799987792969,792.8800048828125,1.0,443.32000732421875,760.5699462890625,1.0,421.7799987792969,692.3599853515625,1.0,446.90997314453125,828.780029296875,1.0,439.72998046875,796.469970703125,1.0,428.9599914550781,728.260009765625,1.0,895.6599731445312,634.9199829101562,1.0,838.219970703125,545.1699829101562,1.0,712.5699462890625,537.989990234375,1.0,472.03997802734375,534.4000244140625,1.0,612.0499877929688,541.5800170898438,1.0
0711124945_rgb,59,623.280029296875,818.8399658203125,1.0,619.5999755859375,778.3599853515625,1.0,645.3599853515625,741.5599975585938,1.0,770.47998046875,826.2000122070312,1.0,755.760009765625,789.4000244140625,1.0,741.0400390625,745.239990234375,1.0,476.08001708984375,796.760009765625,1.0,468.7200012207031,759.9600219726562,1.0,446.6400146484375,701.0800170898438,1.0,446.6400146484375,826.2000122070312,1.0,431.91998291015625,793.0800170898438,1.0,420.8800048828125,730.52001953125,1.0,902.9600219726562,634.8399658203125,1.0,851.4400024414062,546.52001953125,1.0,718.9600219726562,539.1600341796875,1.0,476.08001708984375,539.1600341796875,1.0,623.280029296875,539.1600341796875,1.0
0711124945_rgb,60,619.6799926757812,813.9200439453125,1.0,638.280029296875,780.4400024414062,1.0,664.3200073242188,746.9599609375,1.0,775.9200439453125,825.0800170898438,1.0,757.3200073242188,787.8800048828125,1.0,746.1600341796875,746.9599609375,1.0,530.4000244140625,806.47998046875,1.0,522.9600219726562,769.280029296875,1.0,482.0400085449219,713.47998046875,1.0,448.55999755859375,825.0800170898438,1.0,433.67999267578125,784.1600341796875,1.0,437.3999938964844,717.2000122070312,1.0,921.0,642.7999877929688,1.0,868.9199829101562,546.0800170898438,1.0,738.719970703125,538.6400146484375,1.0,504.3599853515625,538.6400146484375,1.0,634.5599975585938,538.6400146484375,1.0
0711124945_rgb,61,630.8599853515625,806.469970703125,1.0,664.2049560546875,780.5350341796875,1.0,690.1400146484375,743.4849853515625,1.0,779.0599975585938,821.2899780273438,1.0,756.8299560546875,787.9449462890625,1.0,745.7149658203125,747.1900024414062,1.0,556.760009765625,810.1749877929688,1.0,545.64501953125,773.125,1.0,504.8900146484375,717.5499877929688,1.0,445.6099853515625,824.9949951171875,1.0,434.4949951171875,787.9449462890625,1.0,438.20001220703125,717.5499877929688,1.0,927.260009765625,643.449951171875,1.0,879.094970703125,547.1199951171875,1.0,745.7149658203125,536.0050048828125,1.0,504.8900146484375,539.7099609375,1.0,653.0899658203125,532.2999877929688,1.0
0711124945_rgb,62,666.5,792.949951171875,1.0,703.6500244140625,778.0899658203125,1.0,722.2249755859375,737.2249755859375,1.0,777.949951171875,822.6699829101562,1.0,755.6600341796875,789.2349853515625,1.0,763.0899658203125,740.9400024414062,1.0,614.489990234375,811.5250244140625,1.0,588.4849853515625,781.8049926757812,1.0,547.6199951171875,718.6500244140625,1.0,443.5999755859375,826.385009765625,1.0,432.45501708984375,789.2349853515625,1.0,451.0299987792969,718.6500244140625,1.0,937.6950073242188,644.3499755859375,1.0,896.8299560546875,551.4749755859375,1.0,763.0899658203125,532.9000244140625,1.0,532.760009765625,540.3300170898438,1.0,659.0699462890625,532.9000244140625,1.0
0711124945_rgb,63,688.0,787.800048828125,1.0,728.260009765625,773.1600341796875,1.0,742.9000244140625,725.5800170898438,1.0,775.8399658203125,824.4000244140625,1.0,757.5400390625,791.4600219726562,1.0,753.8800048828125,751.2000122070312,1.0,622.1199951171875,809.760009765625,1.0,596.5,780.47998046875,1.0,556.239990234375,714.5999755859375,1.0,446.44000244140625,828.0599975585938,1.0,435.4599914550781,791.4600219726562,1.0,453.760009765625,718.260009765625,1.0,944.2000122070312,648.719970703125,1.0,907.6000366210938,553.5599975585938,1.0,768.52001953125,531.5999755859375,1.0,526.9600219726562,538.9199829101562,1.0,666.0400390625,531.5999755859375,1.0
0711124945_rgb,64,740.9600219726562,788.2000122070312,1.0,781.0,770.0,1.0,791.9200439453125,729.9600219726562,1.0,777.3599853515625,824.5999755859375,1.0,762.800048828125,799.1199951171875,1.0,755.52001953125,744.52001953125,1.0,617.2000122070312,817.3200073242188,1.0,599.0,780.9200439453125,1.0,558.9600219726562,715.4000244140625,1.0,442.4800109863281,824.5999755859375,1.0,442.4800109863281,784.56005859375,1.0,464.32000732421875,711.760009765625,1.0,955.7200317382812,653.52001953125,1.0,922.9600219726562,555.239990234375,1.0,791.9200439453125,533.4000244140625,1.0,544.4000244140625,544.3200073242188,1.0,682.719970703125,533.4000244140625,1.0
0711124945_rgb,65,784.2550048828125,786.364990234375,1.0,806.364990234375,764.2550048828125,1.0,810.0499877929688,720.0350341796875,1.0,773.199951171875,826.8999633789062,1.0,751.0899658203125,797.4199829101562,1.0,758.4599609375,745.8299560546875,1.0,618.4299926757812,812.1600341796875,1.0,596.3200073242188,775.3099975585938,1.0,559.469970703125,716.3499755859375,1.0,445.2349853515625,826.8999633789062,1.0,445.2349853515625,786.364990234375,1.0,471.0299987792969,716.3499755859375,1.0,964.8200073242188,657.3900146484375,1.0,931.6549682617188,554.2099609375,1.0,795.3099975585938,532.0999755859375,1.0,559.469970703125,546.8399658203125,1.0,688.4450073242188,532.0999755859375,1.0
0711124945_rgb,66,841.1500244140625,793.4249877929688,1.0,852.1749877929688,756.6749877929688,1.0,848.5,716.25,1.0,775.0,822.824951171875,1.0,760.2999877929688,786.074951171875,1.0,767.6500244140625,738.2999877929688,1.0,620.6500244140625,811.7999877929688,1.0,602.2750244140625,778.7249755859375,1.0,561.8499755859375,716.25,1.0,444.25,826.5,1.0,451.6000061035156,789.75,1.0,481.0,716.25,1.0,980.7999877929688,657.449951171875,1.0,951.3999633789062,554.5499877929688,1.0,815.4249877929688,532.5,1.0,576.5499877929688,543.5250244140625,1.0,701.5,532.5,1.0
0711124945_rgb,67,872.239990234375,799.760009765625,1.0,875.9600219726562,755.1199951171875,1.0,864.7999877929688,714.2000122070312,1.0,775.52001953125,825.7999877929688,1.0,760.6400146484375,788.5999755859375,1.0,768.0800170898438,743.9599609375,1.0,619.280029296875,814.6400146484375,1.0,596.9600219726562,781.1600341796875,1.0,563.47998046875,717.9200439453125,1.0,448.1600036621094,829.52001953125,1.0,455.6000061035156,788.5999755859375,1.0,485.3599853515625,714.2000122070312,1.0,991.280029296875,654.6799926757812,1.0,954.0800170898438,557.9600219726562,1.0,820.1600341796875,531.9199829101562,1.0,582.0800170898438,543.0800170898438,1.0,708.5599975585938,531.9199829101562,1.0
0711124945_rgb,68,919.0399780273438,806.1799926757812,1.0,903.9600219726562,768.47998046875,1.0,881.3400268554688,723.239990234375,1.0,775.780029296875,825.0299682617188,1.0,764.469970703125,787.3299560546875,1.0,775.780029296875,742.0899658203125,1.0,621.2099609375,813.719970703125,1.0,602.3599853515625,776.02001953125,1.0,572.2000122070312,715.7000122070312,1.0,455.33001708984375,817.489990234375,1.0,474.17999267578125,783.5599975585938,1.0,500.57000732421875,711.9299926757812,1.0,1009.52001953125,647.8399658203125,1.0,971.8200073242188,549.8200073242188,1.0,832.3299560546875,534.739990234375,1.0,594.8200073242188,542.280029296875,1.0,723.0,534.739990234375,1.0
0711124945_rgb,69,928.5,807.5399780273438,1.0,909.4500122070312,773.25,1.0,894.2100219726562,727.530029296875,1.0,776.0999755859375,822.7799682617188,1.0,764.6699829101562,788.489990234375,1.0,776.0999755859375,742.77001953125,1.0,623.699951171875,815.1599731445312,1.0,604.6500244140625,780.8699951171875,1.0,577.97998046875,716.0999755859375,1.0,463.67999267578125,818.969970703125,1.0,486.53997802734375,784.6799926757812,1.0,509.3999938964844,712.2900390625,1.0,1019.9400024414062,639.9000244140625,1.0,974.219970703125,548.4599609375,1.0,844.6799926757812,533.219970703125,1.0,600.8399658203125,540.8399658203125,1.0,738.0,529.4100341796875,1.0
0711124945_rgb,70,938.5,808.5399780273438,1.0,911.8300170898438,774.25,1.0,896.5899658203125,732.3399658203125,1.0,774.6699829101562,823.7799682617188,1.0,770.8599853515625,785.6799926757812,1.0,786.0999755859375,739.9599609375,1.0,626.0799560546875,812.3499755859375,1.0,607.030029296875,778.0599975585938,1.0,584.1699829101562,717.0999755859375,1.0,511.7799987792969,819.969970703125,1.0,527.02001953125,781.8699951171875,1.0,530.8300170898438,709.47998046875,1.0,1037.56005859375,640.9000244140625,1.0,988.0299682617188,549.4599609375,1.0,854.6799926757812,534.219970703125,1.0,622.27001953125,538.030029296875,1.0,748.0,534.219970703125,1.0
0711124945_rgb,71,927.760009765625,807.2999877929688,1.0,916.4199829101562,769.5,1.0,897.52001953125,727.9199829101562,1.0,769.0,826.2000122070312,1.0,772.780029296875,784.6199951171875,1.0,791.6799926757812,743.0400390625,1.0,617.7999877929688,814.8599853515625,1.0,606.4599609375,777.0599975585938,1.0,591.3399658203125,716.5799560546875,1.0,538.4199829101562,814.8599853515625,1.0,553.5399780273438,780.8399658203125,1.0,549.760009765625,712.7999877929688,1.0,1048.719970703125,637.2000122070312,1.0,995.7999877929688,546.47998046875,1.0,871.0599975585938,535.1400146484375,1.0,629.1400146484375,535.1400146484375,1.0,769.0,527.5800170898438,1.0
0711124945_rgb,72,932.1000366210938,807.2750244140625,1.0,909.510009765625,773.3900146484375,1.0,901.97998046875,731.9749755859375,1.0,773.969970703125,826.1000366210938,1.0,773.969970703125,784.68505859375,1.0,796.5599975585938,743.27001953125,1.0,589.4849853515625,814.8049926757812,1.0,589.4849853515625,788.4500122070312,1.0,566.89501953125,709.385009765625,1.0,623.3699951171875,822.3350219726562,1.0,612.0750122070312,784.68505859375,1.0,597.0150146484375,724.4450073242188,1.0,1060.110107421875,634.0850219726562,1.0,1011.1650390625,543.7249755859375,1.0,883.155029296875,536.1950073242188,1.0,645.9600219726562,536.1950073242188,1.0,773.969970703125,532.4299926757812,1.0
0711124945_rgb,73,931.1600341796875,806.4749755859375,1.0,912.7349853515625,773.3099975585938,1.0,901.6799926757812,732.7750244140625,1.0,776.3900146484375,824.8999633789062,1.0,776.3900146484375,784.364990234375,1.0,798.5,743.8299560546875,1.0,614.25,810.1600341796875,1.0,603.1950073242188,784.364990234375,1.0,584.77001953125,721.719970703125,1.0,647.4149780273438,817.530029296875,1.0,640.0449829101562,784.364990234375,1.0,625.3049926757812,718.0350341796875,1.0,1071.18994140625,633.280029296875,1.0,1019.5999755859375,544.8399658203125,1.0,894.3099975585938,533.7850341796875,1.0,651.0999755859375,537.469970703125,1.0,791.1300048828125,530.0999755859375,1.0
