video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527153057_rgb,37,494.0,793.2249755859375,1.0,474.3500061035156,763.75,1.0,480.9000244140625,721.175048828125,1.0,598.800048828125,796.5,1.0,582.425048828125,760.4749755859375,1.0,559.5,717.9000244140625,1.0,209.07501220703125,789.9500122070312,1.0,215.625,753.925048828125,1.0,238.5500030517578,698.25,1.0,343.3500061035156,796.5,1.0,320.42498779296875,763.75,1.0,300.7750244140625,711.3499755859375,1.0,651.2000122070312,639.300048828125,1.0,628.2750244140625,554.1500244140625,1.0,520.2000122070312,541.0499877929688,1.0,310.6000061035156,534.5,1.0,408.8500061035156,541.0499877929688,1.0
0527153057_rgb,38,492.5999755859375,796.0,1.0,475.8499755859375,762.5,1.0,485.8999938964844,718.949951171875,1.0,613.199951171875,796.0,1.0,596.449951171875,765.8499755859375,1.0,573.0,715.5999755859375,1.0,217.89999389648438,782.5999755859375,1.0,227.9499969482422,752.449951171875,1.0,244.6999969482422,688.7999877929688,1.0,338.5,792.6500244140625,1.0,318.3999938964844,759.1500244140625,1.0,298.29998779296875,705.5499877929688,1.0,663.4500122070312,635.199951171875,1.0,633.2999877929688,554.7999877929688,1.0,522.75,538.0499877929688,1.0,318.3999938964844,534.7000122070312,1.0,418.8999938964844,538.0499877929688,1.0
0527153057_rgb,39,488.0400085449219,796.300048828125,1.0,481.45001220703125,763.3499755859375,1.0,491.33502197265625,720.5150146484375,1.0,619.8400268554688,802.8900146484375,1.0,606.6600341796875,766.64501953125,1.0,586.8900146484375,727.10498046875,1.0,244.2100067138672,769.9400024414062,1.0,263.9800109863281,740.2850341796875,1.0,267.2750244140625,687.5650024414062,1.0,346.3550109863281,796.300048828125,1.0,323.2900085449219,763.3499755859375,1.0,303.52001953125,707.3350219726562,1.0,682.4450073242188,631.550048828125,1.0,652.7900390625,552.469970703125,1.0,537.4649658203125,539.2900390625,1.0,336.4700012207031,532.7000122070312,1.0,435.32000732421875,539.2900390625,1.0
0527153057_rgb,40,490.55999755859375,796.4000244140625,1.0,480.7799987792969,760.5400390625,1.0,497.0799865722656,718.1600341796875,1.0,627.47998046875,806.1799926757812,1.0,611.1799926757812,773.5799560546875,1.0,594.8800048828125,727.9400024414062,1.0,275.3999938964844,773.5799560546875,1.0,288.44000244140625,740.97998046875,1.0,281.91998291015625,688.8200073242188,1.0,343.8599853515625,793.1400146484375,1.0,321.03997802734375,763.7999877929688,1.0,314.52001953125,708.3800048828125,1.0,692.6799926757812,630.1400146484375,1.0,653.5599975585938,551.9000244140625,1.0,549.239990234375,542.1199951171875,1.0,343.8599853515625,529.0800170898438,1.0,444.9200134277344,542.1199951171875,1.0
0527153057_rgb,41,489.4200134277344,797.6099853515625,1.0,486.2099914550781,765.510009765625,1.0,505.4700012207031,723.780029296875,1.0,624.239990234375,800.8200073242188,1.0,608.1900024414062,771.9299926757812,1.0,592.1400146484375,730.2000122070312,1.0,309.6600036621094,781.5599975585938,1.0,335.3399963378906,736.6199951171875,1.0,319.2900085449219,682.050048828125,1.0,341.760009765625,797.6099853515625,1.0,328.91998291015625,771.9299926757812,1.0,306.45001220703125,714.1500244140625,1.0,714.1199951171875,627.47998046875,1.0,675.5999755859375,553.6500244140625,1.0,563.25,537.5999755859375,1.0,361.02001953125,531.1799926757812,1.0,457.32000732421875,540.8099975585938,1.0
0527153057_rgb,42,488.94500732421875,793.9000244140625,1.0,498.5,758.864990234375,1.0,520.7949829101562,723.8299560546875,1.0,625.9000244140625,806.6400146484375,1.0,609.9749755859375,774.7899780273438,1.0,600.4199829101562,736.5700073242188,1.0,390.2099914550781,777.9749755859375,1.0,387.0249938964844,746.125,1.0,358.3599853515625,695.1650390625,1.0,342.43499755859375,800.27001953125,1.0,323.32501220703125,765.2349853515625,1.0,316.95501708984375,701.5350341796875,1.0,727.8200073242188,634.6500244140625,1.0,692.7849731445312,555.0250244140625,1.0,574.9400024414062,539.0999755859375,1.0,371.0999755859375,532.72998046875,1.0,469.8349914550781,535.9149780273438,1.0
0527153057_rgb,43,493.8600158691406,791.4100341796875,1.0,503.42999267578125,759.510009765625,1.0,535.3300170898438,727.6099853515625,1.0,627.8399658203125,804.1700439453125,1.0,608.7000122070312,775.4600219726562,1.0,602.3200073242188,733.989990234375,1.0,423.67999267578125,788.219970703125,1.0,414.1099853515625,753.1300048828125,1.0,379.02001953125,695.7099609375,1.0,337.54998779296875,797.7900390625,1.0,321.6000061035156,765.8900146484375,1.0,321.6000061035156,702.0899658203125,1.0,742.6799926757812,635.0999755859375,1.0,704.4000244140625,555.3499755859375,1.0,583.1799926757812,539.4000244140625,1.0,382.21002197265625,529.8300170898438,1.0,481.1000061035156,539.4000244140625,1.0
0527153057_rgb,44,509.7200012207031,775.1300048828125,1.0,538.4749755859375,759.155029296875,1.0,564.0350341796875,727.2049560546875,1.0,624.739990234375,807.0799560546875,1.0,611.9599609375,775.1300048828125,1.0,605.5699462890625,730.4000244140625,1.0,471.3800048828125,787.9100341796875,1.0,455.4049987792969,762.3499755859375,1.0,420.260009765625,698.449951171875,1.0,340.385009765625,797.4949951171875,1.0,324.4100036621094,768.739990234375,1.0,330.79998779296875,698.449951171875,1.0,758.9299926757812,634.5499877929688,1.0,720.5899658203125,557.8699951171875,1.0,599.1799926757812,538.7000122070312,1.0,391.5050048828125,532.3099975585938,1.0,484.1600036621094,538.7000122070312,1.0
0527153057_rgb,45,535.2850341796875,770.3800048828125,1.0,567.4349975585938,760.7349853515625,1.0,586.7249755859375,722.155029296875,1.0,625.3049926757812,805.7449951171875,1.0,609.22998046875,776.8099975585938,1.0,612.4449462890625,738.22998046875,1.0,487.05999755859375,789.6699829101562,1.0,470.9849853515625,757.52001953125,1.0,435.6199951171875,699.6500244140625,1.0,339.16998291015625,799.3150024414062,1.0,323.0950012207031,767.1649780273438,1.0,335.9549865722656,699.6500244140625,1.0,769.97998046875,641.780029296875,1.0,731.3999633789062,558.1900024414062,1.0,602.7999877929688,538.9000244140625,1.0,397.03997802734375,532.469970703125,1.0,496.7049865722656,538.9000244140625,1.0
0527153057_rgb,46,588.7899780273438,768.7849731445312,1.0,627.6099853515625,752.6099853515625,1.0,637.31494140625,717.0250244140625,1.0,627.6099853515625,807.60498046875,1.0,614.6699829101562,784.9599609375,1.0,601.72998046875,733.199951171875,1.0,498.2099914550781,788.1949462890625,1.0,482.0350036621094,759.0799560546875,1.0,449.68499755859375,704.0849609375,1.0,336.4599914550781,797.9000244140625,1.0,323.5199890136719,765.5499877929688,1.0,342.92999267578125,700.8499755859375,1.0,789.3599853515625,642.6199951171875,1.0,747.3049926757812,558.510009765625,1.0,621.1400146484375,539.0999755859375,1.0,414.0999755859375,535.864990234375,1.0,507.91497802734375,535.864990234375,1.0
0527153057_rgb,47,632.0550537109375,769.3350219726562,1.0,655.050048828125,752.9100341796875,1.0,655.050048828125,713.489990234375,1.0,625.4849853515625,805.469970703125,1.0,609.0599975585938,779.1900024414062,1.0,609.0599975585938,733.2000122070312,1.0,497.3699951171875,792.3300170898438,1.0,477.6600036621094,759.47998046875,1.0,444.80999755859375,703.635009765625,1.0,339.69000244140625,795.614990234375,1.0,329.8349914550781,762.7650146484375,1.0,349.5450134277344,697.0650024414062,1.0,793.02001953125,641.219970703125,1.0,756.885009765625,562.3800048828125,1.0,628.77001953125,536.0999755859375,1.0,425.1000061035156,536.0999755859375,1.0,520.364990234375,536.0999755859375,1.0
0527153057_rgb,48,697.5,779.550048828125,1.0,700.8250122070312,742.9749755859375,1.0,687.5250244140625,706.4000244140625,1.0,627.675048828125,806.1500244140625,1.0,614.375,776.2249755859375,1.0,611.050048828125,733.0,1.0,498.0,792.8499755859375,1.0,481.375,762.925048828125,1.0,451.45001220703125,706.4000244140625,1.0,331.75,792.8499755859375,1.0,335.07501220703125,759.5999755859375,1.0,358.3500061035156,699.75,1.0,817.2000122070312,639.9000244140625,1.0,773.9750366210938,560.0999755859375,1.0,644.300048828125,533.5,1.0,438.1500244140625,540.1500244140625,1.0,537.9000244140625,536.8250122070312,1.0
0527153057_rgb,49,745.25,784.3250122070312,1.0,735.0650024414062,750.375,1.0,714.6950073242188,709.635009765625,1.0,626.4249877929688,808.0899658203125,1.0,616.239990234375,774.1400146484375,1.0,616.239990234375,726.6099853515625,1.0,500.80999755859375,794.510009765625,1.0,483.8349914550781,763.9549560546875,1.0,453.2799987792969,706.239990234375,1.0,337.8500061035156,797.905029296875,1.0,341.2449951171875,763.9549560546875,1.0,371.79998779296875,699.4500122070312,1.0,833.52001953125,631.5499877929688,1.0,785.989990234375,556.8599853515625,1.0,660.375,536.489990234375,1.0,456.67498779296875,539.885009765625,1.0,555.1300048828125,536.489990234375,1.0
0527153057_rgb,50,761.4600219726562,786.0999755859375,1.0,744.1600341796875,754.9599609375,1.0,726.8599853515625,716.9000244140625,1.0,626.52001953125,806.8599853515625,1.0,612.6799926757812,772.260009765625,1.0,619.5999755859375,727.280029296875,1.0,501.9599914550781,789.5599975585938,1.0,481.20001220703125,758.4200439453125,1.0,453.52001953125,706.52001953125,1.0,342.79998779296875,796.47998046875,1.0,353.17999267578125,761.8800048828125,1.0,377.3999938964844,699.5999755859375,1.0,841.0399780273438,630.4000244140625,1.0,789.1400146484375,550.8200073242188,1.0,668.0400390625,536.97998046875,1.0,463.9000244140625,540.4400024414062,1.0,560.780029296875,540.4400024414062,1.0
0527153057_rgb,51,770.25,788.824951171875,1.0,752.7750244140625,757.3699951171875,1.0,738.7949829101562,718.9249877929688,1.0,623.4599609375,806.2999877929688,1.0,616.469970703125,771.3499755859375,1.0,623.4599609375,729.4099731445312,1.0,497.6399841308594,792.3199462890625,1.0,483.65997314453125,757.3699951171875,1.0,462.69000244140625,701.449951171875,1.0,368.32501220703125,785.3299560546875,1.0,385.79998779296875,757.3699951171875,1.0,392.78997802734375,694.4599609375,1.0,861.1199951171875,621.0650024414062,1.0,805.199951171875,547.6699829101562,1.0,682.875,537.1849975585938,1.0,476.66998291015625,540.6799926757812,1.0,574.530029296875,533.6900024414062,1.0
0527153057_rgb,52,772.375,794.75,1.0,755.5,761.0,1.0,742.0,720.5,1.0,627.25,808.25,1.0,620.5,771.125,1.0,627.25,730.625,1.0,499.0,791.375,1.0,482.125,761.0,1.0,468.625,703.625,1.0,394.375,788.0,1.0,411.25,757.625,1.0,414.625,696.875,1.0,863.5,619.25,1.0,809.5,545.0,1.0,688.0,538.25,1.0,488.875,534.875,1.0,586.75,538.25,1.0
0527153057_rgb,53,773.9599609375,791.9199829101562,1.0,757.260009765625,761.8599853515625,1.0,743.9000244140625,721.780029296875,1.0,627.0,805.280029296875,1.0,620.3199462890625,768.5399780273438,1.0,640.3599853515625,725.1199951171875,1.0,493.3999938964844,785.239990234375,1.0,493.3999938964844,758.52001953125,1.0,480.03997802734375,698.4000244140625,1.0,460.0,788.5799560546875,1.0,470.0199890136719,761.8599853515625,1.0,436.6199951171875,698.4000244140625,1.0,880.8399658203125,611.5599975585938,1.0,820.719970703125,538.0800170898438,1.0,703.8199462890625,538.0800170898438,1.0,500.08001708984375,531.4000244140625,1.0,600.280029296875,538.0800170898438,1.0
0527153057_rgb,54,772.4150390625,797.300048828125,1.0,759.2349853515625,761.0550537109375,1.0,746.0550537109375,721.5150146484375,1.0,624.1400146484375,807.1849975585938,1.0,624.1400146484375,770.9400024414062,1.0,643.9100341796875,731.4000244140625,1.0,475.864990234375,790.7100219726562,1.0,472.57000732421875,767.64501953125,1.0,452.79998779296875,698.4500122070312,1.0,498.92999267578125,794.0050048828125,1.0,498.92999267578125,761.0550537109375,1.0,482.45501708984375,711.6300048828125,1.0,887.739990234375,612.780029296875,1.0,828.4300537109375,540.2900390625,1.0,713.10498046875,536.9949951171875,1.0,512.1099853515625,533.7000122070312,1.0,610.9600219726562,540.2900390625,1.0
0527153057_rgb,55,773.8599853515625,796.5999755859375,1.0,757.4100341796875,766.989990234375,1.0,750.8299560546875,727.510009765625,1.0,622.52001953125,803.1799926757812,1.0,635.6799926757812,773.5700073242188,1.0,662.0,730.7999877929688,1.0,504.08001708984375,799.8900146484375,1.0,487.6300048828125,773.5700073242188,1.0,474.4700012207031,704.47998046875,1.0,563.2999877929688,799.8900146484375,1.0,550.1400146484375,763.699951171875,1.0,520.530029296875,714.3499755859375,1.0,902.1699829101562,612.3599853515625,1.0,852.8200073242188,539.97998046875,1.0,724.510009765625,536.6900024414062,1.0,523.8200073242188,533.4000244140625,1.0,622.52001953125,536.6900024414062,1.0
0527153057_rgb,56,770.47998046875,799.1849975585938,1.0,760.625,766.3350219726562,1.0,754.0550537109375,723.6300048828125,1.0,625.9400024414062,789.3300170898438,1.0,652.219970703125,769.6199951171875,1.0,678.5,736.77001953125,1.0,501.1099853515625,799.1849975585938,1.0,491.2550048828125,766.3350219726562,1.0,484.68499755859375,703.9200439453125,1.0,593.0900268554688,799.1849975585938,1.0,573.3800048828125,766.3350219726562,1.0,540.530029296875,713.7750244140625,1.0,911.7349853515625,618.510009765625,1.0,855.8900146484375,539.6699829101562,1.0,737.6300048828125,533.0999755859375,1.0,530.6749877929688,533.0999755859375,1.0,632.510009765625,533.0999755859375,1.0
0527153057_rgb,57,775.6799926757812,796.4000244140625,1.0,759.1300048828125,766.6099853515625,1.0,755.8200073242188,726.8900146484375,1.0,659.8299560546875,776.5399780273438,1.0,692.9299926757812,766.6099853515625,1.0,716.0999755859375,736.8200073242188,1.0,504.260009765625,799.7099609375,1.0,491.02001953125,766.6099853515625,1.0,491.02001953125,703.719970703125,1.0,633.3499755859375,799.7099609375,1.0,610.1799926757812,773.22998046875,1.0,570.4599609375,716.9599609375,1.0,924.6300048828125,620.969970703125,1.0,878.2899780273438,544.8399658203125,1.0,749.199951171875,531.5999755859375,1.0,543.97998046875,534.9100341796875,1.0,646.5899658203125,534.9100341796875,1.0
0527153057_rgb,58,776.0999755859375,793.2249755859375,1.0,759.7249755859375,763.75,1.0,759.7249755859375,721.175048828125,1.0,687.675048828125,776.8499755859375,1.0,717.1500244140625,763.75,1.0,743.3499755859375,737.550048828125,1.0,501.0,803.050048828125,1.0,491.17498779296875,770.300048828125,1.0,501.0,704.800048828125,1.0,635.2750244140625,796.5,1.0,612.3499755859375,767.0250244140625,1.0,576.3250122070312,714.625,1.0,933.2999877929688,626.2000122070312,1.0,887.4500122070312,547.5999755859375,1.0,763.0,534.5,1.0,550.125,534.5,1.0,651.6500244140625,534.5,1.0
0527153057_rgb,59,752.925048828125,786.4150390625,1.0,739.7449951171875,760.0550537109375,1.0,746.3350219726562,723.8099975585938,1.0,775.989990234375,796.300048828125,1.0,779.2850341796875,763.3499755859375,1.0,789.1700439453125,723.8099975585938,1.0,499.21002197265625,802.8900146484375,1.0,492.6199951171875,769.9400024414062,1.0,509.0950012207031,704.0400390625,1.0,637.5999755859375,799.594970703125,1.0,614.5350341796875,769.9400024414062,1.0,578.2900390625,717.219970703125,1.0,940.739990234375,628.2550048828125,1.0,904.4949951171875,545.8800048828125,1.0,775.989990234375,532.7000122070312,1.0,565.1099853515625,539.2900390625,1.0,670.550048828125,539.2900390625,1.0
0527153057_rgb,60,766.5,786.0999755859375,1.0,759.9000244140625,759.699951171875,1.0,753.2999877929688,716.7999877929688,1.0,786.2999877929688,776.199951171875,1.0,806.0999755859375,759.699951171875,1.0,802.7999877929688,716.7999877929688,1.0,499.20001220703125,802.5999755859375,1.0,492.6000061035156,769.5999755859375,1.0,512.4000244140625,703.5999755859375,1.0,634.5,802.5999755859375,1.0,611.4000244140625,772.9000244140625,1.0,581.7000122070312,720.0999755859375,1.0,954.5999755859375,631.0,1.0,908.3999633789062,545.2000122070312,1.0,786.2999877929688,532.0,1.0,575.0999755859375,541.9000244140625,1.0,674.0999755859375,538.5999755859375,1.0
0527153057_rgb,61,773.280029296875,793.8699951171875,1.0,759.9599609375,763.9000244140625,1.0,763.2899780273438,720.6099853515625,1.0,846.5399780273438,787.2099609375,1.0,846.5399780273438,753.9100341796875,1.0,833.219970703125,717.280029296875,1.0,500.2200012207031,797.199951171875,1.0,503.54998779296875,760.5699462890625,1.0,523.530029296875,700.6300048828125,1.0,633.4199829101562,800.530029296875,1.0,613.4400024414062,767.22998046875,1.0,590.1300048828125,713.949951171875,1.0,966.4199829101562,630.699951171875,1.0,926.4599609375,550.780029296875,1.0,799.9199829101562,530.7999877929688,1.0,586.7999877929688,540.7899780273438,1.0,693.3599853515625,537.4599609375,1.0
0527153057_rgb,62,773.6400146484375,795.9550170898438,1.0,760.260009765625,762.5050048828125,1.0,766.9500122070312,722.364990234375,1.0,873.989990234375,789.2650146484375,1.0,867.300048828125,755.8150024414062,1.0,847.22998046875,712.3300170898438,1.0,499.3500061035156,799.300048828125,1.0,502.69500732421875,762.5050048828125,1.0,526.1099853515625,698.9500122070312,1.0,633.1500244140625,802.64501953125,1.0,613.0800170898438,772.5400390625,1.0,589.6650390625,715.675048828125,1.0,974.3400268554688,628.7050170898438,1.0,934.2000122070312,545.0800170898438,1.0,813.780029296875,531.7000122070312,1.0,599.7000122070312,538.3900146484375,1.0,700.0499877929688,538.3900146484375,1.0
0527153057_rgb,63,774.3499755859375,796.5150146484375,1.0,764.1950073242188,762.6650390625,1.0,774.3499755859375,722.0450439453125,1.0,909.75,793.1300048828125,1.0,892.8250122070312,759.280029296875,1.0,869.1300048828125,718.6600341796875,1.0,510.32000732421875,786.3599853515625,1.0,527.2449951171875,752.510009765625,1.0,537.4000244140625,691.5799560546875,1.0,635.5650024414062,803.2850341796875,1.0,611.8699951171875,769.4349975585938,1.0,591.5599975585938,715.2750244140625,1.0,990.989990234375,623.8800048828125,1.0,946.9849853515625,546.0250244140625,1.0,821.739990234375,532.4849853515625,1.0,608.4849853515625,539.2550048828125,1.0,716.8049926757812,535.8699951171875,1.0
0527153057_rgb,64,773.0999755859375,795.6500244140625,1.0,763.0499877929688,762.1500244140625,1.0,776.449951171875,721.949951171875,1.0,913.7999877929688,792.2999877929688,1.0,897.0499877929688,762.1500244140625,1.0,880.2999877929688,718.5999755859375,1.0,518.5,778.9000244140625,1.0,538.5999755859375,748.75,1.0,552.0,688.449951171875,1.0,635.75,802.3499755859375,1.0,615.6500244140625,768.8499755859375,1.0,598.9000244140625,711.9000244140625,1.0,1000.8999633789062,618.0999755859375,1.0,950.6499633789062,541.0499877929688,1.0,833.4000244140625,534.3499755859375,1.0,619.0,537.7000122070312,1.0,726.199951171875,537.7000122070312,1.0
0527153057_rgb,65,774.9599609375,796.7349853515625,1.0,764.864990234375,763.0849609375,1.0,785.0549926757812,722.7049560546875,1.0,916.2900390625,796.7349853515625,1.0,896.0999755859375,766.4500122070312,1.0,882.6400146484375,726.0700073242188,1.0,566.3300170898438,776.5450439453125,1.0,579.7899780273438,742.89501953125,1.0,573.0599975585938,689.0549926757812,1.0,633.6300048828125,803.4649658203125,1.0,616.8049926757812,769.8150024414062,1.0,606.7100219726562,712.6099853515625,1.0,1017.239990234375,611.6600341796875,1.0,963.4000244140625,537.6300048828125,1.0,848.989990234375,537.6300048828125,1.0,633.6300048828125,537.6300048828125,1.0,741.3099975585938,537.6300048828125,1.0
