video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527140440_rgb,47,441.0,863.760009765625,1.0,436.91998291015625,822.9599609375,1.0,461.3999938964844,778.0800170898438,1.0,596.0399780273438,876.0,1.0,567.47998046875,839.2799682617188,1.0,555.239990234375,794.3999633789062,1.0,253.3199920654297,839.2799682617188,1.0,253.3199920654297,806.6400146484375,1.0,232.9199981689453,741.3599853515625,1.0,261.47998046875,867.8399658203125,1.0,232.9199981689453,831.1199951171875,1.0,212.51998901367188,778.0800170898438,1.0,759.239990234375,688.3200073242188,1.0,698.0399780273438,598.5599975585938,1.0,530.760009765625,565.9199829101562,1.0,269.6400146484375,561.8399658203125,1.0,416.5199890136719,561.8399658203125,1.0
0527140440_rgb,48,440.5899963378906,860.8250122070312,1.0,444.5749816894531,820.9749755859375,1.0,472.4700012207031,781.125,1.0,599.989990234375,876.7650146484375,1.0,576.0799560546875,836.9149780273438,1.0,560.1400146484375,793.0799560546875,1.0,309.0849914550781,848.8699951171875,1.0,305.0999755859375,809.0199584960938,1.0,269.2349853515625,753.22998046875,1.0,249.30999755859375,868.7949829101562,1.0,237.35499572753906,828.9450073242188,1.0,229.38499450683594,765.1849975585938,1.0,771.344970703125,689.469970703125,1.0,711.5700073242188,601.7999877929688,1.0,544.199951171875,569.9199829101562,1.0,289.15997314453125,561.949951171875,1.0,428.6349792480469,561.949951171875,1.0
0527140440_rgb,49,436.239990234375,857.1199951171875,1.0,448.17999267578125,821.2999877929688,1.0,484.0,785.47998046875,1.0,595.4400024414062,877.02001953125,1.0,571.5599975585938,841.2000122070312,1.0,559.6199951171875,793.4400024414062,1.0,332.760009765625,849.1599731445312,1.0,324.79998779296875,809.3599853515625,1.0,285.0,753.6400146484375,1.0,253.16000366210938,869.0599975585938,1.0,237.24000549316406,833.239990234375,1.0,233.25999450683594,765.5800170898438,1.0,778.52001953125,689.9599609375,1.0,722.7999877929688,602.4000244140625,1.0,547.6799926757812,566.5799560546875,1.0,292.96002197265625,562.5999755859375,1.0,428.2799987792969,562.5999755859375,1.0
0527140440_rgb,50,454.32000732421875,842.4000244140625,1.0,493.9200134277344,818.6400146484375,1.0,525.5999755859375,786.9599609375,1.0,596.8800048828125,874.0800170898438,1.0,573.1199951171875,838.4400024414062,1.0,569.1600341796875,794.8800048828125,1.0,390.9599914550781,858.239990234375,1.0,371.1600036621094,822.5999755859375,1.0,335.52001953125,763.2000122070312,1.0,248.39999389648438,878.0399780273438,1.0,236.52000427246094,838.4400024414062,1.0,236.52000427246094,767.1600341796875,1.0,786.9600219726562,691.9200439453125,1.0,735.47998046875,600.8399658203125,1.0,557.280029296875,565.2000122070312,1.0,303.8399963378906,565.2000122070312,1.0,442.44000244140625,565.2000122070312,1.0
0527140440_rgb,51,484.5149841308594,832.3099975585938,1.0,524.4649658203125,820.3250122070312,1.0,540.4449462890625,780.375,1.0,592.3800048828125,876.2550048828125,1.0,572.405029296875,836.3049926757812,1.0,576.4000244140625,800.3499755859375,1.0,408.6099853515625,860.2749633789062,1.0,384.6399841308594,820.3250122070312,1.0,352.67999267578125,768.3900146484375,1.0,248.80999755859375,876.2550048828125,1.0,236.8249969482422,836.3049926757812,1.0,244.81500244140625,764.39501953125,1.0,792.1300048828125,696.47998046875,1.0,744.1900024414062,600.5999755859375,1.0,564.4149780273438,560.6500244140625,1.0,312.72998046875,560.6500244140625,1.0,444.56500244140625,560.6500244140625,1.0
0527140440_rgb,52,540.75,842.5250244140625,1.0,560.875,818.375,1.0,601.125,778.125,1.0,593.0750122070312,878.75,1.0,576.9749755859375,846.5499877929688,1.0,564.9000244140625,790.2000122070312,1.0,420.0,862.6500244140625,1.0,399.875,826.4249877929688,1.0,359.625,770.0750122070312,1.0,250.9499969482422,874.7250366210938,1.0,238.875,834.4750366210938,1.0,250.9499969482422,758.0,1.0,806.4000244140625,701.6500244140625,1.0,758.1000366210938,605.050048828125,1.0,581.0,564.800048828125,1.0,323.4000244140625,564.800048828125,1.0,468.3000183105469,560.7750244140625,1.0
0527140440_rgb,53,606.1600341796875,833.0400390625,1.0,625.760009765625,813.4400024414062,1.0,625.760009765625,770.3200073242188,1.0,594.4000244140625,876.1600341796875,1.0,570.8800048828125,844.7999877929688,1.0,570.8800048828125,789.9200439453125,1.0,421.9200134277344,864.4000244140625,1.0,398.3999938964844,829.1199951171875,1.0,359.20001220703125,774.239990234375,1.0,249.44000244140625,876.1600341796875,1.0,241.60000610351562,836.9600219726562,1.0,257.2799987792969,762.47998046875,1.0,821.760009765625,703.6799926757812,1.0,774.7200317382812,605.6799926757812,1.0,602.239990234375,566.47998046875,1.0,343.52001953125,570.4000244140625,1.0,484.6400146484375,562.5599975585938,1.0
0527140440_rgb,54,627.375,841.9349975585938,1.0,647.5499877929688,809.6549682617188,1.0,647.5499877929688,765.27001953125,1.0,599.1300048828125,874.2149658203125,1.0,578.9549560546875,837.8999633789062,1.0,574.9199829101562,789.47998046875,1.0,421.5899963378906,862.1099853515625,1.0,397.3800048828125,829.8299560546875,1.0,365.0999755859375,773.3399658203125,1.0,252.1199951171875,870.1799926757812,1.0,240.01499938964844,833.864990234375,1.0,260.19000244140625,757.199951171875,1.0,825.0899658203125,700.7099609375,1.0,780.7049560546875,607.905029296875,1.0,607.199951171875,563.52001953125,1.0,348.9599914550781,567.5549926757812,1.0,486.1499938964844,563.52001953125,1.0
0527140440_rgb,55,691.5,846.5499877929688,1.0,687.4750366210938,806.2999877929688,1.0,675.4000244140625,766.050048828125,1.0,594.9000244140625,874.7250366210938,1.0,578.800048828125,834.4750366210938,1.0,578.800048828125,786.175048828125,1.0,425.8500061035156,862.6500244140625,1.0,401.70001220703125,830.4500122070312,1.0,361.45001220703125,774.0999755859375,1.0,248.75,870.7000122070312,1.0,248.75,830.4500122070312,1.0,268.875,758.0,1.0,844.4500122070312,701.6500244140625,1.0,796.1500244140625,609.0750122070312,1.0,623.0750122070312,564.800048828125,1.0,361.45001220703125,564.800048828125,1.0,506.3500061035156,564.800048828125,1.0
0527140440_rgb,56,707.0999755859375,849.5599365234375,1.0,702.9849853515625,808.4099731445312,1.0,690.6399536132812,763.1449584960938,1.0,600.1099853515625,874.2499389648438,1.0,579.5349731445312,837.2149658203125,1.0,583.6499633789062,791.949951171875,1.0,419.04998779296875,861.9049682617188,1.0,398.4749755859375,828.9849853515625,1.0,361.44000244140625,767.260009765625,1.0,250.33499145507812,874.2499389648438,1.0,246.22000122070312,833.0999755859375,1.0,275.0249938964844,759.0299682617188,1.0,855.239990234375,701.4199829101562,1.0,805.8599853515625,610.8900146484375,1.0,628.9149780273438,561.510009765625,1.0,369.66998291015625,569.739990234375,1.0,517.8099365234375,565.625,1.0
0527140440_rgb,57,736.8200073242188,854.8200073242188,1.0,724.3099975585938,808.9500122070312,1.0,703.4600219726562,767.25,1.0,595.0400390625,879.8400268554688,1.0,578.3599853515625,838.1400146484375,1.0,586.7000122070312,788.1000366210938,1.0,419.8999938964844,858.989990234375,1.0,394.8800048828125,825.6300048828125,1.0,369.8599853515625,763.0800170898438,1.0,257.27001953125,867.3300170898438,1.0,261.44000244140625,825.6300048828125,1.0,286.46002197265625,754.739990234375,1.0,870.260009765625,704.7000122070312,1.0,820.2200317382812,604.6199951171875,1.0,640.9100341796875,567.0899658203125,1.0,394.8800048828125,571.260009765625,1.0,528.3200073242188,562.9200439453125,1.0
0527140440_rgb,58,742.0800170898438,861.8600463867188,1.0,729.4949951171875,824.1050415039062,1.0,708.52001953125,773.7650146484375,1.0,591.06005859375,878.6400146484375,1.0,582.6700439453125,836.6900024414062,1.0,591.06005859375,790.5450439453125,1.0,414.8700256347656,861.8600463867188,1.0,398.0899963378906,819.9100341796875,1.0,372.9200134277344,761.1799926757812,1.0,263.8500061035156,857.6650390625,1.0,276.43499755859375,819.9100341796875,1.0,297.4100036621094,752.7900390625,1.0,876.3200073242188,694.06005859375,1.0,825.9800415039062,601.77001953125,1.0,649.7900390625,568.2100219726562,1.0,398.0899963378906,568.2100219726562,1.0,532.3300170898438,564.0150146484375,1.0
0527140440_rgb,59,740.9099731445312,862.4349975585938,1.0,724.489990234375,825.489990234375,1.0,712.1749877929688,780.3350219726562,1.0,597.2349853515625,878.85498046875,1.0,584.9200439453125,841.9099731445312,1.0,597.2349853515625,792.6500244140625,1.0,412.510009765625,866.5399780273438,1.0,396.0899963378906,825.489990234375,1.0,379.66998291015625,768.02001953125,1.0,289.3599853515625,858.3300170898438,1.0,313.989990234375,825.489990234375,1.0,318.0950012207031,755.7050170898438,1.0,896.9000244140625,694.1300048828125,1.0,839.4299926757812,603.8200073242188,1.0,667.02001953125,570.97998046875,1.0,408.4049987792969,566.875,1.0,560.2900390625,562.77001953125,1.0
0527140440_rgb,60,746.7999877929688,862.7000122070312,1.0,726.2999877929688,825.7999877929688,1.0,714.0,780.7000122070312,1.0,599.199951171875,879.0999755859375,1.0,586.9000244140625,838.0999755859375,1.0,607.4000244140625,793.0,1.0,418.79998779296875,858.5999755859375,1.0,402.3999938964844,825.7999877929688,1.0,390.0999755859375,768.4000244140625,1.0,361.3999938964844,858.5999755859375,1.0,361.3999938964844,821.7000122070312,1.0,345.0,752.0,1.0,902.5999755859375,686.4000244140625,1.0,853.3999633789062,596.199951171875,1.0,681.199951171875,563.4000244140625,1.0,418.79998779296875,563.4000244140625,1.0,566.4000244140625,559.2999877929688,1.0
0527140440_rgb,61,746.3099975585938,861.9249877929688,1.0,726.4849853515625,822.2749633789062,1.0,714.5899658203125,782.625,1.0,595.6400146484375,881.75,1.0,591.6749877929688,838.135009765625,1.0,611.5,794.52001953125,1.0,421.17999267578125,850.0299682617188,1.0,397.3900146484375,834.1699829101562,1.0,405.32000732421875,770.72998046875,1.0,381.5299987792969,861.9249877929688,1.0,385.4949951171875,814.344970703125,1.0,361.70501708984375,754.8699951171875,1.0,912.8399658203125,683.5,1.0,857.3299560546875,596.27001953125,1.0,686.8349609375,564.5499877929688,1.0,429.1099853515625,572.47998046875,1.0,571.8499755859375,564.5499877929688,1.0
0527140440_rgb,62,746.4199829101562,859.6400146484375,1.0,726.7449951171875,824.2249755859375,1.0,722.8099975585938,780.9400024414062,1.0,596.8900146484375,879.3150024414062,1.0,596.8900146484375,836.0299682617188,1.0,620.5,788.8099975585938,1.0,415.8800048828125,867.510009765625,1.0,404.07501220703125,832.094970703125,1.0,392.27001953125,773.0700073242188,1.0,470.9700012207031,871.4450073242188,1.0,463.0999755859375,828.1599731445312,1.0,431.6199951171875,780.9400024414062,1.0,927.4299926757812,678.6300048828125,1.0,872.3399658203125,592.0599975585938,1.0,707.0700073242188,568.449951171875,1.0,435.55499267578125,568.449951171875,1.0,589.02001953125,560.5799560546875,1.0
0527140440_rgb,63,741.4000244140625,860.2000122070312,1.0,729.625,824.875,1.0,717.8499755859375,781.699951171875,1.0,600.0999755859375,871.9749755859375,1.0,611.875,832.7249755859375,1.0,639.3499755859375,789.5499877929688,1.0,427.3999938964844,864.125,1.0,407.7749938964844,824.875,1.0,399.92498779296875,762.074951171875,1.0,505.8999938964844,864.125,1.0,482.3499755859375,828.7999877929688,1.0,447.0249938964844,773.8499755859375,1.0,929.7999877929688,679.6500244140625,1.0,874.8499755859375,593.2999877929688,1.0,710.0,561.9000244140625,1.0,443.0999755859375,569.75,1.0,596.1749877929688,557.9749755859375,1.0
0527140440_rgb,64,743.77001953125,861.8800048828125,1.0,724.2949829101562,826.8250122070312,1.0,724.2949829101562,780.0849609375,1.0,619.1300048828125,854.0900268554688,1.0,654.1849975585938,834.614990234375,1.0,681.4500122070312,799.5599975585938,1.0,424.3800048828125,865.7750244140625,1.0,404.9049987792969,826.8250122070312,1.0,401.010009765625,768.4000244140625,1.0,549.02001953125,869.6699829101562,1.0,521.7550048828125,834.614990234375,1.0,482.80499267578125,780.0849609375,1.0,942.4149780273438,678.8150024414062,1.0,887.885009765625,589.22998046875,1.0,720.4000244140625,561.9649658203125,1.0,455.53997802734375,573.6500244140625,1.0,611.3399658203125,558.0700073242188,1.0
0527140440_rgb,65,748.02001953125,860.2650146484375,1.0,728.7449951171875,829.4249877929688,1.0,732.5999755859375,783.1650390625,1.0,647.7900390625,848.7000122070312,1.0,686.3399658203125,837.135009765625,1.0,709.469970703125,806.2950439453125,1.0,416.489990234375,864.1199951171875,1.0,401.07000732421875,825.5700073242188,1.0,408.7799987792969,763.8900146484375,1.0,555.27001953125,867.9749755859375,1.0,528.2850341796875,837.135009765625,1.0,493.5899963378906,779.3099975585938,1.0,948.47998046875,679.0800170898438,1.0,894.510009765625,590.4150390625,1.0,732.5999755859375,563.4299926757812,1.0,462.75,571.1400146484375,1.0,616.9500122070312,563.4299926757812,1.0
0527140440_rgb,66,724.905029296875,861.9249877929688,1.0,713.010009765625,822.2749633789062,1.0,713.010009765625,778.6600341796875,1.0,736.7999877929688,865.8900146484375,1.0,752.6600341796875,826.239990234375,1.0,760.5899658203125,778.6600341796875,1.0,419.5999755859375,869.85498046875,1.0,407.70501708984375,830.2050170898438,1.0,411.66998291015625,762.7999877929688,1.0,562.3399658203125,877.7849731445312,1.0,534.5849609375,838.135009765625,1.0,498.8999938964844,782.625,1.0,958.8399658203125,675.5699462890625,1.0,907.2949829101562,588.3399658203125,1.0,744.72998046875,564.5499877929688,1.0,479.07501220703125,572.47998046875,1.0,629.7449951171875,560.5849609375,1.0
0527140440_rgb,67,743.8200073242188,860.5499877929688,1.0,727.8599853515625,824.6400146484375,1.0,731.8499755859375,780.75,1.0,791.7000122070312,860.5499877929688,1.0,799.6799926757812,824.6400146484375,1.0,799.6799926757812,776.760009765625,1.0,416.6400146484375,864.5399780273438,1.0,412.6499938964844,824.6400146484375,1.0,416.6400146484375,760.7999877929688,1.0,556.2900390625,872.52001953125,1.0,532.3499755859375,836.6099853515625,1.0,500.42999267578125,780.75,1.0,975.239990234375,681.0,1.0,923.3699951171875,589.22998046875,1.0,759.780029296875,561.2999877929688,1.0,496.44000244140625,569.280029296875,1.0,648.0599975585938,561.2999877929688,1.0
0527140440_rgb,68,746.780029296875,858.52001953125,1.0,727.0050048828125,822.9249877929688,1.0,734.9149780273438,779.4199829101562,1.0,817.969970703125,858.52001953125,1.0,821.9249877929688,815.0150146484375,1.0,810.0599975585938,771.510009765625,1.0,422.4700012207031,866.4299926757812,1.0,410.60498046875,826.8800048828125,1.0,426.42498779296875,755.6900024414062,1.0,556.9400024414062,870.385009765625,1.0,533.2099609375,834.7899780273438,1.0,501.57000732421875,775.4649658203125,1.0,984.0799560546875,680.5449829101562,1.0,932.6649780273438,589.5799560546875,1.0,762.5999755859375,561.89501953125,1.0,501.57000732421875,573.760009765625,1.0,655.8150024414062,565.8499755859375,1.0
0527140440_rgb,69,745.5800170898438,861.6500244140625,1.0,729.7000122070312,825.9199829101562,1.0,737.6400146484375,778.280029296875,1.0,864.6799926757812,857.6799926757812,1.0,856.739990234375,814.010009765625,1.0,832.9199829101562,770.3399658203125,1.0,420.0400085449219,873.5599975585938,1.0,416.07000732421875,829.8900146484375,1.0,427.97998046875,758.4299926757812,1.0,558.989990234375,873.5599975585938,1.0,535.1699829101562,833.8599853515625,1.0,507.3800048828125,778.280029296875,1.0,995.6900024414062,679.030029296875,1.0,944.0800170898438,587.719970703125,1.0,781.3099975585938,563.9000244140625,1.0,511.3500061035156,571.8399658203125,1.0,670.1500244140625,563.9000244140625,1.0
0527140440_rgb,70,740.0499877929688,862.4749755859375,1.0,728.1849975585938,822.9249877929688,1.0,740.0499877929688,779.4199829101562,1.0,886.385009765625,858.52001953125,1.0,866.6099853515625,818.969970703125,1.0,850.7899780273438,771.510009765625,1.0,423.6499938964844,862.4749755859375,1.0,427.60498046875,822.9249877929688,1.0,447.3800048828125,755.6900024414062,1.0,562.074951171875,874.3399658203125,1.0,538.344970703125,834.7899780273438,1.0,518.5700073242188,779.4199829101562,1.0,1008.989990234375,676.5899658203125,1.0,953.6199951171875,589.5799560546875,1.0,795.4199829101562,561.89501953125,1.0,530.4349975585938,569.8049926757812,1.0,684.6799926757812,565.8499755859375,1.0
0527140440_rgb,71,743.9200439453125,860.5499877929688,1.0,731.9500122070312,820.6500244140625,1.0,743.9200439453125,776.760009765625,1.0,895.5399780273438,856.5599975585938,1.0,871.5999755859375,820.6500244140625,1.0,855.6400146484375,776.760009765625,1.0,432.70001220703125,856.5599975585938,1.0,440.67999267578125,816.6599731445312,1.0,456.6400146484375,752.8200073242188,1.0,560.3800048828125,872.52001953125,1.0,540.4299926757812,836.6099853515625,1.0,520.47998046875,776.760009765625,1.0,1015.239990234375,673.02001953125,1.0,959.3800048828125,585.239990234375,1.0,803.77001953125,561.2999877929688,1.0,544.4199829101562,569.280029296875,1.0,692.0499877929688,561.2999877929688,1.0
0527140440_rgb,72,749.4599609375,860.2749633789062,1.0,737.4749755859375,820.3250122070312,1.0,753.4549560546875,780.375,1.0,893.2799682617188,856.2799682617188,1.0,869.3099975585938,820.3250122070312,1.0,853.3299560546875,776.3800048828125,1.0,469.80999755859375,848.2899780273438,1.0,473.80499267578125,804.344970703125,1.0,473.80499267578125,752.4099731445312,1.0,561.6950073242188,872.260009765625,1.0,541.719970703125,832.3099975585938,1.0,525.739990234375,776.3800048828125,1.0,1029.1099853515625,672.510009765625,1.0,973.1799926757812,584.6199951171875,1.0,813.3800048828125,560.6500244140625,1.0,549.7099609375,568.6400146484375,1.0,701.52001953125,560.6500244140625,1.0
0527140440_rgb,73,741.780029296875,862.1600341796875,1.0,737.8900146484375,827.1500244140625,1.0,757.3399658203125,780.469970703125,1.0,893.489990234375,858.27001953125,1.0,870.1500244140625,823.260009765625,1.0,858.4800415039062,776.5800170898438,1.0,500.6000061035156,846.6000366210938,1.0,508.3800048828125,807.7000122070312,1.0,492.82000732421875,753.239990234375,1.0,558.9500122070312,873.8300170898438,1.0,539.5,834.9299926757812,1.0,531.719970703125,776.5800170898438,1.0,1037.4200439453125,675.4400024414062,1.0,979.0700073242188,585.969970703125,1.0,823.469970703125,562.6300048828125,1.0,566.72998046875,566.52001953125,1.0,714.550048828125,562.6300048828125,1.0
0527140440_rgb,74,746.5,863.5599975585938,1.0,734.905029296875,821.0449829101562,1.0,761.9599609375,782.39501953125,1.0,893.3699951171875,855.8300170898438,1.0,870.1799926757812,824.9099731445312,1.0,862.4500122070312,778.530029296875,1.0,526.1950073242188,848.0999755859375,1.0,553.25,805.5849609375,1.0,514.5999755859375,747.6099853515625,1.0,568.7100219726562,867.4249877929688,1.0,549.385009765625,836.5050048828125,1.0,537.7899780273438,778.530029296875,1.0,1047.969970703125,670.3099975585938,1.0,993.8599853515625,585.280029296875,1.0,839.260009765625,562.0899658203125,1.0,576.4400024414062,565.9549560546875,1.0,723.3099975585938,562.0899658203125,1.0
