video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603165617_rgb,36,392.30999755859375,803.5150146484375,1.0,388.7149963378906,767.5650024414062,1.0,406.69000244140625,728.02001953125,1.0,543.300048828125,814.300048828125,1.0,525.3250122070312,778.3499755859375,1.0,507.3500061035156,735.2099609375,1.0,190.99000549316406,778.3499755859375,1.0,208.96499633789062,749.5899658203125,1.0,194.5850067138672,695.6650390625,1.0,241.32000732421875,807.1099853515625,1.0,226.94000244140625,778.3499755859375,1.0,219.75,720.8300170898438,1.0,672.7200317382812,656.1199951171875,1.0,622.3900146484375,577.030029296875,1.0,471.3999938964844,541.0800170898438,1.0,248.50999450683594,533.8900146484375,1.0,377.92999267578125,533.8900146484375,1.0
0603165617_rgb,37,388.8500061035156,802.405029296875,1.0,385.2850036621094,766.7550048828125,1.0,410.239990234375,727.5400390625,1.0,545.7100219726562,809.5350341796875,1.0,524.3200073242188,777.4500122070312,1.0,510.05999755859375,738.2349853515625,1.0,260.510009765625,781.0150146484375,1.0,253.3800048828125,748.9299926757812,1.0,239.1199951171875,702.5849609375,1.0,235.5550079345703,809.5350341796875,1.0,217.72999572753906,773.885009765625,1.0,207.03500366210938,723.9749755859375,1.0,681.1799926757812,659.8049926757812,1.0,631.27001953125,574.2449951171875,1.0,477.9750061035156,538.594970703125,1.0,260.510009765625,535.030029296875,1.0,381.7200012207031,535.030029296875,1.0
0603165617_rgb,38,390.20001220703125,797.4000244140625,1.0,400.7749938964844,765.675048828125,1.0,425.45001220703125,730.425048828125,1.0,545.300048828125,811.5,1.0,527.675048828125,779.7750244140625,1.0,513.5750122070312,737.4749755859375,1.0,312.6500244140625,783.300048828125,1.0,298.54998779296875,748.050048828125,1.0,270.3500061035156,702.2249755859375,1.0,242.15000915527344,804.4500122070312,1.0,224.52500915527344,772.7249755859375,1.0,224.52500915527344,716.3250122070312,1.0,693.3500366210938,656.4000244140625,1.0,647.5250244140625,571.7999877929688,1.0,488.9000244140625,536.5499877929688,1.0,270.3500061035156,536.5499877929688,1.0,397.25,533.0250244140625,1.0
0603165617_rgb,39,413.95501708984375,783.6600341796875,1.0,449.0050048828125,766.135009765625,1.0,477.0450134277344,734.5900268554688,1.0,547.14501953125,811.7000122070312,1.0,526.114990234375,780.155029296875,1.0,515.5999755859375,738.094970703125,1.0,368.3900146484375,790.6700439453125,1.0,350.864990234375,759.125,1.0,312.30999755859375,706.550048828125,1.0,242.2100067138672,808.1950073242188,1.0,231.69500732421875,773.14501953125,1.0,231.69500732421875,710.0550537109375,1.0,708.375,657.47998046875,1.0,662.8099975585938,573.3599853515625,1.0,505.08502197265625,538.3099975585938,1.0,277.260009765625,538.3099975585938,1.0,410.45001220703125,531.2999877929688,1.0
0603165617_rgb,40,440.0400085449219,777.9500122070312,1.0,472.57501220703125,767.10498046875,1.0,494.2650146484375,730.9549560546875,1.0,541.260009765625,814.0999755859375,1.0,526.7999877929688,777.9500122070312,1.0,526.7999877929688,741.7999877929688,1.0,389.42999267578125,792.4100341796875,1.0,364.125,759.875,1.0,331.5899963378906,709.2650146484375,1.0,241.21499633789062,810.4849853515625,1.0,226.7550048828125,774.3349609375,1.0,230.3699951171875,712.8800048828125,1.0,714.780029296875,662.27001953125,1.0,671.4000244140625,575.510009765625,1.0,508.7250061035156,535.7449951171875,1.0,288.21002197265625,532.1300048828125,1.0,418.3500061035156,532.1300048828125,1.0
0603165617_rgb,41,491.489990234375,784.52001953125,1.0,513.1500244140625,766.469970703125,1.0,549.25,723.1500244140625,1.0,545.6400146484375,813.4000244140625,1.0,531.199951171875,788.1300048828125,1.0,516.760009765625,741.199951171875,1.0,408.4599914550781,791.739990234375,1.0,386.79998779296875,762.8599853515625,1.0,350.70001220703125,712.3199462890625,1.0,235.17999267578125,809.7899780273438,1.0,224.35000610351562,773.68994140625,1.0,242.39999389648438,708.7099609375,1.0,718.9199829101562,661.780029296875,1.0,682.8200073242188,575.1400146484375,1.0,523.97998046875,535.4299926757812,1.0,292.94000244140625,531.8200073242188,1.0,430.1199951171875,531.8200073242188,1.0
0603165617_rgb,42,511.75,778.25,1.0,554.050048828125,764.1500244140625,1.0,561.0999755859375,725.375,1.0,547.0,813.5,1.0,532.9000244140625,792.3499755859375,1.0,518.800048828125,739.4749755859375,1.0,413.0500183105469,795.875,1.0,388.375,764.1500244140625,1.0,353.125,714.800048828125,1.0,236.8000030517578,809.9749755859375,1.0,226.22500610351562,774.7249755859375,1.0,243.85000610351562,714.800048828125,1.0,730.2999877929688,665.4500122070312,1.0,695.0499877929688,573.7999877929688,1.0,532.9000244140625,538.5499877929688,1.0,303.7750244140625,535.0250244140625,1.0,441.25,531.5,1.0
0603165617_rgb,43,583.3699951171875,784.9599609375,1.0,601.02001953125,756.719970703125,1.0,601.02001953125,714.3599853515625,1.0,544.5400390625,813.199951171875,1.0,526.8900146484375,781.4299926757812,1.0,523.3599853515625,735.5400390625,1.0,410.3999938964844,799.0799560546875,1.0,389.2200012207031,763.780029296875,1.0,353.91998291015625,721.4199829101562,1.0,237.42999267578125,809.6699829101562,1.0,230.3699951171875,774.3699951171875,1.0,251.54998779296875,710.8299560546875,1.0,735.1599731445312,664.9400024414062,1.0,706.9199829101562,580.219970703125,1.0,551.5999755859375,537.8599853515625,1.0,322.1499938964844,534.3300170898438,1.0,452.760009765625,530.7999877929688,1.0
0603165617_rgb,44,616.3199462890625,788.8399658203125,1.0,619.93994140625,756.260009765625,1.0,612.699951171875,712.8199462890625,1.0,543.9199829101562,810.5599975585938,1.0,529.4400024414062,777.97998046875,1.0,529.4400024414062,738.1599731445312,1.0,406.3599853515625,796.0799560546875,1.0,388.2599792480469,763.5,1.0,355.67999267578125,716.4400024414062,1.0,232.60000610351562,810.5599975585938,1.0,232.60000610351562,774.3599853515625,1.0,257.94000244140625,709.199951171875,1.0,746.6399536132812,665.760009765625,1.0,717.6799926757812,578.8800048828125,1.0,554.780029296875,535.4400024414062,1.0,330.3399963378906,539.0599975585938,1.0,460.6600036621094,531.8200073242188,1.0
0603165617_rgb,45,669.97998046875,792.8200073242188,1.0,659.0750122070312,760.10498046875,1.0,640.9000244140625,716.4849853515625,1.0,546.3900146484375,810.9949951171875,1.0,531.8499755859375,778.280029296875,1.0,531.8499755859375,734.6600341796875,1.0,408.260009765625,800.0899658203125,1.0,386.45001220703125,767.375,1.0,357.3699951171875,720.1199951171875,1.0,237.41500854492188,810.9949951171875,1.0,241.0500030517578,774.64501953125,1.0,266.4949951171875,709.2149658203125,1.0,757.219970703125,669.22998046875,1.0,731.7750244140625,574.719970703125,1.0,575.469970703125,538.3699951171875,1.0,350.1000061035156,542.0050048828125,1.0,477.32501220703125,531.0999755859375,1.0
0603165617_rgb,46,687.25,796.7750244140625,1.0,668.875,760.0250244140625,1.0,654.1749877929688,723.2750244140625,1.0,540.25,815.1500244140625,1.0,525.5499877929688,778.4000244140625,1.0,532.9000244140625,734.2999877929688,1.0,407.9499816894531,800.449951171875,1.0,389.57501220703125,767.375,1.0,363.8499755859375,719.5999755859375,1.0,238.89999389648438,811.4749755859375,1.0,242.5749969482422,774.7249755859375,1.0,271.9749755859375,708.574951171875,1.0,768.0999755859375,668.1500244140625,1.0,738.7000122070312,572.5999755859375,1.0,584.3499755859375,535.8499755859375,1.0,363.8499755859375,543.2000122070312,1.0,481.4499816894531,535.8499755859375,1.0
0603165617_rgb,47,695.760009765625,800.1700439453125,1.0,680.739990234375,762.6199951171875,1.0,661.9650268554688,725.0700073242188,1.0,541.8050537109375,815.1900024414062,1.0,534.2950439453125,777.6400146484375,1.0,545.5599975585938,732.5800170898438,1.0,406.625,800.1700439453125,1.0,387.8500061035156,762.6199951171875,1.0,365.32000732421875,717.5599975585938,1.0,241.40499877929688,800.1700439453125,1.0,260.17999267578125,770.1300048828125,1.0,286.46502685546875,706.2950439453125,1.0,789.635009765625,664.989990234375,1.0,752.0850219726562,574.8699951171875,1.0,598.1300048828125,537.3200073242188,1.0,380.34002685546875,541.0750122070312,1.0,500.5,529.8099975585938,1.0
0603165617_rgb,48,696.2300415039062,799.4150390625,1.0,677.4550170898438,765.6199951171875,1.0,658.6800537109375,728.0700073242188,1.0,546.030029296875,814.4349975585938,1.0,534.7650146484375,776.885009765625,1.0,546.030029296875,735.5800170898438,1.0,410.8500061035156,795.6600341796875,1.0,388.32000732421875,761.864990234375,1.0,365.7900085449219,713.050048828125,1.0,253.13999938964844,791.905029296875,1.0,283.17999267578125,765.6199951171875,1.0,301.95501708984375,701.7850341796875,1.0,801.3699951171875,660.47998046875,1.0,756.3099975585938,570.3599853515625,1.0,609.864990234375,536.5650024414062,1.0,380.80999755859375,540.3200073242188,1.0,512.2349853515625,532.8099975585938,1.0
0603165617_rgb,49,697.9599609375,797.094970703125,1.0,679.385009765625,767.375,1.0,664.5250244140625,726.510009765625,1.0,541.9299926757812,815.6699829101562,1.0,538.2149658203125,778.52001953125,1.0,549.3599853515625,733.9400024414062,1.0,408.19000244140625,797.094970703125,1.0,393.33001708984375,763.6600341796875,1.0,371.03997802734375,715.364990234375,1.0,304.16998291015625,797.094970703125,1.0,322.7449951171875,763.6600341796875,1.0,322.7449951171875,704.219970703125,1.0,816.8399658203125,652.2099609375,1.0,772.260009765625,570.47998046875,1.0,623.6600341796875,537.0449829101562,1.0,397.04498291015625,540.760009765625,1.0,527.0699462890625,533.3300170898438,1.0
0603165617_rgb,50,696.7750244140625,795.050048828125,1.0,675.3250122070312,766.4500122070312,1.0,668.175048828125,727.125,1.0,543.050048828125,812.925048828125,1.0,539.4749755859375,777.175048828125,1.0,557.3499755859375,737.8499755859375,1.0,410.7750244140625,795.050048828125,1.0,392.9000244140625,762.875,1.0,382.17498779296875,712.8250122070312,1.0,335.70001220703125,795.050048828125,1.0,350.0,762.875,1.0,342.8500061035156,702.0999755859375,1.0,821.9000244140625,652.050048828125,1.0,779.0,566.25,1.0,632.425048828125,537.6500244140625,1.0,403.625,537.6500244140625,1.0,532.3250122070312,530.5,1.0
0603165617_rgb,51,694.3399658203125,795.8499755859375,1.0,676.7900390625,767.77001953125,1.0,666.260009765625,729.1600341796875,1.0,546.9200439453125,813.4000244140625,1.0,546.9200439453125,774.7900390625,1.0,567.97998046875,736.1799926757812,1.0,385.46002197265625,792.3399658203125,1.0,371.41998291015625,764.260009765625,1.0,360.8900146484375,708.0999755859375,1.0,413.53997802734375,806.3800048828125,1.0,413.53997802734375,764.260009765625,1.0,395.989990234375,708.0999755859375,1.0,841.760009765625,651.9400024414062,1.0,792.6199951171875,567.7000122070312,1.0,655.72998046875,539.6199951171875,1.0,417.04998779296875,539.6199951171875,1.0,550.4299926757812,532.5999755859375,1.0
0603165617_rgb,52,699.844970703125,795.824951171875,1.0,678.875,767.864990234375,1.0,675.3800048828125,725.9249877929688,1.0,542.5699462890625,802.81494140625,1.0,567.0350341796875,774.85498046875,1.0,591.5,736.4099731445312,1.0,409.760009765625,795.824951171875,1.0,395.7799987792969,764.3699951171875,1.0,388.78997802734375,708.449951171875,1.0,476.16497802734375,802.81494140625,1.0,465.67999267578125,764.3699951171875,1.0,430.72998046875,722.4299926757812,1.0,850.1300048828125,652.530029296875,1.0,804.6950073242188,565.155029296875,1.0,668.3900146484375,540.6900024414062,1.0,430.72998046875,540.6900024414062,1.0,563.5399780273438,526.7099609375,1.0
0603165617_rgb,53,699.47998046875,797.760009765625,1.0,682.0800170898438,766.4400024414062,1.0,671.6400146484375,724.6799926757812,1.0,560.280029296875,794.280029296875,1.0,588.1199951171875,769.9200439453125,1.0,615.9599609375,738.5999755859375,1.0,414.1199951171875,797.760009765625,1.0,396.7200012207031,762.9599609375,1.0,393.239990234375,710.760009765625,1.0,508.08001708984375,801.239990234375,1.0,487.20001220703125,766.4400024414062,1.0,455.8800048828125,721.2000122070312,1.0,859.5599975585938,648.1199951171875,1.0,814.3200073242188,564.5999755859375,1.0,671.6400146484375,536.760009765625,1.0,441.96002197265625,536.760009765625,1.0,567.239990234375,529.7999877929688,1.0
0603165617_rgb,54,698.4199829101562,795.3349609375,1.0,681.14501953125,764.239990234375,1.0,681.14501953125,719.324951171875,1.0,601.6799926757812,778.0599975585938,1.0,636.22998046875,771.1500244140625,1.0,656.9599609375,743.510009765625,1.0,408.20001220703125,795.3349609375,1.0,397.8349914550781,760.7850341796875,1.0,408.20001220703125,705.5050048828125,1.0,549.85498046875,805.699951171875,1.0,522.2149658203125,774.60498046875,1.0,484.2099914550781,722.780029296875,1.0,871.1699829101562,653.6799926757812,1.0,829.7099609375,563.8499755859375,1.0,677.6900024414062,536.2099609375,1.0,456.57000732421875,536.2099609375,1.0,587.8599853515625,529.2999877929688,1.0
0603165617_rgb,55,702.2899780273438,794.9649658203125,1.0,685.0650024414062,767.405029296875,1.0,678.1749877929688,719.1749877929688,1.0,626.5,784.6300048828125,1.0,657.5050048828125,770.8499755859375,1.0,681.6199951171875,743.2899780273438,1.0,409.4649963378906,791.52001953125,1.0,399.1300048828125,767.405029296875,1.0,406.0199890136719,708.8399658203125,1.0,554.155029296875,805.2999877929688,1.0,533.4849853515625,774.2949829101562,1.0,495.5899963378906,722.6199951171875,1.0,874.5399780273438,653.719970703125,1.0,836.64501953125,564.1500244140625,1.0,685.0650024414062,533.14501953125,1.0,461.1400146484375,536.5899658203125,1.0,585.1600341796875,529.7000122070312,1.0
0603165617_rgb,56,690.47998046875,795.280029296875,1.0,676.719970703125,767.760009765625,1.0,680.1600341796875,726.47998046875,1.0,700.800048828125,791.8399658203125,1.0,711.1199951171875,764.3200073242188,1.0,721.4400024414062,726.47998046875,1.0,411.8399963378906,795.280029296875,1.0,401.52001953125,760.8800048828125,1.0,418.7200012207031,709.280029296875,1.0,556.3200073242188,809.0400390625,1.0,532.239990234375,778.0800170898438,1.0,497.8399963378906,726.47998046875,1.0,883.1199951171875,654.239990234375,1.0,852.1600341796875,564.7999877929688,1.0,700.800048828125,533.8399658203125,1.0,470.32000732421875,540.719970703125,1.0,604.47998046875,530.4000244140625,1.0
0603165617_rgb,57,696.9599609375,795.1600341796875,1.0,682.719970703125,766.6799926757812,1.0,686.280029296875,723.9599609375,1.0,746.7999877929688,795.1600341796875,1.0,764.5999755859375,763.1199951171875,1.0,753.9199829101562,716.8399658203125,1.0,412.1600036621094,795.1600341796875,1.0,405.0400085449219,770.239990234375,1.0,426.3999938964844,702.5999755859375,1.0,551.0,805.8399658203125,1.0,529.6400146484375,777.3599853515625,1.0,504.7200012207031,723.9599609375,1.0,896.3200073242188,656.3200073242188,1.0,864.2799682617188,567.3200073242188,1.0,711.199951171875,531.719970703125,1.0,490.47998046875,538.8399658203125,1.0,618.6400146484375,531.719970703125,1.0
0603165617_rgb,58,694.52001953125,798.5599975585938,1.0,683.7650146484375,766.2950439453125,1.0,687.3499755859375,723.2750244140625,1.0,780.5599975585938,794.9749755859375,1.0,780.5599975585938,759.125,1.0,766.219970703125,712.52001953125,1.0,414.8900146484375,798.5599975585938,1.0,407.7200012207031,759.125,1.0,429.22998046875,698.1799926757812,1.0,554.7050170898438,805.72998046875,1.0,529.6099853515625,777.050048828125,1.0,504.5150146484375,723.2750244140625,1.0,909.6199951171875,655.1600341796875,1.0,873.77001953125,569.1199951171875,1.0,723.2000122070312,533.27001953125,1.0,504.5150146484375,540.4400024414062,1.0,629.989990234375,533.27001953125,1.0
0603165617_rgb,59,700.8800048828125,798.6400146484375,1.0,682.8049926757812,766.10498046875,1.0,693.6500244140625,722.7249755859375,1.0,823.7899780273438,798.6400146484375,1.0,809.3300170898438,758.875,1.0,787.6400146484375,719.1099853515625,1.0,411.67999267578125,795.0250244140625,1.0,408.06500244140625,766.10498046875,1.0,440.6000061035156,701.0350341796875,1.0,552.6650390625,809.4849853515625,1.0,534.5899658203125,776.9500122070312,1.0,512.9000244140625,722.7249755859375,1.0,917.780029296875,654.0400390625,1.0,888.8599853515625,567.280029296875,1.0,737.030029296875,531.1300048828125,1.0,520.1300048828125,538.3599853515625,1.0,643.0400390625,531.1300048828125,1.0
0603165617_rgb,60,696.0400390625,798.6800537109375,1.0,685.1500244140625,766.010009765625,1.0,696.0400390625,722.4500122070312,1.0,833.9800415039062,798.6800537109375,1.0,812.2000122070312,762.3800048828125,1.0,797.6800537109375,718.8200073242188,1.0,420.1600036621094,795.050048828125,1.0,423.7900085449219,758.75,1.0,441.94000244140625,700.6700439453125,1.0,554.469970703125,805.9400024414062,1.0,532.6900024414062,773.27001953125,1.0,514.5400390625,726.0800170898438,1.0,928.3600463867188,653.47998046875,1.0,892.0599975585938,566.3599853515625,1.0,746.8599853515625,530.0599975585938,1.0,529.0599975585938,537.3200073242188,1.0,652.47998046875,530.0599975585938,1.0
0603165617_rgb,61,701.5799560546875,799.3599853515625,1.0,687.0400390625,763.010009765625,1.0,708.8499755859375,723.0250244140625,1.0,839.7100219726562,799.3599853515625,1.0,817.9000244140625,766.64501953125,1.0,803.3599853515625,723.0250244140625,1.0,439.8599853515625,781.1849975585938,1.0,458.0350036621094,752.10498046875,1.0,468.94000244140625,697.5799560546875,1.0,556.1799926757812,806.6300048828125,1.0,534.3699951171875,773.9150390625,1.0,519.8300170898438,723.0250244140625,1.0,948.760009765625,650.3250122070312,1.0,908.7750244140625,563.0849609375,1.0,759.739990234375,534.0050048828125,1.0,541.6400146484375,537.6400146484375,1.0,665.22998046875,530.3699951171875,1.0
0603165617_rgb,62,700.0,797.1600341796875,1.0,689.3200073242188,765.1199951171875,1.0,707.1199951171875,725.9599609375,1.0,835.280029296875,797.1600341796875,1.0,813.9199829101562,768.6799926757812,1.0,799.6799926757812,725.9599609375,1.0,465.0400085449219,782.9199829101562,1.0,482.8399963378906,750.8800048828125,1.0,482.8399963378906,697.47998046875,1.0,550.47998046875,807.8399658203125,1.0,536.239990234375,775.7999877929688,1.0,522.0,722.4000244140625,1.0,956.3200073242188,647.6400146484375,1.0,913.5999755859375,562.2000122070312,1.0,771.199951171875,533.719970703125,1.0,550.47998046875,537.280029296875,1.0,671.52001953125,533.719970703125,1.0
0603165617_rgb,63,700.4100341796875,797.1199951171875,1.0,693.3200073242188,761.6700439453125,1.0,714.5899658203125,726.219970703125,1.0,835.1199951171875,800.6650390625,1.0,813.8499755859375,768.760009765625,1.0,806.760009765625,726.219970703125,1.0,508.9800109863281,786.4849853515625,1.0,519.614990234375,751.0350341796875,1.0,505.43499755859375,701.405029296875,1.0,551.52001953125,807.7550048828125,1.0,540.885009765625,779.39501953125,1.0,533.7949829101562,719.1300048828125,1.0,969.8300170898438,648.22998046875,1.0,927.2900390625,559.60498046875,1.0,785.489990234375,534.7900390625,1.0,565.7000122070312,538.3350219726562,1.0,686.22998046875,531.2449951171875,1.0
0603165617_rgb,64,700.760009765625,794.4400024414062,1.0,700.760009765625,759.0400390625,1.0,725.5400390625,723.6400146484375,1.0,835.280029296875,801.52001953125,1.0,817.5799560546875,769.6600341796875,1.0,806.9599609375,730.719970703125,1.0,594.5599975585938,790.9000244140625,1.0,587.47998046875,751.9599609375,1.0,562.7000122070312,702.4000244140625,1.0,552.0800170898438,812.1400146484375,1.0,534.3800048828125,776.739990234375,1.0,530.8399658203125,720.0999755859375,1.0,987.5,645.760009765625,1.0,941.47998046875,560.7999877929688,1.0,799.8800048828125,532.47998046875,1.0,580.4000244140625,539.5599975585938,1.0,697.219970703125,532.47998046875,1.0
