video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604090715_rgb,75,510.0899963378906,796.4749755859375,1.0,495.3500061035156,763.3099975585938,1.0,510.0899963378906,719.0899658203125,1.0,650.1199951171875,796.4749755859375,1.0,628.010009765625,763.3099975585938,1.0,605.8999633789062,722.7750244140625,1.0,230.02999877929688,785.4199829101562,1.0,248.4550018310547,752.2550048828125,1.0,255.8249969482422,696.97998046875,1.0,340.58001708984375,807.530029296875,1.0,322.1549987792969,774.364990234375,1.0,300.04498291015625,715.405029296875,1.0,731.1900024414062,645.3900146484375,1.0,686.969970703125,549.5800170898438,1.0,557.9949951171875,538.5250244140625,1.0,329.5249938964844,531.155029296875,1.0,454.81500244140625,527.469970703125,1.0
0604090715_rgb,76,505.05999755859375,796.8699951171875,1.0,494.5299987792969,761.77001953125,1.0,512.0799560546875,719.6500244140625,1.0,652.47998046875,800.3800048828125,1.0,631.4200439453125,765.280029296875,1.0,617.3800048828125,723.1600341796875,1.0,252.33999633789062,779.3200073242188,1.0,276.9100036621094,747.72998046875,1.0,269.8900146484375,695.0799560546875,1.0,343.6000061035156,796.8699951171875,1.0,322.53997802734375,779.3200073242188,1.0,308.5,716.1400146484375,1.0,736.719970703125,645.9400024414062,1.0,694.5999755859375,554.6799926757812,1.0,575.260009765625,540.6400146484375,1.0,329.55999755859375,533.6199951171875,1.0,466.45001220703125,530.1099853515625,1.0
0604090715_rgb,77,509.32000732421875,797.3349609375,1.0,502.4100036621094,762.7850341796875,1.0,516.22998046875,721.324951171875,1.0,657.885009765625,800.7899780273438,1.0,637.155029296875,769.6949462890625,1.0,619.8800048828125,731.6900024414062,1.0,305.4749755859375,786.969970703125,1.0,315.8399963378906,752.4199829101562,1.0,302.0199890136719,686.7750244140625,1.0,343.47998046875,807.699951171875,1.0,329.6600036621094,780.0599975585938,1.0,312.385009765625,721.324951171875,1.0,751.1699829101562,641.8599853515625,1.0,709.7099609375,552.030029296875,1.0,588.7850341796875,541.6649780273438,1.0,350.3900146484375,531.2999877929688,1.0,481.67999267578125,531.2999877929688,1.0
0604090715_rgb,78,506.66998291015625,797.27001953125,1.0,503.2550048828125,759.7049560546875,1.0,520.3299560546875,722.1400146484375,1.0,656.9299926757812,797.27001953125,1.0,639.85498046875,766.5350341796875,1.0,622.780029296875,728.969970703125,1.0,349.58001708984375,780.1950073242188,1.0,346.16497802734375,746.0449829101562,1.0,329.0899963378906,694.8200073242188,1.0,342.75,810.9299926757812,1.0,322.260009765625,787.0250244140625,1.0,308.6000061035156,725.5549926757812,1.0,759.3800048828125,640.1799926757812,1.0,718.4000244140625,558.219970703125,1.0,595.4599609375,537.72998046875,1.0,359.82501220703125,530.9000244140625,1.0,493.010009765625,530.9000244140625,1.0
0604090715_rgb,79,505.239990234375,792.280029296875,1.0,522.4400024414062,757.8800048828125,1.0,546.52001953125,726.9200439453125,1.0,656.5999755859375,795.719970703125,1.0,635.9600219726562,768.2000122070312,1.0,629.0800170898438,726.9200439453125,1.0,408.91998291015625,788.8399658203125,1.0,402.0400085449219,754.4400024414062,1.0,367.6400146484375,702.8399658203125,1.0,347.0,806.0400390625,1.0,326.3599853515625,771.6400146484375,1.0,319.47998046875,713.1600341796875,1.0,773.5599975585938,637.47998046875,1.0,725.4000244140625,554.9199829101562,1.0,605.0,537.719970703125,1.0,371.08001708984375,534.280029296875,1.0,498.3600158691406,530.8399658203125,1.0
0604090715_rgb,80,516.6600341796875,789.4300537109375,1.0,533.6099853515625,758.9200439453125,1.0,557.3399658203125,725.02001953125,1.0,659.0400390625,799.5999755859375,1.0,635.31005859375,769.0900268554688,1.0,625.1400146484375,731.800048828125,1.0,442.08001708984375,792.8200073242188,1.0,431.9100036621094,762.31005859375,1.0,391.2300109863281,708.0700073242188,1.0,343.77001953125,809.77001953125,1.0,323.42999267578125,775.8699951171875,1.0,323.42999267578125,711.4600219726562,1.0,781.0800170898438,643.6600341796875,1.0,733.6199951171875,548.739990234375,1.0,611.5800170898438,535.1799926757812,1.0,381.05999755859375,531.7900390625,1.0,516.6600341796875,528.4000244140625,1.0
0604090715_rgb,81,545.875,771.5,1.0,583.0,758.0,1.0,599.875,727.625,1.0,657.25,798.5,1.0,637.0,768.125,1.0,637.0,731.0,1.0,488.5,791.75,1.0,468.25,764.75,1.0,427.75,710.75,1.0,343.375,808.625,1.0,326.5,778.25,1.0,329.875,714.125,1.0,792.25,643.25,1.0,748.375,555.5,1.0,620.125,535.25,1.0,394.0,535.25,1.0,522.25,528.5,1.0
0604090715_rgb,82,565.7750244140625,768.25,1.0,600.0250244140625,757.9749755859375,1.0,620.574951171875,723.7249755859375,1.0,658.25,795.6500244140625,1.0,637.699951171875,768.25,1.0,644.5499877929688,734.0,1.0,497.2749938964844,788.7999877929688,1.0,480.1499938964844,761.4000244140625,1.0,439.04998779296875,706.5999755859375,1.0,339.7250061035156,809.3499755859375,1.0,322.6000061035156,778.5250244140625,1.0,332.875,710.0250244140625,1.0,802.0999755859375,644.949951171875,1.0,761.0,555.9000244140625,1.0,634.2750244140625,535.3499755859375,1.0,404.79998779296875,535.3499755859375,1.0,528.0999755859375,528.5,1.0
0604090715_rgb,83,611.449951171875,778.5250244140625,1.0,628.574951171875,757.9749755859375,1.0,659.4000244140625,716.875,1.0,659.4000244140625,799.074951171875,1.0,645.699951171875,771.6749877929688,1.0,632.0,730.574951171875,1.0,501.8500061035156,792.2249755859375,1.0,484.7250061035156,764.824951171875,1.0,447.04998779296875,706.5999755859375,1.0,340.875,812.7750244140625,1.0,327.17498779296875,778.5250244140625,1.0,344.29998779296875,706.5999755859375,1.0,810.0999755859375,648.375,1.0,775.8499755859375,555.9000244140625,1.0,645.699951171875,535.3499755859375,1.0,419.6499938964844,535.3499755859375,1.0,542.949951171875,528.5,1.0
0604090715_rgb,84,675.800048828125,769.800048828125,1.0,696.5599975585938,745.5800170898438,1.0,689.6400146484375,707.52001953125,1.0,655.0400390625,804.4000244140625,1.0,641.2000122070312,773.260009765625,1.0,634.280029296875,728.280029296875,1.0,499.3399963378906,790.5599975585938,1.0,478.58001708984375,766.3399658203125,1.0,447.44000244140625,710.97998046875,1.0,340.17999267578125,807.8599853515625,1.0,333.260009765625,773.260009765625,1.0,357.47998046875,707.52001953125,1.0,824.5800170898438,652.1600341796875,1.0,793.4400024414062,562.2000122070312,1.0,661.9599609375,534.52001953125,1.0,433.6000061035156,534.52001953125,1.0,558.1600341796875,527.5999755859375,1.0
0604090715_rgb,85,700.3299560546875,772.3499755859375,1.0,717.8049926757812,744.3900146484375,1.0,707.3199462890625,702.449951171875,1.0,658.3900146484375,800.3099975585938,1.0,637.4199829101562,772.3499755859375,1.0,637.4199829101562,723.4199829101562,1.0,501.114990234375,793.3199462890625,1.0,480.1449890136719,761.864990234375,1.0,448.69000244140625,709.4400024414062,1.0,343.8399963378906,807.2999877929688,1.0,336.8500061035156,772.3499755859375,1.0,364.80999755859375,709.4400024414062,1.0,833.1399536132812,653.52001953125,1.0,801.6849975585938,562.6500244140625,1.0,665.3800048828125,534.6900024414062,1.0,441.70001220703125,534.6900024414062,1.0,567.52001953125,527.7000122070312,1.0
0604090715_rgb,86,760.75,782.1650390625,1.0,750.2350463867188,747.114990234375,1.0,736.2150268554688,712.0650024414062,1.0,655.5999755859375,799.6900024414062,1.0,638.0750122070312,768.14501953125,1.0,641.5800170898438,722.5800170898438,1.0,501.3800048828125,792.6800537109375,1.0,480.3500061035156,764.6400146484375,1.0,452.30999755859375,708.5599975585938,1.0,343.6549987792969,806.7000122070312,1.0,340.1499938964844,771.6500244140625,1.0,371.69500732421875,705.0550537109375,1.0,851.8800048828125,648.9749755859375,1.0,816.8300170898438,561.3499755859375,1.0,683.6400146484375,533.3099975585938,1.0,455.81500244140625,536.8150024414062,1.0,585.5,529.8049926757812,1.0
0604090715_rgb,87,782.0,785.1199951171875,1.0,763.7999877929688,748.719970703125,1.0,749.239990234375,712.3200073242188,1.0,658.239990234375,803.3200073242188,1.0,640.0400390625,766.9200439453125,1.0,650.9600219726562,723.239990234375,1.0,498.08001708984375,792.4000244140625,1.0,479.8800048828125,763.280029296875,1.0,454.4000244140625,705.0400390625,1.0,345.20001220703125,803.3200073242188,1.0,352.4800109863281,766.9200439453125,1.0,377.96002197265625,701.4000244140625,1.0,858.4400024414062,643.1600341796875,1.0,814.760009765625,552.1600341796875,1.0,687.3599853515625,533.9600219726562,1.0,468.96002197265625,533.9600219726562,1.0,592.719970703125,526.6799926757812,1.0
0604090715_rgb,88,799.0399780273438,787.4299926757812,1.0,780.8150024414062,754.625,1.0,762.5900268554688,714.530029296875,1.0,653.239990234375,802.010009765625,1.0,645.9500122070312,765.5599975585938,1.0,653.239990234375,721.8200073242188,1.0,500.1499938964844,794.719970703125,1.0,481.92498779296875,761.9150390625,1.0,456.4100036621094,707.239990234375,1.0,361.6400146484375,798.364990234375,1.0,379.864990234375,765.5599975585938,1.0,398.0899963378906,707.239990234375,1.0,871.9400024414062,641.6300048828125,1.0,828.2000122070312,554.1500244140625,1.0,696.97998046875,535.9249877929688,1.0,485.57000732421875,532.280029296875,1.0,602.2099609375,524.989990234375,1.0
0604090715_rgb,89,803.75,781.8049926757812,1.0,778.655029296875,753.125,1.0,764.3150024414062,713.6900024414062,1.0,660.3499755859375,799.72998046875,1.0,642.425048828125,767.4649658203125,1.0,653.1799926757812,724.4450073242188,1.0,502.6099853515625,792.5599975585938,1.0,481.1000061035156,763.8800048828125,1.0,466.760009765625,706.52001953125,1.0,387.8900146484375,796.14501953125,1.0,402.22998046875,763.8800048828125,1.0,412.9849853515625,702.9349975585938,1.0,882.6199951171875,641.989990234375,1.0,839.5999755859375,555.9500122070312,1.0,710.5400390625,538.0250244140625,1.0,488.27001953125,534.4400024414062,1.0,613.7449951171875,527.27001953125,1.0
0604090715_rgb,90,802.8399658203125,782.3599853515625,1.0,781.5999755859375,754.0400390625,1.0,767.4400024414062,715.0999755859375,1.0,654.1600341796875,800.0599975585938,1.0,647.0799560546875,764.6600341796875,1.0,661.239990234375,725.719970703125,1.0,498.3999938964844,782.3599853515625,1.0,498.3999938964844,761.1199951171875,1.0,484.239990234375,711.5599975585938,1.0,459.4599914550781,792.97998046875,1.0,459.4599914550781,764.6600341796875,1.0,441.760009765625,704.47998046875,1.0,894.8800048828125,633.6799926757812,1.0,848.8599853515625,555.7999877929688,1.0,724.9599609375,534.5599975585938,1.0,501.94000244140625,531.02001953125,1.0,629.3800048828125,527.47998046875,1.0
0604090715_rgb,91,802.5150146484375,783.0250244140625,1.0,782.0250244140625,755.7049560546875,1.0,771.780029296875,718.1400146484375,1.0,659.0849609375,800.0999755859375,1.0,648.8399658203125,765.949951171875,1.0,662.5,724.969970703125,1.0,478.0899963378906,793.27001953125,1.0,478.0899963378906,765.949951171875,1.0,471.260009765625,683.989990234375,1.0,505.4100036621094,806.9299926757812,1.0,495.16497802734375,762.5350341796875,1.0,471.260009765625,707.89501953125,1.0,904.9649658203125,636.1799926757812,1.0,860.5700073242188,554.219970703125,1.0,741.0449829101562,537.14501953125,1.0,508.82501220703125,533.72998046875,1.0,642.010009765625,526.9000244140625,1.0
0604090715_rgb,92,802.75,782.0,1.0,782.5,755.0,1.0,772.375,717.875,1.0,661.0,802.25,1.0,654.25,765.125,1.0,674.5,721.25,1.0,499.0,798.875,1.0,485.5,768.5,1.0,478.75,707.75,1.0,553.0,798.875,1.0,546.25,761.75,1.0,519.25,707.75,1.0,917.5,640.25,1.0,877.0,552.5,1.0,752.125,539.0,1.0,526.0,532.25,1.0,654.25,525.5,1.0
0604090715_rgb,93,798.9599609375,783.5999755859375,1.0,782.1599731445312,756.719970703125,1.0,775.43994140625,719.760009765625,1.0,654.47998046875,800.4000244140625,1.0,661.199951171875,763.43994140625,1.0,684.719970703125,726.47998046875,1.0,503.2799987792969,793.6799926757812,1.0,489.8399963378906,763.43994140625,1.0,489.8399963378906,706.3199462890625,1.0,583.9199829101562,797.0399780273438,1.0,563.760009765625,763.43994140625,1.0,536.8800048828125,713.0399780273438,1.0,919.9199829101562,639.1199951171875,1.0,879.5999755859375,545.0399780273438,1.0,758.6400146484375,534.9599609375,1.0,536.8800048828125,531.5999755859375,1.0,657.8399658203125,524.8800048828125,1.0
0604090715_rgb,94,797.1799926757812,783.6400146484375,1.0,780.35498046875,753.35498046875,1.0,773.625,719.7049560546875,1.0,669.3099975585938,770.1799926757812,1.0,702.9599609375,760.0849609375,1.0,726.5150146484375,729.7999877929688,1.0,501.05999755859375,793.7349853515625,1.0,487.6000061035156,763.4500122070312,1.0,501.05999755859375,702.8800048828125,1.0,628.9299926757812,793.7349853515625,1.0,608.739990234375,763.4500122070312,1.0,571.7249755859375,712.9749755859375,1.0,931.780029296875,635.5799560546875,1.0,898.1300048828125,548.0899658203125,1.0,770.260009765625,534.6300048828125,1.0,541.4400024414062,534.6300048828125,1.0,672.6749877929688,524.5350341796875,1.0
0604090715_rgb,95,800.3599853515625,781.949951171875,1.0,783.510009765625,754.989990234375,1.0,776.77001953125,714.5499877929688,1.0,692.52001953125,765.0999755859375,1.0,726.219970703125,758.3599853515625,1.0,739.699951171875,731.4000244140625,1.0,503.79998779296875,795.4299926757812,1.0,490.32000732421875,761.72998046875,1.0,500.42999267578125,701.0699462890625,1.0,645.3399658203125,792.0599975585938,1.0,618.3800048828125,765.0999755859375,1.0,581.3099975585938,714.5499877929688,1.0,941.8999633789062,637.0399780273438,1.0,904.8299560546875,549.4199829101562,1.0,780.1400146484375,529.2000122070312,1.0,550.97998046875,535.9400024414062,1.0,679.0399780273438,525.8299560546875,1.0
0604090715_rgb,96,798.25,785.0,1.0,784.75,761.375,1.0,774.625,707.375,1.0,727.375,771.5,1.0,757.75,758.0,1.0,784.75,731.0,1.0,497.875,791.75,1.0,487.75,768.125,1.0,508.0,704.0,1.0,656.5,798.5,1.0,636.25,771.5,1.0,595.75,717.5,1.0,953.5,636.5,1.0,919.75,548.75,1.0,791.5,528.5,1.0,565.375,535.25,1.0,690.25,521.75,1.0
0604090715_rgb,97,786.4100341796875,787.4300537109375,1.0,776.239990234375,750.1400146484375,1.0,776.239990234375,712.8499755859375,1.0,803.3599853515625,777.260009765625,1.0,816.9200439453125,753.530029296875,1.0,823.7000122070312,716.239990234375,1.0,494.8699951171875,790.8200073242188,1.0,488.0899963378906,770.47998046875,1.0,518.5999755859375,699.2900390625,1.0,657.5899658203125,797.5999755859375,1.0,630.469970703125,770.47998046875,1.0,596.5700073242188,712.8499755859375,1.0,966.0800170898438,634.8800048828125,1.0,932.1799926757812,550.1300048828125,1.0,806.75,526.4000244140625,1.0,579.6199951171875,536.5700073242188,1.0,701.6600341796875,523.010009765625,1.0
0604090715_rgb,98,794.9549560546875,784.074951171875,1.0,788.0650024414062,753.0699462890625,1.0,784.6199951171875,715.1749877929688,1.0,825.9599609375,773.739990234375,1.0,839.739990234375,749.625,1.0,839.739990234375,711.72998046875,1.0,502.1300048828125,794.4100341796875,1.0,495.239990234375,759.9599609375,1.0,522.7999877929688,697.949951171875,1.0,653.7099609375,797.85498046875,1.0,629.594970703125,770.2949829101562,1.0,598.5899658203125,711.72998046875,1.0,977.5399780273438,639.385009765625,1.0,939.64501953125,546.3699951171875,1.0,812.1799926757812,525.7000122070312,1.0,591.7000122070312,536.0349731445312,1.0,708.8299560546875,525.7000122070312,1.0
0604090715_rgb,99,801.22998046875,784.4749755859375,1.0,783.8049926757812,756.594970703125,1.0,790.7750244140625,714.7750244140625,1.0,877.9000244140625,784.4749755859375,1.0,874.4149780273438,749.625,1.0,863.9599609375,707.8049926757812,1.0,508.489990234375,794.9299926757812,1.0,501.5199890136719,760.0799560546875,1.0,529.4000244140625,697.3499755859375,1.0,651.375,798.4149780273438,1.0,626.97998046875,767.0499877929688,1.0,602.5849609375,714.7750244140625,1.0,989.4199829101562,634.6199951171875,1.0,954.5700073242188,550.97998046875,1.0,822.1400146484375,526.5849609375,1.0,606.0700073242188,537.0399780273438,1.0,721.074951171875,523.0999755859375,1.0
0604090715_rgb,100,797.4299926757812,785.824951171875,1.0,786.9449462890625,750.875,1.0,793.9349975585938,712.4299926757812,1.0,902.2799682617188,782.3299560546875,1.0,891.7949829101562,747.3800048828125,1.0,874.3199462890625,705.4400024414062,1.0,503.8500061035156,792.81494140625,1.0,507.3450012207031,757.864990234375,1.0,531.8099975585938,691.4599609375,1.0,654.135009765625,796.3099975585938,1.0,626.1749877929688,768.3499755859375,1.0,605.2049560546875,715.9249877929688,1.0,1000.1399536132812,635.5399780273438,1.0,958.199951171875,544.6699829101562,1.0,839.3699951171875,523.7000122070312,1.0,615.6900024414062,537.6799926757812,1.0,734.52001953125,523.7000122070312,1.0
0604090715_rgb,101,795.1199951171875,785.8499755859375,1.0,784.5899658203125,750.75,1.0,798.6300048828125,712.1400146484375,1.0,928.5,782.3399658203125,1.0,914.4600219726562,747.239990234375,1.0,893.4000244140625,712.1400146484375,1.0,528.3599853515625,778.8299560546875,1.0,542.4000244140625,747.239990234375,1.0,556.4400024414062,691.0799560546875,1.0,651.2100219726562,796.3800048828125,1.0,626.6400146484375,768.2999877929688,1.0,609.0899658203125,712.1400146484375,1.0,1012.739990234375,631.4100341796875,1.0,970.6199951171875,543.6600341796875,1.0,844.260009765625,526.1099853515625,1.0,626.6400146484375,536.6400146484375,1.0,749.489990234375,522.5999755859375,1.0
0604090715_rgb,102,797.7000122070312,785.875,1.0,787.125,750.625,1.0,801.2249755859375,711.8499755859375,1.0,931.6500244140625,782.3499755859375,1.0,914.0250244140625,750.625,1.0,896.4000244140625,711.8499755859375,1.0,540.375,778.8250122070312,1.0,554.4749755859375,747.0999755859375,1.0,565.0499877929688,690.7000122070312,1.0,653.1749877929688,796.4500122070312,1.0,628.5,768.25,1.0,614.4000244140625,711.8499755859375,1.0,1023.2999877929688,634.300048828125,1.0,977.4750366210938,542.6500244140625,1.0,854.0999755859375,525.0250244140625,1.0,635.5499877929688,535.5999755859375,1.0,748.3499755859375,521.5,1.0
0604090715_rgb,103,797.8800048828125,785.9200439453125,1.0,790.9400024414062,751.219970703125,1.0,804.8200073242188,713.050048828125,1.0,936.6799926757812,789.3900146484375,1.0,915.8599853515625,758.1600341796875,1.0,901.97998046875,716.52001953125,1.0,589.6799926757812,782.4500122070312,1.0,603.5599975585938,744.280029296875,1.0,586.2100219726562,688.760009765625,1.0,652.1400146484375,799.800048828125,1.0,631.3200073242188,768.5700073242188,1.0,620.9100341796875,709.5800170898438,1.0,1033.840087890625,626.2999877929688,1.0,992.2000122070312,543.02001953125,1.0,867.280029296875,529.1400146484375,1.0,645.2000122070312,536.0800170898438,1.0,766.6500244140625,522.2000122070312,1.0
0604090715_rgb,104,797.75,784.0,1.0,791.0,750.25,1.0,811.25,713.125,1.0,932.75,787.375,1.0,919.25,757.0,1.0,905.75,716.5,1.0,608.75,780.625,1.0,622.25,750.25,1.0,608.75,686.125,1.0,649.25,794.125,1.0,642.5,770.5,1.0,629.0,716.5,1.0,1040.75,628.75,1.0,1000.25,544.375,1.0,878.75,527.5,1.0,656.0,534.25,1.0,777.5,520.75,1.0
