video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603134804_rgb,41,455.0,808.0,1.0,472.5,776.5,1.0,469.0,734.5,1.0,406.0,836.0,1.0,388.5,804.5,1.0,385.0,759.0,1.0,280.0,811.5,1.0,262.5,776.5,1.0,210.0,717.0,1.0,126.0,818.5,1.0,115.5,783.5,1.0,126.0,717.0,1.0,577.5,668.0,1.0,553.0,580.5,1.0,437.5,549.0,1.0,217.0,542.0,1.0,322.0,542.0,1.0
0603134804_rgb,42,500.5500183105469,807.3499755859375,1.0,504.07501220703125,772.0999755859375,1.0,493.5,729.800048828125,1.0,408.9000244140625,835.550048828125,1.0,394.8000183105469,796.7750244140625,1.0,394.8000183105469,750.9500122070312,1.0,282.0,814.4000244140625,1.0,264.375,779.1500244140625,1.0,218.5500030517578,715.7000122070312,1.0,126.9000015258789,817.925048828125,1.0,116.32500457763672,782.675048828125,1.0,133.9499969482422,715.7000122070312,1.0,592.2000122070312,666.3499755859375,1.0,564.0,578.2249755859375,1.0,437.1000061035156,546.5,1.0,225.60000610351562,539.4500122070312,1.0,331.3500061035156,539.4500122070312,1.0
0603134804_rgb,43,523.5599975585938,815.0250244140625,1.0,516.3300170898438,775.260009765625,1.0,501.8699951171875,735.4949951171875,1.0,407.8800048828125,833.0999755859375,1.0,393.4200134277344,796.9500122070312,1.0,393.4200134277344,753.5700073242188,1.0,284.9700012207031,811.4100341796875,1.0,263.2799987792969,778.875,1.0,219.89999389648438,721.0350341796875,1.0,125.91000366210938,818.6400146484375,1.0,118.68000030517578,782.489990234375,1.0,140.3699951171875,713.8049926757812,1.0,603.0900268554688,666.8099975585938,1.0,574.1699829101562,580.0499877929688,1.0,458.489990234375,551.1300048828125,1.0,234.36000061035156,540.2850341796875,1.0,342.80999755859375,547.5150146484375,1.0
0603134804_rgb,44,553.75,817.0750122070312,1.0,535.5250244140625,780.625,1.0,524.5900268554688,740.530029296875,1.0,400.6600036621094,835.2999877929688,1.0,393.3699951171875,795.2049560546875,1.0,400.6600036621094,751.4649658203125,1.0,284.0199890136719,813.4299926757812,1.0,262.1499938964844,776.97998046875,1.0,225.6999969482422,718.6600341796875,1.0,123.63999938964844,817.0750122070312,1.0,123.63999938964844,780.625,1.0,149.15499877929688,715.0150146484375,1.0,619.3599853515625,660.3399658203125,1.0,582.9099731445312,572.8599853515625,1.0,458.9800109863281,550.989990234375,1.0,247.5699920654297,543.7000122070312,1.0,345.9849853515625,547.344970703125,1.0
0603134804_rgb,45,556.4199829101562,820.4400024414062,1.0,541.760009765625,783.7900390625,1.0,527.0999755859375,743.4749755859375,1.0,406.1549987792969,835.0999755859375,1.0,395.1600036621094,798.449951171875,1.0,402.489990234375,754.469970703125,1.0,285.2099914550781,813.1099853515625,1.0,263.2200012207031,780.125,1.0,230.23500061035156,721.4849853515625,1.0,123.94999694824219,820.4400024414062,1.0,127.61499786376953,783.7900390625,1.0,153.27000427246094,714.155029296875,1.0,629.719970703125,659.1799926757812,1.0,589.4049682617188,574.885009765625,1.0,475.7900085449219,552.89501953125,1.0,255.88999938964844,541.9000244140625,1.0,358.510009765625,549.22998046875,1.0
0603134804_rgb,46,559.4199829101562,824.10498046875,1.0,541.094970703125,787.4549560546875,1.0,530.0999755859375,747.1400146484375,1.0,405.489990234375,831.4349975585938,1.0,401.8249816894531,794.7850341796875,1.0,412.82000732421875,754.469970703125,1.0,280.8800048828125,813.1099853515625,1.0,262.55499267578125,780.125,1.0,236.89999389648438,717.8200073242188,1.0,123.28499603271484,809.4450073242188,1.0,145.27499389648438,783.7900390625,1.0,167.26499938964844,714.155029296875,1.0,647.3800048828125,651.8499755859375,1.0,603.4000244140625,571.219970703125,1.0,475.125,549.22998046875,1.0,266.2200012207031,541.9000244140625,1.0,354.17999267578125,549.22998046875,1.0
0603134804_rgb,47,565.4650268554688,824.1099853515625,1.0,543.89501953125,791.7550048828125,1.0,533.1099853515625,752.2099609375,1.0,403.69000244140625,831.300048828125,1.0,396.5,795.3499755859375,1.0,414.4750061035156,752.2099609375,1.0,281.46002197265625,813.3250122070312,1.0,263.4849853515625,780.969970703125,1.0,238.32000732421875,719.85498046875,1.0,137.66000366210938,813.3250122070312,1.0,159.23001098632812,784.5650024414062,1.0,173.61000061035156,716.260009765625,1.0,655.3400268554688,651.5499877929688,1.0,605.010009765625,568.864990234375,1.0,482.7799987792969,550.8900146484375,1.0,277.864990234375,543.7000122070312,1.0,378.5249938964844,550.8900146484375,1.0
0603134804_rgb,48,555.8200073242188,824.27001953125,1.0,540.97998046875,790.8800048828125,1.0,533.5599975585938,750.0700073242188,1.0,400.0,831.6900024414062,1.0,403.7099914550781,794.5899658203125,1.0,422.260009765625,753.780029296875,1.0,281.2799987792969,816.8499755859375,1.0,266.44000244140625,779.75,1.0,244.1800079345703,716.6799926757812,1.0,184.82000732421875,816.8499755859375,1.0,195.9499969482422,779.75,1.0,195.9499969482422,712.969970703125,1.0,667.1199951171875,646.1900024414062,1.0,618.8900146484375,564.5700073242188,1.0,489.0400085449219,549.72998046875,1.0,288.70001220703125,542.3099975585938,1.0,385.1600036621094,546.02001953125,1.0
0603134804_rgb,49,563.9000244140625,825.9000244140625,1.0,546.2249755859375,794.0850219726562,1.0,535.6199951171875,751.6650390625,1.0,404.82501220703125,832.969970703125,1.0,401.2900085449219,797.6199951171875,1.0,422.5,755.2000122070312,1.0,281.1000061035156,811.760009765625,1.0,266.96002197265625,779.9450073242188,1.0,252.82000732421875,723.385009765625,1.0,217.47000122070312,815.2950439453125,1.0,224.54000854492188,779.9450073242188,1.0,213.93499755859375,716.3150024414062,1.0,677.02001953125,649.1500244140625,1.0,627.530029296875,564.3099975585938,1.0,507.3399963378906,543.0999755859375,1.0,298.7750244140625,539.5650024414062,1.0,401.2900085449219,550.1699829101562,1.0
0603134804_rgb,50,560.8399658203125,829.47998046875,1.0,547.0800170898438,795.0800170898438,1.0,536.760009765625,757.239990234375,1.0,402.6000061035156,832.9200439453125,1.0,412.9200134277344,798.52001953125,1.0,437.0,760.6799926757812,1.0,251.24000549316406,812.280029296875,1.0,240.9199981689453,784.760009765625,1.0,227.16000366210938,726.280029296875,1.0,278.760009765625,815.719970703125,1.0,275.32000732421875,784.760009765625,1.0,258.1199951171875,726.280029296875,1.0,691.5599975585938,647.1600341796875,1.0,643.4000244140625,568.0400390625,1.0,519.5599975585938,547.4000244140625,1.0,306.2799987792969,540.52001953125,1.0,416.3600158691406,547.4000244140625,1.0
0603134804_rgb,51,560.4400024414062,826.219970703125,1.0,546.760009765625,795.4400024414062,1.0,539.9200439453125,754.4000244140625,1.0,406.5400085449219,822.800048828125,1.0,430.4800109863281,795.4400024414062,1.0,457.8399963378906,764.6600341796875,1.0,286.8399963378906,819.3800048828125,1.0,269.739990234375,792.02001953125,1.0,256.05999755859375,727.0400390625,1.0,341.55999755859375,826.219970703125,1.0,324.46002197265625,792.02001953125,1.0,297.1000061035156,733.8800048828125,1.0,704.0800170898438,648.3800048828125,1.0,659.6199951171875,566.2999877929688,1.0,533.0800170898438,549.2000122070312,1.0,321.0400085449219,542.3599853515625,1.0,430.4800109863281,549.2000122070312,1.0
0603134804_rgb,52,563.6199951171875,826.5399780273438,1.0,546.77001953125,796.2099609375,1.0,540.030029296875,755.77001953125,1.0,422.0799865722656,813.0599975585938,1.0,452.4100036621094,796.2099609375,1.0,476.0,765.8800048828125,1.0,287.2799987792969,819.7999877929688,1.0,270.42999267578125,789.469970703125,1.0,270.42999267578125,722.0699462890625,1.0,364.78997802734375,826.5399780273438,1.0,344.57000732421875,792.8399658203125,1.0,310.8699951171875,732.1799926757812,1.0,711.8999633789062,651.2999877929688,1.0,668.0899658203125,567.0499877929688,1.0,543.4000244140625,546.8299560546875,1.0,327.7200012207031,543.4599609375,1.0,428.8199768066406,553.5700073242188,1.0
0603134804_rgb,53,553.5050048828125,826.3349609375,1.0,546.635009765625,798.85498046875,1.0,539.7650146484375,743.89501953125,1.0,460.760009765625,809.1600341796875,1.0,484.80499267578125,798.85498046875,1.0,529.4599609375,774.8099975585938,1.0,282.1400146484375,819.4649658203125,1.0,271.8349914550781,785.114990234375,1.0,275.27001953125,719.8499755859375,1.0,398.92999267578125,826.3349609375,1.0,378.32000732421875,791.9849853515625,1.0,340.5350036621094,737.0250244140625,1.0,728.6900024414062,651.1500244140625,1.0,684.0349731445312,568.7099609375,1.0,556.9400024414062,541.22998046875,1.0,337.0999755859375,541.22998046875,1.0,440.1499938964844,554.969970703125,1.0
0603134804_rgb,54,563.8599853515625,830.614990234375,1.0,549.800048828125,798.97998046875,1.0,546.2850341796875,746.2550048828125,1.0,486.5299987792969,820.0700073242188,1.0,518.1650390625,802.4949951171875,1.0,542.77001953125,774.375,1.0,282.6600036621094,816.5550537109375,1.0,272.114990234375,781.405029296875,1.0,275.6300048828125,718.135009765625,1.0,409.20001220703125,830.614990234375,1.0,388.1100158691406,791.9500122070312,1.0,349.44500732421875,739.2249755859375,1.0,732.5800170898438,651.3499755859375,1.0,690.4000244140625,566.989990234375,1.0,563.8599853515625,545.9000244140625,1.0,345.92999267578125,545.9000244140625,1.0,451.3800048828125,552.9299926757812,1.0
0603134804_rgb,55,543.2000122070312,828.6799926757812,1.0,532.760009765625,797.3599853515625,1.0,536.239990234375,755.5999755859375,1.0,574.52001953125,828.6799926757812,1.0,584.9599609375,800.8399658203125,1.0,581.47998046875,755.5999755859375,1.0,282.20001220703125,818.239990234375,1.0,275.239990234375,783.4400024414062,1.0,282.20001220703125,720.7999877929688,1.0,407.4800109863281,828.6799926757812,1.0,386.6000061035156,793.8800048828125,1.0,355.2799987792969,738.2000122070312,1.0,748.52001953125,651.2000122070312,1.0,706.760009765625,567.6799926757812,1.0,574.52001953125,546.7999877929688,1.0,355.2799987792969,546.7999877929688,1.0,463.1600036621094,553.760009765625,1.0
0603134804_rgb,56,554.800048828125,826.9749755859375,1.0,544.2249755859375,795.25,1.0,547.75,752.9500122070312,1.0,597.0999755859375,826.9749755859375,1.0,607.675048828125,795.25,1.0,597.0999755859375,752.9500122070312,1.0,279.8500061035156,819.925048828125,1.0,272.79998779296875,784.675048828125,1.0,286.8999938964844,717.7000122070312,1.0,406.75,830.5,1.0,385.6000061035156,795.25,1.0,350.3500061035156,738.8499755859375,1.0,759.25,654.25,1.0,716.9500122070312,569.6500244140625,1.0,583.0,548.5,1.0,364.45001220703125,548.5,1.0,459.625,552.0250244140625,1.0
0603134804_rgb,57,560.6800537109375,827.0700073242188,1.0,550.135009765625,795.43505859375,1.0,553.6500244140625,753.2550048828125,1.0,659.0999755859375,830.5850219726562,1.0,652.0700073242188,791.9200439453125,1.0,630.97998046875,753.2550048828125,1.0,279.4800109863281,820.0400390625,1.0,275.9649963378906,781.375,1.0,293.5400085449219,718.10498046875,1.0,409.5350036621094,827.0700073242188,1.0,388.44500732421875,795.43505859375,1.0,356.80999755859375,735.6800537109375,1.0,771.5800170898438,651.3200073242188,1.0,729.4000244140625,570.4749755859375,1.0,595.8300170898438,545.8699951171875,1.0,374.385009765625,545.8699951171875,1.0,483.3500061035156,545.8699951171875,1.0
0603134804_rgb,58,558.1600341796875,827.280029296875,1.0,547.5999755859375,792.0799560546875,1.0,561.6799926757812,749.8399658203125,1.0,681.3599853515625,830.7999877929688,1.0,667.280029296875,792.0799560546875,1.0,642.6400146484375,746.3200073242188,1.0,283.6000061035156,820.239990234375,1.0,280.08001708984375,785.0400390625,1.0,297.67999267578125,718.1600341796875,1.0,406.79998779296875,830.7999877929688,1.0,385.67999267578125,795.5999755859375,1.0,357.52001953125,735.760009765625,1.0,779.9199829101562,654.7999877929688,1.0,734.1599731445312,570.3200073242188,1.0,600.4000244140625,549.2000122070312,1.0,382.1600036621094,549.2000122070312,1.0,477.20001220703125,552.719970703125,1.0
0603134804_rgb,59,557.6400146484375,827.280029296875,1.0,550.5999755859375,792.0799560546875,1.0,568.2000122070312,749.8399658203125,1.0,701.9600219726562,830.7999877929688,1.0,687.8800048828125,795.5999755859375,1.0,659.719970703125,753.3599853515625,1.0,279.55999755859375,820.239990234375,1.0,290.1199951171875,785.0400390625,1.0,307.7200012207031,718.1600341796875,1.0,409.79998779296875,830.7999877929688,1.0,385.1600036621094,795.5999755859375,1.0,364.03997802734375,732.239990234375,1.0,793.47998046875,647.760009765625,1.0,747.719970703125,570.3200073242188,1.0,617.47998046875,549.2000122070312,1.0,392.20001220703125,549.2000122070312,1.0,508.3599853515625,552.719970703125,1.0
0603134804_rgb,60,561.47998046875,826.0399780273438,1.0,550.739990234375,793.8199462890625,1.0,568.6400146484375,747.280029296875,1.0,711.8399658203125,833.199951171875,1.0,690.3599853515625,797.4000244140625,1.0,668.8800048828125,754.4400024414062,1.0,289.3999938964844,815.2999877929688,1.0,300.1400146484375,779.5,1.0,318.03997802734375,715.0599975585938,1.0,407.53997802734375,829.6199951171875,1.0,386.05999755859375,793.8199462890625,1.0,361.0,732.9599609375,1.0,797.760009765625,647.0399780273438,1.0,754.7999877929688,568.280029296875,1.0,625.9199829101562,553.9599609375,1.0,403.9599914550781,546.7999877929688,1.0,504.1999816894531,561.1199951171875,1.0
0603134804_rgb,61,559.1600341796875,827.0399780273438,1.0,555.5799560546875,791.239990234375,1.0,573.47998046875,748.280029296875,1.0,709.52001953125,834.199951171875,1.0,691.6199951171875,801.97998046875,1.0,673.719970703125,755.4400024414062,1.0,301.3999938964844,805.5599975585938,1.0,322.8800048828125,773.3399658203125,1.0,330.03997802734375,719.6400146484375,1.0,408.79998779296875,830.6199951171875,1.0,387.32000732421875,798.4000244140625,1.0,369.41998291015625,733.9599609375,1.0,816.9199829101562,648.0399780273438,1.0,766.7999877929688,569.280029296875,1.0,634.3399658203125,554.9599609375,1.0,415.9599914550781,547.7999877929688,1.0,523.3599853515625,558.5399780273438,1.0
0603134804_rgb,62,555.8800048828125,826.280029296875,1.0,552.3200073242188,790.6799926757812,1.0,577.239990234375,751.52001953125,1.0,708.9599609375,836.9599609375,1.0,691.1600341796875,801.3599853515625,1.0,676.9199829101562,758.6400146484375,1.0,320.91998291015625,804.9199829101562,1.0,338.7200012207031,772.8800048828125,1.0,338.7200012207031,712.3599853515625,1.0,409.91998291015625,833.4000244140625,1.0,385.0,797.7999877929688,1.0,374.32000732421875,737.280029296875,1.0,819.3200073242188,644.719970703125,1.0,773.0399780273438,569.9599609375,1.0,641.3200073242188,555.719970703125,1.0,424.1600036621094,548.5999755859375,1.0,527.4000244140625,559.280029296875,1.0
0603134804_rgb,63,557.3599853515625,825.8300170898438,1.0,560.89501953125,790.47998046875,1.0,582.10498046875,751.594970703125,1.0,709.364990234375,836.4349975585938,1.0,691.6900024414062,804.6199951171875,1.0,677.550048828125,762.2000122070312,1.0,366.4700012207031,804.6199951171875,1.0,380.6099853515625,769.27001953125,1.0,362.93499755859375,705.6400146484375,1.0,408.8900146484375,829.364990234375,1.0,394.75,797.550048828125,1.0,384.14501953125,737.4550170898438,1.0,833.0900268554688,649.0800170898438,1.0,787.135009765625,567.7750244140625,1.0,652.8050537109375,557.1699829101562,1.0,433.635009765625,546.5650024414062,1.0,543.219970703125,557.1699829101562,1.0
0603134804_rgb,64,564.3200073242188,826.9400024414062,1.0,564.3200073242188,788.8800048828125,1.0,585.0800170898438,754.280029296875,1.0,709.6400146484375,837.3200073242188,1.0,695.800048828125,802.719970703125,1.0,678.5,761.2000122070312,1.0,412.08001708984375,795.800048828125,1.0,405.1600036621094,768.1199951171875,1.0,391.32000732421875,705.8399658203125,1.0,408.6199951171875,833.8599853515625,1.0,384.3999938964844,809.6400146484375,1.0,377.47998046875,740.4400024414062,1.0,841.1199951171875,650.47998046875,1.0,799.5999755859375,567.4400024414062,1.0,671.5800170898438,553.5999755859375,1.0,443.2200012207031,546.6799926757812,1.0,557.4000244140625,560.52001953125,1.0
0603134804_rgb,65,561.280029296875,822.030029296875,1.0,575.02001953125,787.6799926757812,1.0,602.5,753.3299560546875,1.0,708.9849853515625,835.77001953125,1.0,691.8099975585938,804.85498046875,1.0,684.9400024414062,760.199951171875,1.0,458.22998046875,808.2899780273438,1.0,454.79498291015625,770.5050048828125,1.0,423.8800048828125,718.97998046875,1.0,413.57501220703125,832.3349609375,1.0,392.9649963378906,797.9849853515625,1.0,386.0950012207031,729.2850341796875,1.0,853.2550048828125,650.280029296875,1.0,812.0349731445312,567.8399658203125,1.0,681.5050048828125,550.6649780273438,1.0,451.3599853515625,547.22998046875,1.0,561.280029296875,550.6649780273438,1.0
0603134804_rgb,66,566.4100341796875,817.1600341796875,1.0,590.4549560546875,789.6799926757812,1.0,621.3699951171875,755.3299560546875,1.0,710.6799926757812,834.3349609375,1.0,690.0700073242188,803.4199829101562,1.0,683.199951171875,762.199951171875,1.0,483.9700012207031,813.7249755859375,1.0,477.0999755859375,775.9400024414062,1.0,435.8800048828125,720.97998046875,1.0,411.8349914550781,834.3349609375,1.0,394.6600036621094,796.5499877929688,1.0,391.2250061035156,727.8499755859375,1.0,861.8200073242188,648.844970703125,1.0,817.1649780273438,562.969970703125,1.0,686.635009765625,549.22998046875,1.0,463.3599853515625,549.22998046875,1.0,562.9749755859375,556.0999755859375,1.0
0603134804_rgb,67,595.8499755859375,803.4000244140625,1.0,633.800048828125,789.5999755859375,1.0,654.5,758.550048828125,1.0,709.7000122070312,837.9000244140625,1.0,695.9000244140625,803.4000244140625,1.0,692.4500122070312,762.0,1.0,537.2000122070312,820.6500244140625,1.0,519.9500122070312,789.5999755859375,1.0,482.0,727.5,1.0,409.54998779296875,834.4500122070312,1.0,392.29998779296875,799.9500122070312,1.0,399.20001220703125,727.5,1.0,868.4000244140625,651.5999755859375,1.0,830.4500122070312,561.9000244140625,1.0,699.3499755859375,548.0999755859375,1.0,475.1000061035156,548.0999755859375,1.0,585.5,555.0,1.0
0603134804_rgb,68,628.0,806.6199951171875,1.0,658.8699951171875,789.469970703125,1.0,672.5899658203125,748.3099975585938,1.0,710.3200073242188,837.489990234375,1.0,696.5999755859375,803.1900024414062,1.0,703.4600219726562,765.4600219726562,1.0,549.1099853515625,823.77001953125,1.0,535.3900146484375,789.469970703125,1.0,490.79998779296875,724.300048828125,1.0,405.04998779296875,837.489990234375,1.0,391.33001708984375,803.1900024414062,1.0,401.6199951171875,731.1600341796875,1.0,874.9600219726562,648.8399658203125,1.0,837.22998046875,566.52001953125,1.0,710.3200073242188,549.3699951171875,1.0,483.94000244140625,545.9400024414062,1.0,593.7000122070312,552.7999877929688,1.0
0603134804_rgb,69,666.4000244140625,806.9600219726562,1.0,697.3599853515625,789.760009765625,1.0,724.8800048828125,751.9200439453125,1.0,707.6799926757812,837.9200439453125,1.0,700.800048828125,813.8399658203125,1.0,693.9200439453125,765.6799926757812,1.0,570.0800170898438,820.719970703125,1.0,552.8800048828125,789.760009765625,1.0,508.1600036621094,727.8399658203125,1.0,408.3999938964844,834.47998046875,1.0,398.08001708984375,796.6400146484375,1.0,404.9599914550781,727.8399658203125,1.0,886.5599975585938,648.719970703125,1.0,852.1600341796875,566.1600341796875,1.0,714.5599975585938,548.9600219726562,1.0,494.4000244140625,548.9600219726562,1.0,601.0400390625,548.9600219726562,1.0
