video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604092321_rgb,45,322.44000244140625,783.199951171875,1.0,325.7200012207031,747.1199951171875,1.0,348.67999267578125,711.0400390625,1.0,440.5199890136719,789.760009765625,1.0,424.1199951171875,760.239990234375,1.0,414.2799987792969,724.1600341796875,1.0,263.3999938964844,779.9199829101562,1.0,253.55999755859375,747.1199951171875,1.0,210.9199981689453,697.9199829101562,1.0,151.8800048828125,796.3200073242188,1.0,135.47999572753906,766.7999877929688,1.0,138.75999450683594,701.199951171875,1.0,578.2799682617188,691.3599853515625,1.0,552.0399780273438,606.0799560546875,1.0,433.9599914550781,533.9199829101562,1.0,181.39999389648438,514.239990234375,1.0,302.760009765625,514.239990234375,1.0
0604092321_rgb,46,328.6100158691406,777.155029296875,1.0,338.55499267578125,744.0050048828125,1.0,361.760009765625,714.1700439453125,1.0,441.32000732421875,790.4150390625,1.0,421.42999267578125,760.5800170898438,1.0,414.8000183105469,720.800048828125,1.0,288.83001708984375,780.469970703125,1.0,268.94000244140625,753.9500122070312,1.0,229.16000366210938,700.9100341796875,1.0,152.91500854492188,797.0450439453125,1.0,136.33999633789062,763.89501953125,1.0,142.97000122070312,700.9100341796875,1.0,587.1799926757812,687.6500244140625,1.0,560.6600341796875,604.7750244140625,1.0,438.0050048828125,531.844970703125,1.0,189.3800048828125,515.27001953125,1.0,312.0350036621094,511.95501708984375,1.0
0604092321_rgb,47,331.2250061035156,771.875,1.0,351.1750183105469,745.2750244140625,1.0,377.7749938964844,715.3499755859375,1.0,440.95001220703125,791.8250122070312,1.0,427.6499938964844,761.9000244140625,1.0,421.0,722.0,1.0,301.3000183105469,778.5250244140625,1.0,281.3500061035156,751.925048828125,1.0,241.4499969482422,698.7249755859375,1.0,158.3249969482422,795.1500244140625,1.0,138.375,765.2249755859375,1.0,141.70001220703125,698.7249755859375,1.0,590.5750122070312,688.75,1.0,567.2999877929688,602.300048828125,1.0,444.2749938964844,532.4749755859375,1.0,194.90000915527344,515.8499755859375,1.0,317.9250183105469,512.5250244140625,1.0
0604092321_rgb,48,364.19000244140625,756.8499755859375,1.0,394.2950134277344,746.8150024414062,1.0,407.6750183105469,713.364990234375,1.0,437.7799987792969,790.300048828125,1.0,427.7449951171875,760.1950073242188,1.0,431.0899963378906,730.0899658203125,1.0,314.0150146484375,776.9200439453125,1.0,293.94500732421875,746.8150024414062,1.0,257.1500244140625,703.3300170898438,1.0,153.4550018310547,800.3349609375,1.0,140.07501220703125,766.885009765625,1.0,146.76499938964844,699.9849853515625,1.0,605.030029296875,683.260009765625,1.0,574.9249877929688,599.635009765625,1.0,447.81500244140625,529.3900146484375,1.0,196.94000244140625,516.010009765625,1.0,324.04998779296875,512.6650390625,1.0
0604092321_rgb,49,400.5999755859375,755.7999877929688,1.0,434.1999816894531,742.3599853515625,1.0,454.3599853515625,708.760009765625,1.0,440.91998291015625,792.760009765625,1.0,430.8399963378906,769.239990234375,1.0,420.7599792480469,722.199951171875,1.0,313.239990234375,779.3199462890625,1.0,293.0799865722656,749.0799560546875,1.0,259.47998046875,708.760009765625,1.0,155.32000732421875,799.47998046875,1.0,138.51998901367188,765.8800048828125,1.0,151.95999145507812,698.6799926757812,1.0,622.3599853515625,681.8800048828125,1.0,585.3999633789062,597.8800048828125,1.0,461.0799865722656,534.0399780273438,1.0,209.0800018310547,517.239990234375,1.0,333.3999938964844,513.8800048828125,1.0
0604092321_rgb,50,444.6000061035156,759.4000244140625,1.0,458.20001220703125,745.800048828125,1.0,468.4000244140625,705.0,1.0,448.0,793.4000244140625,1.0,427.6000061035156,776.4000244140625,1.0,424.20001220703125,722.0,1.0,315.3999938964844,776.4000244140625,1.0,291.6000061035156,749.2000122070312,1.0,257.6000061035156,701.5999755859375,1.0,155.60000610351562,800.2000122070312,1.0,145.39999389648438,766.2000122070312,1.0,155.60000610351562,698.2000122070312,1.0,624.7999877929688,681.2000122070312,1.0,594.2000122070312,592.800048828125,1.0,471.8000183105469,535.0,1.0,220.20001220703125,521.4000244140625,1.0,342.6000061035156,511.20001220703125,1.0
0604092321_rgb,51,486.9499816894531,771.6099853515625,1.0,504.0249938964844,744.2900390625,1.0,500.6099853515625,703.3099975585938,1.0,439.1399841308594,792.0999755859375,1.0,425.47998046875,757.949951171875,1.0,425.47998046875,716.969970703125,1.0,312.7850036621094,778.4400024414062,1.0,292.29498291015625,747.7049560546875,1.0,261.55999755859375,703.3099975585938,1.0,155.69500732421875,798.9299926757812,1.0,145.4499969482422,764.780029296875,1.0,162.52499389648438,696.47998046875,1.0,637.2100219726562,675.989990234375,1.0,603.0599975585938,594.030029296875,1.0,480.1199951171875,532.5599975585938,1.0,234.239990234375,518.9000244140625,1.0,353.7649841308594,518.9000244140625,1.0
0604092321_rgb,52,513.7999877929688,772.3200073242188,1.0,527.719970703125,741.0,1.0,517.280029296875,702.719970703125,1.0,444.20001220703125,793.2000122070312,1.0,423.32000732421875,761.8800048828125,1.0,426.79998779296875,716.6400146484375,1.0,315.44000244140625,775.7999877929688,1.0,291.08001708984375,747.9599609375,1.0,263.239990234375,702.719970703125,1.0,158.83999633789062,800.1600341796875,1.0,148.39999389648438,765.3599853515625,1.0,165.8000030517578,699.239990234375,1.0,642.5599975585938,674.8800048828125,1.0,611.239990234375,591.3599853515625,1.0,489.44000244140625,532.2000122070312,1.0,238.8800048828125,521.760009765625,1.0,364.1600036621094,518.280029296875,1.0
0604092321_rgb,53,570.5,772.3399658203125,1.0,552.9500122070312,740.75,1.0,538.9100341796875,705.6500244140625,1.0,437.1199951171875,793.4000244140625,1.0,426.5899963378906,761.8099975585938,1.0,433.6099853515625,716.1799926757812,1.0,310.760009765625,775.8499755859375,1.0,293.21002197265625,747.77001953125,1.0,261.6199951171875,695.1199951171875,1.0,163.33999633789062,796.9100341796875,1.0,152.80999755859375,761.8099975585938,1.0,173.8699951171875,691.6099853515625,1.0,654.739990234375,674.0599975585938,1.0,619.6400146484375,589.8200073242188,1.0,493.2799987792969,526.6400146484375,1.0,251.08999633789062,523.1300048828125,1.0,373.94000244140625,519.6199951171875,1.0
0604092321_rgb,54,580.75,775.030029296875,1.0,563.0250244140625,743.125,1.0,548.844970703125,707.675048828125,1.0,442.4949951171875,789.2100219726562,1.0,428.31500244140625,757.3050537109375,1.0,438.95001220703125,718.3099975585938,1.0,311.33001708984375,778.5750122070312,1.0,293.6050109863281,750.2149658203125,1.0,261.70001220703125,693.4949951171875,1.0,158.89500427246094,799.844970703125,1.0,155.35000610351562,764.39501953125,1.0,173.07501220703125,693.4949951171875,1.0,658.739990234375,672.2249755859375,1.0,626.8350219726562,587.14501953125,1.0,499.2149963378906,526.8800048828125,1.0,258.1549987792969,523.3350219726562,1.0,382.2300109863281,519.7900390625,1.0
0604092321_rgb,55,596.1199951171875,777.10498046875,1.0,570.3250122070312,747.625,1.0,559.27001953125,710.7750244140625,1.0,441.3500061035156,795.530029296875,1.0,426.6099853515625,758.6799926757812,1.0,441.3500061035156,714.4599609375,1.0,312.375,780.7899780273438,1.0,293.9499816894531,751.3099975585938,1.0,268.1549987792969,692.3499755859375,1.0,157.60499572753906,795.530029296875,1.0,161.29000854492188,758.6799926757812,1.0,187.08499145507812,688.6650390625,1.0,669.8200073242188,666.5549926757812,1.0,636.6549682617188,581.7999877929688,1.0,507.67999267578125,526.5250244140625,1.0,275.5249938964844,522.8399658203125,1.0,397.1300048828125,519.155029296875,1.0
0604092321_rgb,56,599.0,776.0999755859375,1.0,573.1000366210938,746.5,1.0,562.0,709.5,1.0,439.8999938964844,794.5999755859375,1.0,432.5,757.5999755859375,1.0,443.6000061035156,713.2000122070312,1.0,310.3999938964844,783.5,1.0,291.9000244140625,753.9000244140625,1.0,266.0,691.0,1.0,162.39999389648438,794.5999755859375,1.0,169.8000030517578,757.5999755859375,1.0,188.3000030517578,687.300048828125,1.0,680.4000244140625,668.800048828125,1.0,639.7000122070312,580.0,1.0,510.20001220703125,528.2000122070312,1.0,277.1000061035156,520.7999877929688,1.0,406.6000061035156,520.7999877929688,1.0
0604092321_rgb,57,595.280029296875,778.1199951171875,1.0,573.2000122070312,748.6800537109375,1.0,565.8399658203125,711.8800048828125,1.0,440.7200012207031,792.8399658203125,1.0,433.3600158691406,756.0400390625,1.0,448.08001708984375,719.239990234375,1.0,311.91998291015625,778.1199951171875,1.0,289.84002685546875,748.6800537109375,1.0,271.44000244140625,689.800048828125,1.0,183.1199951171875,789.1600341796875,1.0,201.52000427246094,752.3599853515625,1.0,212.55999755859375,686.1199951171875,1.0,690.9600219726562,660.3599853515625,1.0,650.47998046875,579.4000244140625,1.0,525.3599853515625,527.8800048828125,1.0,293.52001953125,520.52001953125,1.0,418.6400146484375,520.52001953125,1.0
0604092321_rgb,58,593.0799560546875,775.0399780273438,1.0,571.719970703125,746.5599975585938,1.0,561.0399780273438,710.9599609375,1.0,440.0,792.8399658203125,1.0,436.44000244140625,757.239990234375,1.0,454.239990234375,718.0799560546875,1.0,311.8399963378906,778.5999755859375,1.0,294.03997802734375,750.1199951171875,1.0,283.3599853515625,689.5999755859375,1.0,226.39999389648438,782.1600341796875,1.0,244.1999969482422,746.5599975585938,1.0,244.1999969482422,689.5999755859375,1.0,696.3200073242188,661.1199951171875,1.0,664.2799682617188,579.239990234375,1.0,539.6799926757812,529.4000244140625,1.0,297.5999755859375,518.719970703125,1.0,432.8800048828125,518.719970703125,1.0
0604092321_rgb,59,594.27001953125,773.4400024414062,1.0,577.1950073242188,746.1199951171875,1.0,566.949951171875,711.969970703125,1.0,440.5950012207031,793.9299926757812,1.0,437.17999267578125,756.364990234375,1.0,461.0849914550781,715.385009765625,1.0,314.239990234375,780.27001953125,1.0,300.58001708984375,749.5350341796875,1.0,290.3349914550781,694.89501953125,1.0,252.77000427246094,780.27001953125,1.0,263.0150146484375,749.5350341796875,1.0,256.18499755859375,684.6500244140625,1.0,706.9649658203125,664.1600341796875,1.0,672.8150024414062,575.3699951171875,1.0,546.4599609375,530.9749755859375,1.0,307.4100036621094,517.3150024414062,1.0,433.7649841308594,517.3150024414062,1.0
0604092321_rgb,60,594.0400390625,772.0400390625,1.0,577.0900268554688,744.9200439453125,1.0,566.9200439453125,711.02001953125,1.0,444.8800048828125,788.989990234375,1.0,448.27001953125,755.0900268554688,1.0,472.0,714.4100341796875,1.0,295.7200012207031,782.2100219726562,1.0,288.94000244140625,755.0900268554688,1.0,271.989990234375,704.239990234375,1.0,326.2300109863281,782.2100219726562,1.0,319.45001220703125,751.7000122070312,1.0,305.8900146484375,694.0700073242188,1.0,716.0800170898438,656.780029296875,1.0,682.1799926757812,575.4200439453125,1.0,556.75,527.9600219726562,1.0,319.45001220703125,514.4000244140625,1.0,444.8800048828125,517.7900390625,1.0
0604092321_rgb,61,593.8399658203125,773.68994140625,1.0,576.989990234375,743.3599853515625,1.0,566.8800048828125,709.6599731445312,1.0,445.55999755859375,787.1699829101562,1.0,455.66998291015625,753.469970703125,1.0,482.6299743652344,716.4000244140625,1.0,310.760009765625,780.4299926757812,1.0,297.2799987792969,750.0999755859375,1.0,283.79998779296875,696.1799926757812,1.0,347.8299865722656,783.7999877929688,1.0,344.4599914550781,746.72998046875,1.0,320.8699951171875,699.5499877929688,1.0,715.1599731445312,655.739990234375,1.0,681.4599609375,571.489990234375,1.0,556.77001953125,527.6799926757812,1.0,324.239990234375,514.2000122070312,1.0,452.29998779296875,517.5700073242188,1.0
0604092321_rgb,62,591.8499755859375,772.2650146484375,1.0,575.125,745.5050048828125,1.0,568.4349975585938,708.7099609375,1.0,451.3600158691406,782.300048828125,1.0,471.42999267578125,755.5400390625,1.0,498.19000244140625,722.0899658203125,1.0,320.9049987792969,782.300048828125,1.0,300.83502197265625,752.1950073242188,1.0,297.489990234375,695.3300170898438,1.0,377.77001953125,778.9550170898438,1.0,367.7349853515625,745.5050048828125,1.0,334.2850036621094,698.675048828125,1.0,718.9600219726562,655.1900024414062,1.0,685.510009765625,564.875,1.0,561.7449951171875,528.0800170898438,1.0,330.94000244140625,514.7000122070312,1.0,454.70501708984375,518.0449829101562,1.0
0604092321_rgb,63,593.9000244140625,774.5399780273438,1.0,577.25,744.5699462890625,1.0,570.5899658203125,711.27001953125,1.0,467.3599853515625,767.8800048828125,1.0,500.6600036621094,754.5599975585938,1.0,520.6400146484375,721.260009765625,1.0,314.17999267578125,781.199951171875,1.0,300.8599853515625,747.9000244140625,1.0,307.5199890136719,694.6199951171875,1.0,430.72998046875,784.530029296875,1.0,407.41998291015625,754.5599975585938,1.0,367.4599914550781,701.280029296875,1.0,727.0999755859375,648.0,1.0,693.7999877929688,561.4199829101562,1.0,573.9199829101562,528.1199951171875,1.0,340.82000732421875,514.7999877929688,1.0,460.6999816894531,514.7999877929688,1.0
0604092321_rgb,64,596.6799926757812,775.0899658203125,1.0,580.1300048828125,741.989990234375,1.0,583.4400024414062,708.8900146484375,1.0,504.0,771.780029296875,1.0,533.7900390625,751.9199829101562,1.0,550.3399658203125,725.4400024414062,1.0,312.02001953125,781.7099609375,1.0,295.4700012207031,748.6099853515625,1.0,312.02001953125,689.030029296875,1.0,441.1099853515625,781.7099609375,1.0,417.94000244140625,755.22998046875,1.0,381.5299987792969,702.27001953125,1.0,735.7000122070312,646.0,1.0,702.5999755859375,559.9400024414062,1.0,583.4400024414062,526.8399658203125,1.0,345.1199951171875,520.219970703125,1.0,470.8999938964844,513.5999755859375,1.0
0604092321_rgb,65,592.5800170898438,773.7100219726562,1.0,579.4000244140625,747.3499755859375,1.0,576.10498046875,704.5150146484375,1.0,526.6799926757812,773.7100219726562,1.0,549.7449951171875,750.64501953125,1.0,559.6300048828125,720.989990234375,1.0,309.21002197265625,780.300048828125,1.0,296.0299987792969,747.3499755859375,1.0,315.79998779296875,688.0400390625,1.0,441.010009765625,783.594970703125,1.0,421.239990234375,753.9400024414062,1.0,381.70001220703125,701.219970703125,1.0,737.5599975585938,645.2050170898438,1.0,707.905029296875,556.239990234375,1.0,582.6950073242188,523.2900390625,1.0,355.3399963378906,523.2900390625,1.0,473.96002197265625,516.7000122070312,1.0
0604092321_rgb,66,595.8200073242188,772.7850341796875,1.0,589.2100219726562,749.6500244140625,1.0,572.6849975585938,700.0750122070312,1.0,542.9400024414062,772.7850341796875,1.0,559.4649658203125,749.6500244140625,1.0,579.2950439453125,723.2100219726562,1.0,311.5899963378906,782.7000122070312,1.0,298.3699951171875,749.6500244140625,1.0,314.89501953125,690.1600341796875,1.0,440.4849853515625,782.7000122070312,1.0,417.3500061035156,756.260009765625,1.0,380.9949951171875,700.0750122070312,1.0,741.239990234375,643.8900146484375,1.0,714.7999877929688,557.9600219726562,1.0,589.2100219726562,521.60498046875,1.0,357.8599853515625,524.9100341796875,1.0,480.14501953125,514.9949951171875,1.0
0604092321_rgb,67,591.6950073242188,780.0050048828125,1.0,575.219970703125,747.0550537109375,1.0,578.5150146484375,707.5150146484375,1.0,601.5800170898438,770.1199951171875,1.0,611.4649658203125,743.760009765625,1.0,614.760009765625,710.8099975585938,1.0,311.6199951171875,780.0050048828125,1.0,301.7349853515625,747.0550537109375,1.0,318.21002197265625,691.0400390625,1.0,440.125,783.300048828125,1.0,420.3550109863281,756.9400024414062,1.0,387.4049987792969,700.925048828125,1.0,753.1500244140625,644.9100341796875,1.0,720.2000122070312,559.239990234375,1.0,598.2850341796875,519.7000122070312,1.0,370.92999267578125,519.7000122070312,1.0,492.8450012207031,513.1099853515625,1.0
0604092321_rgb,68,602.260009765625,774.2099609375,1.0,578.949951171875,747.5699462890625,1.0,582.280029296875,707.6099853515625,1.0,642.219970703125,777.5399780273438,1.0,648.8800048828125,740.9100341796875,1.0,638.8900146484375,704.280029296875,1.0,315.8800048828125,780.8699951171875,1.0,305.8900146484375,747.5699462890625,1.0,329.20001220703125,690.9599609375,1.0,442.41998291015625,784.199951171875,1.0,422.44000244140625,754.22998046875,1.0,389.1400146484375,704.280029296875,1.0,755.4400024414062,644.3399658203125,1.0,732.1300048828125,557.760009765625,1.0,608.9199829101562,521.1300048828125,1.0,382.47998046875,517.7999877929688,1.0,502.3599853515625,517.7999877929688,1.0
0604092321_rgb,69,597.8400268554688,773.6800537109375,1.0,580.9400024414062,746.6400146484375,1.0,580.9400024414062,709.4600219726562,1.0,665.4400024414062,777.06005859375,1.0,662.06005859375,743.260009765625,1.0,645.1600341796875,699.3200073242188,1.0,313.9200134277344,783.8200073242188,1.0,307.1600036621094,746.6400146484375,1.0,327.44000244140625,689.1800537109375,1.0,442.3600158691406,783.8200073242188,1.0,418.70001220703125,756.780029296875,1.0,391.6600036621094,702.7000122070312,1.0,763.4600219726562,645.239990234375,1.0,739.800048828125,557.3599853515625,1.0,618.1199951171875,523.5599975585938,1.0,391.6600036621094,523.5599975585938,1.0,506.58001708984375,516.7999877929688,1.0
0604092321_rgb,70,593.239990234375,774.0400390625,1.0,583.0700073242188,743.530029296875,1.0,589.8499755859375,709.6300048828125,1.0,691.550048828125,780.8200073242188,1.0,681.3800048828125,746.9200439453125,1.0,661.0400390625,706.239990234375,1.0,315.260009765625,780.8200073242188,1.0,311.8699951171875,743.530029296875,1.0,335.6000061035156,685.9000244140625,1.0,440.69000244140625,784.2100219726562,1.0,416.96002197265625,753.7000122070312,1.0,393.2300109863281,699.4600219726562,1.0,769.52001953125,648.6099853515625,1.0,745.7900390625,560.469970703125,1.0,627.1400146484375,523.1799926757812,1.0,403.4000244140625,519.7900390625,1.0,515.27001953125,516.4000244140625,1.0
0604092321_rgb,71,599.4599609375,776.1600341796875,1.0,582.2850341796875,745.2449951171875,1.0,592.5899658203125,707.4599609375,1.0,702.510009765625,783.030029296875,1.0,685.3349609375,752.114990234375,1.0,668.1600341796875,707.4599609375,1.0,310.91998291015625,776.1600341796875,1.0,317.7900085449219,741.8099975585938,1.0,345.27001953125,683.4150390625,1.0,441.45001220703125,783.030029296875,1.0,420.8399963378906,752.114990234375,1.0,396.79498291015625,697.155029296875,1.0,778.0800170898438,649.0650024414062,1.0,754.0349731445312,559.7550048828125,1.0,633.8099975585938,521.969970703125,1.0,413.9700012207031,518.5350341796875,1.0,523.8900146484375,515.0999755859375,1.0
0604092321_rgb,72,593.0499877929688,777.8800048828125,1.0,586.1400146484375,743.3299560546875,1.0,596.5050048828125,705.324951171875,1.0,710.52001953125,784.7899780273438,1.0,689.7899780273438,753.6949462890625,1.0,675.969970703125,712.2349853515625,1.0,323.55999755859375,767.5150146484375,1.0,323.55999755859375,743.3299560546875,1.0,354.6549987792969,681.1400146484375,1.0,441.0299987792969,781.3349609375,1.0,420.29998779296875,757.1500244140625,1.0,403.0249938964844,698.4149780273438,1.0,779.6199951171875,650.0449829101562,1.0,758.8900146484375,560.2149658203125,1.0,641.4199829101562,522.2099609375,1.0,420.29998779296875,522.2099609375,1.0,530.8599853515625,515.2999877929688,1.0
