video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603113740_rgb,42,607.3800048828125,828.1599731445312,1.0,595.5750122070312,792.7449951171875,1.0,579.8350219726562,749.4599609375,1.0,457.8500061035156,839.9649658203125,1.0,449.97998046875,804.5499877929688,1.0,457.8500061035156,761.2650146484375,1.0,300.4499816894531,824.2249755859375,1.0,280.7749938964844,788.8099975585938,1.0,253.22999572753906,733.719970703125,1.0,143.04998779296875,828.1599731445312,1.0,158.7899932861328,792.7449951171875,1.0,178.46499633789062,721.9150390625,1.0,725.4299926757812,655.02001953125,1.0,662.469970703125,560.5799560546875,1.0,520.8099975585938,552.7099609375,1.0,276.8399963378906,552.7099609375,1.0,418.5,552.7099609375,1.0
0603113740_rgb,43,619.5399780273438,828.6300048828125,1.0,599.5900268554688,792.719970703125,1.0,583.6300048828125,752.8200073242188,1.0,459.94000244140625,844.5900268554688,1.0,451.9599914550781,804.6900024414062,1.0,467.9200134277344,760.7999877929688,1.0,304.3299865722656,824.6400146484375,1.0,284.3800048828125,788.72998046875,1.0,260.44000244140625,732.8699951171875,1.0,176.64999389648438,824.6400146484375,1.0,196.60000610351562,792.719970703125,1.0,200.58999633789062,724.8900146484375,1.0,739.239990234375,645.0899658203125,1.0,671.4099731445312,553.3200073242188,1.0,539.739990234375,553.3200073242188,1.0,292.3599853515625,553.3200073242188,1.0,428.0199890136719,553.3200073242188,1.0
0603113740_rgb,44,615.2000122070312,828.47998046875,1.0,599.47998046875,797.0400390625,1.0,583.760009765625,753.8099975585938,1.0,458.0,844.2000122070312,1.0,458.0,804.9000244140625,1.0,473.7200012207031,765.5999755859375,1.0,300.79998779296875,824.5499877929688,1.0,285.08001708984375,789.1800537109375,1.0,269.3599853515625,734.1600341796875,1.0,206.47999572753906,824.5499877929688,1.0,222.1999969482422,789.1800537109375,1.0,218.27000427246094,726.300048828125,1.0,748.8200073242188,643.77001953125,1.0,678.0800170898438,557.3099975585938,1.0,552.3200073242188,553.3800048828125,1.0,304.7300109863281,549.4500122070312,1.0,434.4200134277344,553.3800048828125,1.0
0603113740_rgb,45,612.8800048828125,831.8800048828125,1.0,601.3900146484375,797.4100341796875,1.0,589.9000244140625,759.1099853515625,1.0,459.67999267578125,839.5399780273438,1.0,455.8500061035156,805.0699462890625,1.0,482.6600036621094,762.9400024414062,1.0,321.79998779296875,816.5599975585938,1.0,306.47998046875,793.5799560546875,1.0,287.33001708984375,736.1300048828125,1.0,283.5,828.0499877929688,1.0,287.33001708984375,789.75,1.0,256.69000244140625,728.469970703125,1.0,766.0799560546875,644.2099609375,1.0,693.3099975585938,556.1199951171875,1.0,563.0899658203125,556.1199951171875,1.0,314.1400146484375,552.2899780273438,1.0,478.8299865722656,552.2899780273438,1.0
0603113740_rgb,46,618.4199829101562,828.1600341796875,1.0,599.9949951171875,794.9949951171875,1.0,588.9400024414062,758.14501953125,1.0,456.2799987792969,839.2149658203125,1.0,463.6499938964844,802.364990234375,1.0,485.760009765625,765.5150146484375,1.0,290.45501708984375,820.7899780273438,1.0,279.3999938964844,791.3099975585938,1.0,260.9749755859375,739.719970703125,1.0,330.989990234375,831.844970703125,1.0,319.93499755859375,794.9949951171875,1.0,297.82501220703125,732.3499755859375,1.0,773.1900024414062,643.9100341796875,1.0,703.1749877929688,555.469970703125,1.0,581.5700073242188,555.469970703125,1.0,319.93499755859375,551.7850341796875,1.0,456.2799987792969,551.7850341796875,1.0
0603113740_rgb,47,615.8800048828125,830.72998046875,1.0,601.5400390625,798.4649658203125,1.0,594.3699951171875,755.4450073242188,1.0,465.30999755859375,823.5599975585938,1.0,493.989990234375,802.050048828125,1.0,522.6700439453125,766.2000122070312,1.0,307.57000732421875,830.72998046875,1.0,293.22998046875,794.8800048828125,1.0,286.05999755859375,737.52001953125,1.0,393.6099853515625,834.3150024414062,1.0,372.1000061035156,798.4649658203125,1.0,339.83502197265625,748.2750244140625,1.0,787.9600219726562,651.47998046875,1.0,723.4299926757812,558.27001953125,1.0,594.3699951171875,554.6849975585938,1.0,336.25,551.0999755859375,1.0,483.2350158691406,551.0999755859375,1.0
0603113740_rgb,48,620.5999755859375,830.7999877929688,1.0,602.5999755859375,798.4000244140625,1.0,591.7999877929688,755.199951171875,1.0,483.79998779296875,816.4000244140625,1.0,519.7999877929688,802.0,1.0,545.0,773.199951171875,1.0,311.0,823.5999755859375,1.0,293.0,794.7999877929688,1.0,296.5999755859375,733.5999755859375,1.0,419.0,834.4000244140625,1.0,397.3999938964844,798.4000244140625,1.0,357.79998779296875,744.4000244140625,1.0,793.3999633789062,650.7999877929688,1.0,732.2000122070312,557.2000122070312,1.0,602.5999755859375,553.5999755859375,1.0,343.3999938964844,557.2000122070312,1.0,476.6000061035156,550.0,1.0
0603113740_rgb,49,619.4000244140625,829.7999877929688,1.0,601.4000244140625,797.4000244140625,1.0,601.4000244140625,747.0,1.0,536.5999755859375,815.4000244140625,1.0,569.0,801.0,1.0,590.5999755859375,772.199951171875,1.0,309.79998779296875,826.199951171875,1.0,299.0,790.199951171875,1.0,302.5999755859375,729.0,1.0,439.3999938964844,837.0,1.0,417.79998779296875,804.5999755859375,1.0,381.79998779296875,750.5999755859375,1.0,806.5999755859375,657.0,1.0,749.0,559.7999877929688,1.0,615.7999877929688,556.2000122070312,1.0,356.5999755859375,556.2000122070312,1.0,511.3999938964844,556.2000122070312,1.0
0603113740_rgb,50,624.489990234375,828.8399658203125,1.0,613.4200439453125,803.010009765625,1.0,587.5899658203125,758.72998046875,1.0,554.3800048828125,817.77001953125,1.0,587.5899658203125,806.7000122070312,1.0,620.800048828125,769.800048828125,1.0,310.8399963378906,828.8399658203125,1.0,296.08001708984375,791.9400024414062,1.0,303.4599914550781,729.2099609375,1.0,439.989990234375,836.219970703125,1.0,417.8500061035156,803.010009765625,1.0,380.95001220703125,751.3499755859375,1.0,812.6799926757812,659.0999755859375,1.0,761.02001953125,563.1600341796875,1.0,620.800048828125,552.0899658203125,1.0,369.8800048828125,555.780029296875,1.0,487.9599914550781,555.780029296875,1.0
0603113740_rgb,51,608.6500244140625,832.27001953125,1.0,601.22998046875,798.8800048828125,1.0,601.22998046875,754.3599853515625,1.0,642.0400390625,828.5599975585938,1.0,653.1700439453125,798.8800048828125,1.0,656.8800048828125,754.3599853515625,1.0,308.1400146484375,828.5599975585938,1.0,297.010009765625,791.4599609375,1.0,315.55999755859375,732.0999755859375,1.0,437.989990234375,835.97998046875,1.0,415.72998046875,802.5899658203125,1.0,382.3399963378906,746.9400024414062,1.0,827.5399780273438,657.9000244140625,1.0,775.5999755859375,561.4400024414062,1.0,642.0400390625,554.02001953125,1.0,386.04998779296875,557.72998046875,1.0,434.2799987792969,554.02001953125,1.0
0603113740_rgb,52,622.699951171875,832.0800170898438,1.0,603.7999877929688,801.8399658203125,1.0,607.5799560546875,756.47998046875,1.0,664.280029296875,828.2999877929688,1.0,679.4000244140625,798.0599975585938,1.0,671.8399658203125,752.699951171875,1.0,308.9599914550781,824.52001953125,1.0,301.3999938964844,790.5,1.0,316.52001953125,726.239990234375,1.0,437.47998046875,835.8599853515625,1.0,414.79998779296875,801.8399658203125,1.0,384.55999755859375,741.3599853515625,1.0,838.1599731445312,658.2000122070312,1.0,785.239990234375,567.47998046875,1.0,656.719970703125,552.3599853515625,1.0,392.1199951171875,556.1400146484375,1.0,520.6400146484375,552.3599853515625,1.0
0603113740_rgb,53,621.47998046875,835.52001953125,1.0,602.3800048828125,801.1400146484375,1.0,613.8399658203125,755.2999877929688,1.0,736.0800170898438,835.52001953125,1.0,724.6199951171875,793.5,1.0,697.8800048828125,751.47998046875,1.0,308.239990234375,827.8800048828125,1.0,308.239990234375,789.6799926757812,1.0,331.1600036621094,724.739990234375,1.0,438.1199951171875,839.3399658203125,1.0,415.20001220703125,801.1400146484375,1.0,388.4599914550781,740.02001953125,1.0,858.3200073242188,655.97998046875,1.0,797.2000122070312,568.1199951171875,1.0,663.5,552.8399658203125,1.0,407.55999755859375,560.47998046875,1.0,556.5400390625,556.6599731445312,1.0
0603113740_rgb,54,625.1199951171875,831.3599853515625,1.0,605.6950073242188,796.39501953125,1.0,617.3499755859375,753.6600341796875,1.0,764.97998046875,839.1300048828125,1.0,745.5549926757812,800.280029296875,1.0,718.3599853515625,753.6600341796875,1.0,318.20501708984375,815.8200073242188,1.0,333.7449951171875,780.85498046875,1.0,345.3999938964844,722.5799560546875,1.0,438.6400146484375,839.1300048828125,1.0,415.33001708984375,800.280029296875,1.0,392.02001953125,742.0050048828125,1.0,873.760009765625,652.6500244140625,1.0,811.5999755859375,563.2950439453125,1.0,679.510009765625,551.6400146484375,1.0,430.8699951171875,555.5250244140625,1.0,562.9599609375,559.4100341796875,1.0
0603113740_rgb,55,616.6400146484375,834.760009765625,1.0,609.0700073242188,796.9100341796875,1.0,624.2100219726562,755.2750244140625,1.0,768.0400390625,838.5449829101562,1.0,745.3300170898438,804.47998046875,1.0,722.6199951171875,751.489990234375,1.0,336.54998779296875,812.050048828125,1.0,351.69000244140625,781.77001953125,1.0,359.260009765625,721.2100219726562,1.0,438.7449951171875,838.5449829101562,1.0,419.82000732421875,804.47998046875,1.0,397.1099853515625,740.135009765625,1.0,881.5900268554688,645.510009765625,1.0,821.030029296875,562.239990234375,1.0,692.3399658203125,554.6699829101562,1.0,434.96002197265625,554.6699829101562,1.0,571.219970703125,554.6699829101562,1.0
0603113740_rgb,56,617.52001953125,833.3599853515625,1.0,613.760009765625,799.52001953125,1.0,632.5599975585938,754.4000244140625,1.0,767.9199829101562,837.1199951171875,1.0,745.3599853515625,803.280029296875,1.0,730.3200073242188,758.1600341796875,1.0,391.91998291015625,814.5599975585938,1.0,399.44000244140625,776.9599609375,1.0,384.3999938964844,713.0400390625,1.0,437.03997802734375,837.1199951171875,1.0,422.0,807.0400390625,1.0,406.96002197265625,746.8800048828125,1.0,895.760009765625,645.3599853515625,1.0,828.0800170898438,558.8800048828125,1.0,696.47998046875,555.1199951171875,1.0,452.08001708984375,555.1199951171875,1.0,591.2000122070312,555.1199951171875,1.0
0603113740_rgb,57,616.52001953125,833.3199462890625,1.0,616.52001953125,795.8699951171875,1.0,638.989990234375,758.4199829101562,1.0,766.3199462890625,840.8099975585938,1.0,747.594970703125,807.10498046875,1.0,736.3599853515625,765.9099731445312,1.0,451.739990234375,810.8499755859375,1.0,451.739990234375,777.14501953125,1.0,436.760009765625,720.969970703125,1.0,429.2699890136719,837.0650024414062,1.0,418.03497314453125,807.10498046875,1.0,406.79998779296875,735.949951171875,1.0,916.1199951171875,646.0699462890625,1.0,848.7099609375,556.1900024414062,1.0,717.635009765625,556.1900024414062,1.0,466.7200012207031,556.1900024414062,1.0,601.5399780273438,556.1900024414062,1.0
0603113740_rgb,58,618.5999755859375,830.0400390625,1.0,633.1600341796875,793.6400146484375,1.0,662.280029296875,757.239990234375,1.0,767.8400268554688,837.3200073242188,1.0,749.6400146484375,804.56005859375,1.0,735.0800170898438,764.52001953125,1.0,516.6799926757812,822.760009765625,1.0,505.760009765625,782.719970703125,1.0,469.3599853515625,731.760009765625,1.0,443.8800048828125,833.6800537109375,1.0,422.0400085449219,800.9200439453125,1.0,418.3999938964844,731.760009765625,1.0,928.0,644.4000244140625,1.0,866.1199951171875,557.0400390625,1.0,738.719970703125,557.0400390625,1.0,480.2799987792969,553.4000244140625,1.0,614.9600219726562,557.0400390625,1.0
0603113740_rgb,59,635.0999755859375,818.0999755859375,1.0,660.824951171875,792.375,1.0,686.5499877929688,759.2999877929688,1.0,767.4000244140625,840.1500244140625,1.0,745.3499755859375,807.074951171875,1.0,738.0,766.6500244140625,1.0,546.9000244140625,825.449951171875,1.0,532.2000122070312,788.699951171875,1.0,502.79998779296875,737.25,1.0,436.6499938964844,836.4749755859375,1.0,421.95001220703125,799.7249755859375,1.0,429.29998779296875,729.9000244140625,1.0,936.4500122070312,641.699951171875,1.0,870.2999877929688,557.1749877929688,1.0,745.3499755859375,553.5,1.0,491.7749938964844,553.5,1.0,613.0499877929688,553.5,1.0
0603113740_rgb,60,671.5,810.1500244140625,1.0,708.0499877929688,795.530029296875,1.0,719.0150146484375,755.324951171875,1.0,766.530029296875,839.3900146484375,1.0,751.9100341796875,802.8399658203125,1.0,751.9100341796875,766.2900390625,1.0,594.7449951171875,832.0799560546875,1.0,572.8150024414062,795.530029296875,1.0,539.9199829101562,744.3599853515625,1.0,437.58001708984375,839.3900146484375,1.0,422.9599914550781,802.8399658203125,1.0,433.92498779296875,733.39501953125,1.0,949.2799682617188,642.02001953125,1.0,887.14501953125,554.2999877929688,1.0,759.219970703125,554.2999877929688,1.0,499.7149963378906,557.9550170898438,1.0,634.9500122070312,554.2999877929688,1.0
0603113740_rgb,61,700.9249877929688,804.364990234375,1.0,730.405029296875,789.625,1.0,759.885009765625,745.405029296875,1.0,767.2550048828125,837.530029296875,1.0,752.5150146484375,811.7349853515625,1.0,741.4599609375,771.199951171875,1.0,601.4299926757812,833.844970703125,1.0,583.0050048828125,796.9949951171875,1.0,542.469970703125,741.719970703125,1.0,431.91998291015625,841.2149658203125,1.0,420.864990234375,804.364990234375,1.0,439.2900085449219,738.0350341796875,1.0,958.875,642.2249755859375,1.0,896.22998046875,553.7850341796875,1.0,763.5700073242188,550.0999755859375,1.0,512.989990234375,557.469970703125,1.0,630.9100341796875,553.7850341796875,1.0
0603113740_rgb,62,771.4000244140625,809.199951171875,1.0,786.5999755859375,786.4000244140625,1.0,790.4000244140625,744.5999755859375,1.0,775.199951171875,839.5999755859375,1.0,752.4000244140625,820.5999755859375,1.0,752.4000244140625,759.7999877929688,1.0,600.4000244140625,835.7999877929688,1.0,581.4000244140625,797.7999877929688,1.0,547.2000122070312,744.5999755859375,1.0,433.20001220703125,839.5999755859375,1.0,425.6000061035156,801.5999755859375,1.0,448.3999938964844,733.199951171875,1.0,972.7999877929688,638.199951171875,1.0,908.2000122070312,550.7999877929688,1.0,775.199951171875,550.7999877929688,1.0,520.5999755859375,562.2000122070312,1.0,657.4000244140625,550.7999877929688,1.0
0603113740_rgb,63,785.77001953125,808.2650146484375,1.0,808.47998046875,781.77001953125,1.0,804.6950073242188,740.135009765625,1.0,770.6300048828125,842.3300170898438,1.0,751.7050170898438,812.050048828125,1.0,747.9200439453125,766.6300048828125,1.0,604.0899658203125,830.9749755859375,1.0,577.594970703125,800.6950073242188,1.0,543.530029296875,740.135009765625,1.0,433.7650146484375,842.3300170898438,1.0,429.9800109863281,800.6950073242188,1.0,452.69000244140625,732.5650024414062,1.0,975.02001953125,637.9400024414062,1.0,918.2449951171875,550.885009765625,1.0,785.77001953125,547.0999755859375,1.0,539.7449951171875,558.4550170898438,1.0,657.0800170898438,554.6699829101562,1.0
0603113740_rgb,64,834.8699951171875,816.4550170898438,1.0,846.2850341796875,778.405029296875,1.0,838.6749877929688,740.35498046875,1.0,766.3800048828125,843.0900268554688,1.0,754.9649658203125,808.844970703125,1.0,758.77001953125,759.3800048828125,1.0,598.9599609375,831.6749877929688,1.0,579.9349975585938,797.4300537109375,1.0,549.4949951171875,736.550048828125,1.0,439.1499938964844,843.0900268554688,1.0,431.5400085449219,801.2349853515625,1.0,461.97998046875,732.7449951171875,1.0,994.6799926757812,637.6199951171875,1.0,933.7999877929688,550.10498046875,1.0,800.625,550.10498046875,1.0,545.6900024414062,561.52001953125,1.0,705.5,553.9100341796875,1.0
0603113740_rgb,65,857.0800170898438,818.364990234375,1.0,860.9849853515625,779.3150024414062,1.0,853.1749877929688,740.2650146484375,1.0,771.1699829101562,837.8900146484375,1.0,755.5499877929688,802.7449951171875,1.0,763.3599853515625,759.7900390625,1.0,599.3499755859375,833.9849853515625,1.0,579.8250122070312,798.8399658203125,1.0,544.6799926757812,736.3599853515625,1.0,435.3399963378906,841.7949829101562,1.0,435.3399963378906,802.7449951171875,1.0,466.58001708984375,732.4549560546875,1.0,1005.469970703125,634.8299560546875,1.0,942.989990234375,548.9199829101562,1.0,810.219970703125,548.9199829101562,1.0,560.2999877929688,556.72998046875,1.0,693.0700073242188,552.8250122070312,1.0
0603113740_rgb,66,890.9199829101562,824.5499877929688,1.0,886.989990234375,785.25,1.0,871.27001953125,745.9500122070312,1.0,765.1600341796875,844.2000122070312,1.0,757.300048828125,800.969970703125,1.0,765.1600341796875,757.739990234375,1.0,600.0999755859375,832.4100341796875,1.0,580.4500122070312,797.0400390625,1.0,560.7999877929688,734.1600341796875,1.0,442.8999938964844,836.3400268554688,1.0,454.69000244140625,800.969970703125,1.0,482.20001220703125,730.22998046875,1.0,1016.6799926757812,631.97998046875,1.0,953.7999877929688,549.4500122070312,1.0,816.25,553.3800048828125,1.0,576.52001953125,557.3099975585938,1.0,706.2099609375,553.3800048828125,1.0
0603113740_rgb,67,902.2200317382812,825.8500366210938,1.0,890.489990234375,786.75,1.0,874.8500366210938,747.6500244140625,1.0,769.280029296875,841.489990234375,1.0,761.4600219726562,802.3900146484375,1.0,769.280029296875,759.3800048828125,1.0,605.0599975585938,833.6699829101562,1.0,581.5999755859375,798.47998046875,1.0,558.1400146484375,735.9200439453125,1.0,452.57000732421875,833.6699829101562,1.0,472.1199951171875,802.3900146484375,1.0,491.66998291015625,732.010009765625,1.0,1027.340087890625,626.4400024414062,1.0,956.9600219726562,548.239990234375,1.0,831.8399658203125,548.239990234375,1.0,593.3300170898438,552.1500244140625,1.0,714.5400390625,556.0599975585938,1.0
0603113740_rgb,68,903.7999877929688,821.280029296875,1.0,884.2000122070312,789.9200439453125,1.0,872.4400024414062,750.719970703125,1.0,770.52001953125,840.8800048828125,1.0,762.6799926757812,805.5999755859375,1.0,778.3599853515625,758.5599975585938,1.0,598.0400390625,836.9600219726562,1.0,582.3599853515625,797.760009765625,1.0,566.6799926757812,738.9600219726562,1.0,496.1199951171875,836.9600219726562,1.0,515.719970703125,801.6800537109375,1.0,515.719970703125,731.1199951171875,1.0,1044.9200439453125,625.280029296875,1.0,970.4400024414062,546.8800048828125,1.0,841.0800170898438,550.7999877929688,1.0,601.9600219726562,554.719970703125,1.0,731.3200073242188,554.719970703125,1.0
0603113740_rgb,69,903.625,825.8499755859375,1.0,880.9749755859375,795.6500244140625,1.0,869.6500244140625,754.125,1.0,767.7249755859375,840.9500122070312,1.0,763.9500122070312,803.2000122070312,1.0,779.050048828125,765.4500122070312,1.0,597.8499755859375,833.4000244140625,1.0,582.75,803.2000122070312,1.0,575.2000122070312,742.800048828125,1.0,529.9000244140625,833.4000244140625,1.0,545.0,799.425048828125,1.0,533.6749877929688,727.7000122070312,1.0,1050.85009765625,625.7750244140625,1.0,982.9000244140625,546.5,1.0,854.550048828125,554.0499877929688,1.0,609.1749877929688,554.0499877929688,1.0,737.5250244140625,550.2750244140625,1.0
