video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713113748_rgb,29,421.8900146484375,795.77001953125,1.0,401.30999755859375,768.3300170898438,1.0,397.8800048828125,727.1700439453125,1.0,270.9700012207031,785.47998046875,1.0,298.4100036621094,768.3300170898438,1.0,322.4200134277344,737.4600219726562,1.0,150.9199981689453,795.77001953125,1.0,130.33999633789062,764.9000244140625,1.0,120.05000305175781,710.02001953125,1.0,250.38999938964844,799.2000122070312,1.0,222.9499969482422,768.3300170898438,1.0,185.22000122070312,716.8800048828125,1.0,562.52001953125,651.7099609375,1.0,524.7900390625,559.0999755859375,1.0,391.02001953125,545.3800048828125,1.0,161.2100067138672,538.52001953125,1.0,298.4100036621094,538.52001953125,1.0
0713113748_rgb,30,420.04498291015625,795.6849975585938,1.0,399.55499267578125,768.364990234375,1.0,399.55499267578125,727.385009765625,1.0,293.69000244140625,785.4400024414062,1.0,321.010009765625,768.364990234375,1.0,348.3299865722656,737.6300048828125,1.0,143.42999267578125,788.85498046875,1.0,129.77000427246094,754.7049560546875,1.0,122.94000244140625,703.47998046875,1.0,256.125,799.0999755859375,1.0,235.63499450683594,768.364990234375,1.0,198.0699920654297,717.1400146484375,1.0,566.8900146484375,648.8399658203125,1.0,532.739990234375,560.0499877929688,1.0,396.1399841308594,546.3900146484375,1.0,177.5800018310547,539.5599975585938,1.0,303.93499755859375,539.5599975585938,1.0
0713113748_rgb,31,422.8399963378906,795.989990234375,1.0,405.7900085449219,765.300048828125,1.0,405.7900085449219,720.969970703125,1.0,334.1800231933594,778.9400024414062,1.0,368.2799987792969,765.300048828125,1.0,388.7400207519531,738.02001953125,1.0,143.22000122070312,789.1700439453125,1.0,129.5800018310547,758.47998046875,1.0,129.5800018310547,703.9200439453125,1.0,265.9800109863281,799.4000244140625,1.0,242.11000061035156,768.7100219726562,1.0,204.60000610351562,717.5599975585938,1.0,579.7000122070312,656.1800537109375,1.0,545.6000366210938,560.7000122070312,1.0,416.02001953125,547.0599975585938,1.0,184.13999938964844,540.239990234375,1.0,320.5400085449219,536.8300170898438,1.0
0713113748_rgb,32,407.2149963378906,796.905029296875,1.0,393.635009765625,769.7449951171875,1.0,397.0299987792969,725.6099853515625,1.0,390.239990234375,783.3250122070312,1.0,420.79498291015625,766.3499755859375,1.0,430.9800109863281,732.4000244140625,1.0,139.00999450683594,790.114990234375,1.0,135.614990234375,756.1650390625,1.0,139.00999450683594,705.239990234375,1.0,257.8349914550781,800.2999877929688,1.0,237.46499633789062,769.7449951171875,1.0,206.91000366210938,718.8200073242188,1.0,593.9400024414062,650.9199829101562,1.0,563.385009765625,562.6500244140625,1.0,427.5849914550781,545.6749877929688,1.0,196.72500610351562,542.280029296875,1.0,332.5249938964844,538.885009765625,1.0
0713113748_rgb,33,420.20001220703125,794.2000122070312,1.0,403.20001220703125,763.5999755859375,1.0,406.6000061035156,726.2000122070312,1.0,450.8000183105469,794.2000122070312,1.0,467.8000183105469,763.5999755859375,1.0,461.0,726.2000122070312,1.0,141.39999389648438,790.800048828125,1.0,138.0,756.800048828125,1.0,144.8000030517578,702.4000244140625,1.0,260.4000244140625,801.0,1.0,240.0,770.4000244140625,1.0,212.8000030517578,719.4000244140625,1.0,603.7999877929688,651.4000244140625,1.0,580.0,563.0,1.0,440.6000061035156,546.0,1.0,209.40000915527344,542.5999755859375,1.0,345.4000244140625,539.2000122070312,1.0
0713113748_rgb,34,414.9599914550781,802.2449951171875,1.0,404.5950012207031,767.6949462890625,1.0,408.04998779296875,726.2349853515625,1.0,473.6949768066406,791.8800048828125,1.0,487.5149841308594,764.239990234375,1.0,484.05999755859375,729.6900024414062,1.0,145.47000122070312,791.8800048828125,1.0,138.55999755859375,757.3299560546875,1.0,152.3800048828125,698.594970703125,1.0,259.4849853515625,802.2449951171875,1.0,242.20999145507812,771.1500244140625,1.0,214.5699920654297,719.324951171875,1.0,615.3499755859375,646.77001953125,1.0,587.7099609375,556.9400024414062,1.0,439.1449890136719,543.1199951171875,1.0,218.02499389648438,539.6649780273438,1.0,352.7699890136719,539.6649780273438,1.0
0713113748_rgb,35,419.55999755859375,798.18505859375,1.0,405.5400085449219,766.6400146484375,1.0,412.5500183105469,724.5800170898438,1.0,528.2150268554688,801.6900024414062,1.0,514.1950073242188,766.6400146484375,1.0,496.6700134277344,731.5900268554688,1.0,146.17001342773438,791.175048828125,1.0,146.17001342773438,756.125,1.0,160.19000244140625,696.5400390625,1.0,261.83502197265625,798.18505859375,1.0,237.3000030517578,770.14501953125,1.0,216.27000427246094,717.5700073242188,1.0,629.8600463867188,647.469970703125,1.0,598.3150024414062,559.844970703125,1.0,458.1150207519531,542.3200073242188,1.0,230.29000854492188,542.3200073242188,1.0,363.4800109863281,538.8150024414062,1.0
0713113748_rgb,36,418.5400085449219,799.6800537109375,1.0,408.0250244140625,761.125,1.0,418.5400085449219,722.5700073242188,1.0,544.7200317382812,806.6900024414062,1.0,530.7000122070312,775.14501953125,1.0,516.6800537109375,733.0850219726562,1.0,145.14999389648438,785.6600341796875,1.0,162.6750030517578,754.114990234375,1.0,169.68499755859375,698.0350341796875,1.0,260.81500244140625,803.18505859375,1.0,243.29000854492188,768.135009765625,1.0,222.260009765625,715.5599975585938,1.0,642.8600463867188,641.9550170898438,1.0,607.8099975585938,557.8350219726562,1.0,467.6100158691406,540.3099975585938,1.0,243.29000854492188,540.3099975585938,1.0,369.4700012207031,540.3099975585938,1.0
0713113748_rgb,37,412.0,801.0,1.0,408.5,762.5,1.0,426.0,724.0,1.0,552.0,808.0,1.0,534.5,773.0,1.0,517.0,731.0,1.0,153.0,780.0,1.0,170.5,752.0,1.0,181.0,692.5,1.0,261.5,804.5,1.0,244.0,769.5,1.0,226.5,713.5,1.0,650.0,640.0,1.0,615.0,556.0,1.0,464.5,542.0,1.0,251.0,535.0,1.0,377.0,542.0,1.0
0713113748_rgb,38,415.7200012207031,799.925048828125,1.0,412.1650085449219,764.375,1.0,429.94000244140625,725.27001953125,1.0,550.8099975585938,810.5899658203125,1.0,536.5899658203125,775.0400390625,1.0,522.3699951171875,735.9349975585938,1.0,181.08999633789062,775.0400390625,1.0,205.97500610351562,746.5999755859375,1.0,198.86500549316406,696.8300170898438,1.0,262.8550109863281,803.47998046875,1.0,241.52500915527344,771.4849853515625,1.0,234.41500854492188,714.60498046875,1.0,664.5700073242188,639.9500122070312,1.0,621.9100341796875,558.1849975585938,1.0,479.71002197265625,547.52001953125,1.0,273.52001953125,540.4100341796875,1.0,387.2799987792969,540.4100341796875,1.0
