video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522133753_rgb,43,479.6000061035156,818.4000244140625,1.0,468.6500244140625,785.550048828125,1.0,486.9000244140625,741.75,1.0,632.9000244140625,822.050048828125,1.0,614.6500244140625,792.8499755859375,1.0,596.4000244140625,752.7000122070312,1.0,224.10000610351562,796.5,1.0,242.35000610351562,763.6500244140625,1.0,246.0,716.2000122070312,1.0,326.29998779296875,825.7000122070312,1.0,304.4000244140625,789.2000122070312,1.0,286.1500244140625,734.4500122070312,1.0,727.7999877929688,657.800048828125,1.0,684.0,570.2000122070312,1.0,567.2000122070312,559.25,1.0,322.6500244140625,544.6500244140625,1.0,450.4000244140625,548.2999877929688,1.0
0522133753_rgb,44,475.0,817.0899658203125,1.0,471.42999267578125,781.3900146484375,1.0,492.8500061035156,745.6900024414062,1.0,635.6499633789062,820.6600341796875,1.0,614.22998046875,788.530029296875,1.0,603.52001953125,749.260009765625,1.0,253.66000366210938,795.6699829101562,1.0,271.510009765625,767.1099853515625,1.0,264.3699951171875,706.4199829101562,1.0,325.05999755859375,824.22998046875,1.0,303.6400146484375,788.530029296875,1.0,296.5,734.97998046875,1.0,732.0399780273438,663.5799560546875,1.0,689.2000122070312,570.760009765625,1.0,585.6699829101562,560.0499877929688,1.0,328.6300048828125,542.2000122070312,1.0,467.8599853515625,549.3399658203125,1.0
0522133753_rgb,45,479.239990234375,816.719970703125,1.0,475.8000183105469,778.8800048828125,1.0,499.8800048828125,744.47998046875,1.0,634.0400390625,823.5999755859375,1.0,616.8399658203125,789.2000122070312,1.0,603.0800170898438,754.800048828125,1.0,293.47998046875,796.0800170898438,1.0,314.1199951171875,765.1199951171875,1.0,293.47998046875,699.760009765625,1.0,321.0,827.0400390625,1.0,314.1199951171875,799.52001953125,1.0,296.91998291015625,737.5999755859375,1.0,751.0,661.9200439453125,1.0,706.280029296875,575.9199829101562,1.0,596.2000122070312,562.1600341796875,1.0,341.6400146484375,541.52001953125,1.0,486.1199951171875,548.4000244140625,1.0
0522133753_rgb,46,477.6399841308594,813.4849853515625,1.0,487.8550109863281,782.8399658203125,1.0,518.5,748.7900390625,1.0,637.6749877929688,823.699951171875,1.0,617.2449951171875,793.0549926757812,1.0,607.030029296875,755.5999755859375,1.0,375.489990234375,806.6749877929688,1.0,372.0849914550781,769.219970703125,1.0,341.44000244140625,721.5499877929688,1.0,321.010009765625,827.10498046875,1.0,303.9849853515625,793.0549926757812,1.0,300.58001708984375,731.7650146484375,1.0,767.0650024414062,660.260009765625,1.0,722.7999877929688,571.72998046875,1.0,607.030029296875,558.1099853515625,1.0,355.05999755859375,541.0849609375,1.0,491.260009765625,544.489990234375,1.0
0522133753_rgb,47,487.8399963378906,802.6199951171875,1.0,515.280029296875,782.0400390625,1.0,549.5800170898438,747.739990234375,1.0,635.3300170898438,823.2000122070312,1.0,618.1800537109375,792.3300170898438,1.0,611.3200073242188,754.5999755859375,1.0,432.96002197265625,812.9100341796875,1.0,422.66998291015625,778.6099853515625,1.0,388.3699951171875,723.72998046875,1.0,323.20001220703125,826.6300048828125,1.0,309.4800109863281,792.3300170898438,1.0,309.4800109863281,727.1600341796875,1.0,782.8200073242188,658.5599975585938,1.0,734.7999877929688,569.3800048828125,1.0,618.1800537109375,555.6600341796875,1.0,371.2200012207031,541.9400024414062,1.0,501.55999755859375,541.9400024414062,1.0
0522133753_rgb,48,507.4049987792969,799.5150146484375,1.0,538.5,782.239990234375,1.0,562.6849975585938,751.14501953125,1.0,635.239990234375,823.699951171875,1.0,617.9649658203125,792.60498046875,1.0,607.5999755859375,754.5999755859375,1.0,455.5799865722656,813.3349609375,1.0,441.760009765625,778.7850341796875,1.0,407.2099914550781,726.9599609375,1.0,320.8349914550781,827.155029296875,1.0,303.55999755859375,796.0599975585938,1.0,310.4700012207031,726.9599609375,1.0,787.260009765625,657.8599853515625,1.0,742.344970703125,568.030029296875,1.0,621.4199829101562,557.6649780273438,1.0,372.6600036621094,540.3900146484375,1.0,510.8599853515625,540.3900146484375,1.0
0522133753_rgb,49,535.9550170898438,792.9500122070312,1.0,578.135009765625,782.405029296875,1.0,592.1950073242188,747.2550048828125,1.0,637.8900146484375,821.0700073242188,1.0,620.3150024414062,789.43505859375,1.0,623.8300170898438,757.800048828125,1.0,490.260009765625,807.010009765625,1.0,469.1700134277344,778.8900146484375,1.0,434.02001953125,729.6800537109375,1.0,321.5400085449219,828.0999755859375,1.0,307.4800109863281,792.9500122070312,1.0,314.510009765625,729.6800537109375,1.0,799.5800170898438,652.3499755859375,1.0,757.4000244140625,567.989990234375,1.0,634.375,553.9299926757812,1.0,384.80999755859375,546.9000244140625,1.0,518.3800048828125,539.8699951171875,1.0
0522133753_rgb,50,584.6400146484375,792.5999755859375,1.0,623.3599853515625,778.52001953125,1.0,648.0,743.3200073242188,1.0,633.9199829101562,827.7999877929688,1.0,623.3599853515625,803.1600341796875,1.0,609.280029296875,757.4000244140625,1.0,503.67999267578125,813.719970703125,1.0,482.55999755859375,785.5599975585938,1.0,447.3599853515625,732.760009765625,1.0,324.1600036621094,827.7999877929688,1.0,313.6000061035156,792.5999755859375,1.0,327.67999267578125,729.239990234375,1.0,813.4400024414062,655.3200073242188,1.0,771.2000122070312,567.3200073242188,1.0,651.52001953125,553.239990234375,1.0,398.08001708984375,546.2000122070312,1.0,542.4000244140625,539.1600341796875,1.0
0522133753_rgb,51,631.5400390625,789.3699951171875,1.0,649.1900024414062,775.25,1.0,659.780029296875,736.4199829101562,1.0,635.0700073242188,828.199951171875,1.0,617.4199829101562,799.9599609375,1.0,613.8900146484375,754.0700073242188,1.0,504.4599914550781,810.5499877929688,1.0,479.75,782.3099975585938,1.0,447.97998046875,729.3599853515625,1.0,324.42999267578125,828.199951171875,1.0,313.8399963378906,792.9000244140625,1.0,331.489990234375,725.8299560546875,1.0,822.1599731445312,655.22998046875,1.0,776.27001953125,566.97998046875,1.0,656.25,552.8599853515625,1.0,409.1499938964844,549.3300170898438,1.0,543.2900390625,545.7999877929688,1.0
0522133753_rgb,52,673.6799926757812,797.3599853515625,1.0,695.0399780273438,772.4400024414062,1.0,695.0399780273438,729.719970703125,1.0,638.0799560546875,825.8399658203125,1.0,620.280029296875,793.7999877929688,1.0,623.8399658203125,751.0799560546875,1.0,502.79998779296875,811.5999755859375,1.0,477.8800048828125,783.1199951171875,1.0,449.3999938964844,733.280029296875,1.0,324.79998779296875,825.8399658203125,1.0,317.67999267578125,790.239990234375,1.0,339.0400085449219,729.719970703125,1.0,830.3200073242188,654.9599609375,1.0,787.5999755859375,565.9599609375,1.0,670.1199951171875,555.280029296875,1.0,424.47998046875,551.719970703125,1.0,570.4400024414062,544.5999755859375,1.0
0522133753_rgb,53,733.1699829101562,802.1849975585938,1.0,736.8049926757812,765.8349609375,1.0,722.2650146484375,725.8499755859375,1.0,638.6600341796875,823.9949951171875,1.0,624.1199951171875,787.64501953125,1.0,624.1199951171875,747.6600341796875,1.0,500.5299987792969,813.0899658203125,1.0,478.7200012207031,784.010009765625,1.0,449.6400146484375,733.1199951171875,1.0,326.04998779296875,827.6300048828125,1.0,322.4150085449219,787.64501953125,1.0,347.8599853515625,722.2149658203125,1.0,849.489990234375,653.1500244140625,1.0,805.8699951171875,565.9100341796875,1.0,682.280029296875,555.0050048828125,1.0,438.7349853515625,551.3699951171875,1.0,580.5,551.3699951171875,1.0
0522133753_rgb,54,762.2200317382812,808.97998046875,1.0,750.9249877929688,771.3300170898438,1.0,739.6300048828125,729.9150390625,1.0,634.2100219726562,824.0400390625,1.0,622.9150390625,790.155029296875,1.0,634.2100219726562,748.739990234375,1.0,498.6700134277344,812.7449951171875,1.0,476.08001708984375,778.8599853515625,1.0,449.7250061035156,726.1500244140625,1.0,329.2449951171875,827.8049926757812,1.0,321.7149963378906,790.155029296875,1.0,355.6000061035156,722.385009765625,1.0,860.1100463867188,654.614990234375,1.0,811.1650390625,568.02001953125,1.0,690.68505859375,552.9600219726562,1.0,453.489990234375,552.9600219726562,1.0,585.2650146484375,549.1950073242188,1.0
0522133753_rgb,55,792.2000122070312,812.4000244140625,1.0,773.2000122070312,774.4000244140625,1.0,754.2000122070312,736.4000244140625,1.0,632.5999755859375,823.7999877929688,1.0,625.0,789.5999755859375,1.0,636.4000244140625,747.7999877929688,1.0,495.79998779296875,816.199951171875,1.0,476.79998779296875,782.0,1.0,457.79998779296875,728.7999877929688,1.0,324.79998779296875,823.7999877929688,1.0,332.3999938964844,785.7999877929688,1.0,366.5999755859375,721.199951171875,1.0,875.7999877929688,649.0,1.0,826.3999633789062,565.4000244140625,1.0,704.7999877929688,557.7999877929688,1.0,465.3999938964844,550.2000122070312,1.0,587.0,542.5999755859375,1.0
0522133753_rgb,56,800.25,810.385009765625,1.0,781.0750122070312,779.7050170898438,1.0,761.9000244140625,737.52001953125,1.0,631.510009765625,825.7249755859375,1.0,623.8399658203125,791.2099609375,1.0,639.1799926757812,745.1900024414062,1.0,501.1199951171875,814.219970703125,1.0,481.94500732421875,779.7050170898438,1.0,462.77001953125,726.0150146484375,1.0,332.3800048828125,821.8900146484375,1.0,347.7200012207031,787.375,1.0,374.56500244140625,718.344970703125,1.0,884.6199951171875,653.1500244140625,1.0,830.9299926757812,564.9450073242188,1.0,712.0450439453125,553.4400024414062,1.0,474.2750244140625,549.60498046875,1.0,608.5,553.4400024414062,1.0
0522133753_rgb,57,800.02001953125,810.3150024414062,1.0,780.6950073242188,779.39501953125,1.0,765.2349853515625,740.7449951171875,1.0,637.6900024414062,825.7750244140625,1.0,629.9599609375,790.989990234375,1.0,645.4200439453125,748.4749755859375,1.0,498.54998779296875,818.0449829101562,1.0,486.9549865722656,779.39501953125,1.0,467.6300048828125,729.1500244140625,1.0,347.81500244140625,810.3150024414062,1.0,374.8699951171875,783.260009765625,1.0,394.19500732421875,717.5549926757812,1.0,900.510009765625,647.9849853515625,1.0,846.4000244140625,562.9549560546875,1.0,691.7999877929688,551.3599853515625,1.0,490.82000732421875,551.3599853515625,1.0,618.364990234375,551.3599853515625,1.0
0522133753_rgb,58,801.719970703125,812.0599975585938,1.0,782.6199951171875,781.5,1.0,771.1599731445312,739.47998046875,1.0,633.6400146484375,827.3399658203125,1.0,633.6400146484375,789.1400146484375,1.0,652.739990234375,747.1199951171875,1.0,503.760009765625,815.8800048828125,1.0,484.65997314453125,781.5,1.0,473.20001220703125,728.02001953125,1.0,396.79998779296875,808.239990234375,1.0,415.8999938964844,777.6799926757812,1.0,419.7200012207031,716.5599975585938,1.0,916.3200073242188,647.7999877929688,1.0,859.02001953125,563.760009765625,1.0,729.1400146484375,556.1199951171875,1.0,503.760009765625,548.47998046875,1.0,626.0,556.1199951171875,1.0
0522133753_rgb,59,801.22998046875,809.3800048828125,1.0,783.3800048828125,780.8199462890625,1.0,772.6699829101562,741.5499877929688,1.0,633.4400024414062,823.6600341796875,1.0,637.010009765625,787.9599609375,1.0,654.8599853515625,752.260009765625,1.0,504.91998291015625,812.949951171875,1.0,483.5,780.8199462890625,1.0,479.92999267578125,727.27001953125,1.0,433.52001953125,809.3800048828125,1.0,447.79998779296875,780.8199462890625,1.0,440.6600036621094,716.5599975585938,1.0,919.0399780273438,648.72998046875,1.0,869.0599975585938,566.6199951171875,1.0,747.6799926757812,559.47998046875,1.0,508.489990234375,548.77001953125,1.0,637.010009765625,545.2000122070312,1.0
0522133753_rgb,60,800.5599975585938,809.0999755859375,1.0,783.260009765625,781.4200439453125,1.0,776.3399658203125,743.3599853515625,1.0,634.47998046875,829.8599853515625,1.0,641.4000244140625,791.800048828125,1.0,669.0800170898438,753.739990234375,1.0,482.239990234375,802.1799926757812,1.0,475.32000732421875,781.4200439453125,1.0,461.47998046875,729.52001953125,1.0,516.8399658203125,809.0999755859375,1.0,506.46002197265625,777.9599609375,1.0,485.70001220703125,722.5999755859375,1.0,932.0399780273438,646.47998046875,1.0,883.5999755859375,563.4400024414062,1.0,762.5,556.52001953125,1.0,523.760009765625,546.1400146484375,1.0,669.0800170898438,549.5999755859375,1.0
0522133753_rgb,61,797.5,810.2000122070312,1.0,780.25,779.1500244140625,1.0,776.800048828125,741.2000122070312,1.0,638.800048828125,813.6500244140625,1.0,666.4000244140625,789.5,1.0,700.9000244140625,755.0,1.0,500.79998779296875,817.0999755859375,1.0,490.45001220703125,786.050048828125,1.0,487.0,727.4000244140625,1.0,580.1500244140625,817.0999755859375,1.0,559.4500122070312,786.050048828125,1.0,528.4000244140625,734.300048828125,1.0,945.8500366210938,651.5,1.0,894.1000366210938,561.7999877929688,1.0,776.800048828125,554.9000244140625,1.0,535.2999877929688,548.0,1.0,680.2000122070312,541.0999755859375,1.0
0522133753_rgb,62,798.2900390625,812.27001953125,1.0,781.2149658203125,781.5350341796875,1.0,777.7999877929688,743.969970703125,1.0,654.8599853515625,808.85498046875,1.0,689.010009765625,791.780029296875,1.0,716.3299560546875,757.6300048828125,1.0,511.42999267578125,819.0999755859375,1.0,494.35498046875,784.949951171875,1.0,490.94000244140625,723.47998046875,1.0,607.0499877929688,819.0999755859375,1.0,586.5599975585938,784.949951171875,1.0,548.9949951171875,737.1400146484375,1.0,955.3800048828125,648.3499755859375,1.0,900.739990234375,559.5599975585938,1.0,784.6300048828125,552.72998046875,1.0,538.75,545.9000244140625,1.0,682.1799926757812,542.4849853515625,1.0
0522133753_rgb,63,806.3200073242188,809.719970703125,1.0,785.6799926757812,782.2000122070312,1.0,778.800048828125,740.9200439453125,1.0,672.1600341796875,802.8399658203125,1.0,706.5599975585938,789.0800170898438,1.0,730.6400146484375,761.5599975585938,1.0,503.6000061035156,816.5999755859375,1.0,493.2799987792969,785.6400146484375,1.0,496.7200012207031,723.719970703125,1.0,634.3200073242188,820.0400390625,1.0,606.7999877929688,789.0800170898438,1.0,565.52001953125,737.47998046875,1.0,957.6799926757812,648.0400390625,1.0,909.52001953125,562.0400390625,1.0,792.5599975585938,555.1600341796875,1.0,544.8800048828125,548.280029296875,1.0,689.3599853515625,541.4000244140625,1.0
0522133753_rgb,64,802.219970703125,810.8900146484375,1.0,788.5999755859375,780.2449951171875,1.0,792.0050048828125,739.385009765625,1.0,717.094970703125,797.27001953125,1.0,754.5499877929688,787.0549926757812,1.0,774.97998046875,759.8150024414062,1.0,502.58001708984375,817.699951171875,1.0,495.7699890136719,783.6500244140625,1.0,502.58001708984375,722.3599853515625,1.0,655.8049926757812,821.10498046875,1.0,631.969970703125,790.4599609375,1.0,587.7050170898438,739.385009765625,1.0,972.469970703125,650.85498046875,1.0,924.7999877929688,562.3250122070312,1.0,802.219970703125,552.1099853515625,1.0,557.0599975585938,545.2999877929688,1.0,703.4749755859375,545.2999877929688,1.0
0522133753_rgb,65,804.5599975585938,810.239990234375,1.0,797.5999755859375,782.4000244140625,1.0,776.719970703125,737.1600341796875,1.0,741.9200439453125,796.3200073242188,1.0,773.239990234375,792.8399658203125,1.0,804.5599975585938,754.5599975585938,1.0,505.2799987792969,817.2000122070312,1.0,498.32000732421875,782.4000244140625,1.0,505.2799987792969,723.239990234375,1.0,658.4000244140625,820.6799926757812,1.0,630.5599975585938,792.8399658203125,1.0,592.280029296875,744.1199951171875,1.0,978.5599975585938,653.6400146484375,1.0,933.3200073242188,563.1600341796875,1.0,811.52001953125,552.719970703125,1.0,567.9199829101562,552.719970703125,1.0,707.1199951171875,545.760009765625,1.0
0522133753_rgb,66,797.405029296875,807.7049560546875,1.0,787.010009765625,776.52001953125,1.0,787.010009765625,741.8699951171875,1.0,814.72998046875,797.3099975585938,1.0,832.0549926757812,783.449951171875,1.0,835.52001953125,741.8699951171875,1.0,502.8800048828125,818.0999755859375,1.0,495.95001220703125,783.449951171875,1.0,509.80999755859375,721.0799560546875,1.0,658.8049926757812,825.030029296875,1.0,631.0849609375,793.844970703125,1.0,596.4349975585938,745.3349609375,1.0,994.9099731445312,658.7099609375,1.0,946.3999633789062,565.155029296875,1.0,828.5899658203125,551.2949829101562,1.0,579.1099853515625,554.760009765625,1.0,724.6400146484375,544.364990234375,1.0
0522133753_rgb,67,801.9599609375,813.719970703125,1.0,787.719970703125,781.6799926757812,1.0,794.8399658203125,738.9599609375,1.0,866.0399780273438,810.1600341796875,1.0,880.280029296875,778.1199951171875,1.0,869.5999755859375,738.9599609375,1.0,499.3599853515625,817.280029296875,1.0,499.3599853515625,778.1199951171875,1.0,520.719970703125,724.719970703125,1.0,656.0,824.4000244140625,1.0,631.0800170898438,792.3599853515625,1.0,599.0399780273438,742.52001953125,1.0,1008.4400024414062,660.6400146484375,1.0,962.1599731445312,568.0800170898438,1.0,841.1199951171875,553.8399658203125,1.0,595.47998046875,553.8399658203125,1.0,730.760009765625,546.719970703125,1.0
0522133753_rgb,68,796.0799560546875,814.239990234375,1.0,785.3099975585938,781.9299926757812,1.0,796.0799560546875,738.8499755859375,1.0,903.780029296875,814.239990234375,1.0,900.1900024414062,774.75,1.0,882.239990234375,735.260009765625,1.0,508.8800048828125,817.8299560546875,1.0,501.70001220703125,778.3399658203125,1.0,523.239990234375,717.3099975585938,1.0,656.0700073242188,825.010009765625,1.0,630.9400024414062,792.699951171875,1.0,602.219970703125,742.4400024414062,1.0,1018.6599731445312,663.4599609375,1.0,975.5799560546875,570.1199951171875,1.0,849.9299926757812,552.1699829101562,1.0,602.219970703125,555.760009765625,1.0,731.4599609375,548.5800170898438,1.0
0522133753_rgb,69,804.8800048828125,810.4100341796875,1.0,786.8049926757812,777.875,1.0,797.6500244140625,738.1099853515625,1.0,945.864990234375,817.6400146484375,1.0,931.405029296875,777.875,1.0,902.4849853515625,738.1099853515625,1.0,508.45001220703125,817.6400146484375,1.0,512.0650024414062,777.875,1.0,537.3699951171875,716.4200439453125,1.0,656.6650390625,824.8699951171875,1.0,631.3599853515625,792.3349609375,1.0,606.0549926757812,741.7249755859375,1.0,1036.239990234375,665.8099975585938,1.0,989.2449951171875,571.8200073242188,1.0,859.10498046875,553.7449951171875,1.0,616.9000244140625,553.7449951171875,1.0,761.5,550.1300048828125,1.0
0522133753_rgb,70,799.9000244140625,815.75,1.0,788.9500122070312,779.25,1.0,807.2000122070312,739.0999755859375,1.0,960.5,826.7000122070312,1.0,942.25,786.550048828125,1.0,916.7000122070312,742.75,1.0,515.2000122070312,804.800048828125,1.0,529.7999877929688,775.5999755859375,1.0,551.7000122070312,717.2000122070312,1.0,657.5499877929688,826.7000122070312,1.0,632.0,793.8499755859375,1.0,610.0999755859375,739.0999755859375,1.0,1055.4000244140625,666.0999755859375,1.0,1004.2999877929688,578.5,1.0,876.550048828125,556.5999755859375,1.0,632.0,549.2999877929688,1.0,770.7000122070312,549.2999877929688,1.0
0522133753_rgb,71,799.949951171875,815.1500244140625,1.0,788.7750244140625,781.625,1.0,807.4000244140625,740.6500244140625,1.0,963.8499755859375,822.5999755859375,1.0,941.5,789.074951171875,1.0,919.1500244140625,748.0999755859375,1.0,531.75,807.699951171875,1.0,546.6500244140625,770.449951171875,1.0,561.5499877929688,710.8499755859375,1.0,654.6749877929688,826.324951171875,1.0,632.3250122070312,792.7999877929688,1.0,613.7000122070312,733.199951171875,1.0,1060.699951171875,666.1500244140625,1.0,1012.2749633789062,576.75,1.0,885.625,554.4000244140625,1.0,643.5,550.6749877929688,1.0,770.1500244140625,546.9500122070312,1.0
