video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711103254_rgb,50,573.6500244140625,791.125,1.0,555.2750244140625,758.0499877929688,1.0,558.949951171875,713.949951171875,1.0,654.5,787.449951171875,1.0,654.5,747.0250244140625,1.0,639.7999877929688,706.5999755859375,1.0,264.95001220703125,794.7999877929688,1.0,253.92498779296875,761.7249755859375,1.0,272.29998779296875,699.25,1.0,393.57501220703125,802.1500244140625,1.0,367.8499755859375,772.75,1.0,338.45001220703125,710.2750244140625,1.0,772.0999755859375,614.7249755859375,1.0,728.0,530.2000122070312,1.0,592.0250244140625,522.8499755859375,1.0,353.1499938964844,530.2000122070312,1.0,492.79998779296875,522.8499755859375,1.0
0711103254_rgb,51,574.0400390625,792.1500244140625,1.0,555.5899658203125,755.25,1.0,566.6600341796875,714.6600341796875,1.0,699.5,788.4600219726562,1.0,684.739990234375,751.5599975585938,1.0,655.219970703125,707.280029296875,1.0,256.70001220703125,795.8399658203125,1.0,260.3900146484375,758.9400024414062,1.0,278.8399963378906,699.9000244140625,1.0,389.5400085449219,803.219970703125,1.0,367.4000244140625,770.010009765625,1.0,345.260009765625,714.6600341796875,1.0,788.0599975585938,611.3399658203125,1.0,743.780029296875,530.1600341796875,1.0,603.5599975585938,522.780029296875,1.0,363.71002197265625,526.469970703125,1.0,507.6199951171875,522.780029296875,1.0
0711103254_rgb,52,571.280029296875,791.1500244140625,1.0,560.2099609375,754.25,1.0,567.5899658203125,713.6600341796875,1.0,711.5,794.8399658203125,1.0,693.0499877929688,754.25,1.0,667.219970703125,713.6600341796875,1.0,261.32000732421875,791.1500244140625,1.0,272.3900146484375,754.25,1.0,290.8399963378906,695.2099609375,1.0,390.4700012207031,805.9100341796875,1.0,372.02001953125,772.7000122070312,1.0,346.19000244140625,709.969970703125,1.0,792.6799926757812,614.030029296875,1.0,748.4000244140625,532.8499755859375,1.0,615.5599975585938,521.780029296875,1.0,372.02001953125,525.469970703125,1.0,512.239990234375,521.780029296875,1.0
0711103254_rgb,53,576.5999755859375,791.125,1.0,558.2249755859375,754.375,1.0,572.9249877929688,713.949951171875,1.0,716.25,791.125,1.0,694.2000122070312,758.0499877929688,1.0,675.824951171875,713.949951171875,1.0,275.25,780.0999755859375,1.0,297.29998779296875,750.699951171875,1.0,304.6499938964844,691.9000244140625,1.0,392.8499755859375,802.1500244140625,1.0,370.79998779296875,769.074951171875,1.0,352.42498779296875,710.2750244140625,1.0,808.125,611.0499877929688,1.0,760.3499755859375,530.2000122070312,1.0,628.0499877929688,522.8499755859375,1.0,385.5,522.8499755859375,1.0,536.1749877929688,522.8499755859375,1.0
0711103254_rgb,54,578.3599853515625,789.4500122070312,1.0,560.010009765625,756.4200439453125,1.0,571.02001953125,712.3800048828125,1.0,714.1500244140625,793.1199951171875,1.0,695.7999877929688,756.4200439453125,1.0,673.780029296875,712.3800048828125,1.0,292.1000061035156,782.1099853515625,1.0,314.1199951171875,749.0800170898438,1.0,314.1199951171875,697.7000122070312,1.0,391.19000244140625,807.7999877929688,1.0,372.8399963378906,774.77001953125,1.0,354.489990234375,712.3800048828125,1.0,813.239990234375,609.6199951171875,1.0,765.530029296875,528.8800048828125,1.0,633.4100341796875,521.5400390625,1.0,398.5299987792969,525.2100219726562,1.0,541.6600341796875,521.5400390625,1.0
0711103254_rgb,55,573.9599609375,791.6400146484375,1.0,566.72998046875,755.489990234375,1.0,581.1900024414062,715.7249755859375,1.0,711.3300170898438,791.6400146484375,1.0,689.6400146484375,762.719970703125,1.0,675.1799926757812,719.3399658203125,1.0,342.6000061035156,780.7950439453125,1.0,353.44500732421875,748.260009765625,1.0,338.9849853515625,686.8049926757812,1.0,389.5950012207031,809.7149658203125,1.0,375.135009765625,773.5650024414062,1.0,367.9049987792969,712.1099853515625,1.0,827.010009765625,614.5050048828125,1.0,776.4000244140625,531.3599853515625,1.0,646.260009765625,524.1300048828125,1.0,411.2850036621094,524.1300048828125,1.0,559.5,524.1300048828125,1.0
0711103254_rgb,56,569.9599609375,790.239990234375,1.0,566.4400024414062,755.0400390625,1.0,584.0400390625,716.3200073242188,1.0,714.280029296875,793.760009765625,1.0,693.1600341796875,762.0799560546875,1.0,675.5599975585938,723.3599853515625,1.0,362.2799987792969,779.6799926757812,1.0,386.91998291015625,748.0,1.0,369.32000732421875,688.1600341796875,1.0,393.9599914550781,811.3599853515625,1.0,379.8800048828125,786.719970703125,1.0,365.79998779296875,723.3599853515625,1.0,830.4400024414062,614.239990234375,1.0,784.6799926757812,533.280029296875,1.0,657.9599609375,522.719970703125,1.0,415.08001708984375,522.719970703125,1.0,555.8800048828125,522.719970703125,1.0
0711103254_rgb,57,570.8399658203125,791.4599609375,1.0,570.8399658203125,755.6600341796875,1.0,592.3200073242188,716.280029296875,1.0,706.8800048828125,795.0399780273438,1.0,688.97998046875,762.8199462890625,1.0,674.6600341796875,723.4400024414062,1.0,434.79998779296875,787.8800048828125,1.0,434.79998779296875,752.0799560546875,1.0,406.1600036621094,694.7999877929688,1.0,384.67999267578125,812.9400024414062,1.0,370.3599853515625,777.1400146484375,1.0,370.3599853515625,716.280029296875,1.0,842.9199829101562,616.0399780273438,1.0,799.9599609375,530.1199951171875,1.0,663.9199829101562,522.9599609375,1.0,434.79998779296875,522.9599609375,1.0,567.260009765625,522.9599609375,1.0
0711103254_rgb,58,573.7099609375,784.9200439453125,1.0,591.0599975585938,750.219970703125,1.0,618.8200073242188,715.52001953125,1.0,715.97998046875,791.8599853515625,1.0,695.1600341796875,764.0999755859375,1.0,681.280029296875,722.4599609375,1.0,497.3699951171875,791.8599853515625,1.0,486.96002197265625,757.1600341796875,1.0,452.260009765625,701.6400146484375,1.0,389.79998779296875,809.2099609375,1.0,375.91998291015625,774.510009765625,1.0,379.3900146484375,708.5800170898438,1.0,858.25,611.4200439453125,1.0,813.1400146484375,528.1400146484375,1.0,681.280029296875,521.2000122070312,1.0,445.32000732421875,524.6699829101562,1.0,577.1799926757812,521.2000122070312,1.0
0711103254_rgb,59,585.1500244140625,780.699951171875,1.0,613.5499877929688,752.2999877929688,1.0,634.8499755859375,716.7999877929688,1.0,709.4000244140625,794.9000244140625,1.0,691.6500244140625,762.949951171875,1.0,681.0,723.9000244140625,1.0,524.7999877929688,791.3499755859375,1.0,507.04998779296875,755.8499755859375,1.0,468.0,702.5999755859375,1.0,386.3499755859375,809.0999755859375,1.0,372.1499938964844,777.1500244140625,1.0,382.79998779296875,706.1500244140625,1.0,865.5999755859375,613.8499755859375,1.0,815.8999633789062,532.2000122070312,1.0,684.5499877929688,518.0,1.0,453.79998779296875,525.0999755859375,1.0,588.699951171875,518.0,1.0
0711103254_rgb,60,616.5,765.9500122070312,1.0,648.135009765625,751.8900146484375,1.0,669.2249755859375,713.2249755859375,1.0,711.405029296875,794.0700073242188,1.0,693.8300170898438,762.43505859375,1.0,697.344970703125,723.77001953125,1.0,560.260009765625,787.0400390625,1.0,539.1700439453125,755.405029296875,1.0,504.02001953125,702.6800537109375,1.0,391.5400085449219,808.1300048828125,1.0,377.4800109863281,772.97998046875,1.0,388.0249938964844,702.6800537109375,1.0,876.6100463867188,611.2900390625,1.0,827.4000244140625,526.9299926757812,1.0,693.8300170898438,519.9000244140625,1.0,468.8699951171875,526.9299926757812,1.0,595.4100341796875,519.9000244140625,1.0
0711103254_rgb,61,637.10498046875,759.47998046875,1.0,672.4550170898438,748.875,1.0,693.6650390625,706.4550170898438,1.0,711.3399658203125,794.8300170898438,1.0,700.7349853515625,763.0150146484375,1.0,690.1300048828125,731.2000122070312,1.0,566.405029296875,787.760009765625,1.0,548.72998046875,755.9450073242188,1.0,509.8450012207031,699.385009765625,1.0,393.19000244140625,808.969970703125,1.0,379.04998779296875,773.6199951171875,1.0,393.19000244140625,702.9200439453125,1.0,881.02001953125,611.010009765625,1.0,838.6000366210938,526.1699829101562,1.0,704.27001953125,519.0999755859375,1.0,470.96002197265625,526.1699829101562,1.0,601.7550048828125,519.0999755859375,1.0
0711103254_rgb,62,698.6400146484375,756.1199951171875,1.0,723.5599975585938,745.4400024414062,1.0,730.6799926757812,709.8399658203125,1.0,716.4400024414062,795.280029296875,1.0,695.0799560546875,773.9199829101562,1.0,687.9599609375,724.0799560546875,1.0,566.9199829101562,791.719970703125,1.0,549.1199951171875,759.6799926757812,1.0,509.9599914550781,702.719970703125,1.0,392.47998046875,809.52001953125,1.0,381.79998779296875,770.3599853515625,1.0,396.0400085449219,702.719970703125,1.0,898.0,610.1600341796875,1.0,851.719970703125,528.280029296875,1.0,716.4400024414062,517.5999755859375,1.0,481.47998046875,531.8399658203125,1.0,616.760009765625,517.5999755859375,1.0
0711103254_rgb,63,729.0,764.280029296875,1.0,747.7999877929688,741.719970703125,1.0,751.5599975585938,700.3599853515625,1.0,713.9599609375,794.3599853515625,1.0,687.6400146484375,764.280029296875,1.0,695.1600341796875,719.1600341796875,1.0,567.3200073242188,790.5999755859375,1.0,548.52001953125,760.52001953125,1.0,507.1600036621094,704.1199951171875,1.0,390.6000061035156,809.4000244140625,1.0,379.32000732421875,771.7999877929688,1.0,401.8800048828125,704.1199951171875,1.0,905.719970703125,613.8800048828125,1.0,860.5999755859375,527.4000244140625,1.0,725.239990234375,516.1199951171875,1.0,492.1199951171875,527.4000244140625,1.0,623.719970703125,516.1199951171875,1.0
0711103254_rgb,64,782.5399780273438,765.239990234375,1.0,794.0299682617188,730.77001953125,1.0,782.5399780273438,688.6400146484375,1.0,713.5999755859375,795.8800048828125,1.0,694.449951171875,761.4100341796875,1.0,698.280029296875,711.6199951171875,1.0,568.0599975585938,792.0499877929688,1.0,545.0799560546875,761.4100341796875,1.0,514.4400024414062,703.9599609375,1.0,388.04998779296875,811.2000122070312,1.0,388.04998779296875,769.0699462890625,1.0,414.8599853515625,703.9599609375,1.0,916.5899658203125,612.0399780273438,1.0,874.4599609375,527.780029296875,1.0,728.9199829101562,516.2899780273438,1.0,506.7799987792969,527.780029296875,1.0,633.1699829101562,516.2899780273438,1.0
0711103254_rgb,65,813.8599853515625,773.9000244140625,1.0,810.0299682617188,731.77001953125,1.0,798.5399780273438,689.6400146484375,1.0,714.280029296875,796.8800048828125,1.0,698.9599609375,758.5799560546875,1.0,698.9599609375,716.449951171875,1.0,568.739990234375,793.0499877929688,1.0,545.760009765625,758.5799560546875,1.0,515.1199951171875,704.9599609375,1.0,392.55999755859375,808.3699951171875,1.0,392.55999755859375,770.0699462890625,1.0,419.3699951171875,701.1300048828125,1.0,928.760009765625,616.8699951171875,1.0,882.7999877929688,528.780029296875,1.0,744.9199829101562,517.2899780273438,1.0,518.9500122070312,524.9500122070312,1.0,641.510009765625,517.2899780273438,1.0
0711103254_rgb,66,850.0,777.0399780273438,1.0,838.47998046875,738.6400146484375,1.0,819.2799682617188,696.4000244140625,1.0,711.760009765625,796.239990234375,1.0,700.239990234375,761.6799926757812,1.0,704.0799560546875,719.4400024414062,1.0,573.52001953125,788.5599975585938,1.0,546.6400146484375,761.6799926757812,1.0,519.760009765625,704.0799560546875,1.0,389.20001220703125,807.760009765625,1.0,400.7200012207031,769.3599853515625,1.0,427.5999755859375,700.239990234375,1.0,938.3200073242188,611.9199829101562,1.0,888.3999633789062,527.4400024414062,1.0,750.1600341796875,519.760009765625,1.0,531.280029296875,523.5999755859375,1.0,654.1600341796875,519.760009765625,1.0
0711103254_rgb,67,867.47998046875,781.1799926757812,1.0,848.155029296875,746.39501953125,1.0,828.8300170898438,700.0150146484375,1.0,712.8800048828125,796.6400146484375,1.0,705.1500244140625,757.989990234375,1.0,712.8800048828125,715.4749755859375,1.0,569.875,792.7750244140625,1.0,550.5499877929688,757.989990234375,1.0,527.3599853515625,696.1500244140625,1.0,403.67999267578125,792.7750244140625,1.0,426.8699951171875,761.85498046875,1.0,442.33001708984375,692.2850341796875,1.0,952.510009765625,611.1199951171875,1.0,902.2650146484375,526.0899658203125,1.0,766.989990234375,518.3599853515625,1.0,550.5499877929688,526.0899658203125,1.0,666.5,518.3599853515625,1.0
0711103254_rgb,68,868.5,782.5599975585938,1.0,849.3499755859375,748.0899658203125,1.0,834.0299682617188,709.7899780273438,1.0,715.2999877929688,794.0499877929688,1.0,707.6400146484375,759.5799560546875,1.0,715.2999877929688,713.6199951171875,1.0,569.760009765625,794.0499877929688,1.0,550.6099853515625,755.75,1.0,531.4599609375,698.2999877929688,1.0,416.55999755859375,790.219970703125,1.0,443.3699951171875,763.4100341796875,1.0,454.8599853515625,690.6400146484375,1.0,956.5899658203125,606.3800048828125,1.0,906.7999877929688,525.9500122070312,1.0,776.5799560546875,514.4599609375,1.0,554.4400024414062,529.780029296875,1.0,677.0,518.2899780273438,1.0
0711103254_rgb,69,871.9249877929688,779.300048828125,1.0,845.5,749.0999755859375,1.0,834.1749877929688,711.3499755859375,1.0,717.1500244140625,794.4000244140625,1.0,705.8250122070312,760.425048828125,1.0,724.7000122070312,718.9000244140625,1.0,573.7000122070312,790.625,1.0,554.8250122070312,760.425048828125,1.0,532.1749877929688,700.0250244140625,1.0,471.7750244140625,794.4000244140625,1.0,483.1000061035156,756.6500244140625,1.0,486.875,696.25,1.0,970.0750122070312,605.6500244140625,1.0,921.0,522.5999755859375,1.0,792.6500244140625,518.8250122070312,1.0,566.1500244140625,522.5999755859375,1.0,694.5,515.0499877929688,1.0
0711103254_rgb,70,871.0700073242188,779.3900146484375,1.0,845.9749755859375,750.7099609375,1.0,835.219970703125,711.2750244140625,1.0,713.3300170898438,793.72998046875,1.0,713.3300170898438,757.8800048828125,1.0,727.6700439453125,714.8599853515625,1.0,573.5150146484375,793.72998046875,1.0,555.5899658203125,761.4649658203125,1.0,541.25,704.10498046875,1.0,505.3999938964844,793.72998046875,1.0,519.739990234375,761.4649658203125,1.0,501.81500244140625,696.9349975585938,1.0,978.6199951171875,607.3099975585938,1.0,924.8450317382812,524.85498046875,1.0,806.5400390625,521.27001953125,1.0,569.9299926757812,528.4400024414062,1.0,698.989990234375,517.6849975585938,1.0
