video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603165653_rgb,44,607.1500244140625,792.8200073242188,1.0,588.5,755.52001953125,1.0,569.8499755859375,714.489990234375,1.0,461.67999267578125,804.010009765625,1.0,446.760009765625,770.4400024414062,1.0,454.2200012207031,725.6799926757812,1.0,319.94000244140625,789.0899658203125,1.0,301.2900085449219,759.25,1.0,271.45001220703125,699.5700073242188,1.0,148.36000061035156,792.8200073242188,1.0,170.74000549316406,762.97998046875,1.0,189.38999938964844,692.1099853515625,1.0,692.9400024414062,636.1600341796875,1.0,640.7200317382812,546.6400146484375,1.0,513.9000244140625,531.719970703125,1.0,297.55999755859375,535.4500122070312,1.0,416.9200134277344,531.719970703125,1.0
0603165653_rgb,45,618.9600219726562,790.8200073242188,1.0,592.8499755859375,757.25,1.0,574.2000122070312,716.219970703125,1.0,454.8399963378906,805.739990234375,1.0,447.3800048828125,768.4400024414062,1.0,462.29998779296875,723.6799926757812,1.0,320.55999755859375,790.8200073242188,1.0,301.9100036621094,757.25,1.0,275.79998779296875,697.5700073242188,1.0,156.44000244140625,790.8200073242188,1.0,182.5500030517578,760.97998046875,1.0,201.1999969482422,693.8399658203125,1.0,701.02001953125,626.7000122070312,1.0,648.7999877929688,544.6400146484375,1.0,521.97998046875,533.4500122070312,1.0,298.17999267578125,529.719970703125,1.0,425.0,514.7999877929688,1.0
0603165653_rgb,46,621.0,797.5999755859375,1.0,602.2000122070312,760.0,1.0,583.4000244140625,718.6400146484375,1.0,455.55999755859375,805.1199951171875,1.0,451.79998779296875,767.52001953125,1.0,470.6000061035156,726.1600341796875,1.0,320.20001220703125,790.0799560546875,1.0,305.1600036621094,756.239990234375,1.0,286.3599853515625,699.8399658203125,1.0,214.9199981689453,790.0799560546875,1.0,226.1999969482422,756.239990234375,1.0,233.72000122070312,692.3200073242188,1.0,711.239990234375,628.4000244140625,1.0,658.5999755859375,545.6799926757812,1.0,530.760009765625,534.4000244140625,1.0,323.9599914550781,530.6400146484375,1.0,433.0,530.6400146484375,1.0
0603165653_rgb,47,618.0799560546875,793.719970703125,1.0,596.719970703125,765.239990234375,1.0,586.0399780273438,722.52001953125,1.0,457.8800048828125,800.8399658203125,1.0,457.8800048828125,765.239990234375,1.0,479.239990234375,726.0799560546875,1.0,322.5999755859375,786.5999755859375,1.0,319.03997802734375,761.6799926757812,1.0,301.239990234375,697.5999755859375,1.0,287.0,790.1600341796875,1.0,283.44000244140625,758.1199951171875,1.0,262.08001708984375,694.0400390625,1.0,728.4400024414062,626.4000244140625,1.0,671.47998046875,540.9599609375,1.0,554.0,540.9599609375,1.0,336.8399963378906,526.719970703125,1.0,457.8800048828125,533.8399658203125,1.0
0603165653_rgb,48,621.9299926757812,796.9299926757812,1.0,604.5050048828125,765.56494140625,1.0,587.0799560546875,723.7449951171875,1.0,461.6199951171875,803.9000244140625,1.0,458.1349792480469,765.56494140625,1.0,482.5299987792969,727.22998046875,1.0,301.30999755859375,786.4749755859375,1.0,287.3699951171875,769.0499877929688,1.0,287.3699951171875,713.2899780273438,1.0,329.19000244140625,796.9299926757812,1.0,318.7349853515625,758.594970703125,1.0,290.85498046875,695.864990234375,1.0,736.9349975585938,629.6500244140625,1.0,684.6599731445312,546.010009765625,1.0,569.655029296875,539.0399780273438,1.0,336.15997314453125,532.0700073242188,1.0,468.5899963378906,532.0700073242188,1.0
0603165653_rgb,49,623.6800537109375,794.8200073242188,1.0,603.4000244140625,767.780029296875,1.0,589.8800048828125,727.219970703125,1.0,454.6800231933594,801.5800170898438,1.0,468.20001220703125,767.780029296875,1.0,495.2400207519531,737.3599853515625,1.0,322.8599853515625,798.2000122070312,1.0,305.96002197265625,764.4000244140625,1.0,299.20001220703125,706.9400024414062,1.0,383.70001220703125,798.2000122070312,1.0,370.17999267578125,764.4000244140625,1.0,339.760009765625,710.3200073242188,1.0,745.3600463867188,635.9600219726562,1.0,701.4200439453125,548.0800170898438,1.0,583.1199951171875,537.9400024414062,1.0,353.2799987792969,527.7999877929688,1.0,488.4800109863281,534.5599975585938,1.0
0603165653_rgb,50,624.1799926757812,796.7349853515625,1.0,603.989990234375,766.4500122070312,1.0,597.260009765625,726.0700073242188,1.0,466.0249938964844,793.3699951171875,1.0,489.5799865722656,769.8150024414062,1.0,516.5,739.530029296875,1.0,328.05999755859375,793.3699951171875,1.0,307.8699951171875,759.719970703125,1.0,311.2349853515625,699.1500244140625,1.0,408.82000732421875,796.7349853515625,1.0,391.9949951171875,763.0849609375,1.0,358.3450012207031,709.2449951171875,1.0,752.0499877929688,638.5799560546875,1.0,711.6699829101562,551.0899658203125,1.0,587.1650390625,530.9000244140625,1.0,361.71002197265625,530.9000244140625,1.0,496.30999755859375,530.9000244140625,1.0
0603165653_rgb,51,625.4349975585938,795.5150146484375,1.0,605.125,768.4349975585938,1.0,598.35498046875,727.8150024414062,1.0,500.19000244140625,778.5899658203125,1.0,534.0400390625,765.0499877929688,1.0,557.7349853515625,737.969970703125,1.0,324.16998291015625,792.1300048828125,1.0,310.6300048828125,758.280029296875,1.0,320.7850036621094,697.3499755859375,1.0,459.57000732421875,802.2850341796875,1.0,432.489990234375,768.4349975585938,1.0,395.2550048828125,714.2750244140625,1.0,764.219970703125,643.1900024414062,1.0,730.3699951171875,551.7949829101562,1.0,601.739990234375,534.8699951171875,1.0,371.55999755859375,534.8699951171875,1.0,510.3450012207031,534.8699951171875,1.0
0603165653_rgb,52,615.5999755859375,798.5999755859375,1.0,608.800048828125,768.0,1.0,591.800048828125,723.800048828125,1.0,544.2000122070312,774.800048828125,1.0,578.2000122070312,768.0,1.0,602.0,740.800048828125,1.0,316.3999938964844,791.800048828125,1.0,309.6000061035156,761.2000122070312,1.0,330.0,696.5999755859375,1.0,469.3999938964844,802.0,1.0,445.6000061035156,768.0,1.0,408.20001220703125,713.5999755859375,1.0,778.7999877929688,645.5999755859375,1.0,744.7999877929688,557.2000122070312,1.0,619.0,530.0,1.0,384.4000244140625,536.7999877929688,1.0,523.800048828125,536.7999877929688,1.0
0603165653_rgb,53,608.7900390625,792.1700439453125,1.0,588.3300170898438,758.0700073242188,1.0,595.1500244140625,720.5599975585938,1.0,584.9200439453125,788.760009765625,1.0,622.4300537109375,768.300048828125,1.0,632.6600341796875,727.3800048828125,1.0,318.94000244140625,792.1700439453125,1.0,315.5299987792969,758.0700073242188,1.0,332.58001708984375,700.0999755859375,1.0,468.9800109863281,802.4000244140625,1.0,445.1099853515625,775.1199951171875,1.0,411.010009765625,717.1500244140625,1.0,786.1099853515625,648.9500122070312,1.0,755.4200439453125,556.8800048828125,1.0,619.02001953125,529.5999755859375,1.0,397.3699951171875,539.8300170898438,1.0,526.9500122070312,536.4199829101562,1.0
0603165653_rgb,54,620.02001953125,793.1700439453125,1.0,602.969970703125,765.8900146484375,1.0,606.3800048828125,721.5599975585938,1.0,654.1199951171875,789.760009765625,1.0,667.760009765625,759.0700073242188,1.0,667.760009765625,721.5599975585938,1.0,319.94000244140625,793.1700439453125,1.0,319.94000244140625,755.6600341796875,1.0,343.80999755859375,697.6900024414062,1.0,466.57000732421875,799.989990234375,1.0,442.70001220703125,769.300048828125,1.0,415.41998291015625,718.1500244140625,1.0,797.3400268554688,653.3599853515625,1.0,773.4700317382812,557.8800048828125,1.0,640.47998046875,530.5999755859375,1.0,408.6000061035156,537.4199829101562,1.0,545.0,534.010009765625,1.0
0603165653_rgb,55,619.6400146484375,794.760009765625,1.0,609.2000122070312,763.4400024414062,1.0,612.6799926757812,721.6799926757812,1.0,682.280029296875,791.280029296875,1.0,689.239990234375,756.47998046875,1.0,682.280029296875,714.719970703125,1.0,320.3599853515625,791.280029296875,1.0,323.8399963378906,756.47998046875,1.0,348.20001220703125,697.3200073242188,1.0,466.5199890136719,801.719970703125,1.0,445.6400146484375,770.4000244140625,1.0,414.32000732421875,711.239990234375,1.0,807.5599975585938,652.0800170898438,1.0,779.7200317382812,558.1199951171875,1.0,650.9599609375,530.280029296875,1.0,424.760009765625,540.719970703125,1.0,550.0400390625,533.760009765625,1.0
0603165653_rgb,56,620.3200073242188,797.239990234375,1.0,609.760009765625,762.0400390625,1.0,616.7999877929688,719.7999877929688,1.0,740.0,793.719970703125,1.0,729.4400024414062,755.0,1.0,704.7999877929688,712.760009765625,1.0,331.67999267578125,783.1600341796875,1.0,342.239990234375,747.9599609375,1.0,363.3599853515625,691.6400146484375,1.0,468.9599914550781,800.760009765625,1.0,444.32000732421875,772.5999755859375,1.0,423.20001220703125,709.239990234375,1.0,831.52001953125,645.8800048828125,1.0,796.3200073242188,554.3599853515625,1.0,662.5599975585938,533.239990234375,1.0,440.79998779296875,540.280029296875,1.0,564.0,533.239990234375,1.0
0603165653_rgb,57,620.0400390625,796.1199951171875,1.0,609.405029296875,764.2149658203125,1.0,620.0400390625,721.675048828125,1.0,754.75,796.1199951171875,1.0,740.5700073242188,757.125,1.0,719.300048828125,711.0400390625,1.0,339.9849853515625,781.9400024414062,1.0,354.1650085449219,750.0350341796875,1.0,371.8900146484375,689.77001953125,1.0,467.6050109863281,803.2100219726562,1.0,446.33502197265625,771.3050537109375,1.0,425.06500244140625,707.4949951171875,1.0,839.8300170898438,640.1400146484375,1.0,797.2900390625,551.5150146484375,1.0,669.6700439453125,533.7900390625,1.0,449.8800048828125,537.3350219726562,1.0,570.4100341796875,533.7900390625,1.0
0603165653_rgb,58,621.02001953125,797.405029296875,1.0,610.3250122070312,761.7550048828125,1.0,628.1500244140625,718.9749755859375,1.0,770.75,793.8399658203125,1.0,749.3599853515625,761.7550048828125,1.0,727.969970703125,718.9749755859375,1.0,371.4700012207031,779.5800170898438,1.0,389.29498291015625,747.4949951171875,1.0,392.8599853515625,694.02001953125,1.0,471.2900085449219,804.5350341796875,1.0,449.9000244140625,772.4500122070312,1.0,432.07501220703125,704.7149658203125,1.0,856.3099975585938,629.8499755859375,1.0,813.530029296875,547.85498046875,1.0,685.1900024414062,530.030029296875,1.0,471.2900085449219,537.1600341796875,1.0,592.5,530.030029296875,1.0
0603165653_rgb,59,620.02001953125,796.8699951171875,1.0,616.510009765625,761.77001953125,1.0,634.0599975585938,723.1600341796875,1.0,774.4600219726562,793.3599853515625,1.0,749.8900146484375,761.77001953125,1.0,732.3399658203125,723.1600341796875,1.0,409.41998291015625,782.8299560546875,1.0,419.95001220703125,747.72998046875,1.0,409.41998291015625,688.0599975585938,1.0,465.58001708984375,803.8900146484375,1.0,451.53997802734375,772.2999877929688,1.0,437.5,712.6300048828125,1.0,865.719970703125,631.9000244140625,1.0,820.0900268554688,544.1500244140625,1.0,697.239990234375,533.6199951171875,1.0,472.6000061035156,533.6199951171875,1.0,598.9599609375,533.6199951171875,1.0
0603165653_rgb,60,616.1199951171875,794.719970703125,1.0,619.5599975585938,760.3200073242188,1.0,643.6400146484375,722.47998046875,1.0,770.9200439453125,794.719970703125,1.0,750.280029296875,763.760009765625,1.0,733.0800170898438,725.9200439453125,1.0,440.67999267578125,780.9600219726562,1.0,464.760009765625,739.6799926757812,1.0,437.239990234375,677.760009765625,1.0,464.760009765625,805.0400390625,1.0,447.55999755859375,770.6400146484375,1.0,440.67999267578125,712.1600341796875,1.0,884.4400024414062,626.1600341796875,1.0,829.4000244140625,543.5999755859375,1.0,712.4400024414062,533.280029296875,1.0,499.1600036621094,533.280029296875,1.0,619.5599975585938,533.280029296875,1.0
0603165653_rgb,61,620.989990234375,795.3399658203125,1.0,624.4200439453125,757.6099853515625,1.0,651.8599853515625,726.739990234375,1.0,771.9100341796875,795.3399658203125,1.0,751.3300170898438,764.469970703125,1.0,741.0400390625,726.739990234375,1.0,514.6600341796875,785.050048828125,1.0,511.2300109863281,750.75,1.0,483.7900085449219,695.8699951171875,1.0,470.07000732421875,802.2000122070312,1.0,452.91998291015625,767.9000244140625,1.0,449.489990234375,702.72998046875,1.0,898.8200073242188,623.8399658203125,1.0,847.3699951171875,541.52001953125,1.0,727.3200073242188,534.6600341796875,1.0,500.94000244140625,531.22998046875,1.0,634.7099609375,534.6600341796875,1.0
0603165653_rgb,62,623.0,792.75,1.0,639.875,759.0,1.0,666.875,725.25,1.0,771.5,799.5,1.0,754.625,765.75,1.0,744.5,725.25,1.0,548.75,786.0,1.0,538.625,755.625,1.0,501.5,698.25,1.0,471.125,806.25,1.0,450.875,775.875,1.0,454.25,701.625,1.0,906.5,630.75,1.0,859.25,543.0,1.0,737.75,536.25,1.0,508.25,529.5,1.0,643.25,529.5,1.0
0603165653_rgb,63,633.5599975585938,785.3199462890625,1.0,657.1500244140625,761.72998046875,1.0,684.1099853515625,728.030029296875,1.0,771.72998046875,798.7999877929688,1.0,754.8800048828125,765.0999755859375,1.0,741.4000244140625,724.6599731445312,1.0,579.6400146484375,792.0599975585938,1.0,562.7899780273438,761.72998046875,1.0,525.719970703125,704.4400024414062,1.0,465.05999755859375,808.9099731445312,1.0,451.5799865722656,775.2099609375,1.0,458.32000732421875,704.4400024414062,1.0,916.6399536132812,630.2999877929688,1.0,869.4599609375,542.6799926757812,1.0,741.4000244140625,535.9400024414062,1.0,525.719970703125,535.9400024414062,1.0,653.780029296875,529.2000122070312,1.0
0603165653_rgb,64,675.6199951171875,768.780029296875,1.0,709.4200439453125,755.260009765625,1.0,722.9400024414062,721.4600219726562,1.0,773.6400146484375,799.2000122070312,1.0,753.3599853515625,762.02001953125,1.0,753.3599853515625,731.5999755859375,1.0,624.9200439453125,789.06005859375,1.0,604.6400146484375,762.02001953125,1.0,564.0800170898438,707.9400024414062,1.0,462.67999267578125,805.9600219726562,1.0,452.5400085449219,772.1600341796875,1.0,469.44000244140625,704.5599975585938,1.0,922.3600463867188,636.9600219726562,1.0,885.1799926757812,549.0800170898438,1.0,753.3599853515625,535.5599975585938,1.0,533.6600341796875,535.5599975585938,1.0,591.1199951171875,528.7999877929688,1.0
0603165653_rgb,65,702.5,765.5,1.0,730.5,751.5,1.0,751.5,709.5,1.0,769.0,797.0,1.0,758.5,765.5,1.0,748.0,734.0,1.0,636.0,786.5,1.0,611.5,758.5,1.0,573.0,706.0,1.0,468.0,807.5,1.0,457.5,772.5,1.0,475.0,702.5,1.0,930.0,643.0,1.0,895.0,548.5,1.0,762.0,531.0,1.0,545.0,538.0,1.0,667.5,531.0,1.0
0603165653_rgb,66,770.0,763.5,1.0,791.0,749.5,1.0,791.0,711.0,1.0,770.0,802.0,1.0,756.0,777.5,1.0,749.0,725.0,1.0,637.0,791.5,1.0,612.5,763.5,1.0,567.0,707.5,1.0,465.5,805.5,1.0,462.0,770.5,1.0,483.0,704.0,1.0,945.0,641.0,1.0,910.0,550.0,1.0,780.5,529.0,1.0,567.0,539.5,1.0,682.5,529.0,1.0
0603165653_rgb,67,791.5,769.0,1.0,812.5,744.5,1.0,809.0,702.5,1.0,770.5,797.0,1.0,756.5,765.5,1.0,756.5,727.0,1.0,630.5,790.0,1.0,609.5,758.5,1.0,578.0,706.0,1.0,469.5,807.5,1.0,462.5,772.5,1.0,487.0,706.0,1.0,949.0,643.0,1.0,921.0,552.0,1.0,795.0,531.0,1.0,571.0,538.0,1.0,693.5,531.0,1.0
0603165653_rgb,68,845.4000244140625,775.3200073242188,1.0,855.9299926757812,736.7099609375,1.0,845.4000244140625,698.0999755859375,1.0,775.2000122070312,796.3800048828125,1.0,757.6500244140625,764.7900390625,1.0,761.1600341796875,719.1600341796875,1.0,627.780029296875,792.8699951171875,1.0,610.22998046875,757.77001953125,1.0,578.6400146484375,705.1199951171875,1.0,466.32000732421875,806.9100341796875,1.0,466.32000732421875,771.8099975585938,1.0,497.9100036621094,701.6099853515625,1.0,964.739990234375,648.9599609375,1.0,936.6599731445312,557.7000122070312,1.0,799.77001953125,529.6199951171875,1.0,589.1699829101562,540.1500244140625,1.0,708.510009765625,529.6199951171875,1.0
0603165653_rgb,69,876.1099853515625,782.155029296875,1.0,872.5750122070312,746.8050537109375,1.0,861.969970703125,704.385009765625,1.0,770.0599975585938,799.8300170898438,1.0,759.4550170898438,764.47998046875,1.0,766.5250244140625,722.0599975585938,1.0,635.72998046875,792.760009765625,1.0,610.9849853515625,760.9450073242188,1.0,582.7050170898438,704.385009765625,1.0,466.04998779296875,810.4349975585938,1.0,473.1199951171875,771.550048828125,1.0,504.93499755859375,700.8499755859375,1.0,971.5549926757812,644.2900390625,1.0,943.2750244140625,559.4500122070312,1.0,812.47998046875,531.1699829101562,1.0,596.844970703125,538.239990234375,1.0,713.5,531.1699829101562,1.0
0603165653_rgb,70,907.6400146484375,783.8099975585938,1.0,896.9299926757812,748.1099853515625,1.0,879.0800170898438,708.8399658203125,1.0,771.97998046875,794.52001953125,1.0,761.27001953125,762.3900146484375,1.0,771.97998046875,723.1199951171875,1.0,636.3200073242188,790.949951171875,1.0,614.9000244140625,758.8199462890625,1.0,586.3399658203125,701.699951171875,1.0,475.66998291015625,794.52001953125,1.0,497.0899963378906,765.9599609375,1.0,518.510009765625,694.5599975585938,1.0,989.75,637.4400024414062,1.0,957.6199951171875,551.760009765625,1.0,821.9599609375,530.3399658203125,1.0,622.0400390625,537.47998046875,1.0,729.1400146484375,530.3399658203125,1.0
0603165653_rgb,71,918.0,785.0399780273438,1.0,900.2000122070312,745.8800048828125,1.0,882.4000244140625,710.280029296875,1.0,768.47998046875,799.280029296875,1.0,761.3599853515625,763.6799926757812,1.0,775.5999755859375,720.9599609375,1.0,633.2000122070312,792.1600341796875,1.0,615.4000244140625,760.1199951171875,1.0,590.47998046875,699.5999755859375,1.0,490.79998779296875,792.1600341796875,1.0,512.1600341796875,763.6799926757812,1.0,533.52001953125,692.47998046875,1.0,996.3200073242188,635.52001953125,1.0,960.719970703125,550.0800170898438,1.0,832.5599975585938,528.719970703125,1.0,622.52001953125,535.8399658203125,1.0,740.0,525.1600341796875,1.0
0603165653_rgb,72,922.5800170898438,783.3900146484375,1.0,901.0700073242188,751.125,1.0,886.72998046875,711.6900024414062,1.0,772.010009765625,797.72998046875,1.0,764.8399658203125,761.8800048828125,1.0,779.1799926757812,722.4450073242188,1.0,635.780029296875,790.5599975585938,1.0,617.85498046875,758.2950439453125,1.0,599.9299926757812,697.3499755859375,1.0,542.5700073242188,794.14501953125,1.0,560.4949951171875,765.4649658203125,1.0,556.9100341796875,697.3499755859375,1.0,1015.7899780273438,632.8200073242188,1.0,972.77001953125,546.780029296875,1.0,850.8800048828125,532.4400024414062,1.0,642.9500122070312,532.4400024414062,1.0,754.0849609375,525.27001953125,1.0
0603165653_rgb,73,917.5,785.7999877929688,1.0,900.375,751.5499877929688,1.0,886.6749877929688,713.875,1.0,773.6500244140625,792.6500244140625,1.0,766.7999877929688,761.824951171875,1.0,787.3499755859375,724.1500244140625,1.0,636.6500244140625,792.6500244140625,1.0,622.9500122070312,761.824951171875,1.0,612.6749877929688,703.5999755859375,1.0,578.4249877929688,792.6500244140625,1.0,588.7000122070312,761.824951171875,1.0,575.0,696.75,1.0,1027.0999755859375,628.25,1.0,982.5750122070312,546.0499877929688,1.0,869.5499877929688,532.3499755859375,1.0,643.5,532.3499755859375,1.0,766.7999877929688,528.9249877929688,1.0
