video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709100635_rgb,45,563.2000122070312,806.2850341796875,1.0,549.6600341796875,775.8200073242188,1.0,556.4299926757812,731.8150024414062,1.0,603.8200073242188,799.5150146484375,1.0,613.9749755859375,765.6650390625,1.0,603.8200073242188,721.6600341796875,1.0,278.8599853515625,796.1300048828125,1.0,272.0899963378906,765.6650390625,1.0,299.16998291015625,701.3499755859375,1.0,414.260009765625,806.2850341796875,1.0,393.95001220703125,772.4349975585938,1.0,363.4849853515625,718.2750244140625,1.0,732.4500122070312,626.8800048828125,1.0,698.5999755859375,538.8699951171875,1.0,576.739990234375,532.0999755859375,1.0,353.33001708984375,538.8699951171875,1.0,465.0350036621094,538.8699951171875,1.0
0709100635_rgb,46,572.4000244140625,807.2999877929688,1.0,555.4249877929688,776.7449951171875,1.0,562.2149658203125,732.6099853515625,1.0,667.4599609375,807.2999877929688,1.0,660.6699829101562,766.5599975585938,1.0,640.2999877929688,725.8200073242188,1.0,277.0350036621094,797.114990234375,1.0,283.82501220703125,763.1650390625,1.0,307.5899963378906,702.0549926757812,1.0,419.625,807.2999877929688,1.0,395.8599853515625,773.3499755859375,1.0,372.0950012207031,719.030029296875,1.0,748.9400024414062,620.5750122070312,1.0,714.989990234375,535.7000122070312,1.0,596.1650390625,535.7000122070312,1.0,372.0950012207031,542.489990234375,1.0,490.91998291015625,542.489990234375,1.0
0709100635_rgb,47,571.4599609375,808.9000244140625,1.0,554.2850341796875,774.5499877929688,1.0,564.5899658203125,733.3299560546875,1.0,695.1199951171875,808.9000244140625,1.0,677.9449462890625,771.114990234375,1.0,647.030029296875,719.5899658203125,1.0,282.91998291015625,795.1600341796875,1.0,289.7900085449219,760.8099975585938,1.0,313.8349914550781,702.4150390625,1.0,416.885009765625,805.4649658203125,1.0,396.2749938964844,774.5499877929688,1.0,372.22998046875,719.5899658203125,1.0,760.385009765625,616.5400390625,1.0,722.5999755859375,534.0999755859375,1.0,605.8099975585938,534.0999755859375,1.0,382.5350036621094,540.969970703125,1.0,495.8899841308594,540.969970703125,1.0
0709100635_rgb,48,568.5700073242188,809.7000122070312,1.0,554.550048828125,774.6500244140625,1.0,568.5700073242188,732.5900268554688,1.0,708.77001953125,813.2050170898438,1.0,687.739990234375,778.155029296875,1.0,666.7100219726562,725.5800170898438,1.0,288.1700134277344,795.6800537109375,1.0,305.69500732421875,760.6300048828125,1.0,323.2200012207031,697.5400390625,1.0,417.8550109863281,806.1950073242188,1.0,400.33001708984375,774.6500244140625,1.0,375.7950134277344,715.0650024414062,1.0,771.8600463867188,620.4300537109375,1.0,729.800048828125,536.3099975585938,1.0,617.6400146484375,536.3099975585938,1.0,393.32000732421875,539.8150024414062,1.0,508.9850158691406,539.8150024414062,1.0
0709100635_rgb,49,571.0400390625,811.6400146484375,1.0,560.780029296875,774.02001953125,1.0,577.8800048828125,729.5599975585938,1.0,721.52001953125,811.6400146484375,1.0,701.0,780.8599853515625,1.0,680.47998046875,736.4000244140625,1.0,324.79998779296875,784.280029296875,1.0,341.9000244140625,753.5,1.0,341.9000244140625,698.780029296875,1.0,420.55999755859375,808.219970703125,1.0,400.0400085449219,774.02001953125,1.0,386.3599853515625,715.8800048828125,1.0,789.9200439453125,613.280029296875,1.0,748.8800048828125,531.2000122070312,1.0,625.760009765625,538.0400390625,1.0,413.7200012207031,538.0400390625,1.0,523.1600341796875,544.8800048828125,1.0
0709100635_rgb,50,572.3499755859375,805.5499877929688,1.0,565.4000244140625,770.7999877929688,1.0,582.7750244140625,729.0999755859375,1.0,718.2999877929688,812.5,1.0,700.9249877929688,774.2750244140625,1.0,683.5499877929688,732.574951171875,1.0,356.8999938964844,784.699951171875,1.0,370.79998779296875,749.949951171875,1.0,360.375,690.875,1.0,419.45001220703125,809.0250244140625,1.0,398.5999755859375,774.2750244140625,1.0,395.125,711.7249755859375,1.0,794.75,610.949951171875,1.0,756.5249633789062,534.5,1.0,641.8499755859375,541.4500122070312,1.0,422.92498779296875,534.5,1.0,537.5999755859375,541.4500122070312,1.0
0709100635_rgb,51,570.5,803.9000244140625,1.0,573.8349609375,767.2149658203125,1.0,593.844970703125,730.530029296875,1.0,717.239990234375,810.5700073242188,1.0,700.5650024414062,780.5549926757812,1.0,690.5599975585938,730.530029296875,1.0,417.0899963378906,783.8900146484375,1.0,420.42498779296875,750.5400390625,1.0,393.7449951171875,687.175048828125,1.0,417.0899963378906,810.5700073242188,1.0,390.4100036621094,770.550048828125,1.0,390.4100036621094,720.5250244140625,1.0,817.2899780273438,617.1400146484375,1.0,777.27001953125,537.0999755859375,1.0,653.875,543.77001953125,1.0,437.1000061035156,533.7650146484375,1.0,557.1600341796875,543.77001953125,1.0
0709100635_rgb,52,568.4400024414062,800.2100219726562,1.0,585.3900146484375,766.31005859375,1.0,605.72998046875,732.4100341796875,1.0,717.5999755859375,813.77001953125,1.0,700.6500244140625,779.8699951171875,1.0,690.47998046875,735.800048828125,1.0,449.7900085449219,790.0400390625,1.0,446.4000244140625,756.1400146484375,1.0,429.45001220703125,701.9000244140625,1.0,422.66998291015625,810.3800048828125,1.0,405.7200012207031,776.47998046875,1.0,395.54998779296875,715.4600219726562,1.0,826.0800170898438,620.5400390625,1.0,785.4000244140625,539.1799926757812,1.0,663.3599853515625,539.1799926757812,1.0,449.7900085449219,532.4000244140625,1.0,561.6600341796875,539.1799926757812,1.0
0709100635_rgb,53,592.8499755859375,784.550048828125,1.0,626.0999755859375,764.5999755859375,1.0,646.050048828125,734.675048828125,1.0,719.2000122070312,814.4749755859375,1.0,702.5750122070312,781.2249755859375,1.0,692.5999755859375,731.3499755859375,1.0,513.0499877929688,801.175048828125,1.0,503.07501220703125,767.925048828125,1.0,473.1500244140625,711.4000244140625,1.0,419.95001220703125,811.1500244140625,1.0,406.6500244140625,777.9000244140625,1.0,406.6500244140625,718.050048828125,1.0,842.2250366210938,624.9500122070312,1.0,812.2999877929688,538.5,1.0,685.9500122070312,545.1500244140625,1.0,463.17498779296875,535.1749877929688,1.0,572.9000244140625,538.5,1.0
0709100635_rgb,54,617.0,776.8499755859375,1.0,647.1500244140625,766.7999877929688,1.0,667.25,736.6500244140625,1.0,717.5,813.699951171875,1.0,704.0999755859375,780.199951171875,1.0,704.0999755859375,740.0,1.0,543.2999877929688,807.0,1.0,526.5499877929688,776.8499755859375,1.0,489.70001220703125,709.8499755859375,1.0,419.3499755859375,813.699951171875,1.0,405.95001220703125,780.199951171875,1.0,412.6499938964844,716.5499877929688,1.0,858.2000122070312,629.449951171875,1.0,818.0,542.3499755859375,1.0,690.699951171875,532.2999877929688,1.0,469.5999755859375,535.6500244140625,1.0,586.8499755859375,542.3499755859375,1.0
0709100635_rgb,55,636.5650024414062,774.1500244140625,1.0,670.114990234375,767.4400024414062,1.0,683.5350341796875,723.8250122070312,1.0,717.0849609375,814.4100341796875,1.0,703.6650390625,784.2149658203125,1.0,703.6650390625,747.3099975585938,1.0,572.8200073242188,807.7000122070312,1.0,549.3349609375,780.8599853515625,1.0,512.4299926757812,713.760009765625,1.0,418.489990234375,811.0549926757812,1.0,408.42498779296875,777.5050048828125,1.0,418.489990234375,713.760009765625,1.0,868.0599975585938,629.885009765625,1.0,827.7999877929688,542.655029296875,1.0,703.6650390625,532.5899658203125,1.0,478.8800048828125,539.2999877929688,1.0,592.9500122070312,542.655029296875,1.0
0709100635_rgb,56,714.8800048828125,773.4000244140625,1.0,735.1600341796875,756.5,1.0,741.9200439453125,719.3200073242188,1.0,721.6400146484375,813.9600219726562,1.0,701.3599853515625,793.6800537109375,1.0,697.97998046875,739.5999755859375,1.0,579.6800537109375,807.2000122070312,1.0,559.4000244140625,776.780029296875,1.0,525.5999755859375,719.3200073242188,1.0,414.05999755859375,813.9600219726562,1.0,410.67999267578125,780.1600341796875,1.0,427.58001708984375,715.9400024414062,1.0,887.260009765625,631.4400024414062,1.0,853.4600219726562,543.5599975585938,1.0,721.6400146484375,533.4200439453125,1.0,495.17999267578125,543.5599975585938,1.0,606.719970703125,536.7999877929688,1.0
0709100635_rgb,57,740.5150146484375,783.739990234375,1.0,761.1849975585938,756.1799926757812,1.0,761.1849975585938,711.39501953125,1.0,716.4000244140625,811.2999877929688,1.0,702.6199951171875,780.2949829101562,1.0,702.6199951171875,738.9549560546875,1.0,578.5999755859375,807.85498046875,1.0,557.9299926757812,776.8499755859375,1.0,523.47998046875,721.72998046875,1.0,420.1300048828125,811.2999877929688,1.0,413.239990234375,776.8499755859375,1.0,433.9100036621094,714.8399658203125,1.0,895.5399780273438,632.1600341796875,1.0,861.0899658203125,542.5899658203125,1.0,730.1799926757812,532.2550048828125,1.0,509.70001220703125,542.5899658203125,1.0,619.9400024414062,542.5899658203125,1.0
0709100635_rgb,58,806.1199951171875,791.7999877929688,1.0,809.5999755859375,757.0,1.0,792.2000122070312,715.239990234375,1.0,719.1199951171875,816.1600341796875,1.0,708.6799926757812,781.3599853515625,1.0,712.1600341796875,739.5999755859375,1.0,576.4400024414062,805.719970703125,1.0,559.0400390625,777.8800048828125,1.0,527.719970703125,722.2000122070312,1.0,416.3599853515625,809.2000122070312,1.0,423.32000732421875,777.8800048828125,1.0,444.20001220703125,718.719970703125,1.0,920.9600219726562,621.280029296875,1.0,875.7200317382812,537.760009765625,1.0,746.9599609375,534.280029296875,1.0,524.239990234375,544.719970703125,1.0,639.0800170898438,537.760009765625,1.0
0709100635_rgb,59,833.6600341796875,795.5750122070312,1.0,823.0250244140625,760.125,1.0,808.844970703125,717.5850219726562,1.0,720.219970703125,813.300048828125,1.0,706.0400390625,777.8499755859375,1.0,720.219970703125,735.3099975585938,1.0,578.4200439453125,806.2100219726562,1.0,557.1500244140625,774.3050537109375,1.0,528.7900390625,714.0400390625,1.0,422.44000244140625,809.7550048828125,1.0,429.5299987792969,774.3050537109375,1.0,450.79998779296875,714.0400390625,1.0,932.9200439453125,621.8699951171875,1.0,883.2900390625,536.7900390625,1.0,755.6700439453125,533.2449951171875,1.0,535.8800048828125,543.8800048828125,1.0,649.3200073242188,536.7900390625,1.0
0709100635_rgb,60,864.280029296875,798.4000244140625,1.0,842.4400024414062,765.6400146484375,1.0,827.8800048828125,725.5999755859375,1.0,718.6800537109375,816.5999755859375,1.0,711.4000244140625,776.56005859375,1.0,725.9600219726562,736.52001953125,1.0,573.0800170898438,809.3200073242188,1.0,558.52001953125,772.9200439453125,1.0,536.6799926757812,711.0400390625,1.0,434.760009765625,802.0400390625,1.0,456.6000061035156,769.280029296875,1.0,471.1600036621094,707.4000244140625,1.0,951.6400146484375,612.760009765625,1.0,900.6799926757812,532.6799926757812,1.0,769.6400146484375,532.6799926757812,1.0,551.239990234375,539.9600219726562,1.0,671.3599853515625,536.3200073242188,1.0
0709100635_rgb,61,865.5850219726562,800.0350341796875,1.0,844.2550048828125,764.4849853515625,1.0,833.5899658203125,721.8250122070312,1.0,719.8300170898438,810.7000122070312,1.0,712.719970703125,775.1500244140625,1.0,726.9400024414062,732.489990234375,1.0,577.6300048828125,807.14501953125,1.0,559.85498046875,778.7050170898438,1.0,542.0800170898438,711.1600341796875,1.0,456.760009765625,800.0350341796875,1.0,481.64501953125,771.594970703125,1.0,485.20001220703125,704.050048828125,1.0,961.5700073242188,611.6199951171875,1.0,904.6900024414062,533.4100341796875,1.0,783.8200073242188,536.9650268554688,1.0,563.4100341796875,540.52001953125,1.0,673.614990234375,540.52001953125,1.0
0709100635_rgb,62,871.824951171875,803.0250244140625,1.0,850.9749755859375,768.2750244140625,1.0,833.5999755859375,726.574951171875,1.0,715.449951171875,816.9249877929688,1.0,715.449951171875,778.699951171875,1.0,729.3499755859375,733.5250244140625,1.0,576.4500122070312,809.9749755859375,1.0,562.5499877929688,775.2249755859375,1.0,548.6500244140625,712.6749877929688,1.0,482.625,803.0250244140625,1.0,500.0,771.75,1.0,496.5249938964844,709.199951171875,1.0,972.5999755859375,611.9000244140625,1.0,910.0499877929688,535.4500122070312,1.0,791.9000244140625,535.4500122070312,1.0,566.0250244140625,542.4000244140625,1.0,684.1749877929688,538.9249877929688,1.0
0709100635_rgb,63,864.9000244140625,801.8300170898438,1.0,850.760009765625,766.47998046875,1.0,840.155029296875,724.0599975585938,1.0,716.4300537109375,812.4349975585938,1.0,723.5,773.550048828125,1.0,744.7100219726562,731.1300048828125,1.0,567.9600219726562,801.8300170898438,1.0,546.75,777.0850219726562,1.0,522.0050048828125,709.9200439453125,1.0,564.4249877929688,819.5050048828125,1.0,571.4949951171875,770.0150146484375,1.0,564.4249877929688,713.4550170898438,1.0,992.1600341796875,610.9400024414062,1.0,932.0650024414062,533.1699829101562,1.0,808.3399658203125,536.7050170898438,1.0,582.0999755859375,540.239990234375,1.0,705.8250122070312,536.7050170898438,1.0
0709100635_rgb,64,869.52001953125,802.85498046875,1.0,852.2949829101562,768.405029296875,1.0,841.9599609375,730.510009765625,1.0,717.9400024414062,813.1900024414062,1.0,724.8299560546875,775.2949829101562,1.0,745.5,733.9549560546875,1.0,587.030029296875,799.4100341796875,1.0,573.25,782.1849975585938,1.0,580.1400146484375,716.72998046875,1.0,600.8099975585938,813.1900024414062,1.0,597.364990234375,775.2949829101562,1.0,562.9149780273438,706.39501953125,1.0,1000.4299926757812,613.3800048828125,1.0,938.4199829101562,537.5899658203125,1.0,821.2899780273438,537.5899658203125,1.0,593.9199829101562,537.5899658203125,1.0,711.0499877929688,537.5899658203125,1.0
0709100635_rgb,65,867.719970703125,802.8800048828125,1.0,849.8199462890625,770.6600341796875,1.0,846.239990234375,727.699951171875,1.0,724.52001953125,802.8800048828125,1.0,753.1600341796875,774.239990234375,1.0,781.7999877929688,738.4400024414062,1.0,588.47998046875,813.6199951171875,1.0,567.0,781.4000244140625,1.0,567.0,709.7999877929688,1.0,663.6600341796875,810.0399780273438,1.0,645.760009765625,774.239990234375,1.0,613.5399780273438,720.5399780273438,1.0,1018.0799560546875,620.2999877929688,1.0,964.3800048828125,537.9599609375,1.0,831.9199829101562,534.3800048828125,1.0,602.7999877929688,537.9599609375,1.0,728.0999755859375,534.3800048828125,1.0
