video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709124221_rgb,34,608.75,789.375,1.0,585.5,754.5,1.0,562.25,715.75,1.0,430.5,801.0,1.0,422.75,766.125,1.0,438.25,723.5,1.0,291.0,793.25,1.0,271.625,758.375,1.0,252.25,696.375,1.0,151.5,785.5,1.0,178.625,758.375,1.0,190.25,692.5,1.0,694.0,599.5,1.0,632.0,525.875,1.0,492.5,525.875,1.0,275.5,529.75,1.0,399.5,525.875,1.0
0709124221_rgb,35,607.5150146484375,791.2249755859375,1.0,585.10498046875,757.6099853515625,1.0,570.1649780273438,716.5250244140625,1.0,431.9700012207031,802.4299926757812,1.0,431.9700012207031,765.0799560546875,1.0,446.9100036621094,720.260009765625,1.0,290.03997802734375,791.2249755859375,1.0,275.0999755859375,757.6099853515625,1.0,263.8949890136719,701.5849609375,1.0,215.33999633789062,794.9599609375,1.0,226.5449981689453,761.344970703125,1.0,219.0749969482422,697.8499755859375,1.0,708.3599853515625,597.0050048828125,1.0,641.1300048828125,526.0399780273438,1.0,510.4049987792969,529.7750244140625,1.0,297.510009765625,526.0399780273438,1.0,424.5,522.3049926757812,1.0
0709124221_rgb,36,602.1400146484375,787.4500122070312,1.0,583.7900390625,758.0899658203125,1.0,572.780029296875,717.719970703125,1.0,433.32000732421875,798.4600219726562,1.0,429.6499938964844,761.760009765625,1.0,455.3399963378906,725.0599975585938,1.0,301.20001220703125,787.4500122070312,1.0,286.52001953125,761.760009765625,1.0,275.510009765625,703.0400390625,1.0,249.82000732421875,791.1199951171875,1.0,249.82000732421875,758.0899658203125,1.0,235.13999938964844,695.7000122070312,1.0,715.9100341796875,596.6099853515625,1.0,653.52001953125,526.8800048828125,1.0,525.0700073242188,526.8800048828125,1.0,308.5400085449219,526.8800048828125,1.0,433.32000732421875,526.8800048828125,1.0
0709124221_rgb,37,604.6699829101562,789.6099853515625,1.0,587.02001953125,757.8399658203125,1.0,576.4299926757812,719.010009765625,1.0,431.70001220703125,800.199951171875,1.0,438.760009765625,761.3699951171875,1.0,467.0,722.5400390625,1.0,290.5,786.0799560546875,1.0,276.3800048828125,764.9000244140625,1.0,258.72998046875,701.3599853515625,1.0,325.79998779296875,789.6099853515625,1.0,318.739990234375,754.3099975585938,1.0,294.0299987792969,697.8299560546875,1.0,735.2799682617188,602.52001953125,1.0,671.739990234375,531.9199829101562,1.0,544.6600341796875,531.9199829101562,1.0,318.739990234375,528.3900146484375,1.0,459.94000244140625,524.8599853515625,1.0
0709124221_rgb,38,604.0,790.5,1.0,590.0,759.0,1.0,583.0,720.5,1.0,436.0,794.0,1.0,457.0,762.5,1.0,492.0,731.0,1.0,299.5,794.0,1.0,285.5,762.5,1.0,282.0,696.0,1.0,387.0,794.0,1.0,366.0,759.0,1.0,338.0,706.5,1.0,751.0,612.0,1.0,695.0,535.0,1.0,555.0,531.5,1.0,334.5,528.0,1.0,471.0,528.0,1.0
0709124221_rgb,39,603.5,790.3499755859375,1.0,589.2999877929688,758.4000244140625,1.0,582.199951171875,719.3499755859375,1.0,450.8500061035156,779.699951171875,1.0,482.79998779296875,761.949951171875,1.0,511.1999816894531,730.0,1.0,294.6499938964844,793.9000244140625,1.0,280.45001220703125,761.949951171875,1.0,284.0,698.0499877929688,1.0,418.8999938964844,793.9000244140625,1.0,394.04998779296875,761.949951171875,1.0,362.0999755859375,708.699951171875,1.0,759.7000122070312,616.4000244140625,1.0,702.8999633789062,531.2000122070312,1.0,557.3499755859375,527.6500244140625,1.0,347.8999938964844,531.2000122070312,1.0,475.6999816894531,527.6500244140625,1.0
0709124221_rgb,40,609.949951171875,791.3499755859375,1.0,592.199951171875,759.4000244140625,1.0,592.199951171875,720.3499755859375,1.0,499.8999938964844,773.5999755859375,1.0,531.8499755859375,762.949951171875,1.0,556.699951171875,738.0999755859375,1.0,294.0,798.449951171875,1.0,283.3499755859375,762.949951171875,1.0,297.54998779296875,695.5,1.0,457.29998779296875,794.9000244140625,1.0,432.4499816894531,762.949951171875,1.0,393.3999938964844,709.699951171875,1.0,769.7000122070312,624.5,1.0,727.0999755859375,539.2999877929688,1.0,578.0,525.0999755859375,1.0,361.45001220703125,532.2000122070312,1.0,485.6999816894531,525.0999755859375,1.0
0709124221_rgb,41,602.6600341796875,793.1400146484375,1.0,581.47998046875,750.780029296875,1.0,577.949951171875,722.5400390625,1.0,553.239990234375,771.9599609375,1.0,588.5400390625,757.8399658203125,1.0,616.780029296875,729.5999755859375,1.0,292.0199890136719,796.6699829101562,1.0,288.489990234375,761.3699951171875,1.0,299.08001708984375,701.3599853515625,1.0,464.989990234375,793.1400146484375,1.0,440.2799987792969,761.3699951171875,1.0,404.97998046875,711.949951171875,1.0,786.219970703125,623.7000122070312,1.0,743.8599853515625,538.97998046875,1.0,599.1300048828125,524.8599853515625,1.0,376.739990234375,531.9199829101562,1.0,510.8800048828125,524.8599853515625,1.0
0709124221_rgb,42,600.6650390625,792.2950439453125,1.0,590.0599975585938,753.4100341796875,1.0,586.5250244140625,714.5250244140625,1.0,611.27001953125,781.6900024414062,1.0,628.9450073242188,760.47998046875,1.0,636.0150146484375,718.0599975585938,1.0,293.1199951171875,795.8300170898438,1.0,289.5849914550781,760.47998046875,1.0,307.260009765625,696.8499755859375,1.0,459.2650146484375,795.8300170898438,1.0,438.05499267578125,760.47998046875,1.0,402.70501708984375,710.989990234375,1.0,795.0900268554688,626.1500244140625,1.0,752.6700439453125,541.3099975585938,1.0,604.2000122070312,527.1699829101562,1.0,392.1000061035156,534.239990234375,1.0,522.89501953125,527.1699829101562,1.0
0709124221_rgb,43,611.199951171875,788.1600341796875,1.0,596.9599609375,759.6799926757812,1.0,596.9599609375,716.9599609375,1.0,689.52001953125,791.719970703125,1.0,689.52001953125,756.1199951171875,1.0,668.1600341796875,713.4000244140625,1.0,290.79998779296875,795.280029296875,1.0,294.3599853515625,756.1199951171875,1.0,322.8399963378906,699.1600341796875,1.0,461.67999267578125,791.719970703125,1.0,440.32000732421875,759.6799926757812,1.0,411.8399963378906,709.8399658203125,1.0,810.5599975585938,624.4000244140625,1.0,771.3999633789062,546.0800170898438,1.0,625.4400024414062,524.719970703125,1.0,404.7200012207031,538.9599609375,1.0,540.0,528.280029296875,1.0
0709124221_rgb,44,613.1600341796875,793.5999755859375,1.0,594.3599853515625,759.760009765625,1.0,605.6400146484375,714.6400146484375,1.0,741.0,782.3200073242188,1.0,722.2000122070312,748.47998046875,1.0,703.4000244140625,707.1199951171875,1.0,297.32000732421875,786.0799560546875,1.0,312.3599853515625,752.239990234375,1.0,342.44000244140625,692.0799560546875,1.0,462.760009765625,793.5999755859375,1.0,440.20001220703125,759.760009765625,1.0,413.8800048828125,703.3599853515625,1.0,831.239990234375,624.4000244140625,1.0,786.1199951171875,541.6799926757812,1.0,647.0,526.6400146484375,1.0,425.1600036621094,534.1600341796875,1.0,553.0,526.6400146484375,1.0
0709124221_rgb,45,606.949951171875,795.3199462890625,1.0,595.7149658203125,757.8699951171875,1.0,606.949951171875,712.9299926757812,1.0,756.75,787.8299560546875,1.0,741.7699584960938,750.3800048828125,1.0,711.8099975585938,705.4400024414062,1.0,307.3500061035156,787.8299560546875,1.0,322.3299865722656,754.125,1.0,352.28997802734375,686.7149658203125,1.0,457.1499938964844,799.0650024414062,1.0,438.42498779296875,761.614990234375,1.0,419.70001220703125,705.4400024414062,1.0,839.1399536132812,623.0499877929688,1.0,794.199951171875,540.6599731445312,1.0,651.8900146484375,525.6799926757812,1.0,445.91497802734375,529.4249877929688,1.0,569.5,525.6799926757812,1.0
0709124221_rgb,46,603.5400390625,791.925048828125,1.0,599.7850341796875,754.375,1.0,618.5599975585938,713.0700073242188,1.0,772.5150146484375,788.1700439453125,1.0,749.9850463867188,754.375,1.0,731.2100219726562,713.0700073242188,1.0,340.69000244140625,780.6600341796875,1.0,359.46502685546875,746.864990234375,1.0,370.7300109863281,690.5400390625,1.0,460.8500061035156,799.4349975585938,1.0,442.07501220703125,761.885009765625,1.0,427.05499267578125,705.5599975585938,1.0,858.8800048828125,615.4400024414062,1.0,806.3099975585938,536.5850219726562,1.0,678.6400146484375,529.0750122070312,1.0,457.0950012207031,532.8300170898438,1.0,588.52001953125,525.3200073242188,1.0
0709124221_rgb,47,604.0,791.3199462890625,1.0,607.6199951171875,758.739990234375,1.0,625.719970703125,715.2999877929688,1.0,777.760009765625,791.3199462890625,1.0,752.4199829101562,758.739990234375,1.0,734.3199462890625,718.9199829101562,1.0,412.1400146484375,776.8399658203125,1.0,415.760009765625,740.6400146484375,1.0,401.2799987792969,686.3399658203125,1.0,462.82000732421875,798.5599975585938,1.0,448.3399963378906,762.3599853515625,1.0,437.47998046875,708.0599975585938,1.0,871.8800048828125,610.3199462890625,1.0,817.5799560546875,534.2999877929688,1.0,690.8800048828125,530.6799926757812,1.0,473.67999267578125,530.6799926757812,1.0,611.239990234375,530.6799926757812,1.0
0709124221_rgb,48,609.9199829101562,790.239990234375,1.0,606.4000244140625,755.0400390625,1.0,631.0400390625,712.7999877929688,1.0,771.8399658203125,786.719970703125,1.0,750.719970703125,755.0400390625,1.0,736.6400146484375,716.3200073242188,1.0,423.3599853515625,779.6799926757812,1.0,440.9599914550781,737.4400024414062,1.0,423.3599853515625,677.5999755859375,1.0,462.08001708984375,797.280029296875,1.0,451.52001953125,769.1199951171875,1.0,440.9599914550781,705.760009765625,1.0,880.9600219726562,607.2000122070312,1.0,828.1599731445312,533.280029296875,1.0,694.4000244140625,533.280029296875,1.0,486.7200012207031,529.760009765625,1.0,613.4400024414062,529.760009765625,1.0
0709124221_rgb,49,612.469970703125,790.18505859375,1.0,615.9749755859375,755.135009765625,1.0,640.510009765625,713.0750122070312,1.0,780.7100219726562,786.6800537109375,1.0,752.6700439453125,758.6400146484375,1.0,745.6600341796875,720.0850219726562,1.0,493.29998779296875,776.1650390625,1.0,493.29998779296875,737.6099853515625,1.0,472.27001953125,681.530029296875,1.0,458.25,797.1950073242188,1.0,444.2300109863281,765.6500244140625,1.0,440.7250061035156,706.0650024414062,1.0,899.8800048828125,611.4300537109375,1.0,843.800048828125,534.3200073242188,1.0,707.10498046875,534.3200073242188,1.0,496.80499267578125,530.8150024414062,1.0,626.489990234375,527.3099975585938,1.0
0709124221_rgb,50,609.4100341796875,788.594970703125,1.0,619.7149658203125,754.2449951171875,1.0,650.6300048828125,716.4599609375,1.0,774.2899780273438,788.594970703125,1.0,753.6799926757812,757.6799926757812,1.0,746.8099975585938,716.4599609375,1.0,526.969970703125,778.2899780273438,1.0,520.0999755859375,743.9400024414062,1.0,489.18499755859375,692.4150390625,1.0,468.57501220703125,798.9000244140625,1.0,451.3999938964844,764.5499877929688,1.0,451.3999938964844,702.719970703125,1.0,904.8200073242188,613.4100341796875,1.0,856.72998046875,534.405029296875,1.0,712.4599609375,530.969970703125,1.0,506.3599853515625,530.969970703125,1.0,630.02001953125,530.969970703125,1.0
0709124221_rgb,51,632.699951171875,771.699951171875,1.0,663.9749755859375,754.324951171875,1.0,691.7750244140625,716.0999755859375,1.0,771.699951171875,792.5499877929688,1.0,757.7999877929688,757.7999877929688,1.0,750.8499755859375,716.0999755859375,1.0,597.949951171875,782.125,1.0,573.625,750.8499755859375,1.0,535.4000244140625,695.25,1.0,465.8999938964844,802.9749755859375,1.0,455.4749755859375,768.2249755859375,1.0,458.95001220703125,702.199951171875,1.0,921.125,618.7999877929688,1.0,875.9500122070312,535.4000244140625,1.0,730.0,524.9749755859375,1.0,514.5499877929688,535.4000244140625,1.0,643.125,521.5,1.0
0709124221_rgb,52,651.0999755859375,763.25,1.0,685.3499755859375,749.5499877929688,1.0,712.75,715.2999877929688,1.0,777.824951171875,790.6500244140625,1.0,757.2750244140625,759.824951171875,1.0,753.8499755859375,722.1500244140625,1.0,616.8499755859375,783.7999877929688,1.0,592.875,752.9749755859375,1.0,555.2000122070312,694.75,1.0,462.7250061035156,800.9249877929688,1.0,455.875,766.6749877929688,1.0,466.1499938964844,705.0250244140625,1.0,931.9500122070312,619.4000244140625,1.0,884.0,537.2000122070312,1.0,740.1500244140625,523.5,1.0,524.375,533.7750244140625,1.0,657.949951171875,523.5,1.0
0709124221_rgb,53,704.239990234375,760.1199951171875,1.0,736.0999755859375,749.5,1.0,764.4199829101562,707.02001953125,1.0,775.0400390625,795.52001953125,1.0,764.4199829101562,763.6600341796875,1.0,753.7999877929688,728.260009765625,1.0,640.52001953125,781.3599853515625,1.0,615.739990234375,753.0400390625,1.0,576.7999877929688,696.4000244140625,1.0,463.52001953125,799.0599975585938,1.0,456.44000244140625,763.6600341796875,1.0,474.1400146484375,699.9400024414062,1.0,944.9600219726562,625.5999755859375,1.0,902.47998046875,540.6400146484375,1.0,760.8800048828125,522.9400024414062,1.0,537.8599853515625,533.5599975585938,1.0,672.3800048828125,522.9400024414062,1.0
0709124221_rgb,54,737.5,768.0,1.0,765.5,743.5,1.0,790.0,712.0,1.0,776.0,799.5,1.0,769.0,771.5,1.0,755.0,719.0,1.0,636.0,785.5,1.0,615.0,754.0,1.0,580.0,698.0,1.0,464.5,796.0,1.0,461.0,761.0,1.0,482.0,698.0,1.0,951.0,624.5,1.0,909.0,537.0,1.0,765.5,523.0,1.0,552.0,537.0,1.0,681.5,523.0,1.0
0709124221_rgb,55,804.3699951171875,763.3699951171875,1.0,825.5499877929688,735.1300048828125,1.0,822.02001953125,696.2999877929688,1.0,772.5999755859375,791.6099853515625,1.0,758.47998046875,759.8399658203125,1.0,758.47998046875,717.47998046875,1.0,631.4000244140625,784.5499877929688,1.0,610.219970703125,752.780029296875,1.0,578.4500122070312,696.2999877929688,1.0,461.9599914550781,795.1400146484375,1.0,465.489990234375,759.8399658203125,1.0,490.20001220703125,699.8299560546875,1.0,966.75,625.7000122070312,1.0,927.9199829101562,540.97998046875,1.0,779.6600341796875,519.7999877929688,1.0,567.8599853515625,533.9199829101562,1.0,698.469970703125,519.7999877929688,1.0
0709124221_rgb,56,836.0,760.5,1.0,846.5,729.0,1.0,836.0,694.0,1.0,773.0,788.5,1.0,762.5,753.5,1.0,766.0,715.0,1.0,633.0,785.0,1.0,612.0,753.5,1.0,584.0,697.5,1.0,468.5,799.0,1.0,472.0,764.0,1.0,493.0,701.0,1.0,976.0,624.0,1.0,934.0,540.0,1.0,794.0,522.5,1.0,584.0,533.0,1.0,710.0,526.0,1.0
0709124221_rgb,57,893.6400146484375,773.0800170898438,1.0,882.6000366210938,736.280029296875,1.0,867.8800048828125,695.800048828125,1.0,775.8800048828125,791.47998046875,1.0,764.8399658203125,758.3599853515625,1.0,775.8800048828125,714.2000122070312,1.0,636.0400390625,784.1199951171875,1.0,610.280029296875,754.6800537109375,1.0,588.2000122070312,695.800048828125,1.0,466.760009765625,791.47998046875,1.0,481.47998046875,758.3599853515625,1.0,503.55999755859375,695.800048828125,1.0,989.3200073242188,622.2000122070312,1.0,948.8400268554688,541.239990234375,1.0,809.0,519.1600341796875,1.0,591.8800048828125,533.8800048828125,1.0,731.719970703125,522.8400268554688,1.0
0709124221_rgb,58,913.5,773.77001953125,1.0,898.8200073242188,740.739990234375,1.0,880.4700317382812,700.3699951171875,1.0,774.0400390625,792.1199951171875,1.0,766.7000122070312,759.0899658203125,1.0,781.3800048828125,711.3800048828125,1.0,634.5800170898438,784.780029296875,1.0,612.5599975585938,755.4200439453125,1.0,590.5400390625,689.3599853515625,1.0,480.44000244140625,788.4500122070312,1.0,495.1199951171875,755.4200439453125,1.0,517.1400146484375,689.3599853515625,1.0,1001.5800170898438,615.9600219726562,1.0,957.5400390625,535.219970703125,1.0,810.739990234375,520.5400390625,1.0,612.5599975585938,531.5499877929688,1.0,744.6799926757812,520.5400390625,1.0
0709124221_rgb,59,930.5599975585938,777.4599609375,1.0,904.9749755859375,744.5650024414062,1.0,894.010009765625,704.3599853515625,1.0,777.0499877929688,792.0799560546875,1.0,769.739990234375,755.530029296875,1.0,784.3599853515625,711.6699829101562,1.0,630.8499755859375,788.4249877929688,1.0,616.22998046875,755.530029296875,1.0,601.6099853515625,689.739990234375,1.0,513.8900146484375,781.114990234375,1.0,535.8200073242188,755.530029296875,1.0,543.1300048828125,689.739990234375,1.0,1018.2799682617188,612.9849853515625,1.0,970.7650146484375,532.5750122070312,1.0,828.219970703125,521.6099853515625,1.0,623.5399780273438,532.5750122070312,1.0,755.1199951171875,521.6099853515625,1.0
0709124221_rgb,60,923.4400024414062,774.8200073242188,1.0,905.2650146484375,742.10498046875,1.0,890.7249755859375,705.7550048828125,1.0,770.77001953125,789.3599853515625,1.0,770.77001953125,753.010009765625,1.0,785.3099975585938,709.3900146484375,1.0,632.6400146484375,789.3599853515625,1.0,621.7349853515625,756.64501953125,1.0,603.5599975585938,694.8499755859375,1.0,541.7650146484375,789.3599853515625,1.0,559.9400024414062,756.64501953125,1.0,563.5750122070312,694.8499755859375,1.0,1025.219970703125,607.6099853515625,1.0,977.9650268554688,531.2750244140625,1.0,843.469970703125,524.0050048828125,1.0,643.5449829101562,527.6400146484375,1.0,763.5,520.3699951171875,1.0
0709124221_rgb,61,925.5,774.1749877929688,1.0,908.125,746.375,1.0,894.2249755859375,708.1500244140625,1.0,772.5999755859375,788.074951171875,1.0,776.074951171875,753.324951171875,1.0,793.449951171875,715.0999755859375,1.0,647.5,781.125,1.0,619.7000122070312,749.8499755859375,1.0,619.7000122070312,704.6749877929688,1.0,612.75,795.0250244140625,1.0,623.1749877929688,753.324951171875,1.0,588.4249877929688,694.25,1.0,1043.64990234375,610.8499755859375,1.0,991.5249633789062,530.9249877929688,1.0,862.949951171875,527.4500122070312,1.0,647.5,527.4500122070312,1.0,772.5999755859375,523.9749755859375,1.0
0709124221_rgb,62,924.9400024414062,773.9400024414062,1.0,907.8900146484375,743.25,1.0,897.6600341796875,709.1500244140625,1.0,774.9000244140625,787.5800170898438,1.0,774.9000244140625,753.47998046875,1.0,798.77001953125,712.5599975585938,1.0,624.8599853515625,777.3499755859375,1.0,611.219970703125,760.300048828125,1.0,600.989990234375,695.510009765625,1.0,652.1400146484375,787.5800170898438,1.0,645.3200073242188,753.47998046875,1.0,631.6799926757812,692.0999755859375,1.0,1054.52001953125,610.260009765625,1.0,999.9600219726562,531.8300170898438,1.0,877.2000122070312,528.4199829101562,1.0,658.9600219726562,528.4199829101562,1.0,788.5400390625,525.010009765625,1.0
0709124221_rgb,63,924.4400024414062,774.280029296875,1.0,907.3399658203125,746.9200439453125,1.0,903.9200439453125,709.300048828125,1.0,773.9600219726562,787.9600219726562,1.0,787.6400146484375,753.760009765625,1.0,815.0,719.5599975585938,1.0,640.5800170898438,787.9600219726562,1.0,626.9000244140625,757.1800537109375,1.0,616.6400146484375,692.2000122070312,1.0,705.5599975585938,784.5400390625,1.0,691.8800048828125,746.9200439453125,1.0,671.3599853515625,699.0400390625,1.0,1068.080078125,616.9600219726562,1.0,1020.2000122070312,534.8800048828125,1.0,890.239990234375,521.2000122070312,1.0,671.3599853515625,531.4600219726562,1.0,794.47998046875,521.2000122070312,1.0
