video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604151146_rgb,44,409.32000732421875,811.4400024414062,1.0,386.5799865722656,781.1199951171875,1.0,390.3699951171875,731.8499755859375,1.0,318.3599853515625,796.280029296875,1.0,352.4700012207031,784.9100341796875,1.0,363.8399963378906,758.3800048828125,1.0,98.54000091552734,815.22998046875,1.0,83.37999725341797,777.3299560546875,1.0,83.37999725341797,720.47998046875,1.0,231.19000244140625,819.02001953125,1.0,204.66000366210938,788.699951171875,1.0,162.97000122070312,731.8499755859375,1.0,591.239990234375,663.6300048828125,1.0,549.5499877929688,576.4599609375,1.0,394.1600036621094,542.3499755859375,1.0,136.44000244140625,534.77001953125,1.0,280.4599914550781,530.97998046875,1.0
0604151146_rgb,45,392.42999267578125,813.1599731445312,1.0,388.6199951171875,778.8699951171875,1.0,377.19000244140625,733.1500244140625,1.0,350.5199890136719,797.9199829101562,1.0,369.57000732421875,778.8699951171875,1.0,396.239990234375,752.199951171875,1.0,99.05999755859375,813.1599731445312,1.0,87.62999725341797,775.0599975585938,1.0,91.44000244140625,714.0999755859375,1.0,236.22000122070312,820.7799682617188,1.0,213.36000061035156,790.2999877929688,1.0,171.4499969482422,733.1500244140625,1.0,601.97998046875,660.760009765625,1.0,556.260009765625,576.9400024414062,1.0,400.04998779296875,542.6500244140625,1.0,144.77999877929688,535.030029296875,1.0,281.94000244140625,531.219970703125,1.0
0604151146_rgb,46,429.52001953125,811.7249755859375,1.0,395.0050048828125,781.0450439453125,1.0,391.1700134277344,738.8599853515625,1.0,398.8399963378906,811.7249755859375,1.0,425.68499755859375,777.2099609375,1.0,429.52001953125,746.530029296875,1.0,99.70999908447266,815.5599975585938,1.0,88.20500183105469,777.2099609375,1.0,95.875,715.8499755859375,1.0,230.10000610351562,819.39501953125,1.0,207.08999633789062,788.7149658203125,1.0,172.5749969482422,735.0250244140625,1.0,613.5999755859375,662.1600341796875,1.0,567.5800170898438,577.7900390625,1.0,410.3450012207031,539.4400024414062,1.0,145.72999572753906,539.4400024414062,1.0,291.4599914550781,531.77001953125,1.0
0604151146_rgb,47,405.5299987792969,816.22998046875,1.0,390.3699951171875,785.9100341796875,1.0,390.3699951171875,740.4299926757812,1.0,439.6399841308594,812.4400024414062,1.0,447.2200012207031,774.5400390625,1.0,439.6399841308594,729.0599975585938,1.0,90.95999908447266,812.4400024414062,1.0,90.95999908447266,774.5400390625,1.0,102.33000183105469,713.9000244140625,1.0,231.19000244140625,820.02001953125,1.0,204.66000366210938,789.699951171875,1.0,170.5500030517578,736.6400146484375,1.0,621.5599975585938,660.8399658203125,1.0,576.0800170898438,577.4599609375,1.0,420.69000244140625,543.3499755859375,1.0,159.17999267578125,535.77001953125,1.0,295.6199951171875,531.97998046875,1.0
0604151146_rgb,48,415.79998779296875,815.8599853515625,1.0,396.8999938964844,785.6199951171875,1.0,396.8999938964844,740.260009765625,1.0,483.8399963378906,812.0800170898438,1.0,483.8399963378906,774.280029296875,1.0,468.7200012207031,728.9199829101562,1.0,90.72000122070312,812.0800170898438,1.0,90.72000122070312,774.280029296875,1.0,105.83999633789062,713.7999877929688,1.0,230.5800018310547,823.4199829101562,1.0,207.89999389648438,785.6199951171875,1.0,173.8800048828125,732.699951171875,1.0,631.260009765625,664.6600341796875,1.0,585.9000244140625,577.719970703125,1.0,430.91998291015625,539.9199829101562,1.0,173.8800048828125,539.9199829101562,1.0,309.9599914550781,532.3599853515625,1.0
0604151146_rgb,49,413.1000061035156,816.375,1.0,390.1499938964844,781.9500122070312,1.0,401.625,736.050048828125,1.0,527.8500366210938,812.5499877929688,1.0,512.5499877929688,774.300048828125,1.0,489.6000061035156,728.4000244140625,1.0,91.80000305175781,816.375,1.0,95.625,778.125,1.0,114.75,713.0999755859375,1.0,233.3249969482422,824.0250244140625,1.0,206.5500030517578,789.5999755859375,1.0,179.77500915527344,732.2249755859375,1.0,642.6000366210938,663.375,1.0,596.7000122070312,583.050048828125,1.0,443.70001220703125,544.7999877929688,1.0,187.4250030517578,537.1500244140625,1.0,328.95001220703125,537.1500244140625,1.0
0604151146_rgb,50,414.7200012207031,814.239990234375,1.0,395.5199890136719,779.6799926757812,1.0,407.03997802734375,733.5999755859375,1.0,537.5999755859375,814.239990234375,1.0,518.3999633789062,779.6799926757812,1.0,499.1999816894531,729.760009765625,1.0,92.15999603271484,814.239990234375,1.0,99.83999633789062,775.8399658203125,1.0,122.87999725341797,714.4000244140625,1.0,234.239990234375,821.9199829101562,1.0,207.36000061035156,791.199951171875,1.0,180.47999572753906,733.5999755859375,1.0,652.7999877929688,668.3199462890625,1.0,606.719970703125,580.0,1.0,453.1199951171875,545.4400024414062,1.0,192.0,537.760009765625,1.0,330.239990234375,533.9199829101562,1.0
0604151146_rgb,51,409.8600158691406,814.1199951171875,1.0,398.4750061035156,779.9649658203125,1.0,409.8600158691406,734.425048828125,1.0,542.6849975585938,817.9150390625,1.0,523.7100219726562,779.9649658203125,1.0,504.7350158691406,734.425048828125,1.0,106.26000213623047,806.530029296875,1.0,117.64500427246094,772.375,1.0,136.6199951171875,711.655029296875,1.0,231.49501037597656,821.7100219726562,1.0,208.72500610351562,787.5550537109375,1.0,185.9550018310547,730.6300048828125,1.0,664.125,662.3200073242188,1.0,614.7900390625,578.8300170898438,1.0,470.58001708984375,544.6749877929688,1.0,204.9300079345703,537.0850219726562,1.0,349.1400146484375,533.2900390625,1.0
0604151146_rgb,52,407.57000732421875,817.9199829101562,1.0,396.0350036621094,775.625,1.0,415.260009765625,733.3300170898438,1.0,545.989990234375,817.9199829101562,1.0,522.9199829101562,787.1600341796875,1.0,507.5400085449219,741.02001953125,1.0,115.3499984741211,802.5400390625,1.0,142.26499938964844,767.9349975585938,1.0,146.11000061035156,706.4150390625,1.0,234.5449981689453,821.7650146484375,1.0,207.6300048828125,787.1600341796875,1.0,184.55999755859375,729.4849853515625,1.0,669.030029296875,664.1199951171875,1.0,622.8900146484375,579.530029296875,1.0,476.7799987792969,548.77001953125,1.0,215.32000732421875,533.3900146484375,1.0,353.739990234375,533.3900146484375,1.0
0604151146_rgb,53,408.239990234375,816.1599731445312,1.0,400.6199951171875,778.0599975585938,1.0,419.66998291015625,736.1500244140625,1.0,545.3999633789062,816.1599731445312,1.0,522.5399780273438,785.6799926757812,1.0,507.29998779296875,739.9599609375,1.0,156.77999877929688,800.9199829101562,1.0,175.8300018310547,766.6300048828125,1.0,160.58999633789062,701.8599853515625,1.0,229.1699981689453,823.7799682617188,1.0,206.30999755859375,789.489990234375,1.0,194.8800048828125,728.530029296875,1.0,682.5599975585938,663.760009765625,1.0,633.0299682617188,579.9400024414062,1.0,484.44000244140625,549.4599609375,1.0,225.36000061035156,534.219970703125,1.0,370.1399841308594,534.219970703125,1.0
