video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713122251_rgb,42,472.5999755859375,794.5499877929688,1.0,476.0749816894531,759.7999877929688,1.0,500.3999938964844,721.574951171875,1.0,632.449951171875,804.9749755859375,1.0,611.5999755859375,770.2249755859375,1.0,597.699951171875,732.0,1.0,330.125,770.2249755859375,1.0,319.70001220703125,738.949951171875,1.0,305.79998779296875,683.3499755859375,1.0,319.70001220703125,801.5,1.0,291.8999938964844,780.6500244140625,1.0,291.8999938964844,714.625,1.0,750.5999755859375,627.75,1.0,691.5249633789062,537.4000244140625,1.0,576.8499755859375,540.875,1.0,340.54998779296875,523.5,1.0,465.6499938964844,530.4500122070312,1.0
0713122251_rgb,43,476.6399841308594,796.719970703125,1.0,480.1999816894531,761.1199951171875,1.0,505.1199951171875,725.52001953125,1.0,633.280029296875,803.8399658203125,1.0,611.9199829101562,771.7999877929688,1.0,597.6799926757812,729.0799560546875,1.0,348.47998046875,782.47998046875,1.0,352.03997802734375,746.8800048828125,1.0,327.1199951171875,686.3599853515625,1.0,320.0,803.8399658203125,1.0,298.6400146484375,771.7999877929688,1.0,295.08001708984375,711.280029296875,1.0,757.8800048828125,625.8399658203125,1.0,697.3599853515625,536.8399658203125,1.0,587.0,543.9599609375,1.0,362.7200012207031,522.5999755859375,1.0,483.760009765625,529.719970703125,1.0
0713122251_rgb,44,485.1600036621094,783.3200073242188,1.0,516.47998046875,758.9599609375,1.0,540.8399658203125,727.6400146484375,1.0,638.280029296875,804.2000122070312,1.0,617.4000244140625,772.8800048828125,1.0,603.47998046875,731.1199951171875,1.0,422.5199890136719,793.760009765625,1.0,412.08001708984375,758.9599609375,1.0,373.79998779296875,699.7999877929688,1.0,321.6000061035156,811.1600341796875,1.0,304.20001220703125,776.3599853515625,1.0,307.67999267578125,706.760009765625,1.0,770.52001953125,630.2000122070312,1.0,725.280029296875,539.719970703125,1.0,600.0,539.719970703125,1.0,373.79998779296875,518.8399658203125,1.0,495.6000061035156,529.280029296875,1.0
0713122251_rgb,45,507.5950012207031,772.780029296875,1.0,541.7449951171875,762.5350341796875,1.0,569.0650024414062,728.385009765625,1.0,633.949951171875,806.9299926757812,1.0,616.875,776.1950073242188,1.0,613.4599609375,731.7999877929688,1.0,456.3699951171875,793.27001953125,1.0,439.29498291015625,762.5350341796875,1.0,401.72998046875,704.47998046875,1.0,312.94000244140625,806.9299926757812,1.0,302.69500732421875,772.780029296875,1.0,309.5249938964844,701.0650024414062,1.0,777.3800048828125,629.3499755859375,1.0,732.9849853515625,540.5599975585938,1.0,610.0449829101562,540.5599975585938,1.0,381.239990234375,520.0700073242188,1.0,507.5950012207031,526.9000244140625,1.0
0713122251_rgb,46,561.4749755859375,773.0999755859375,1.0,595.7249755859375,755.9749755859375,1.0,616.2750244140625,714.875,1.0,633.4000244140625,807.3499755859375,1.0,619.699951171875,776.5250244140625,1.0,612.8499755859375,738.8499755859375,1.0,492.9750061035156,793.6500244140625,1.0,472.42498779296875,762.824951171875,1.0,427.8999938964844,704.5999755859375,1.0,308.0249938964844,800.5,1.0,304.6000061035156,766.25,1.0,321.7250061035156,697.75,1.0,797.7999877929688,636.0999755859375,1.0,753.2749633789062,543.625,1.0,626.5499877929688,533.3499755859375,1.0,393.6499938964844,523.0750122070312,1.0,516.949951171875,526.5,1.0
0713122251_rgb,47,598.4199829101562,775.9599609375,1.0,619.5999755859375,754.780029296875,1.0,644.3099975585938,715.949951171875,1.0,633.719970703125,804.199951171875,1.0,626.6600341796875,779.489990234375,1.0,612.5400390625,730.0700073242188,1.0,492.5199890136719,790.0799560546875,1.0,474.8699951171875,758.3099975585938,1.0,436.03997802734375,705.3599853515625,1.0,308.9599914550781,800.6699829101562,1.0,308.9599914550781,765.3699951171875,1.0,330.1400146484375,698.2999877929688,1.0,803.1599731445312,634.760009765625,1.0,760.7999877929688,542.97998046875,1.0,637.25,532.3900146484375,1.0,407.79998779296875,525.3300170898438,1.0,534.8800048828125,528.8599853515625,1.0
0713122251_rgb,48,678.3599853515625,779.8299560546875,1.0,688.8900146484375,744.72998046875,1.0,681.8699951171875,706.1199951171875,1.0,636.239990234375,804.4000244140625,1.0,618.6900024414062,772.8099975585938,1.0,622.2000122070312,727.1799926757812,1.0,492.3299865722656,790.3599853515625,1.0,471.2699890136719,758.77001953125,1.0,432.6600036621094,706.1199951171875,1.0,313.32000732421875,800.8900146484375,1.0,316.83001708984375,765.7900390625,1.0,337.8900146484375,702.6099853515625,1.0,822.27001953125,635.9200439453125,1.0,783.6599731445312,541.1500244140625,1.0,657.2999877929688,530.6199951171875,1.0,418.6199951171875,530.6199951171875,1.0,544.97998046875,523.5999755859375,1.0
0713122251_rgb,49,702.280029296875,779.8599853515625,1.0,709.489990234375,743.8099975585938,1.0,695.0700073242188,704.155029296875,1.0,637.3900146484375,801.489990234375,1.0,619.364990234375,769.0450439453125,1.0,622.969970703125,725.7850341796875,1.0,493.19000244140625,790.6749877929688,1.0,471.55999755859375,758.22998046875,1.0,442.7200012207031,700.5499877929688,1.0,312.94000244140625,801.489990234375,1.0,320.1499938964844,765.4400024414062,1.0,345.385009765625,696.9450073242188,1.0,832.0599975585938,635.6600341796875,1.0,788.7999877929688,541.9299926757812,1.0,669.8349609375,527.510009765625,1.0,435.510009765625,527.510009765625,1.0,561.6849975585938,527.510009765625,1.0
0713122251_rgb,50,758.25,788.77001953125,1.0,750.9400024414062,752.219970703125,1.0,729.010009765625,712.0150146484375,1.0,633.97998046875,803.3900146484375,1.0,623.0150146484375,770.4949951171875,1.0,633.97998046875,722.97998046875,1.0,495.0899963378906,792.4249877929688,1.0,476.81500244140625,763.1849975585938,1.0,447.57501220703125,701.0499877929688,1.0,312.3399963378906,803.3900146484375,1.0,330.614990234375,770.4949951171875,1.0,359.85498046875,697.39501953125,1.0,853.2799682617188,627.9500122070312,1.0,809.4199829101562,540.22998046875,1.0,685.1500244140625,529.2650146484375,1.0,451.22998046875,529.2650146484375,1.0,575.5,525.6099853515625,1.0
0713122251_rgb,51,778.47998046875,792.1600341796875,1.0,763.52001953125,754.760009765625,1.0,744.8200073242188,713.6199951171875,1.0,636.3599853515625,807.1199951171875,1.0,621.4000244140625,769.719970703125,1.0,636.3599853515625,724.8399658203125,1.0,494.239990234375,795.9000244140625,1.0,471.79998779296875,762.239990234375,1.0,449.3599853515625,698.6600341796875,1.0,322.20001220703125,803.3800048828125,1.0,340.8999938964844,773.4599609375,1.0,370.82000732421875,691.1799926757812,1.0,864.5,627.5999755859375,1.0,815.8800048828125,537.8399658203125,1.0,688.719970703125,530.3599853515625,1.0,464.32000732421875,522.8800048828125,1.0,595.219970703125,526.6199951171875,1.0
0713122251_rgb,52,800.8800048828125,790.39501953125,1.0,777.989990234375,756.0599975585938,1.0,762.72998046875,717.9100341796875,1.0,633.02001953125,809.4700317382812,1.0,625.3900146484375,771.3200073242188,1.0,640.6500244140625,725.5400390625,1.0,491.864990234375,794.2100219726562,1.0,476.6050109863281,759.875,1.0,461.3450012207031,702.6500244140625,1.0,354.5250244140625,794.2100219726562,1.0,385.04498291015625,763.6900024414062,1.0,396.489990234375,695.02001953125,1.0,884.8099975585938,618.719970703125,1.0,831.4000244140625,534.7900390625,1.0,701.6900024414062,530.9749755859375,1.0,484.2350158691406,527.1600341796875,1.0,602.5,519.530029296875,1.0
0713122251_rgb,53,805.8200073242188,786.094970703125,1.0,779.8150024414062,756.375,1.0,768.6699829101562,719.2249755859375,1.0,634.9299926757812,804.6699829101562,1.0,631.2149658203125,767.52001953125,1.0,649.7899780273438,722.9400024414062,1.0,493.760009765625,797.239990234375,1.0,478.8999938964844,763.8049926757812,1.0,464.03997802734375,700.6500244140625,1.0,386.0249938964844,797.239990234375,1.0,404.5999755859375,760.0899658203125,1.0,412.0299987792969,693.219970703125,1.0,894.97998046875,618.9199829101562,1.0,835.5399780273438,537.1900024414062,1.0,716.6600341796875,533.4749755859375,1.0,493.760009765625,522.3300170898438,1.0,616.35498046875,526.0449829101562,1.0
0713122251_rgb,54,799.1600341796875,788.760009765625,1.0,777.3200073242188,759.6400146484375,1.0,766.4000244140625,719.5999755859375,1.0,635.3599853515625,803.3200073242188,1.0,631.719970703125,766.9200439453125,1.0,653.5599975585938,723.239990234375,1.0,493.4000244140625,799.6800537109375,1.0,482.4800109863281,763.280029296875,1.0,467.91998291015625,701.4000244140625,1.0,416.96002197265625,799.6800537109375,1.0,435.1600036621094,766.9200439453125,1.0,427.8800048828125,697.760009765625,1.0,901.0800170898438,614.0400390625,1.0,842.8400268554688,533.9600219726562,1.0,726.3599853515625,533.9600219726562,1.0,500.67999267578125,519.4000244140625,1.0,624.4400024414062,526.6799926757812,1.0
0713122251_rgb,55,801.550048828125,785.3499755859375,1.0,780.4000244140625,757.1500244140625,1.0,769.8250122070312,721.9000244140625,1.0,635.875,806.5,1.0,639.4000244140625,767.7249755859375,1.0,667.5999755859375,728.9500122070312,1.0,480.7750244140625,792.4000244140625,1.0,477.25,771.25,1.0,452.57501220703125,693.7000122070312,1.0,505.45001220703125,795.925048828125,1.0,501.92498779296875,764.2000122070312,1.0,480.7750244140625,704.2750244140625,1.0,921.4000244140625,616.1500244140625,1.0,865.0,538.5999755859375,1.0,745.1500244140625,531.5499877929688,1.0,519.5499877929688,524.5,1.0,639.4000244140625,531.5499877929688,1.0
0713122251_rgb,56,800.949951171875,785.3199462890625,1.0,780.72998046875,754.989990234375,1.0,770.6199951171875,717.9199829101562,1.0,635.8199462890625,805.5399780273438,1.0,649.2999877929688,768.469970703125,1.0,683.0,728.030029296875,1.0,504.3900146484375,798.7999877929688,1.0,494.2799987792969,765.0999755859375,1.0,474.05999755859375,704.4400024414062,1.0,538.0899658203125,802.1699829101562,1.0,527.97998046875,765.0999755859375,1.0,507.760009765625,707.8099975585938,1.0,929.010009765625,620.1900024414062,1.0,878.4599609375,535.9400024414062,1.0,760.510009765625,535.9400024414062,1.0,531.3499755859375,522.4599609375,1.0,656.0399780273438,529.2000122070312,1.0
0713122251_rgb,57,802.25,787.0,1.0,785.375,756.625,1.0,775.25,719.5,1.0,663.875,780.25,1.0,697.625,763.375,1.0,721.25,733.0,1.0,501.875,807.25,1.0,491.75,780.25,1.0,495.125,706.0,1.0,613.25,797.125,1.0,593.0,766.75,1.0,555.875,712.75,1.0,944.0,625.0,1.0,900.125,544.0,1.0,775.25,530.5,1.0,542.375,530.5,1.0,670.625,523.75,1.0
0713122251_rgb,58,805.0,787.800048828125,1.0,788.0,760.5999755859375,1.0,788.0,713.0,1.0,716.5999755859375,770.800048828125,1.0,750.5999755859375,764.0,1.0,771.0,736.800048828125,1.0,492.20001220703125,804.800048828125,1.0,488.79998779296875,767.4000244140625,1.0,502.4000244140625,699.4000244140625,1.0,655.4000244140625,801.4000244140625,1.0,635.0,774.2000122070312,1.0,590.7999877929688,719.800048828125,1.0,958.0,631.4000244140625,1.0,920.6000366210938,539.5999755859375,1.0,791.4000244140625,526.0,1.0,556.7999877929688,532.7999877929688,1.0,682.5999755859375,526.0,1.0
0713122251_rgb,59,803.8399658203125,789.5800170898438,1.0,797.02001953125,762.300048828125,1.0,773.1500244140625,717.969970703125,1.0,745.8699951171875,775.9400024414062,1.0,769.739990234375,762.300048828125,1.0,803.8399658203125,728.2000122070312,1.0,496.94000244140625,799.8099975585938,1.0,490.1199951171875,762.300048828125,1.0,510.58001708984375,697.510009765625,1.0,653.800048828125,799.8099975585938,1.0,633.3400268554688,769.1199951171875,1.0,599.239990234375,714.5599975585938,1.0,964.1099853515625,632.719970703125,1.0,926.6000366210938,544.0599975585938,1.0,803.8399658203125,527.010009765625,1.0,565.1400146484375,530.4199829101562,1.0,691.3099975585938,527.010009765625,1.0
0713122251_rgb,60,788.97998046875,786.5400390625,1.0,778.719970703125,755.760009765625,1.0,778.719970703125,714.719970703125,1.0,806.0800170898438,783.1199951171875,1.0,812.9200439453125,755.760009765625,1.0,819.760009765625,714.719970703125,1.0,491.44000244140625,793.3800048828125,1.0,491.44000244140625,755.760009765625,1.0,518.7999877929688,694.2000122070312,1.0,662.4400024414062,800.219970703125,1.0,635.0800170898438,769.4400024414062,1.0,600.8800048828125,714.719970703125,1.0,970.239990234375,632.6400146484375,1.0,936.0400390625,543.719970703125,1.0,816.3399658203125,526.6199951171875,1.0,576.9400024414062,533.4600219726562,1.0,703.47998046875,523.2000122070312,1.0
0713122251_rgb,61,808.72998046875,785.239990234375,1.0,791.405029296875,757.52001953125,1.0,794.8699951171875,715.9400024414062,1.0,864.1699829101562,785.239990234375,1.0,867.635009765625,750.5899658203125,1.0,857.239990234375,709.010009765625,1.0,489.95001220703125,785.239990234375,1.0,500.3450012207031,754.0549926757812,1.0,531.530029296875,695.1500244140625,1.0,652.8049926757812,792.1699829101562,1.0,632.0150146484375,764.449951171875,1.0,604.2949829101562,712.4749755859375,1.0,992.375,632.780029296875,1.0,961.1900024414062,542.6900024414062,1.0,829.52001953125,528.8300170898438,1.0,590.4349975585938,535.760009765625,1.0,711.7099609375,528.8300170898438,1.0
0713122251_rgb,62,803.3400268554688,789.050048828125,1.0,788.8200073242188,756.3800048828125,1.0,796.0800170898438,712.8200073242188,1.0,894.0900268554688,792.6800537109375,1.0,890.4600219726562,752.75,1.0,875.9400024414062,705.5599975585938,1.0,498.4200134277344,796.31005859375,1.0,505.67999267578125,756.3800048828125,1.0,534.719970703125,691.0400390625,1.0,658.1400146484375,796.31005859375,1.0,632.72998046875,767.27001953125,1.0,603.6900024414062,709.1900024414062,1.0,999.3600463867188,632.9600219726562,1.0,963.0599975585938,542.2100219726562,1.0,839.6400146484375,531.3200073242188,1.0,610.9500122070312,531.3200073242188,1.0,730.739990234375,524.0599975585938,1.0
0713122251_rgb,63,808.5400390625,788.8399658203125,1.0,790.7149658203125,756.7550048828125,1.0,801.4100341796875,713.9749755859375,1.0,936.8800048828125,792.405029296875,1.0,922.6199951171875,756.7550048828125,1.0,901.22998046875,710.4100341796875,1.0,509.08001708984375,788.8399658203125,1.0,526.905029296875,756.7550048828125,1.0,551.8599853515625,689.02001953125,1.0,655.2449951171875,795.969970703125,1.0,633.85498046875,763.885009765625,1.0,612.4649658203125,710.4100341796875,1.0,1022.4400024414062,624.8499755859375,1.0,979.6600341796875,539.2900390625,1.0,854.885009765625,532.1600341796875,1.0,626.7249755859375,528.594970703125,1.0,744.3699951171875,525.030029296875,1.0
0713122251_rgb,64,802.47998046875,787.1600341796875,1.0,791.7999877929688,755.1199951171875,1.0,802.47998046875,712.4000244140625,1.0,952.0,794.280029296875,1.0,937.760009765625,758.6799926757812,1.0,909.280029296875,715.9599609375,1.0,528.3599853515625,780.0399780273438,1.0,546.1600341796875,748.0,1.0,560.4000244140625,687.47998046875,1.0,656.52001953125,797.8399658203125,1.0,631.5999755859375,765.7999877929688,1.0,613.7999877929688,708.8399658203125,1.0,1030.320068359375,623.4000244140625,1.0,987.5999755859375,537.9599609375,1.0,866.5599975585938,537.9599609375,1.0,635.1600341796875,527.280029296875,1.0,756.199951171875,527.280029296875,1.0
0713122251_rgb,65,805.5799560546875,788.7249755859375,1.0,794.6749877929688,752.375,1.0,812.8499755859375,712.3900146484375,1.0,958.25,799.6300048828125,1.0,943.7100219726562,763.280029296875,1.0,921.9000244140625,719.6600341796875,1.0,565.6699829101562,777.8200073242188,1.0,583.844970703125,745.10498046875,1.0,583.844970703125,686.9450073242188,1.0,652.9100341796875,795.9949951171875,1.0,638.3699951171875,763.280029296875,1.0,623.8300170898438,708.7550048828125,1.0,1052.760009765625,621.5150146484375,1.0,1001.8699951171875,537.9100341796875,1.0,878.280029296875,534.2750244140625,1.0,656.5449829101562,527.0050048828125,1.0,776.5,527.0050048828125,1.0
0713122251_rgb,66,803.6300048828125,785.594970703125,1.0,800.1950073242188,751.2449951171875,1.0,817.3699951171875,713.4599609375,1.0,961.6400146484375,795.9000244140625,1.0,934.1600341796875,761.5499877929688,1.0,920.4199829101562,720.3299560546875,1.0,611.27001953125,775.2899780273438,1.0,628.4450073242188,744.375,1.0,611.27001953125,679.1099853515625,1.0,655.9249877929688,799.3349609375,1.0,645.6199951171875,771.85498046875,1.0,628.4450073242188,710.0250244140625,1.0,1061.2550048828125,620.7149658203125,1.0,1009.72998046875,534.8399658203125,1.0,892.9400024414062,541.7099609375,1.0,666.22998046875,521.0999755859375,1.0,789.8900146484375,527.969970703125,1.0
0713122251_rgb,67,806.8800048828125,788.8900146484375,1.0,803.4749755859375,751.4349975585938,1.0,827.3099975585938,717.385009765625,1.0,960.10498046875,799.10498046875,1.0,939.6749877929688,765.0549926757812,1.0,926.0549926757812,724.1950073242188,1.0,670.6799926757812,771.864990234375,1.0,663.8699951171875,737.8150024414062,1.0,646.844970703125,679.9299926757812,1.0,663.8699951171875,802.510009765625,1.0,636.6300048828125,768.4599609375,1.0,629.8200073242188,710.574951171875,1.0,1079.280029296875,622.0449829101562,1.0,1028.205078125,536.9199829101562,1.0,909.030029296875,536.9199829101562,1.0,677.489990234375,523.2999877929688,1.0,803.4749755859375,526.7050170898438,1.0
0713122251_rgb,68,799.719970703125,783.8399658203125,1.0,816.9200439453125,752.8800048828125,1.0,841.0,718.47998046875,1.0,964.8399658203125,797.5999755859375,1.0,940.760009765625,766.6400146484375,1.0,930.4400024414062,721.9200439453125,1.0,696.52001953125,780.4000244140625,1.0,699.9600219726562,746.0,1.0,672.4400024414062,687.52001953125,1.0,655.239990234375,801.0400390625,1.0,641.47998046875,770.0800170898438,1.0,641.47998046875,708.1600341796875,1.0,1088.679931640625,625.5999755859375,1.0,1040.52001953125,536.1600341796875,1.0,923.5599975585938,536.1600341796875,1.0,696.52001953125,518.9600219726562,1.0,820.3599853515625,529.280029296875,1.0
0713122251_rgb,69,820.02001953125,770.4199829101562,1.0,850.9349975585938,753.2449951171875,1.0,874.97998046875,722.3299560546875,1.0,960.85498046875,797.9000244140625,1.0,943.6799926757812,763.5499877929688,1.0,936.8099975585938,722.3299560546875,1.0,765.0599975585938,780.7249755859375,1.0,751.3200073242188,749.8099975585938,1.0,716.969970703125,694.8499755859375,1.0,655.1400146484375,797.9000244140625,1.0,644.8349609375,766.9849853515625,1.0,651.7050170898438,698.2850341796875,1.0,1101.68994140625,626.1500244140625,1.0,1060.469970703125,543.7099609375,1.0,936.8099975585938,529.969970703125,1.0,703.22998046875,523.0999755859375,1.0,826.8900146484375,523.0999755859375,1.0
