video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527092605_rgb,50,457.0400085449219,808.8900146484375,1.0,439.489990234375,780.8099975585938,1.0,450.0199890136719,742.2000122070312,1.0,555.3200073242188,812.4000244140625,1.0,541.280029296875,780.8099975585938,1.0,534.260009765625,742.2000122070312,1.0,239.4199981689453,794.8499755859375,1.0,260.47998046875,763.260009765625,1.0,263.989990234375,724.6500244140625,1.0,260.47998046875,812.4000244140625,1.0,239.4199981689453,777.2999877929688,1.0,232.39999389648438,742.2000122070312,1.0,702.739990234375,679.02001953125,1.0,653.5999755859375,598.2900390625,1.0,534.260009765625,566.7000122070312,1.0,267.5,545.6400146484375,1.0,418.42999267578125,552.6600341796875,1.0
0527092605_rgb,51,452.7300109863281,808.0250244140625,1.0,441.885009765625,779.10498046875,1.0,452.7300109863281,739.3399658203125,1.0,553.9500122070312,811.6400146484375,1.0,539.489990234375,782.719970703125,1.0,532.260009765625,746.5700073242188,1.0,290.05499267578125,797.1799926757812,1.0,286.44000244140625,764.64501953125,1.0,268.364990234375,721.2650146484375,1.0,261.135009765625,815.2550048828125,1.0,246.6750030517578,782.719970703125,1.0,232.21499633789062,735.7249755859375,1.0,705.780029296875,681.5,1.0,655.1699829101562,594.739990234375,1.0,543.10498046875,573.0499877929688,1.0,275.5950012207031,547.7449951171875,1.0,423.80999755859375,551.3599853515625,1.0
0527092605_rgb,52,453.0,808.719970703125,1.0,449.4800109863281,777.0400390625,1.0,460.0400085449219,741.8399658203125,1.0,558.5999755859375,812.239990234375,1.0,537.47998046875,784.0799560546875,1.0,530.4400024414062,745.3599853515625,1.0,340.3599853515625,805.2000122070312,1.0,333.32000732421875,766.47998046875,1.0,305.1600036621094,724.239990234375,1.0,273.47998046875,819.280029296875,1.0,252.36000061035156,784.0799560546875,1.0,241.8000030517578,738.3200073242188,1.0,720.52001953125,682.0,1.0,667.719970703125,597.52001953125,1.0,551.5599975585938,569.3599853515625,1.0,284.03997802734375,548.239990234375,1.0,424.8399963378906,548.239990234375,1.0
0527092605_rgb,53,451.3600158691406,802.2249755859375,1.0,472.57000732421875,770.4100341796875,1.0,490.2449951171875,742.1300048828125,1.0,560.9450073242188,812.8300170898438,1.0,536.2000122070312,784.550048828125,1.0,532.6650390625,749.2000122070312,1.0,377.125,802.2249755859375,1.0,359.45001220703125,770.4100341796875,1.0,338.239990234375,720.9200439453125,1.0,267.5400085449219,809.2950439453125,1.0,253.40000915527344,777.47998046875,1.0,249.86500549316406,724.4550170898438,1.0,727.0900268554688,678.5,1.0,677.6000366210938,593.6600341796875,1.0,557.4100341796875,565.3800048828125,1.0,295.82000732421875,551.239990234375,1.0,440.7550048828125,554.7750244140625,1.0
0527092605_rgb,54,453.80999755859375,789.1799926757812,1.0,489.9599914550781,774.719970703125,1.0,508.0350036621094,742.1849975585938,1.0,558.64501953125,814.4849853515625,1.0,540.5700073242188,785.5650024414062,1.0,540.5700073242188,753.030029296875,1.0,388.739990234375,807.2550048828125,1.0,370.6650085449219,771.10498046875,1.0,345.3599853515625,724.1099853515625,1.0,269.44500732421875,818.0999755859375,1.0,251.3699951171875,785.5650024414062,1.0,251.3699951171875,738.5700073242188,1.0,735.780029296875,677.114990234375,1.0,685.1699829101562,590.35498046875,1.0,562.260009765625,565.0499877929688,1.0,305.5950012207031,550.5899658203125,1.0,442.9649963378906,554.2050170898438,1.0
0527092605_rgb,55,484.05499267578125,784.0400390625,1.0,512.4949951171875,773.375,1.0,562.2650146484375,737.8250122070312,1.0,558.7100219726562,816.0350341796875,1.0,544.489990234375,787.594970703125,1.0,537.3800048828125,759.155029296875,1.0,395.17999267578125,805.3699951171875,1.0,373.8500061035156,776.9300537109375,1.0,345.4100036621094,727.1600341796875,1.0,267.20001220703125,816.0350341796875,1.0,252.98001098632812,780.4849853515625,1.0,260.0899963378906,730.7149658203125,1.0,750.6799926757812,670.280029296875,1.0,697.35498046875,588.5150146484375,1.0,572.9300537109375,563.6300048828125,1.0,320.5250244140625,552.9650268554688,1.0,462.7250061035156,552.9650268554688,1.0
0527092605_rgb,56,520.10498046875,787.43505859375,1.0,558.77001953125,769.8599853515625,1.0,576.344970703125,738.2249755859375,1.0,558.77001953125,812.0400390625,1.0,544.7100219726562,790.9500122070312,1.0,537.6800537109375,745.2550048828125,1.0,390.04998779296875,805.010009765625,1.0,375.989990234375,769.8599853515625,1.0,347.8699951171875,727.6800537109375,1.0,267.0249938964844,815.5550537109375,1.0,256.4800109863281,780.405029296875,1.0,263.510009765625,727.6800537109375,1.0,755.6100463867188,671.4400024414062,1.0,706.4000244140625,587.0800170898438,1.0,583.375,565.989990234375,1.0,333.80999755859375,555.4450073242188,1.0,470.89501953125,555.4450073242188,1.0
0527092605_rgb,57,585.875,788.0150146484375,1.0,603.550048828125,763.27001953125,1.0,603.550048828125,727.9200439453125,1.0,561.1300048828125,816.2950439453125,1.0,539.9200439453125,780.9450073242188,1.0,539.9200439453125,742.0599975585938,1.0,391.45001220703125,805.6900024414062,1.0,377.30999755859375,770.3399658203125,1.0,349.0299987792969,727.9200439453125,1.0,271.260009765625,812.760009765625,1.0,257.1199951171875,780.9450073242188,1.0,267.7250061035156,727.9200439453125,1.0,766.1600341796875,671.3599853515625,1.0,716.6700439453125,586.52001953125,1.0,592.9450073242188,565.3099975585938,1.0,349.0299987792969,558.239990234375,1.0,476.2900085449219,554.7050170898438,1.0
0527092605_rgb,58,554.2750244140625,815.125,1.0,539.574951171875,785.7249755859375,1.0,624.0999755859375,723.25,1.0,568.9749755859375,815.125,1.0,565.2999877929688,774.699951171875,1.0,557.949951171875,737.949951171875,1.0,388.8999938964844,804.0999755859375,1.0,370.5249938964844,771.0250244140625,1.0,344.79998779296875,723.25,1.0,274.9749755859375,815.125,1.0,256.6000061035156,782.0499877929688,1.0,271.29998779296875,726.9249877929688,1.0,771.0999755859375,671.7999877929688,1.0,723.3250122070312,583.5999755859375,1.0,594.699951171875,561.5499877929688,1.0,352.1499938964844,554.2000122070312,1.0,484.4499816894531,557.875,1.0
0527092605_rgb,59,673.6400146484375,801.7349853515625,1.0,658.8999633789062,768.5700073242188,1.0,647.844970703125,731.719970703125,1.0,688.3800048828125,801.7349853515625,1.0,555.719970703125,775.9400024414062,1.0,555.719970703125,739.0899658203125,1.0,393.58001708984375,805.4199829101562,1.0,375.1549987792969,772.2550048828125,1.0,353.04498291015625,724.3499755859375,1.0,271.9749755859375,820.1600341796875,1.0,260.91998291015625,779.625,1.0,275.6600036621094,720.6650390625,1.0,787.875,665.3900146484375,1.0,732.5999755859375,580.635009765625,1.0,607.3099975585938,562.2099609375,1.0,360.41497802734375,554.8399658203125,1.0,493.0749816894531,558.5250244140625,1.0
0527092605_rgb,60,555.8399658203125,815.8399658203125,1.0,664.8800048828125,770.719970703125,1.0,544.5599975585938,740.6400146484375,1.0,702.47998046875,800.7999877929688,1.0,694.9600219726562,782.0,1.0,634.7999877929688,740.6400146484375,1.0,394.1600036621094,804.5599975585938,1.0,379.1199951171875,770.719970703125,1.0,356.55999755859375,721.8399658203125,1.0,277.6000061035156,819.5999755859375,1.0,266.32000732421875,782.0,1.0,281.3599853515625,718.0799560546875,1.0,792.719970703125,661.6799926757812,1.0,736.3200073242188,582.719970703125,1.0,619.760009765625,560.1600341796875,1.0,382.8800048828125,556.4000244140625,1.0,499.44000244140625,556.4000244140625,1.0
0527092605_rgb,61,693.7999877929688,804.4000244140625,1.0,671.5999755859375,774.800048828125,1.0,664.2000122070312,737.800048828125,1.0,568.0,815.5,1.0,564.300048828125,782.2000122070312,1.0,645.7000122070312,752.5999755859375,1.0,390.4000244140625,808.0999755859375,1.0,375.6000061035156,774.800048828125,1.0,360.79998779296875,730.4000244140625,1.0,279.3999938964844,804.4000244140625,1.0,294.20001220703125,771.0999755859375,1.0,301.6000061035156,715.5999755859375,1.0,804.7999877929688,656.4000244140625,1.0,749.2999877929688,578.7000122070312,1.0,634.5999755859375,563.9000244140625,1.0,386.70001220703125,556.5,1.0,516.2000122070312,560.2000122070312,1.0
0527092605_rgb,62,688.280029296875,805.0399780273438,1.0,666.9199829101562,776.5599975585938,1.0,659.7999877929688,737.4000244140625,1.0,560.1199951171875,812.1600341796875,1.0,553.0,780.1199951171875,1.0,560.1199951171875,740.9599609375,1.0,389.239990234375,805.0399780273438,1.0,378.55999755859375,773.0,1.0,360.760009765625,726.719970703125,1.0,296.67999267578125,801.47998046875,1.0,310.91998291015625,773.0,1.0,314.47998046875,716.0400390625,1.0,809.3200073242188,655.52001953125,1.0,752.3599853515625,577.2000122070312,1.0,645.5599975585938,562.9599609375,1.0,385.67999267578125,559.4000244140625,1.0,524.52001953125,562.9599609375,1.0
0527092605_rgb,63,690.8699951171875,803.7950439453125,1.0,665.5650024414062,774.875,1.0,661.9500122070312,738.7249755859375,1.0,553.5,814.6400146484375,1.0,546.27001953125,782.10498046875,1.0,560.72998046875,742.3399658203125,1.0,387.21002197265625,807.4100341796875,1.0,376.364990234375,771.260009765625,1.0,365.52001953125,727.8800048828125,1.0,314.9100036621094,803.7950439453125,1.0,332.9849853515625,771.260009765625,1.0,325.7550048828125,717.0350341796875,1.0,817.39501953125,648.3499755859375,1.0,755.9400024414062,576.0499877929688,1.0,647.489990234375,561.5899658203125,1.0,394.44000244140625,561.5899658203125,1.0,531.8099975585938,557.9749755859375,1.0
0527092605_rgb,64,689.5750122070312,804.030029296875,1.0,671.8499755859375,775.6700439453125,1.0,661.2149658203125,740.219970703125,1.0,558.4100341796875,818.2100219726562,1.0,547.7750244140625,786.3050537109375,1.0,565.5,743.7650146484375,1.0,395.3399963378906,800.4849853515625,1.0,388.25,775.6700439453125,1.0,384.70501708984375,729.5850219726562,1.0,374.07000732421875,818.2100219726562,1.0,363.43499755859375,772.125,1.0,345.71002197265625,718.9500122070312,1.0,827.8300170898438,648.050048828125,1.0,767.5650024414062,573.60498046875,1.0,657.6700439453125,562.969970703125,1.0,405.9750061035156,555.8800048828125,1.0,537.1400146484375,559.4249877929688,1.0
0527092605_rgb,65,688.5599975585938,803.719970703125,1.0,670.6600341796875,775.0799560546875,1.0,659.9199829101562,739.280029296875,1.0,559.6799926757812,821.6199951171875,1.0,552.52001953125,785.8199462890625,1.0,574.0,746.4400024414062,1.0,398.58001708984375,807.2999877929688,1.0,377.0999755859375,778.6600341796875,1.0,362.7799987792969,721.3800048828125,1.0,445.1199951171875,810.8800048828125,1.0,437.9599914550781,778.6600341796875,1.0,402.1600036621094,732.1199951171875,1.0,831.760009765625,646.199951171875,1.0,778.0599975585938,567.4400024414062,1.0,667.0799560546875,560.280029296875,1.0,416.47998046875,556.7000122070312,1.0,545.3599853515625,556.7000122070312,1.0
0527092605_rgb,66,689.175048828125,804.050048828125,1.0,667.7249755859375,775.4500122070312,1.0,664.1500244140625,736.125,1.0,556.9000244140625,818.3499755859375,1.0,564.050048828125,782.5999755859375,1.0,585.5,746.8499755859375,1.0,399.6000061035156,811.2000122070312,1.0,381.7250061035156,779.0250244140625,1.0,374.57501220703125,721.8250122070312,1.0,463.95001220703125,807.625,1.0,449.6500244140625,775.4500122070312,1.0,421.04998779296875,736.125,1.0,839.3250122070312,646.75,1.0,782.125,568.0999755859375,1.0,671.300048828125,560.9500122070312,1.0,421.04998779296875,557.375,1.0,560.4749755859375,553.7999877929688,1.0
0527092605_rgb,67,687.8499755859375,800.699951171875,1.0,666.5499877929688,772.2999877929688,1.0,659.449951171875,733.25,1.0,567.1500244140625,800.699951171875,1.0,595.5499877929688,779.4000244140625,1.0,620.4000244140625,751.0,1.0,393.20001220703125,807.7999877929688,1.0,382.54998779296875,775.8499755859375,1.0,379.0,722.5999755859375,1.0,506.79998779296875,811.3499755859375,1.0,485.5,782.949951171875,1.0,446.45001220703125,736.7999877929688,1.0,847.5999755859375,644.5,1.0,790.7999877929688,566.4000244140625,1.0,684.2999877929688,559.2999877929688,1.0,428.70001220703125,555.75,1.0,570.699951171875,552.2000122070312,1.0
0527092605_rgb,68,686.1900024414062,800.02001953125,1.0,665.010009765625,775.3099975585938,1.0,672.0700073242188,732.949951171875,1.0,590.8800048828125,792.9599609375,1.0,619.1199951171875,775.3099975585938,1.0,633.239990234375,750.5999755859375,1.0,393.20001220703125,807.0799560546875,1.0,379.08001708984375,775.3099975585938,1.0,386.1400146484375,718.8299560546875,1.0,513.219970703125,810.6099853515625,1.0,492.03997802734375,778.8399658203125,1.0,456.739990234375,736.47998046875,1.0,855.6300048828125,644.7000122070312,1.0,795.6199951171875,567.0399780273438,1.0,682.6600341796875,559.97998046875,1.0,439.0899963378906,556.4500122070312,1.0,566.1699829101562,556.4500122070312,1.0
0527092605_rgb,69,688.760009765625,799.6600341796875,1.0,678.2900390625,775.22998046875,1.0,671.3099975585938,726.3699951171875,1.0,622.4500122070312,785.7000122070312,1.0,643.3900146484375,775.22998046875,1.0,674.7999877929688,750.7999877929688,1.0,388.6199951171875,810.1300048828125,1.0,378.1499938964844,775.22998046875,1.0,388.6199951171875,722.8800048828125,1.0,524.72998046875,810.1300048828125,1.0,496.80999755859375,782.2099609375,1.0,465.3999938964844,736.8399658203125,1.0,863.260009765625,642.6099853515625,1.0,807.4199829101562,562.3399658203125,1.0,695.739990234375,555.3599853515625,1.0,444.46002197265625,555.3599853515625,1.0,577.0799560546875,551.8699951171875,1.0
0527092605_rgb,70,685.1199951171875,803.7999877929688,1.0,688.5999755859375,775.9599609375,1.0,671.2000122070312,734.2000122070312,1.0,646.8399658203125,789.8800048828125,1.0,667.719970703125,772.47998046875,1.0,695.5599975585938,751.5999755859375,1.0,389.32000732421875,807.280029296875,1.0,382.3599853515625,775.9599609375,1.0,396.2799987792969,716.7999877929688,1.0,521.5599975585938,814.239990234375,1.0,493.7200012207031,782.9200439453125,1.0,462.3999938964844,737.6799926757812,1.0,869.5599975585938,643.719970703125,1.0,813.8800048828125,567.1600341796875,1.0,699.0400390625,556.719970703125,1.0,451.96002197265625,556.719970703125,1.0,580.719970703125,549.760009765625,1.0
0527092605_rgb,71,684.77001953125,802.010009765625,1.0,663.6800537109375,773.8900146484375,1.0,663.6800537109375,735.2249755859375,1.0,705.8599853515625,791.4650268554688,1.0,719.9200439453125,770.375,1.0,716.405029296875,738.739990234375,1.0,389.510009765625,812.5550537109375,1.0,378.9649963378906,777.405029296875,1.0,396.5400085449219,724.6800537109375,1.0,526.594970703125,809.0400390625,1.0,498.4750061035156,780.9200439453125,1.0,470.3550109863281,738.739990234375,1.0,881.6100463867188,647.3499755859375,1.0,825.3699951171875,570.02001953125,1.0,705.8599853515625,555.9600219726562,1.0,466.84002685546875,559.4749755859375,1.0,593.3800048828125,548.9299926757812,1.0
0527092605_rgb,72,692.0799560546875,803.0399780273438,1.0,667.1600341796875,774.5599975585938,1.0,667.1600341796875,731.8399658203125,1.0,727.6799926757812,795.9199829101562,1.0,741.9199829101562,763.8800048828125,1.0,741.9199829101562,724.719970703125,1.0,393.0400085449219,813.719970703125,1.0,382.3599853515625,778.1199951171875,1.0,403.7200012207031,721.1600341796875,1.0,524.760009765625,817.280029296875,1.0,499.8399963378906,781.6799926757812,1.0,471.3599853515625,738.9599609375,1.0,891.4400024414062,653.52001953125,1.0,834.47998046875,571.6400146484375,1.0,709.8800048828125,553.8399658203125,1.0,478.47998046875,553.8399658203125,1.0,603.0799560546875,550.280029296875,1.0
0527092605_rgb,73,688.125,803.050048828125,1.0,666.675048828125,770.875,1.0,673.8250122070312,731.550048828125,1.0,784.6500244140625,799.4749755859375,1.0,770.3499755859375,763.7249755859375,1.0,756.050048828125,724.4000244140625,1.0,391.3999938964844,813.7750244140625,1.0,387.82501220703125,778.0250244140625,1.0,412.8500061035156,720.8250122070312,1.0,527.25,813.7750244140625,1.0,502.2250061035156,781.5999755859375,1.0,477.20001220703125,742.2750244140625,1.0,899.0499877929688,660.050048828125,1.0,849.0,574.25,1.0,734.5999755859375,559.9500122070312,1.0,487.92498779296875,552.7999877929688,1.0,613.050048828125,549.2249755859375,1.0
0527092605_rgb,74,685.239990234375,803.4299926757812,1.0,667.0150146484375,770.625,1.0,677.9500122070312,730.530029296875,1.0,801.8800048828125,799.7850341796875,1.0,783.655029296875,766.97998046875,1.0,765.4299926757812,730.530029296875,1.0,393.6400146484375,799.7850341796875,1.0,411.864990234375,770.625,1.0,422.79998779296875,715.9500122070312,1.0,524.8599853515625,810.719970703125,1.0,502.989990234375,777.9150390625,1.0,481.1199951171875,737.8200073242188,1.0,911.22998046875,664.9199829101562,1.0,860.2000122070312,584.72998046875,1.0,743.5599975585938,559.2149658203125,1.0,502.989990234375,551.9249877929688,1.0,630.5650024414062,548.280029296875,1.0
0527092605_rgb,75,680.3200073242188,803.8800048828125,1.0,669.9549560546875,772.7850341796875,1.0,680.3200073242188,731.324951171875,1.0,804.699951171875,796.969970703125,1.0,783.969970703125,769.3299560546875,1.0,770.1500244140625,734.780029296875,1.0,410.83001708984375,796.969970703125,1.0,431.55999755859375,769.3299560546875,1.0,438.4700012207031,714.0499877929688,1.0,521.3900146484375,814.2449951171875,1.0,500.6600036621094,783.1500244140625,1.0,486.8399963378906,741.6900024414062,1.0,915.260009765625,665.6799926757812,1.0,870.344970703125,586.2149658203125,1.0,759.7850341796875,562.030029296875,1.0,507.57000732421875,555.1199951171875,1.0,638.8599853515625,548.2099609375,1.0
0527092605_rgb,76,683.4400024414062,802.4749755859375,1.0,672.9849853515625,771.1099853515625,1.0,683.4400024414062,732.7750244140625,1.0,805.4149780273438,798.989990234375,1.0,784.5050048828125,771.1099853515625,1.0,774.0499877929688,736.260009765625,1.0,460.3999938964844,795.5050048828125,1.0,467.3699951171875,760.655029296875,1.0,460.3999938964844,715.3499755859375,1.0,516.1599731445312,809.4449462890625,1.0,498.7349853515625,781.56494140625,1.0,488.2799987792969,736.260009765625,1.0,927.3899536132812,666.5599975585938,1.0,878.5999755859375,586.405029296875,1.0,767.0799560546875,562.010009765625,1.0,523.1300048828125,555.0399780273438,1.0,655.5599975585938,548.0700073242188,1.0
0527092605_rgb,77,683.5,805.3199462890625,1.0,673.0150146484375,770.3699951171875,1.0,683.5,731.9249877929688,1.0,805.824951171875,798.3299560546875,1.0,784.85498046875,770.3699951171875,1.0,774.3699951171875,735.4199829101562,1.0,494.7699890136719,801.824951171875,1.0,494.7699890136719,766.875,1.0,487.7799987792969,710.9549560546875,1.0,515.739990234375,819.2999877929688,1.0,512.2449951171875,787.844970703125,1.0,487.7799987792969,742.4099731445312,1.0,935.1399536132812,669.0150146484375,1.0,886.2099609375,588.6300048828125,1.0,774.3699951171875,560.6699829101562,1.0,522.72998046875,553.6799926757812,1.0,652.0449829101562,546.6900024414062,1.0
