video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712113349_rgb,50,489.79998779296875,815.0,1.0,482.1999816894531,780.7999877929688,1.0,497.3999938964844,742.7999877929688,1.0,641.7999877929688,826.3999633789062,1.0,626.5999755859375,792.199951171875,1.0,603.7999877929688,750.4000244140625,1.0,216.1999969482422,792.199951171875,1.0,235.1999969482422,758.0,1.0,227.59999084472656,708.5999755859375,1.0,303.5999755859375,818.7999877929688,1.0,280.79998779296875,784.5999755859375,1.0,269.3999938964844,731.4000244140625,1.0,755.7999877929688,666.7999877929688,1.0,710.2000122070312,571.7999877929688,1.0,558.199951171875,552.7999877929688,1.0,303.5999755859375,537.5999755859375,1.0,467.0,545.2000122070312,1.0
0712113349_rgb,51,486.5,817.6949462890625,1.0,482.7649841308594,780.344970703125,1.0,505.17498779296875,742.9949951171875,1.0,643.3699951171875,821.4299926757812,1.0,620.9599609375,791.5499877929688,1.0,606.02001953125,750.4649658203125,1.0,247.45999145507812,787.81494140625,1.0,262.3999938964844,754.199951171875,1.0,247.45999145507812,698.1749877929688,1.0,303.4849853515625,817.6949462890625,1.0,288.54498291015625,784.0799560546875,1.0,281.07501220703125,720.5849609375,1.0,762.8899536132812,668.2949829101562,1.0,718.0700073242188,571.1849975585938,1.0,572.405029296875,552.510009765625,1.0,314.69000244140625,541.3049926757812,1.0,471.55999755859375,541.3049926757812,1.0
0712113349_rgb,52,491.0,816.5599975585938,1.0,487.2900085449219,783.1700439453125,1.0,513.260009765625,746.0700073242188,1.0,639.4000244140625,823.97998046875,1.0,620.8499755859375,790.5899658203125,1.0,602.300048828125,749.780029296875,1.0,316.6300048828125,790.5899658203125,1.0,320.3399963378906,760.9100341796875,1.0,309.21002197265625,712.6799926757812,1.0,305.5,820.27001953125,1.0,283.239990234375,790.5899658203125,1.0,268.3999938964844,723.8099975585938,1.0,772.9600219726562,668.1600341796875,1.0,735.8599853515625,571.7000122070312,1.0,587.4599609375,553.1500244140625,1.0,320.3399963378906,542.02001953125,1.0,491.0,542.02001953125,1.0
0712113349_rgb,53,491.5199890136719,816.3199462890625,1.0,491.5199890136719,778.8699951171875,1.0,513.989990234375,741.4199829101562,1.0,641.3199462890625,823.8099975585938,1.0,618.8499755859375,790.10498046875,1.0,603.8699951171875,748.9099731445312,1.0,345.4649963378906,797.594970703125,1.0,349.2099914550781,763.8900146484375,1.0,319.25,718.949951171875,1.0,300.5249938964844,823.8099975585938,1.0,281.79998779296875,786.3599853515625,1.0,278.05499267578125,722.6949462890625,1.0,783.6300048828125,670.2650146484375,1.0,746.1799926757812,569.1500244140625,1.0,596.3800048828125,554.1699829101562,1.0,330.4849853515625,539.1900024414062,1.0,495.2649841308594,539.1900024414062,1.0
0712113349_rgb,54,492.56500244140625,809.469970703125,1.0,514.7949829101562,779.8299560546875,1.0,540.72998046875,746.4849853515625,1.0,644.469970703125,824.2899780273438,1.0,622.239990234375,790.9449462890625,1.0,611.125,750.1900024414062,1.0,411.05499267578125,809.469970703125,1.0,396.2349853515625,776.125,1.0,366.5950012207031,720.5499877929688,1.0,303.6099853515625,820.5849609375,1.0,285.0849914550781,787.239990234375,1.0,288.78997802734375,720.5499877929688,1.0,800.0799560546875,668.6799926757812,1.0,755.6199951171875,572.3499755859375,1.0,607.4199829101562,550.1199951171875,1.0,336.95501708984375,539.0050048828125,1.0,511.0899963378906,542.7099609375,1.0
0712113349_rgb,55,500.2850036621094,803.3399658203125,1.0,530.2449951171875,777.125,1.0,560.2049560546875,747.1649780273438,1.0,638.8499755859375,822.0650024414062,1.0,620.125,792.10498046875,1.0,616.3800048828125,750.9099731445312,1.0,440.364990234375,810.8299560546875,1.0,417.8949890136719,777.125,1.0,384.19000244140625,728.4400024414062,1.0,301.79998779296875,822.0650024414062,1.0,286.82000732421875,784.614990234375,1.0,290.56500244140625,717.2049560546875,1.0,811.1199951171875,668.52001953125,1.0,766.1799926757812,571.1500244140625,1.0,616.3800048828125,552.4249877929688,1.0,354.22998046875,541.1900024414062,1.0,526.5,541.1900024414062,1.0
0712113349_rgb,56,540.7999877929688,789.4000244140625,1.0,578.7999877929688,778.0,1.0,594.0,740.0,1.0,639.5999755859375,827.3999633789062,1.0,620.5999755859375,793.199951171875,1.0,620.5999755859375,759.0,1.0,472.3999938964844,812.199951171875,1.0,453.3999938964844,781.7999877929688,1.0,415.3999938964844,728.5999755859375,1.0,297.5999755859375,823.5999755859375,1.0,286.20001220703125,785.5999755859375,1.0,297.5999755859375,717.199951171875,1.0,825.7999877929688,664.0,1.0,780.2000122070312,569.0,1.0,628.199951171875,550.0,1.0,366.0,546.2000122070312,1.0,525.5999755859375,542.4000244140625,1.0
0712113349_rgb,57,568.375,790.2000122070312,1.0,606.125,778.875,1.0,636.3250122070312,733.5750122070312,1.0,640.0999755859375,827.9500122070312,1.0,628.7750244140625,793.9749755859375,1.0,617.4500122070312,756.2249755859375,1.0,477.7749938964844,812.8499755859375,1.0,451.3500061035156,782.6500244140625,1.0,409.82501220703125,729.800048828125,1.0,300.3500061035156,820.4000244140625,1.0,292.79998779296875,782.6500244140625,1.0,300.3500061035156,714.7000122070312,1.0,836.4000244140625,661.8499755859375,1.0,791.1000366210938,571.25,1.0,640.0999755859375,548.5999755859375,1.0,372.07501220703125,544.8250122070312,1.0,534.4000244140625,541.0499877929688,1.0
0712113349_rgb,58,638.2449951171875,796.0050048828125,1.0,657.469970703125,776.780029296875,1.0,669.0050048828125,742.175048828125,1.0,634.4000244140625,830.6099853515625,1.0,619.02001953125,799.8499755859375,1.0,619.02001953125,749.864990234375,1.0,476.7550048828125,815.22998046875,1.0,453.68499755859375,780.625,1.0,426.77001953125,730.6400146484375,1.0,303.72998046875,819.0750122070312,1.0,296.0400085449219,784.469970703125,1.0,311.41998291015625,715.260009765625,1.0,849.7200317382812,661.4299926757812,1.0,803.5800170898438,569.1500244140625,1.0,645.9349975585938,549.9249877929688,1.0,380.6300048828125,546.0800170898438,1.0,557.5,538.3900146484375,1.0
0712113349_rgb,59,661.5,798.75,1.0,680.875,771.625,1.0,688.625,729.0,1.0,638.25,825.875,1.0,618.875,794.875,1.0,622.75,752.25,1.0,483.25,814.25,1.0,456.125,783.25,1.0,432.875,732.875,1.0,305.0,822.0,1.0,297.25,783.25,1.0,316.625,717.375,1.0,863.0,667.0,1.0,812.625,566.25,1.0,661.5,550.75,1.0,398.0,546.875,1.0,564.625,543.0,1.0
0712113349_rgb,60,725.0299682617188,812.4199829101562,1.0,728.9649658203125,769.135009765625,1.0,725.0299682617188,725.8499755859375,1.0,638.4599609375,824.2249755859375,1.0,626.655029296875,784.875,1.0,622.719970703125,745.5250244140625,1.0,488.92999267578125,812.4199829101562,1.0,461.385009765625,784.875,1.0,433.8399963378906,733.719970703125,1.0,292.17999267578125,824.2249755859375,1.0,300.04998779296875,788.8099975585938,1.0,323.6600036621094,717.97998046875,1.0,874.5599975585938,662.8900146484375,1.0,827.3399658203125,568.449951171875,1.0,677.8099975585938,548.7750244140625,1.0,422.0350036621094,552.7099609375,1.0,579.4349975585938,544.8399658203125,1.0
0712113349_rgb,61,750.4200439453125,815.3400268554688,1.0,746.4100341796875,775.239990234375,1.0,738.3900146484375,731.1300048828125,1.0,638.1400146484375,823.3600463867188,1.0,622.1000366210938,791.280029296875,1.0,630.1199951171875,747.1700439453125,1.0,485.760009765625,815.3400268554688,1.0,461.70001220703125,779.25,1.0,437.6400146484375,735.1400146484375,1.0,293.2799987792969,823.3600463867188,1.0,305.30999755859375,787.27001953125,1.0,333.3800048828125,719.1000366210938,1.0,886.760009765625,666.9700317382812,1.0,838.6400146484375,574.739990234375,1.0,682.25,546.6700439453125,1.0,421.6000061035156,550.6800537109375,1.0,582.0,542.6600341796875,1.0
0712113349_rgb,62,769.760009765625,817.4000244140625,1.0,757.6400146484375,777.0,1.0,745.52001953125,736.5999755859375,1.0,636.4400024414062,825.47998046875,1.0,624.3200073242188,789.1199951171875,1.0,632.4000244140625,744.6799926757812,1.0,486.9599914550781,813.3599853515625,1.0,462.7200012207031,781.0400390625,1.0,438.47998046875,732.5599975585938,1.0,301.1199951171875,825.47998046875,1.0,305.1600036621094,785.0800170898438,1.0,341.52001953125,716.4000244140625,1.0,895.0,663.8800048828125,1.0,846.52001953125,570.9599609375,1.0,688.9599609375,546.719970703125,1.0,430.3999938964844,550.760009765625,1.0,587.9599609375,542.6799926757812,1.0
0712113349_rgb,63,784.5700073242188,821.1199951171875,1.0,772.4349975585938,784.7150268554688,1.0,764.3450317382812,740.219970703125,1.0,630.8599853515625,829.2100219726562,1.0,622.77001953125,788.760009765625,1.0,638.9500122070312,748.3099975585938,1.0,481.19500732421875,813.030029296875,1.0,460.9700012207031,776.625,1.0,444.7900085449219,732.1300048828125,1.0,319.39501953125,804.9400024414062,1.0,347.71002197265625,776.625,1.0,363.8900146484375,711.905029296875,1.0,914.010009765625,659.3200073242188,1.0,865.4700317382812,570.3300170898438,1.0,707.7150268554688,550.10498046875,1.0,452.8800048828125,554.1500244140625,1.0,598.5,542.0150146484375,1.0
0712113349_rgb,64,793.5599975585938,816.6599731445312,1.0,773.6099853515625,784.739990234375,1.0,765.6300048828125,740.8499755859375,1.0,641.9400024414062,824.6400146484375,1.0,625.97998046875,788.72998046875,1.0,641.9400024414062,744.8399658203125,1.0,482.3399963378906,812.6699829101562,1.0,466.3800048828125,776.760009765625,1.0,442.44000244140625,728.8800048828125,1.0,346.67999267578125,804.6900024414062,1.0,370.6199951171875,772.77001953125,1.0,374.6099853515625,708.9299926757812,1.0,921.239990234375,657.0599975585938,1.0,865.3800048828125,561.2999877929688,1.0,713.760009765625,545.3399658203125,1.0,454.4100036621094,549.3299560546875,1.0,618.0,545.3399658203125,1.0
0712113349_rgb,65,796.0,816.0,1.0,772.0,784.0,1.0,764.0,740.0,1.0,644.0,828.0,1.0,636.0,792.0,1.0,652.0,752.0,1.0,484.0,816.0,1.0,464.0,780.0,1.0,452.0,724.0,1.0,412.0,820.0,1.0,420.0,776.0,1.0,404.0,712.0,1.0,932.0,648.0,1.0,884.0,560.0,1.0,728.0,544.0,1.0,468.0,548.0,1.0,628.0,544.0,1.0
0712113349_rgb,66,788.199951171875,816.199951171875,1.0,773.0,782.0,1.0,765.4000244140625,744.0,1.0,640.0,831.3999633789062,1.0,636.199951171875,793.4000244140625,1.0,659.0,755.4000244140625,1.0,457.5999755859375,808.5999755859375,1.0,446.20001220703125,778.199951171875,1.0,427.20001220703125,728.7999877929688,1.0,484.20001220703125,816.199951171875,1.0,484.20001220703125,782.0,1.0,465.20001220703125,725.0,1.0,947.7999877929688,649.0,1.0,902.2000122070312,557.7999877929688,1.0,754.0,550.2000122070312,1.0,484.20001220703125,550.2000122070312,1.0,651.4000244140625,542.5999755859375,1.0
0712113349_rgb,67,794.9000244140625,815.5499877929688,1.0,775.7750244140625,781.125,1.0,768.125,742.875,1.0,641.9000244140625,830.8500366210938,1.0,645.7249755859375,788.7750244140625,1.0,672.5,754.3499755859375,1.0,485.07501220703125,807.9000244140625,1.0,473.6000061035156,777.300048828125,1.0,446.82501220703125,727.5750122070312,1.0,523.3250122070312,819.375,1.0,508.0250244140625,781.125,1.0,485.07501220703125,723.75,1.0,955.5499877929688,647.25,1.0,909.6500244140625,559.2750244140625,1.0,764.300048828125,547.7999877929688,1.0,488.9000244140625,543.9749755859375,1.0,657.2000122070312,540.1500244140625,1.0
0712113349_rgb,68,788.52001953125,820.3999633789062,1.0,777.0,782.0,1.0,769.3199462890625,739.760009765625,1.0,650.280029296875,824.239990234375,1.0,673.3199462890625,789.6799926757812,1.0,704.0399780273438,758.9599609375,1.0,496.67999267578125,820.3999633789062,1.0,473.6400146484375,785.8399658203125,1.0,465.9599914550781,724.4000244140625,1.0,573.47998046875,824.239990234375,1.0,550.4400024414062,785.8399658203125,1.0,515.8800048828125,735.9199829101562,1.0,972.8399658203125,647.5999755859375,1.0,919.0799560546875,555.4400024414062,1.0,773.1600341796875,547.760009765625,1.0,504.3599853515625,547.760009765625,1.0,665.6400146484375,540.0800170898438,1.0
0712113349_rgb,69,789.3399658203125,819.9749755859375,1.0,774.2000122070312,785.9100341796875,1.0,770.4150390625,744.2750244140625,1.0,660.6500244140625,816.1900024414062,1.0,694.7149658203125,793.47998046875,1.0,721.2100219726562,763.2000122070312,1.0,494.1099853515625,816.1900024414062,1.0,478.9700012207031,782.125,1.0,471.4000244140625,725.3499755859375,1.0,588.7349853515625,823.760009765625,1.0,569.8099975585938,785.9100341796875,1.0,528.1749877929688,740.489990234375,1.0,978.5900268554688,649.6500244140625,1.0,933.1700439453125,558.8099975585938,1.0,781.77001953125,543.6699829101562,1.0,509.25,547.4550170898438,1.0,683.3599853515625,539.885009765625,1.0
0712113349_rgb,70,796.5800170898438,818.3250122070312,1.0,777.60498046875,787.9649658203125,1.0,781.4000244140625,738.6300048828125,1.0,709.2950439453125,814.530029296875,1.0,739.655029296875,795.5550537109375,1.0,766.219970703125,768.989990234375,1.0,489.18499755859375,818.3250122070312,1.0,474.0050048828125,780.375,1.0,477.79998779296875,723.4500122070312,1.0,610.625,822.1199951171875,1.0,587.85498046875,791.760009765625,1.0,549.905029296875,742.425048828125,1.0,993.9200439453125,647.550048828125,1.0,940.7900390625,556.469970703125,1.0,796.5800170898438,545.0850219726562,1.0,523.3399658203125,548.8800048828125,1.0,690.3200073242188,541.2900390625,1.0
0712113349_rgb,71,798.614990234375,821.8400268554688,1.0,790.9849853515625,795.135009765625,1.0,764.280029296875,749.35498046875,1.0,733.760009765625,814.2100219726562,1.0,760.4649658203125,795.135009765625,1.0,802.4299926757812,760.800048828125,1.0,489.6000061035156,818.0250244140625,1.0,478.1549987792969,779.875,1.0,481.9700012207031,718.8349609375,1.0,615.4949951171875,825.655029296875,1.0,588.7900390625,795.135009765625,1.0,554.4550170898438,741.7249755859375,1.0,1000.8099975585938,646.3499755859375,1.0,951.2150268554688,558.60498046875,1.0,802.4299926757812,547.1600341796875,1.0,527.75,547.1600341796875,1.0,695.6099853515625,539.530029296875,1.0
0712113349_rgb,72,785.7000122070312,823.2000122070312,1.0,774.2249755859375,792.5999755859375,1.0,774.2249755859375,750.5250244140625,1.0,816.300048828125,823.2000122070312,1.0,827.7750244140625,792.5999755859375,1.0,831.5999755859375,746.7000122070312,1.0,487.3500061035156,815.5499877929688,1.0,479.70001220703125,781.125,1.0,487.3500061035156,719.925048828125,1.0,609.75,827.0250244140625,1.0,586.7999877929688,792.5999755859375,1.0,560.0250244140625,742.875,1.0,1015.2000122070312,654.9000244140625,1.0,969.2999877929688,563.0999755859375,1.0,816.300048828125,547.7999877929688,1.0,548.5499877929688,547.7999877929688,1.0,709.2000122070312,540.1500244140625,1.0
0712113349_rgb,73,797.7000122070312,820.375,1.0,778.5750122070312,789.7750244140625,1.0,782.4000244140625,747.7000122070312,1.0,835.9500122070312,824.2000122070312,1.0,851.25,785.9500122070312,1.0,851.25,743.875,1.0,491.70001220703125,816.5499877929688,1.0,480.2250061035156,782.125,1.0,491.70001220703125,717.0999755859375,1.0,610.2750244140625,824.2000122070312,1.0,587.3250122070312,789.7750244140625,1.0,552.9000244140625,732.4000244140625,1.0,1019.5499877929688,655.9000244140625,1.0,981.2999877929688,564.0999755859375,1.0,824.4749755859375,544.9749755859375,1.0,560.5499877929688,548.7999877929688,1.0,721.2000122070312,541.1500244140625,1.0
0712113349_rgb,74,795.9000244140625,821.75,1.0,780.5,787.0999755859375,1.0,788.199951171875,744.75,1.0,903.7000122070312,825.5999755859375,1.0,892.1499633789062,783.25,1.0,880.5999755859375,740.9000244140625,1.0,487.8999938964844,817.8999633789062,1.0,487.8999938964844,779.4000244140625,1.0,499.45001220703125,717.7999877929688,1.0,611.0999755859375,829.4500122070312,1.0,591.8499755859375,790.949951171875,1.0,561.0499877929688,737.0499877929688,1.0,1034.5999755859375,660.0499877929688,1.0,988.3999633789062,563.7999877929688,1.0,834.4000244140625,548.4000244140625,1.0,572.5999755859375,548.4000244140625,1.0,738.1500244140625,544.5499877929688,1.0
0712113349_rgb,75,788.719970703125,820.3999633789062,1.0,777.199951171875,782.0,1.0,788.719970703125,743.5999755859375,1.0,923.1199951171875,824.239990234375,1.0,907.760009765625,785.8399658203125,1.0,888.5599975585938,739.760009765625,1.0,489.20001220703125,816.5599975585938,1.0,493.0400085449219,782.0,1.0,504.55999755859375,716.719970703125,1.0,612.0800170898438,828.0800170898438,1.0,589.0399780273438,789.6799926757812,1.0,566.0,732.0799560546875,1.0,1042.159912109375,662.9599609375,1.0,999.9199829101562,566.9599609375,1.0,842.47998046875,547.760009765625,1.0,577.52001953125,547.760009765625,1.0,742.6400146484375,540.0800170898438,1.0
0712113349_rgb,76,791.2000122070312,820.6000366210938,1.0,779.5,785.5,1.0,799.0,746.5,1.0,931.6000366210938,828.4000244140625,1.0,919.9000244140625,793.300048828125,1.0,900.4000244140625,750.4000244140625,1.0,494.79998779296875,808.9000244140625,1.0,518.2000122070312,773.800048828125,1.0,518.2000122070312,715.300048828125,1.0,611.7999877929688,832.2999877929688,1.0,592.2999877929688,793.300048828125,1.0,565.0,734.800048828125,1.0,1056.4000244140625,664.5999755859375,1.0,1013.5,567.0999755859375,1.0,853.5999755859375,551.5,1.0,592.2999877929688,547.5999755859375,1.0,760.0,543.7000122070312,1.0
0712113349_rgb,77,792.47998046875,821.5799560546875,1.0,780.8699951171875,786.75,1.0,800.219970703125,744.1799926757812,1.0,939.5399780273438,829.3200073242188,1.0,920.1900024414062,794.489990234375,1.0,904.7099609375,748.0499877929688,1.0,513.8399658203125,806.0999755859375,1.0,533.1900024414062,771.27001953125,1.0,529.3200073242188,717.0899658203125,1.0,610.5899658203125,829.3200073242188,1.0,591.239990234375,790.6199951171875,1.0,571.8900146484375,732.5699462890625,1.0,1063.3800048828125,662.9100341796875,1.0,1020.8099975585938,570.030029296875,1.0,862.1400146484375,550.6799926757812,1.0,598.97998046875,550.6799926757812,1.0,715.0799560546875,542.9400024414062,1.0
0712113349_rgb,78,794.1900024414062,820.22998046875,1.0,782.655029296875,785.625,1.0,805.7249755859375,743.3300170898438,1.0,936.4550170898438,820.22998046875,1.0,909.5400390625,789.469970703125,1.0,901.8499755859375,747.175048828125,1.0,563.489990234375,804.8499755859375,1.0,571.1799926757812,766.4000244140625,1.0,559.64501953125,708.7249755859375,1.0,609.6300048828125,827.9199829101562,1.0,598.094970703125,793.3150024414062,1.0,586.5599975585938,735.6400146484375,1.0,1078.719970703125,662.5849609375,1.0,1032.580078125,566.4599609375,1.0,878.780029296875,551.0800170898438,1.0,613.4749755859375,551.0800170898438,1.0,786.5,543.3900146484375,1.0
0712113349_rgb,79,798.8499755859375,820.5499877929688,1.0,787.375,786.125,1.0,810.3250122070312,747.875,1.0,936.5499877929688,824.375,1.0,913.5999755859375,789.9500122070312,1.0,898.300048828125,747.875,1.0,584.6500244140625,812.9000244140625,1.0,599.9500122070312,770.8250122070312,1.0,584.6500244140625,705.800048828125,1.0,615.25,832.0250244140625,1.0,607.5999755859375,801.425048828125,1.0,592.2999877929688,740.2249755859375,1.0,1089.550048828125,659.9000244140625,1.0,1043.6500244140625,568.0999755859375,1.0,890.6500244140625,552.7999877929688,1.0,622.9000244140625,545.1500244140625,1.0,783.550048828125,537.5,1.0
