video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527134031_rgb,34,549.510009765625,786.114990234375,1.0,532.5350341796875,758.9549560546875,1.0,522.3499755859375,721.6099853515625,1.0,389.94500732421875,796.2999877929688,1.0,393.3399963378906,758.9549560546875,1.0,420.5,721.6099853515625,1.0,243.95999145507812,796.2999877929688,1.0,226.98500061035156,772.5350341796875,1.0,223.58999633789062,708.030029296875,1.0,311.8599853515625,792.905029296875,1.0,294.885009765625,758.9549560546875,1.0,264.33001708984375,714.8200073242188,1.0,671.72998046875,646.9199829101562,1.0,630.989990234375,572.22998046875,1.0,501.9800109863281,551.8599853515625,1.0,277.9100036621094,538.280029296875,1.0,417.1050109863281,538.280029296875,1.0
0527134031_rgb,35,553.9299926757812,785.114990234375,1.0,533.5599975585938,757.9549560546875,1.0,526.77001953125,720.6099853515625,1.0,390.9700012207031,795.2999877929688,1.0,407.94500732421875,764.7449951171875,1.0,438.5,727.4000244140625,1.0,244.98500061035156,788.510009765625,1.0,231.40499877929688,757.9549560546875,1.0,231.40499877929688,703.635009765625,1.0,343.44000244140625,791.905029296875,1.0,323.07000732421875,761.3499755859375,1.0,289.1199951171875,713.8200073242188,1.0,682.9400024414062,649.3150024414062,1.0,642.2000122070312,571.22998046875,1.0,506.3999938964844,547.4649658203125,1.0,285.7250061035156,537.280029296875,1.0,428.31500244140625,540.6749877929688,1.0
0527134031_rgb,36,552.5,784.0,1.0,535.625,757.0,1.0,525.5,723.25,1.0,420.875,777.25,1.0,454.625,763.75,1.0,478.25,730.0,1.0,242.0,790.75,1.0,231.875,760.375,1.0,242.0,703.0,1.0,383.75,794.125,1.0,356.75,763.75,1.0,319.625,716.5,1.0,687.5,655.75,1.0,660.5,574.75,1.0,518.75,547.75,1.0,296.0,541.0,1.0,437.75,541.0,1.0
0527134031_rgb,37,547.8399658203125,786.0799560546875,1.0,530.8150024414062,755.4349975585938,1.0,534.219970703125,721.385009765625,1.0,452.5,765.6500244140625,1.0,486.54998779296875,758.8399658203125,1.0,506.9800109863281,738.4100341796875,1.0,241.38999938964844,789.4849853515625,1.0,231.17498779296875,755.4349975585938,1.0,244.7949981689453,697.5499877929688,1.0,384.3999938964844,792.8900146484375,1.0,360.56500244140625,762.2449951171875,1.0,326.5150146484375,711.1699829101562,1.0,697.6599731445312,656.6900024414062,1.0,667.0150146484375,574.969970703125,1.0,524.0050048828125,547.72998046875,1.0,309.489990234375,540.9199829101562,1.0,445.69000244140625,540.9199829101562,1.0
0527134031_rgb,38,550.2900390625,787.4400024414062,1.0,546.875,763.5350341796875,1.0,533.2149658203125,722.5549926757812,1.0,505.8949890136719,766.949951171875,1.0,536.6300048828125,756.7049560546875,1.0,557.1199951171875,732.7999877929688,1.0,236.11000061035156,787.4400024414062,1.0,236.11000061035156,753.2900390625,1.0,256.6000061035156,698.6500244140625,1.0,386.3699951171875,794.27001953125,1.0,362.4649963378906,763.5350341796875,1.0,331.72998046875,715.7249755859375,1.0,707.3800048828125,657.6699829101562,1.0,686.8900146484375,575.7099609375,1.0,546.875,548.3900146484375,1.0,324.8999938964844,541.5599975585938,1.0,458.0849914550781,538.14501953125,1.0
0527134031_rgb,39,542.635009765625,788.1600341796875,1.0,532.3299560546875,760.6799926757812,1.0,539.199951171875,719.4599609375,1.0,580.4199829101562,781.2899780273438,1.0,594.1600341796875,753.8099975585938,1.0,587.2899780273438,719.4599609375,1.0,243.79000854492188,788.1600341796875,1.0,243.79000854492188,753.8099975585938,1.0,267.8349914550781,695.4150390625,1.0,381.19000244140625,791.594970703125,1.0,360.58001708984375,760.6799926757812,1.0,339.9700012207031,712.5899658203125,1.0,724.6900024414062,657.6300048828125,1.0,704.0800170898438,575.1900024414062,1.0,563.2449951171875,547.7099609375,1.0,339.9700012207031,544.2750244140625,1.0,477.3699951171875,540.8399658203125,1.0
0527134031_rgb,40,551.0,788.0,1.0,540.5,756.5,1.0,544.0,714.5,1.0,614.0,781.0,1.0,614.0,746.0,1.0,607.0,711.0,1.0,243.0,788.0,1.0,246.5,753.0,1.0,271.0,693.5,1.0,383.0,795.0,1.0,362.0,763.5,1.0,341.0,711.0,1.0,733.0,658.5,1.0,705.0,578.0,1.0,565.0,543.0,1.0,355.0,543.0,1.0,477.5,536.0,1.0
0527134031_rgb,41,554.4000244140625,788.3199462890625,1.0,536.9249877929688,756.864990234375,1.0,547.4099731445312,714.9249877929688,1.0,666.239990234375,781.3299560546875,1.0,652.260009765625,746.3800048828125,1.0,631.2899780273438,711.4299926757812,1.0,253.82998657226562,781.3299560546875,1.0,271.30499267578125,749.875,1.0,288.7799987792969,690.4599609375,1.0,386.6399841308594,791.81494140625,1.0,365.66998291015625,763.85498046875,1.0,348.19500732421875,711.4299926757812,1.0,750.1199951171875,655.510009765625,1.0,722.1599731445312,571.6300048828125,1.0,582.3599853515625,543.6699829101562,1.0,369.16497802734375,540.1749877929688,1.0,498.47998046875,536.6799926757812,1.0
0527134031_rgb,42,553.989990234375,787.2249755859375,1.0,539.8499755859375,755.4100341796875,1.0,550.4550170898438,712.989990234375,1.0,677.7150268554688,783.6900024414062,1.0,667.1099853515625,755.4100341796875,1.0,645.9000244140625,712.989990234375,1.0,267.6549987792969,773.0850219726562,1.0,285.33001708984375,741.27001953125,1.0,299.4700012207031,684.7100219726562,1.0,384.30999755859375,790.760009765625,1.0,363.1000061035156,762.47998046875,1.0,352.4949951171875,702.385009765625,1.0,759.02001953125,645.8250122070312,1.0,727.2050170898438,571.5899658203125,1.0,585.8050537109375,539.7750244140625,1.0,384.30999755859375,539.7750244140625,1.0,497.4300231933594,536.239990234375,1.0
0527134031_rgb,43,550.0999755859375,787.3599853515625,1.0,546.5899658203125,755.77001953125,1.0,557.1199951171875,713.6500244140625,1.0,690.5,783.8499755859375,1.0,672.9500122070312,755.77001953125,1.0,655.4000244140625,717.1600341796875,1.0,304.3999938964844,776.8299560546875,1.0,318.44000244140625,741.72998046875,1.0,318.44000244140625,689.0799560546875,1.0,385.1300048828125,794.3800048828125,1.0,367.58001708984375,766.2999877929688,1.0,357.04998779296875,706.6300048828125,1.0,778.25,643.4500122070312,1.0,739.6400146484375,562.719970703125,1.0,606.260009765625,541.6600341796875,1.0,395.6600036621094,538.1500244140625,1.0,511.489990234375,534.6400146484375,1.0
0527134031_rgb,44,551.1199951171875,784.0799560546875,1.0,540.905029296875,753.4349975585938,1.0,557.9299926757812,715.97998046875,1.0,694.1300048828125,784.0799560546875,1.0,673.699951171875,756.8399658203125,1.0,660.0799560546875,715.97998046875,1.0,340.010009765625,770.4599609375,1.0,350.2250061035156,739.8150024414062,1.0,340.010009765625,681.9299926757812,1.0,384.2749938964844,794.2949829101562,1.0,374.05999755859375,760.2449951171875,1.0,367.25,705.7650146484375,1.0,782.6599731445312,641.0700073242188,1.0,748.6099853515625,566.1600341796875,1.0,612.4100341796875,542.3250122070312,1.0,408.1099853515625,538.9199829101562,1.0,527.2850341796875,538.9199829101562,1.0
0527134031_rgb,45,556.1900024414062,786.2650146484375,1.0,546.155029296875,752.8150024414062,1.0,569.5700073242188,716.02001953125,1.0,696.6799926757812,786.2650146484375,1.0,676.6099853515625,756.1600341796875,1.0,663.22998046875,716.02001953125,1.0,405.6650085449219,769.5400390625,1.0,402.32000732421875,736.0899658203125,1.0,385.5950012207031,685.9150390625,1.0,382.25,792.9550170898438,1.0,362.17999267578125,762.8499755859375,1.0,358.83502197265625,709.3300170898438,1.0,803.7200317382812,635.739990234375,1.0,763.5800170898438,562.1500244140625,1.0,629.780029296875,542.0800170898438,1.0,422.3900146484375,538.7349853515625,1.0,539.4649658203125,542.0800170898438,1.0
0527134031_rgb,46,553.9599609375,787.5799560546875,1.0,550.6199951171875,754.1799926757812,1.0,570.6600341796875,717.4400024414062,1.0,694.239990234375,787.5799560546875,1.0,674.199951171875,757.52001953125,1.0,660.8399658203125,720.780029296875,1.0,440.3999938964844,770.8800048828125,1.0,430.3800048828125,740.8199462890625,1.0,403.65997314453125,694.0599975585938,1.0,386.9599914550781,790.9199829101562,1.0,370.260009765625,760.8599853515625,1.0,366.91998291015625,700.739990234375,1.0,814.47998046875,637.280029296875,1.0,771.0599975585938,560.4599609375,1.0,634.1199951171875,537.0800170898438,1.0,437.05999755859375,540.4199829101562,1.0,553.9599609375,537.0800170898438,1.0
0527134031_rgb,47,554.9000244140625,777.875,1.0,574.8499755859375,747.9500122070312,1.0,601.4500122070312,721.3499755859375,1.0,694.550048828125,787.8499755859375,1.0,677.925048828125,757.925048828125,1.0,667.9500122070312,721.3499755859375,1.0,501.70001220703125,784.5250244140625,1.0,485.07501220703125,751.2750244140625,1.0,455.1500244140625,701.4000244140625,1.0,385.32501220703125,794.5,1.0,372.0249938964844,764.5750122070312,1.0,375.3500061035156,704.7249755859375,1.0,820.9000244140625,641.550048828125,1.0,787.6500244140625,561.75,1.0,648.0,541.7999877929688,1.0,448.5,541.7999877929688,1.0,564.875,538.4749755859375,1.0
0527134031_rgb,48,566.5499877929688,771.199951171875,1.0,596.699951171875,751.0999755859375,1.0,616.7999877929688,720.949951171875,1.0,697.199951171875,787.949951171875,1.0,677.0999755859375,757.7999877929688,1.0,670.4000244140625,720.949951171875,1.0,529.699951171875,784.5999755859375,1.0,506.25,754.449951171875,1.0,476.0999755859375,704.199951171875,1.0,382.29998779296875,791.2999877929688,1.0,372.25,757.7999877929688,1.0,382.29998779296875,700.8499755859375,1.0,831.2000122070312,643.9000244140625,1.0,797.7000122070312,563.5,1.0,657.0,536.7000122070312,1.0,456.0,543.4000244140625,1.0,569.9000244140625,536.7000122070312,1.0
0527134031_rgb,49,585.0400390625,762.0849609375,1.0,618.6900024414062,751.989990234375,1.0,638.8800048828125,718.3399658203125,1.0,699.4500122070312,785.6400146484375,1.0,675.89501953125,758.719970703125,1.0,679.260009765625,718.3399658203125,1.0,544.6600341796875,782.2750244140625,1.0,524.469970703125,751.989990234375,1.0,490.82000732421875,704.8800048828125,1.0,383.1400146484375,792.3699951171875,1.0,373.04498291015625,758.719970703125,1.0,389.8699951171875,701.5150146484375,1.0,840.780029296875,644.3099975585938,1.0,803.7650146484375,563.5499877929688,1.0,662.4349975585938,536.6300048828125,1.0,467.2650146484375,543.3599853515625,1.0,578.3099975585938,536.6300048828125,1.0
0527134031_rgb,50,632.0400390625,759.6400146484375,1.0,662.4600219726562,742.739990234375,1.0,696.260009765625,708.9400024414062,1.0,699.6400146484375,786.6800537109375,1.0,682.739990234375,763.02001953125,1.0,665.8400268554688,722.4600219726562,1.0,550.9200439453125,786.6800537109375,1.0,530.6400146484375,756.260009765625,1.0,496.84002685546875,705.5599975585938,1.0,375.1600036621094,790.06005859375,1.0,375.1600036621094,759.6400146484375,1.0,395.44000244140625,702.1800537109375,1.0,848.3600463867188,644.719970703125,1.0,821.3200073242188,563.5999755859375,1.0,679.3599853515625,536.5599975585938,1.0,476.55999755859375,543.3200073242188,1.0,591.47998046875,536.5599975585938,1.0
0527134031_rgb,51,698.25,757.0700073242188,1.0,715.300048828125,740.02001953125,1.0,722.1199951171875,702.510009765625,1.0,701.6600341796875,787.760009765625,1.0,681.2000122070312,767.300048828125,1.0,681.2000122070312,719.5599975585938,1.0,551.6199951171875,787.760009765625,1.0,527.75,757.0700073242188,1.0,497.05999755859375,709.3300170898438,1.0,377.7099914550781,787.760009765625,1.0,384.5299987792969,757.0700073242188,1.0,408.4000244140625,699.0999755859375,1.0,861.9299926757812,647.9500122070312,1.0,838.0599975585938,562.7000122070312,1.0,694.8399658203125,535.4199829101562,1.0,490.239990234375,545.6500244140625,1.0,602.77001953125,538.8300170898438,1.0
0527134031_rgb,52,716.1500244140625,754.7000122070312,1.0,740.300048828125,737.4500122070312,1.0,740.300048828125,696.050048828125,1.0,698.9000244140625,789.2000122070312,1.0,681.6500244140625,758.1500244140625,1.0,685.0999755859375,720.2000122070312,1.0,547.0999755859375,785.75,1.0,522.9500122070312,758.1500244140625,1.0,502.25,709.8499755859375,1.0,381.5,785.75,1.0,388.3999938964844,754.7000122070312,1.0,412.54998779296875,696.050048828125,1.0,871.4000244140625,644.300048828125,1.0,843.7999877929688,561.5,1.0,705.800048828125,533.9000244140625,1.0,502.25,544.25,1.0,616.0999755859375,537.3499755859375,1.0
0527134031_rgb,53,771.9000244140625,765.050048828125,1.0,782.25,730.550048828125,1.0,771.9000244140625,692.5999755859375,1.0,702.9000244140625,785.75,1.0,685.6500244140625,758.1500244140625,1.0,689.0999755859375,716.75,1.0,544.2000122070312,789.2000122070312,1.0,526.9500122070312,758.1500244140625,1.0,509.70001220703125,706.4000244140625,1.0,385.5,792.6500244140625,1.0,399.29998779296875,761.5999755859375,1.0,420.0,699.5,1.0,889.2000122070312,644.300048828125,1.0,854.7000122070312,561.5,1.0,723.5999755859375,533.9000244140625,1.0,516.5999755859375,540.7999877929688,1.0,633.9000244140625,533.9000244140625,1.0
0527134031_rgb,54,799.5999755859375,773.7750244140625,1.0,796.0750122070312,735.0,1.0,785.5,696.2249755859375,1.0,700.9000244140625,787.875,1.0,686.800048828125,756.1500244140625,1.0,693.8499755859375,720.9000244140625,1.0,552.8499755859375,787.875,1.0,531.7000122070312,756.1500244140625,1.0,510.54998779296875,706.800048828125,1.0,390.70001220703125,794.925048828125,1.0,404.79998779296875,759.675048828125,1.0,425.95001220703125,699.75,1.0,898.2999877929688,643.3499755859375,1.0,863.0499877929688,558.75,1.0,732.625,537.5999755859375,1.0,524.6500244140625,537.5999755859375,1.0,644.5,530.5499877929688,1.0
0527134031_rgb,55,828.5,774.6699829101562,1.0,814.219970703125,742.5399780273438,1.0,799.9400024414062,703.27001953125,1.0,699.97998046875,788.949951171875,1.0,689.27001953125,760.3900146484375,1.0,696.4100341796875,721.1199951171875,1.0,550.0400390625,788.949951171875,1.0,528.6199951171875,756.8199462890625,1.0,514.3399658203125,699.699951171875,1.0,417.95001220703125,778.239990234375,1.0,446.510009765625,756.8199462890625,1.0,457.2200012207031,699.699951171875,1.0,907.0399780273438,635.4400024414062,1.0,878.47998046875,556.9000244140625,1.0,746.3900146484375,539.0499877929688,1.0,539.3300170898438,539.0499877929688,1.0,664.280029296875,531.9099731445312,1.0
0527134031_rgb,56,837.5999755859375,773.4000244140625,1.0,816.9000244140625,745.800048828125,1.0,803.0999755859375,711.300048828125,1.0,699.5999755859375,790.6500244140625,1.0,689.25,756.1500244140625,1.0,699.5999755859375,718.2000122070312,1.0,547.7999877929688,787.2000122070312,1.0,530.5499877929688,756.1500244140625,1.0,520.2000122070312,697.5,1.0,440.8500061035156,776.8499755859375,1.0,465.0,752.7000122070312,1.0,468.45001220703125,694.050048828125,1.0,920.4000244140625,635.4000244140625,1.0,882.4500122070312,556.0499877929688,1.0,754.800048828125,538.7999877929688,1.0,554.7000122070312,538.7999877929688,1.0,672.0,531.9000244140625,1.0
0527134031_rgb,57,834.7200317382812,772.1600341796875,1.0,814.4400024414062,745.1199951171875,1.0,800.9200439453125,711.3200073242188,1.0,699.52001953125,789.06005859375,1.0,692.760009765625,755.260009765625,1.0,706.280029296875,718.0800170898438,1.0,550.7999877929688,782.300048828125,1.0,550.7999877929688,758.6400146484375,1.0,537.280029296875,697.800048828125,1.0,510.239990234375,785.6800537109375,1.0,506.8599853515625,755.260009765625,1.0,493.34002685546875,697.800048828125,1.0,936.1199951171875,630.2000122070312,1.0,895.5599975585938,555.8400268554688,1.0,767.1199951171875,542.3200073242188,1.0,564.3200073242188,535.5599975585938,1.0,686.0,535.5599975585938,1.0
0527134031_rgb,58,830.8800048828125,776.219970703125,1.0,814.22998046875,749.5799560546875,1.0,804.239990234375,712.949951171875,1.0,697.6799926757812,789.5399780273438,1.0,691.02001953125,756.239990234375,1.0,711.0,722.9400024414062,1.0,517.8599853515625,776.219970703125,1.0,511.20001220703125,746.25,1.0,501.2099914550781,682.97998046875,1.0,544.5,779.5499877929688,1.0,544.5,749.5799560546875,1.0,531.1799926757812,696.2999877929688,1.0,944.0999755859375,636.3599853515625,1.0,904.1400146484375,556.4400024414062,1.0,784.260009765625,543.1199951171875,1.0,577.7999877929688,536.4599609375,1.0,697.6799926757812,536.4599609375,1.0
0527134031_rgb,59,833.1799926757812,774.4500122070312,1.0,816.8299560546875,748.2900390625,1.0,807.02001953125,712.3200073242188,1.0,695.8399658203125,784.260009765625,1.0,702.3800048828125,751.5599975585938,1.0,722.0,718.8599853515625,1.0,555.22998046875,790.7999877929688,1.0,545.4199829101562,767.9100341796875,1.0,538.8800048828125,705.780029296875,1.0,607.5499877929688,787.530029296875,1.0,597.739990234375,754.8299560546875,1.0,574.8499755859375,712.3200073242188,1.0,957.4400024414062,633.8399658203125,1.0,918.2000122070312,555.3599853515625,1.0,793.9400024414062,542.280029296875,1.0,584.6600341796875,539.010009765625,1.0,708.9199829101562,535.739990234375,1.0
0527134031_rgb,60,834.6799926757812,775.4000244140625,1.0,812.0,749.47998046875,1.0,808.760009765625,713.8399658203125,1.0,698.5999755859375,785.1199951171875,1.0,705.0799560546875,749.47998046875,1.0,731.0,720.3200073242188,1.0,549.5599975585938,788.3599853515625,1.0,539.8399658203125,755.9599609375,1.0,536.5999755859375,700.8800048828125,1.0,643.52001953125,785.1199951171875,1.0,624.0800170898438,755.9599609375,1.0,594.9199829101562,713.8399658203125,1.0,964.280029296875,636.0799560546875,1.0,925.4000244140625,558.3200073242188,1.0,795.7999877929688,538.8800048828125,1.0,594.9199829101562,538.8800048828125,1.0,711.5599975585938,538.8800048828125,1.0
0527134031_rgb,61,835.7999877929688,775.0999755859375,1.0,812.97998046875,749.02001953125,1.0,809.719970703125,709.9000244140625,1.0,711.9200439453125,768.5799560546875,1.0,744.52001953125,752.280029296875,1.0,764.0799560546875,719.6799926757812,1.0,548.9199829101562,788.1400146484375,1.0,535.8800048828125,758.7999877929688,1.0,548.9199829101562,700.1199951171875,1.0,685.8399658203125,784.8800048828125,1.0,663.02001953125,758.7999877929688,1.0,627.1600341796875,713.1600341796875,1.0,972.719970703125,641.4400024414062,1.0,940.1199951171875,556.6799926757812,1.0,816.239990234375,540.3800048828125,1.0,604.3399658203125,540.3800048828125,1.0,724.9599609375,530.5999755859375,1.0
0527134031_rgb,62,830.5800170898438,775.8250122070312,1.0,814.10498046875,749.4649658203125,1.0,817.4000244140625,709.925048828125,1.0,735.0250244140625,759.3499755859375,1.0,767.9749755859375,752.760009765625,1.0,784.4500122070312,726.4000244140625,1.0,547.2100219726562,785.7100219726562,1.0,537.3250122070312,756.0550537109375,1.0,547.2100219726562,696.7449951171875,1.0,688.89501953125,779.1199951171875,1.0,665.8300170898438,752.760009765625,1.0,632.8800048828125,706.6300048828125,1.0,982.1500244140625,640.72998046875,1.0,949.2000122070312,561.6500244140625,1.0,820.6950073242188,535.2900390625,1.0,613.1099853515625,541.8800048828125,1.0,728.4349975585938,535.2900390625,1.0
0527134031_rgb,63,830.2100219726562,781.7850341796875,1.0,826.905029296875,755.344970703125,1.0,810.3800048828125,709.0750122070312,1.0,777.3300170898438,765.260009765625,1.0,803.77001953125,758.6500244140625,1.0,836.8200073242188,725.5999755859375,1.0,545.97998046875,785.0899658203125,1.0,539.3699951171875,752.0400390625,1.0,559.2000122070312,699.1600341796875,1.0,688.094970703125,785.0899658203125,1.0,664.9600219726562,755.344970703125,1.0,635.2150268554688,709.0750122070312,1.0,988.8500366210938,646.280029296875,1.0,959.10498046875,560.3499755859375,1.0,836.8200073242188,537.2150268554688,1.0,618.6900024414062,540.52001953125,1.0,744.280029296875,533.9100341796875,1.0
