video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603165429_rgb,57,701.5,807.75,1.0,697.875,767.875,1.0,683.375,728.0,1.0,600.0,833.125,1.0,585.5,796.875,1.0,592.75,749.75,1.0,462.25,807.75,1.0,444.125,775.125,1.0,411.5,713.5,1.0,306.375,815.0,1.0,302.75,778.75,1.0,331.75,709.875,1.0,817.5,641.0,1.0,770.375,554.0,1.0,639.875,546.75,1.0,418.75,532.25,1.0,538.375,539.5,1.0
0603165429_rgb,58,738.9400024414062,811.4249877929688,1.0,727.9749755859375,774.875,1.0,706.0449829101562,731.0150146484375,1.0,600.0499877929688,829.699951171875,1.0,589.0849609375,796.8049926757812,1.0,596.39501953125,749.2900390625,1.0,461.1600036621094,807.77001953125,1.0,442.885009765625,774.875,1.0,417.29998779296875,712.739990234375,1.0,307.6499938964844,811.4249877929688,1.0,314.9599914550781,774.875,1.0,344.20001220703125,705.4299926757812,1.0,833.969970703125,639.6400146484375,1.0,782.7999877929688,555.5750122070312,1.0,651.219970703125,544.6099853515625,1.0,431.91998291015625,537.2999877929688,1.0,548.8800048828125,544.6099853515625,1.0
0603165429_rgb,59,752.52001953125,812.1600341796875,1.0,737.5599975585938,774.760009765625,1.0,715.1199951171875,733.6199951171875,1.0,599.1799926757812,830.8599853515625,1.0,591.7000122070312,793.4599609375,1.0,602.9200439453125,744.8399658203125,1.0,460.79998779296875,812.1600341796875,1.0,445.8399963378906,774.760009765625,1.0,423.3999938964844,714.9200439453125,1.0,311.20001220703125,815.9000244140625,1.0,318.67999267578125,778.5,1.0,348.6000061035156,707.4400024414062,1.0,842.280029296875,636.3800048828125,1.0,789.9199829101562,554.0999755859375,1.0,662.760009765625,550.3599853515625,1.0,438.3599853515625,535.4000244140625,1.0,558.0400390625,542.8800048828125,1.0
0603165429_rgb,60,762.4750366210938,810.0750122070312,1.0,743.6000366210938,776.0999755859375,1.0,724.7250366210938,738.3499755859375,1.0,600.1500244140625,828.9500122070312,1.0,592.5999755859375,794.9749755859375,1.0,607.7000122070312,745.9000244140625,1.0,464.25,810.0750122070312,1.0,449.1500244140625,772.3250122070312,1.0,434.04998779296875,715.7000122070312,1.0,324.57501220703125,802.5250244140625,1.0,351.0,768.550048828125,1.0,362.32501220703125,700.5999755859375,1.0,856.8500366210938,632.6500244140625,1.0,804.0,557.1500244140625,1.0,675.6500244140625,549.5999755859375,1.0,460.4750061035156,534.5,1.0,573.7249755859375,542.0499877929688,1.0
0603165429_rgb,61,761.0400390625,812.0999755859375,1.0,739.0800170898438,779.1600341796875,1.0,724.4400024414062,742.5599975585938,1.0,600.0,834.0599975585938,1.0,592.6800537109375,797.4600219726562,1.0,607.3200073242188,749.8800048828125,1.0,464.58001708984375,808.4400024414062,1.0,449.94000244140625,775.5,1.0,438.96002197265625,713.280029296875,1.0,343.79998779296875,797.4600219726562,1.0,365.760009765625,768.1800537109375,1.0,376.739990234375,705.9600219726562,1.0,863.52001953125,632.760009765625,1.0,812.280029296875,552.239990234375,1.0,687.8399658203125,552.239990234375,1.0,468.239990234375,530.280029296875,1.0,585.3599853515625,541.260009765625,1.0
0603165429_rgb,62,759.4849853515625,813.5599975585938,1.0,745.14501953125,781.2950439453125,1.0,730.8049926757812,741.8599853515625,1.0,598.1600341796875,831.4849853515625,1.0,598.1600341796875,792.050048828125,1.0,619.6700439453125,749.030029296875,1.0,461.92999267578125,809.9749755859375,1.0,447.5899963378906,781.2950439453125,1.0,444.0050048828125,716.7650146484375,1.0,404.57000732421875,802.8049926757812,1.0,411.739990234375,770.5400390625,1.0,400.9849853515625,706.010009765625,1.0,877.7899780273438,637.89501953125,1.0,827.5999755859375,555.4400024414062,1.0,698.5400390625,548.27001953125,1.0,483.44000244140625,533.9299926757812,1.0,598.1600341796875,541.0999755859375,1.0
0603165429_rgb,63,758.280029296875,814.239990234375,1.0,740.8800048828125,782.9200439453125,1.0,730.4400024414062,744.6400146484375,1.0,598.2000122070312,831.6400146484375,1.0,608.6400146484375,796.8399658203125,1.0,633.0,751.5999755859375,1.0,445.08001708984375,807.280029296875,1.0,438.1199951171875,782.9200439453125,1.0,427.67999267578125,723.760009765625,1.0,472.91998291015625,814.239990234375,1.0,472.91998291015625,782.9200439453125,1.0,452.0400085449219,716.7999877929688,1.0,894.0,640.239990234375,1.0,848.760009765625,556.719970703125,1.0,720.0,549.760009765625,1.0,486.8399963378906,535.8399658203125,1.0,619.0800170898438,539.3200073242188,1.0
0603165429_rgb,64,762.4400024414062,811.9600219726562,1.0,745.3399658203125,781.1800537109375,1.0,735.0800170898438,743.5599975585938,1.0,598.280029296875,825.6400146484375,1.0,618.800048828125,791.4400024414062,1.0,646.1600341796875,757.239990234375,1.0,468.32000732421875,815.3800048828125,1.0,454.6400146484375,784.5999755859375,1.0,444.3800048828125,716.2000122070312,1.0,505.94000244140625,822.219970703125,1.0,499.1000061035156,784.5999755859375,1.0,475.1600036621094,726.4600219726562,1.0,899.239990234375,644.3800048828125,1.0,858.2000122070312,558.8800048828125,1.0,735.0800170898438,545.2000122070312,1.0,495.67999267578125,531.52001953125,1.0,625.6400146484375,538.3599853515625,1.0
0603165429_rgb,65,765.364990234375,813.27001953125,1.0,744.875,782.5350341796875,1.0,734.6300048828125,744.969970703125,1.0,621.9349975585938,806.4400024414062,1.0,656.0849609375,789.364990234375,1.0,679.989990234375,758.6300048828125,1.0,468.260009765625,816.6849975585938,1.0,454.6000061035156,785.949951171875,1.0,454.6000061035156,717.6500244140625,1.0,577.5400390625,826.9299926757812,1.0,557.0499877929688,792.780029296875,1.0,516.0700073242188,731.3099975585938,1.0,912.2100219726562,642.52001953125,1.0,871.22998046875,560.5599975585938,1.0,741.4599609375,543.4849853515625,1.0,509.239990234375,533.239990234375,1.0,639.010009765625,540.0700073242188,1.0
0603165429_rgb,66,760.77001953125,817.6950073242188,1.0,743.7949829101562,783.7449951171875,1.0,733.6099853515625,746.4000244140625,1.0,635.155029296875,807.510009765625,1.0,672.5,790.5350341796875,1.0,699.6600341796875,759.97998046875,1.0,462.010009765625,814.2999877929688,1.0,455.2200012207031,780.3499755859375,1.0,462.010009765625,719.239990234375,1.0,597.8099975585938,821.0899658203125,1.0,574.0449829101562,790.5350341796875,1.0,533.3049926757812,729.4249877929688,1.0,916.9400024414062,644.5499877929688,1.0,876.2000122070312,556.280029296875,1.0,753.97998046875,546.094970703125,1.0,519.7249755859375,532.5150146484375,1.0,641.9450073242188,539.3049926757812,1.0
0603165429_rgb,67,761.5599975585938,816.5999755859375,1.0,751.239990234375,785.6400146484375,1.0,737.47998046875,737.47998046875,1.0,685.8800048828125,802.8399658203125,1.0,716.8399658203125,789.0800170898438,1.0,740.9200439453125,761.5599975585938,1.0,465.7200012207031,813.1600341796875,1.0,455.3999938964844,778.760009765625,1.0,472.6000061035156,713.4000244140625,1.0,610.2000122070312,823.47998046875,1.0,589.5599975585938,789.0800170898438,1.0,551.719970703125,730.5999755859375,1.0,930.1199951171875,641.1600341796875,1.0,892.280029296875,555.1600341796875,1.0,768.4400024414062,541.4000244140625,1.0,527.6400146484375,534.52001953125,1.0,658.3599853515625,541.4000244140625,1.0
0603165429_rgb,68,764.949951171875,815.5,1.0,737.1500244140625,773.7999877929688,1.0,737.1500244140625,735.574951171875,1.0,716.2999877929688,801.5999755859375,1.0,758.0,784.2249755859375,1.0,771.9000244140625,746.0,1.0,459.1499938964844,815.5,1.0,459.1499938964844,777.2750244140625,1.0,473.04998779296875,718.199951171875,1.0,612.0499877929688,825.9249877929688,1.0,591.2000122070312,791.1749877929688,1.0,552.9749755859375,735.574951171875,1.0,938.7000122070312,641.75,1.0,900.4749755859375,554.875,1.0,775.375,544.4500122070312,1.0,535.5999755859375,537.5,1.0,664.1749877929688,537.5,1.0
0603165429_rgb,69,758.0,809.0,1.0,744.0,781.0,1.0,747.5,739.0,1.0,789.5,809.0,1.0,807.0,777.5,1.0,807.0,739.0,1.0,464.0,816.0,1.0,464.0,777.5,1.0,485.0,718.0,1.0,614.5,826.5,1.0,590.0,791.5,1.0,555.0,732.0,1.0,954.0,641.0,1.0,915.5,553.5,1.0,789.5,543.0,1.0,548.0,543.0,1.0,674.0,539.5,1.0
0603165429_rgb,70,765.0,812.0,1.0,747.5,780.5,1.0,751.0,738.5,1.0,852.5,812.0,1.0,856.0,773.5,1.0,835.0,728.0,1.0,464.0,808.5,1.0,471.0,773.5,1.0,495.5,714.0,1.0,611.0,822.5,1.0,586.5,791.0,1.0,562.0,731.5,1.0,968.0,637.0,1.0,929.5,553.0,1.0,803.5,542.5,1.0,565.5,539.0,1.0,688.0,539.0,1.0
0603165429_rgb,71,760.9200439453125,813.2950439453125,1.0,746.780029296875,781.47998046875,1.0,753.8499755859375,735.5250244140625,1.0,881.1099853515625,809.760009765625,1.0,870.5050048828125,774.4100341796875,1.0,845.760009765625,731.989990234375,1.0,463.9800109863281,809.760009765625,1.0,474.5849914550781,777.9450073242188,1.0,499.33001708984375,710.780029296875,1.0,608.9150390625,823.9000244140625,1.0,587.7050170898438,792.0850219726562,1.0,559.4249877929688,728.4550170898438,1.0,973.02001953125,633.010009765625,1.0,934.135009765625,548.1699829101562,1.0,813.9450073242188,541.0999755859375,1.0,577.0999755859375,537.5650024414062,1.0,697.2900390625,541.0999755859375,1.0
0603165429_rgb,72,755.47998046875,815.8399658203125,1.0,744.7999877929688,780.239990234375,1.0,762.5999755859375,737.52001953125,1.0,905.0,815.8399658203125,1.0,890.760009765625,776.6799926757812,1.0,869.4000244140625,733.9599609375,1.0,477.79998779296875,801.5999755859375,1.0,495.6000061035156,773.1199951171875,1.0,513.4000244140625,709.0400390625,1.0,613.0800170898438,822.9599609375,1.0,588.1600341796875,790.9199829101562,1.0,566.7999877929688,730.4000244140625,1.0,990.4400024414062,627.1600341796875,1.0,944.1599731445312,545.280029296875,1.0,819.5599975585938,541.719970703125,1.0,591.719970703125,538.1600341796875,1.0,712.760009765625,541.719970703125,1.0
0603165429_rgb,73,761.47998046875,815.0399780273438,1.0,750.739990234375,775.6600341796875,1.0,765.0599975585938,736.280029296875,1.0,911.8399658203125,815.0399780273438,1.0,893.9400024414062,782.8199462890625,1.0,872.4599609375,736.280029296875,1.0,489.3999938964844,800.719970703125,1.0,510.8800048828125,772.0799560546875,1.0,525.2000122070312,707.6400146484375,1.0,611.1199951171875,825.780029296875,1.0,589.6400146484375,789.97998046875,1.0,571.739990234375,729.1199951171875,1.0,997.760009765625,625.2999877929688,1.0,947.6400146484375,542.9599609375,1.0,833.0799560546875,542.9599609375,1.0,603.9599609375,535.7999877929688,1.0,722.0999755859375,539.3800048828125,1.0
0603165429_rgb,74,755.5700073242188,813.8300170898438,1.0,752.0350341796875,774.9450073242188,1.0,773.2449951171875,736.0599975585938,1.0,914.64501953125,813.8300170898438,1.0,893.4349975585938,782.0150146484375,1.0,875.760009765625,736.0599975585938,1.0,529.3300170898438,796.155029296875,1.0,550.5400390625,764.3399658203125,1.0,543.469970703125,704.2449951171875,1.0,607.0999755859375,827.969970703125,1.0,592.9600219726562,789.0850219726562,1.0,578.8200073242188,725.4550170898438,1.0,1010.0900268554688,622.9400024414062,1.0,960.6000366210938,545.1699829101562,1.0,843.9450073242188,545.1699829101562,1.0,617.7050170898438,534.5650024414062,1.0,737.89501953125,541.635009765625,1.0
0603165429_rgb,75,761.6900024414062,809.8900146484375,1.0,758.2850341796875,775.8399658203125,1.0,775.3099975585938,734.97998046875,1.0,911.510009765625,816.699951171875,1.0,891.0799560546875,782.6500244140625,1.0,877.4599609375,741.7900390625,1.0,564.2000122070312,803.0799560546875,1.0,577.8200073242188,765.625,1.0,557.3900146484375,700.9299926757812,1.0,611.8699951171875,826.9150390625,1.0,594.844970703125,792.864990234375,1.0,584.6300048828125,728.1699829101562,1.0,1017.0650024414062,626.02001953125,1.0,969.39501953125,547.7050170898438,1.0,857.030029296875,544.2999877929688,1.0,622.0849609375,534.0849609375,1.0,748.0700073242188,540.89501953125,1.0
