video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604133634_rgb,68,558.0400390625,815.8200073242188,1.0,596.8900146484375,800.280029296875,1.0,616.3150024414062,757.5450439453125,1.0,647.39501953125,854.6699829101562,1.0,627.969970703125,819.7050170898438,1.0,627.969970703125,784.739990234375,1.0,480.3399963378906,831.3599853515625,1.0,460.9150085449219,796.39501953125,1.0,425.95001220703125,742.0050048828125,1.0,324.94000244140625,850.7849731445312,1.0,313.2850036621094,811.9349975585938,1.0,317.16998291015625,742.0050048828125,1.0,818.3350219726562,668.1900024414062,1.0,767.8300170898438,571.0650024414062,1.0,635.739990234375,551.6400146484375,1.0,383.2149963378906,551.6400146484375,1.0,526.9599609375,543.8699951171875,1.0
0604133634_rgb,69,606.7000122070312,819.0999755859375,1.0,643.7000122070312,796.9000244140625,1.0,662.2000122070312,763.5999755859375,1.0,643.7000122070312,852.4000244140625,1.0,636.300048828125,826.5,1.0,625.2000122070312,771.0,1.0,488.3000183105469,833.9000244140625,1.0,462.3999938964844,800.5999755859375,1.0,429.1000061035156,748.800048828125,1.0,329.20001220703125,848.7000122070312,1.0,314.3999938964844,811.7000122070312,1.0,321.79998779296875,748.800048828125,1.0,832.4000244140625,667.4000244140625,1.0,780.6000366210938,571.2000122070312,1.0,643.7000122070312,556.4000244140625,1.0,395.79998779296875,549.0,1.0,540.0999755859375,552.7000122070312,1.0
0604133634_rgb,70,650.8250122070312,816.0750122070312,1.0,669.9500122070312,800.7750244140625,1.0,673.7750244140625,758.7000122070312,1.0,647.0,854.3250122070312,1.0,616.4000244140625,827.5499877929688,1.0,624.050048828125,774.0,1.0,478.70001220703125,831.375,1.0,455.75,796.9500122070312,1.0,417.5,743.4000244140625,1.0,325.70001220703125,846.6749877929688,1.0,310.3999938964844,808.425048828125,1.0,321.875,743.4000244140625,1.0,838.25,666.9000244140625,1.0,784.7000122070312,575.0999755859375,1.0,650.8250122070312,552.1500244140625,1.0,413.67498779296875,552.1500244140625,1.0,547.550048828125,552.1500244140625,1.0
0604133634_rgb,71,694.9000244140625,823.3900146484375,1.0,714.0499877929688,792.75,1.0,710.219970703125,750.6199951171875,1.0,641.280029296875,854.0299682617188,1.0,625.9599609375,815.72998046875,1.0,625.9599609375,773.5999755859375,1.0,480.41998291015625,834.8800048828125,1.0,465.1000061035156,796.5799560546875,1.0,426.79998779296875,742.9599609375,1.0,327.2200012207031,846.3699951171875,1.0,319.55999755859375,808.0699462890625,1.0,334.8800048828125,739.1300048828125,1.0,855.760009765625,670.1900024414062,1.0,805.969970703125,574.4400024414062,1.0,668.0899658203125,551.4599609375,1.0,426.79998779296875,551.4599609375,1.0,557.02001953125,547.6300048828125,1.0
0604133634_rgb,72,754.1199951171875,829.0999755859375,1.0,750.260009765625,790.5,1.0,734.8200073242188,748.0399780273438,1.0,646.0399780273438,856.1199951171875,1.0,630.5999755859375,817.52001953125,1.0,630.5999755859375,767.3399658203125,1.0,483.91998291015625,832.9599609375,1.0,460.760009765625,794.3599853515625,1.0,429.8800048828125,744.1799926757812,1.0,333.3800048828125,848.3999633789062,1.0,321.79998779296875,809.7999877929688,1.0,341.0999755859375,736.4599609375,1.0,869.9199829101562,670.8399658203125,1.0,823.5999755859375,570.47998046875,1.0,684.6400146484375,555.0399780273438,1.0,445.32000732421875,555.0399780273438,1.0,576.5599975585938,547.3200073242188,1.0
0604133634_rgb,73,774.7200317382812,827.7999877929688,1.0,763.0800170898438,789.0,1.0,747.5599975585938,750.2000122070312,1.0,642.800048828125,854.9600219726562,1.0,627.280029296875,816.1600341796875,1.0,635.0400390625,769.5999755859375,1.0,479.8399963378906,831.6799926757812,1.0,460.44000244140625,796.760009765625,1.0,433.2799987792969,742.4400024414062,1.0,336.2799987792969,851.0800170898438,1.0,324.6400146484375,808.4000244140625,1.0,347.91998291015625,738.5599975585938,1.0,883.3600463867188,668.719970703125,1.0,829.0400390625,575.5999755859375,1.0,693.239990234375,560.0800170898438,1.0,456.55999755859375,556.2000122070312,1.0,584.5999755859375,548.4400024414062,1.0
0604133634_rgb,74,790.0800170898438,829.260009765625,1.0,770.1799926757812,793.4400024414062,1.0,758.239990234375,753.6400146484375,1.0,646.7999877929688,853.1400146484375,1.0,630.8800048828125,813.3400268554688,1.0,638.8399658203125,769.5599975585938,1.0,483.6199951171875,833.239990234375,1.0,459.739990234375,797.4199829101562,1.0,431.8800048828125,741.7000122070312,1.0,332.3800048828125,841.2000122070312,1.0,344.32000732421875,805.3800048828125,1.0,360.239990234375,729.760009765625,1.0,893.5599975585938,666.0800170898438,1.0,841.8200073242188,570.5599975585938,1.0,702.52001953125,558.6199951171875,1.0,467.70001220703125,554.6400146484375,1.0,595.0599975585938,550.6600341796875,1.0
0604133634_rgb,75,789.6400146484375,828.1599731445312,1.0,773.8999633789062,796.6799926757812,1.0,758.1599731445312,757.3299560546875,1.0,640.1099853515625,851.77001953125,1.0,636.1749877929688,816.35498046875,1.0,647.97998046875,769.135009765625,1.0,482.7099914550781,836.0299682617188,1.0,463.0350036621094,796.6799926757812,1.0,443.3599853515625,745.5250244140625,1.0,356.78997802734375,832.094970703125,1.0,380.3999938964844,800.614990234375,1.0,388.27001953125,733.719970703125,1.0,915.5599975585938,655.02001953125,1.0,852.5999755859375,568.449951171875,1.0,726.6799926757812,560.5799560546875,1.0,478.7749938964844,552.7099609375,1.0,616.5,552.7099609375,1.0
0604133634_rgb,76,791.8500366210938,831.375,1.0,776.5499877929688,796.9500122070312,1.0,761.25,758.7000122070312,1.0,638.8499755859375,854.3250122070312,1.0,635.0250244140625,816.0750122070312,1.0,654.1500244140625,770.175048828125,1.0,482.0250244140625,835.2000122070312,1.0,459.07501220703125,800.7750244140625,1.0,443.7750244140625,751.050048828125,1.0,390.2250061035156,835.2000122070312,1.0,405.5250244140625,800.7750244140625,1.0,405.5250244140625,735.75,1.0,921.9000244140625,655.425048828125,1.0,860.7000122070312,567.4500122070312,1.0,738.300048828125,559.7999877929688,1.0,485.8500061035156,555.9749755859375,1.0,623.550048828125,552.1500244140625,1.0
0604133634_rgb,77,792.0800170898438,830.3999633789062,1.0,772.8800048828125,795.8399658203125,1.0,765.199951171875,757.4400024414062,1.0,642.3199462890625,849.5999755859375,1.0,638.47998046875,807.3599853515625,1.0,657.6799926757812,765.1199951171875,1.0,496.3999938964844,826.5599975585938,1.0,465.67999267578125,803.52001953125,1.0,461.8399963378906,749.760009765625,1.0,458.0,841.9199829101562,1.0,454.15997314453125,792.0,1.0,434.9599914550781,738.239990234375,1.0,934.1599731445312,649.9199829101562,1.0,880.3999633789062,565.4400024414062,1.0,746.0,557.760009765625,1.0,496.3999938964844,550.0800170898438,1.0,634.6400146484375,546.239990234375,1.0
0604133634_rgb,78,788.5,832.0,1.0,776.875,797.125,1.0,765.25,754.5,1.0,645.125,847.5,1.0,645.125,804.875,1.0,672.25,762.25,1.0,478.5,843.625,1.0,455.25,808.75,1.0,451.375,746.75,1.0,540.5,843.625,1.0,525.0,801.0,1.0,497.875,754.5,1.0,947.375,653.75,1.0,893.125,560.75,1.0,757.5,553.0,1.0,517.25,553.0,1.0,649.0,545.25,1.0
0604133634_rgb,79,795.4400024414062,829.5499877929688,1.0,773.0599975585938,795.97998046875,1.0,769.3300170898438,754.9500122070312,1.0,646.239990234375,840.739990234375,1.0,653.7000122070312,803.4400024414062,1.0,683.5400390625,766.1400146484375,1.0,489.58001708984375,837.010009765625,1.0,470.92999267578125,799.7099609375,1.0,467.20001220703125,743.760009765625,1.0,575.3699951171875,840.739990234375,1.0,556.719970703125,799.7099609375,1.0,519.4199829101562,754.9500122070312,1.0,959.5599975585938,646.780029296875,1.0,899.8800048828125,564.719970703125,1.0,765.5999755859375,553.530029296875,1.0,519.4199829101562,549.7999877929688,1.0,661.1600341796875,542.3399658203125,1.0
0604133634_rgb,80,788.5,830.6400146484375,1.0,773.5400390625,796.97998046875,1.0,773.5400390625,755.8399658203125,1.0,661.3399658203125,823.1600341796875,1.0,695.0,804.4599609375,1.0,724.9200439453125,770.7999877929688,1.0,485.55999755859375,838.1199951171875,1.0,466.8599853515625,804.4599609375,1.0,470.6000061035156,737.1400146484375,1.0,612.719970703125,841.8599853515625,1.0,590.280029296875,804.4599609375,1.0,552.8800048828125,755.8399658203125,1.0,971.760009765625,643.6400146484375,1.0,915.6599731445312,561.3599853515625,1.0,777.280029296875,550.1400146484375,1.0,530.4400024414062,553.8800048828125,1.0,672.5599975585938,542.6600341796875,1.0
0604133634_rgb,81,794.010009765625,829.5849609375,1.0,775.4849853515625,799.9449462890625,1.0,782.89501953125,748.074951171875,1.0,701.385009765625,818.469970703125,1.0,738.4349975585938,803.6500244140625,1.0,764.3699951171875,774.010009765625,1.0,482.78997802734375,840.7000122070312,1.0,467.9700012207031,803.6500244140625,1.0,475.3800048828125,736.9599609375,1.0,630.989990234375,844.4049682617188,1.0,608.760009765625,807.35498046875,1.0,571.7099609375,759.1900024414062,1.0,986.6699829101562,648.0399780273438,1.0,931.094970703125,559.1199951171875,1.0,786.5999755859375,548.0050048828125,1.0,542.0700073242188,559.1199951171875,1.0,682.8599853515625,544.2999877929688,1.0
