video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604101831_rgb,52,445.32000732421875,795.1749877929688,1.0,434.2049865722656,758.125,1.0,437.9100036621094,721.074951171875,1.0,549.0599975585938,802.5849609375,1.0,541.6500244140625,765.5350341796875,1.0,526.8299560546875,732.1900024414062,1.0,185.97000122070312,780.35498046875,1.0,200.7899932861328,743.3049926757812,1.0,182.26499938964844,684.0250244140625,1.0,248.9550018310547,798.8800048828125,1.0,226.72499084472656,769.239990234375,1.0,219.31500244140625,706.2550048828125,1.0,697.260009765625,654.385009765625,1.0,645.3900146484375,576.5799560546875,1.0,504.5999755859375,539.530029296875,1.0,267.47998046875,521.0050048828125,1.0,400.8599853515625,524.7099609375,1.0
0604101831_rgb,53,448.1999816894531,791.0,1.0,433.79998779296875,758.5999755859375,1.0,441.0,722.5999755859375,1.0,559.7999877929688,801.7999877929688,1.0,549.0,765.7999877929688,1.0,534.5999755859375,729.7999877929688,1.0,203.39999389648438,780.199951171875,1.0,217.8000030517578,744.199951171875,1.0,199.79998779296875,686.5999755859375,1.0,243.0,801.7999877929688,1.0,232.1999969482422,773.0,1.0,225.0,711.7999877929688,1.0,700.2000122070312,657.7999877929688,1.0,646.2000122070312,575.0,1.0,509.3999938964844,539.0,1.0,268.20001220703125,528.2000122070312,1.0,401.3999938964844,524.5999755859375,1.0
0604101831_rgb,54,447.0,792.1600341796875,1.0,436.32000732421875,760.1199951171875,1.0,443.44000244140625,720.9599609375,1.0,560.9199829101562,806.4000244140625,1.0,546.6799926757812,770.7999877929688,1.0,532.4400024414062,728.0799560546875,1.0,261.8800048828125,774.3599853515625,1.0,254.75999450683594,738.760009765625,1.0,236.95999145507812,685.3599853515625,1.0,244.0800018310547,806.4000244140625,1.0,222.72000122070312,774.3599853515625,1.0,219.16000366210938,717.4000244140625,1.0,706.8800048828125,656.8800048828125,1.0,653.47998046875,578.5599975585938,1.0,518.199951171875,539.4000244140625,1.0,269.0,525.1600341796875,1.0,411.3999938964844,521.5999755859375,1.0
0604101831_rgb,55,449.0,791.0999755859375,1.0,438.02001953125,754.5,1.0,449.0,721.5599975585938,1.0,562.4600219726562,802.0800170898438,1.0,544.1600341796875,769.1400146484375,1.0,529.52001953125,732.5400390625,1.0,295.2799987792969,776.4600219726562,1.0,291.6199951171875,739.8599853515625,1.0,262.34002685546875,692.280029296875,1.0,255.02000427246094,805.739990234375,1.0,233.05999755859375,769.1400146484375,1.0,222.0800018310547,703.260009765625,1.0,712.52001953125,659.3399658203125,1.0,661.280029296875,578.8200073242188,1.0,529.52001953125,542.219970703125,1.0,284.29998779296875,520.260009765625,1.0,419.7200012207031,523.9199829101562,1.0
0604101831_rgb,56,448.2699890136719,790.0250244140625,1.0,441.0400085449219,757.489990234375,1.0,455.5,721.3399658203125,1.0,556.719970703125,808.0999755859375,1.0,538.64501953125,775.5650024414062,1.0,535.030029296875,735.7999877929688,1.0,318.1300048828125,779.1799926757812,1.0,310.8999938964844,743.030029296875,1.0,274.75,692.4200439453125,1.0,245.8300018310547,800.8699951171875,1.0,227.7550048828125,764.719970703125,1.0,224.13999938964844,699.6500244140625,1.0,715.780029296875,663.5,1.0,668.7849731445312,580.35498046875,1.0,527.7999877929688,540.5899658203125,1.0,281.97998046875,526.1300048828125,1.0,426.5799865722656,526.1300048828125,1.0
0604101831_rgb,57,446.5999755859375,793.5999755859375,1.0,443.0,757.5999755859375,1.0,461.0,721.5999755859375,1.0,561.7999877929688,804.4000244140625,1.0,543.7999877929688,775.5999755859375,1.0,533.0,736.0,1.0,353.0,782.7999877929688,1.0,342.20001220703125,746.7999877929688,1.0,302.5999755859375,700.0,1.0,248.59999084472656,800.7999877929688,1.0,230.59999084472656,764.7999877929688,1.0,230.59999084472656,696.4000244140625,1.0,720.2000122070312,664.0,1.0,673.3999633789062,581.199951171875,1.0,533.0,538.0,1.0,288.20001220703125,527.2000122070312,1.0,428.6000061035156,527.2000122070312,1.0
0604101831_rgb,58,445.75,791.375,1.0,442.125,755.125,1.0,460.25,722.5,1.0,561.75,805.875,1.0,543.625,773.25,1.0,532.75,733.375,1.0,366.0,787.75,1.0,351.5,751.5,1.0,311.625,700.75,1.0,246.375,802.25,1.0,228.25,766.0,1.0,228.25,700.75,1.0,728.5,664.5,1.0,677.75,584.75,1.0,540.0,541.25,1.0,293.5,526.75,1.0,427.625,526.75,1.0
0604101831_rgb,59,446.05999755859375,792.47998046875,1.0,449.6150207519531,760.4849853515625,1.0,467.3900146484375,721.3800048828125,1.0,559.8200073242188,806.7000122070312,1.0,545.5999755859375,771.1500244140625,1.0,538.489990234375,735.5999755859375,1.0,385.625,788.925048828125,1.0,367.8500061035156,756.9300537109375,1.0,332.29998779296875,700.050048828125,1.0,250.53500366210938,799.5899658203125,1.0,232.760009765625,767.594970703125,1.0,236.31500244140625,703.60498046875,1.0,730.4600219726562,664.5,1.0,687.7999877929688,579.1799926757812,1.0,545.5999755859375,540.0750122070312,1.0,303.8599853515625,529.4100341796875,1.0,431.8399963378906,522.2999877929688,1.0
0604101831_rgb,60,450.3599853515625,792.8800048828125,1.0,453.94000244140625,757.0799560546875,1.0,471.8399963378906,721.280029296875,1.0,561.3399658203125,803.6199951171875,1.0,543.4400024414062,771.4000244140625,1.0,536.280029296875,732.02001953125,1.0,393.0799865722656,789.2999877929688,1.0,371.5999755859375,757.0799560546875,1.0,342.9599914550781,699.7999877929688,1.0,246.29998779296875,803.6199951171875,1.0,235.55999755859375,767.8199462890625,1.0,239.13999938964844,703.3800048828125,1.0,736.760009765625,664.0,1.0,693.7999877929688,578.0799560546875,1.0,543.4400024414062,538.7000122070312,1.0,310.739990234375,524.3800048828125,1.0,439.6199951171875,527.9599609375,1.0
0604101831_rgb,61,448.9599914550781,785.0399780273438,1.0,470.32000732421875,760.1199951171875,1.0,491.67999267578125,724.52001953125,1.0,559.3200073242188,806.4000244140625,1.0,545.0799560546875,770.7999877929688,1.0,537.9599609375,731.6400146484375,1.0,395.55999755859375,788.5999755859375,1.0,374.20001220703125,756.5599975585938,1.0,345.7200012207031,699.5999755859375,1.0,246.04000854492188,802.8399658203125,1.0,238.9199981689453,770.7999877929688,1.0,246.04000854492188,699.5999755859375,1.0,740.8800048828125,664.0,1.0,698.1599731445312,578.5599975585938,1.0,552.199951171875,535.8399658203125,1.0,313.67999267578125,532.280029296875,1.0,445.3999938964844,525.1600341796875,1.0
0604101831_rgb,62,461.05499267578125,778.8200073242188,1.0,493.7699890136719,757.010009765625,1.0,508.30999755859375,720.6600341796875,1.0,559.2000122070312,807.9000244140625,1.0,541.0250244140625,775.1849975585938,1.0,544.6600341796875,735.2000122070312,1.0,399.260009765625,786.0899658203125,1.0,377.45001220703125,757.010009765625,1.0,344.7349853515625,702.4849853515625,1.0,246.58999633789062,804.2650146484375,1.0,235.68499755859375,767.9150390625,1.0,246.58999633789062,706.1199951171875,1.0,748.219970703125,669.77001953125,1.0,704.5999755859375,582.530029296875,1.0,559.2000122070312,538.9100341796875,1.0,326.55999755859375,531.6400146484375,1.0,457.4200134277344,524.3699951171875,1.0
0604101831_rgb,63,487.5,768.9150390625,1.0,520.2149658203125,754.375,1.0,549.2950439453125,710.7550048828125,1.0,560.2000122070312,801.6300048828125,1.0,538.3900146484375,776.1849975585938,1.0,538.3900146484375,736.2000122070312,1.0,392.989990234375,787.0899658203125,1.0,378.45001220703125,750.739990234375,1.0,345.7349853515625,699.8499755859375,1.0,247.58999633789062,797.9949951171875,1.0,240.32000732421875,765.280029296875,1.0,251.22500610351562,699.8499755859375,1.0,756.489990234375,670.77001953125,1.0,712.8699951171875,583.530029296875,1.0,574.739990234375,539.9100341796875,1.0,342.1000061035156,532.6400146484375,1.0,465.69000244140625,529.0050048828125,1.0
0604101831_rgb,64,510.44000244140625,774.4599609375,1.0,555.3200073242188,748.280029296875,1.0,574.02001953125,703.4000244140625,1.0,559.0599975585938,804.3800048828125,1.0,544.0999755859375,778.2000122070312,1.0,536.6199951171875,725.8399658203125,1.0,398.239990234375,789.4200439453125,1.0,375.79998779296875,755.760009765625,1.0,345.8800048828125,703.4000244140625,1.0,244.89999389648438,800.6400146484375,1.0,233.67999267578125,766.97998046875,1.0,252.3800048828125,703.4000244140625,1.0,757.280029296875,673.47998046875,1.0,719.8800048828125,583.719970703125,1.0,592.719970703125,550.0599975585938,1.0,353.3599853515625,531.3599853515625,1.0,488.0,531.3599853515625,1.0
0604101831_rgb,65,565.489990234375,765.1700439453125,1.0,587.75,746.6199951171875,1.0,595.1700439453125,705.8099975585938,1.0,569.2000122070312,805.97998046875,1.0,546.9400024414062,783.719970703125,1.0,546.9400024414062,731.780029296875,1.0,398.5400085449219,791.1400146484375,1.0,379.989990234375,757.75,1.0,350.30999755859375,702.0999755859375,1.0,250.13999938964844,802.27001953125,1.0,239.010009765625,768.8800048828125,1.0,253.85000610351562,705.8099975585938,1.0,769.5399780273438,687.260009765625,1.0,728.72998046875,590.7999877929688,1.0,606.300048828125,549.989990234375,1.0,357.72998046875,531.4400024414062,1.0,495.0,531.4400024414062,1.0
0604101831_rgb,66,589.5,779.4000244140625,1.0,608.4000244140625,749.1600341796875,1.0,608.4000244140625,703.7999877929688,1.0,563.0400390625,809.6400146484375,1.0,544.1400146484375,775.6199951171875,1.0,547.9199829101562,730.260009765625,1.0,396.7200012207031,790.739990234375,1.0,377.82000732421875,756.719970703125,1.0,351.3599853515625,703.7999877929688,1.0,249.3000030517578,802.0800170898438,1.0,237.95999145507812,771.8399658203125,1.0,264.41998291015625,703.7999877929688,1.0,770.9400024414062,688.6799926757812,1.0,733.1400146484375,597.9599609375,1.0,612.1799926757812,552.5999755859375,1.0,366.47998046875,529.9199829101562,1.0,506.3399963378906,529.9199829101562,1.0
0604101831_rgb,67,636.4000244140625,791.0750122070312,1.0,640.1749877929688,753.3250122070312,1.0,628.8499755859375,708.0250244140625,1.0,560.9000244140625,802.4000244140625,1.0,542.0250244140625,772.2000122070312,1.0,545.800048828125,726.9000244140625,1.0,402.3500061035156,787.300048828125,1.0,379.70001220703125,757.0999755859375,1.0,353.2750244140625,700.4749755859375,1.0,251.35000610351562,806.1749877929688,1.0,247.57501220703125,768.425048828125,1.0,277.7750244140625,700.4749755859375,1.0,779.8500366210938,689.1500244140625,1.0,742.1000366210938,598.550048828125,1.0,617.5250244140625,549.4749755859375,1.0,379.70001220703125,530.5999755859375,1.0,508.0500183105469,530.5999755859375,1.0
0604101831_rgb,68,649.52001953125,789.239990234375,1.0,645.7000122070312,754.8599853515625,1.0,638.0599975585938,709.02001953125,1.0,557.8399658203125,804.52001953125,1.0,542.5599975585938,770.1400146484375,1.0,542.5599975585938,728.1199951171875,1.0,397.3999938964844,789.239990234375,1.0,378.29998779296875,754.8599853515625,1.0,351.55999755859375,701.3800048828125,1.0,256.05999755859375,804.52001953125,1.0,252.239990234375,766.3199462890625,1.0,282.79998779296875,697.5599975585938,1.0,787.0399780273438,689.9199829101562,1.0,748.8399658203125,602.0599975585938,1.0,626.5999755859375,548.5799560546875,1.0,385.94000244140625,529.47998046875,1.0,519.6400146484375,529.47998046875,1.0
0604101831_rgb,69,665.6400146484375,794.52001953125,1.0,654.2999877929688,760.5,1.0,646.739990234375,718.9199829101562,1.0,559.7999877929688,809.6400146484375,1.0,544.6799926757812,771.8399658203125,1.0,552.239990234375,726.47998046875,1.0,401.0400085449219,790.739990234375,1.0,378.3599853515625,756.719970703125,1.0,359.4599914550781,703.7999877929688,1.0,280.08001708984375,798.2999877929688,1.0,295.20001220703125,760.5,1.0,302.760009765625,696.239990234375,1.0,794.1599731445312,696.239990234375,1.0,752.5800170898438,605.52001953125,1.0,635.4000244140625,548.8200073242188,1.0,397.260009765625,529.9199829101562,1.0,522.0,529.9199829101562,1.0
0604101831_rgb,70,672.0799560546875,793.4249877929688,1.0,653.8049926757812,760.530029296875,1.0,646.4949951171875,720.324951171875,1.0,562.4299926757812,804.3900146484375,1.0,547.8099975585938,771.4949951171875,1.0,555.1199951171875,731.2900390625,1.0,401.6099853515625,786.114990234375,1.0,383.3349914550781,756.875,1.0,368.7149963378906,705.7049560546875,1.0,332.16497802734375,797.0799560546875,1.0,343.1300048828125,760.530029296875,1.0,328.510009765625,698.39501953125,1.0,803.6599731445312,694.739990234375,1.0,763.4550170898438,603.364990234375,1.0,635.530029296875,548.5399780273438,1.0,401.6099853515625,533.9199829101562,1.0,525.8800048828125,526.6099853515625,1.0
0604101831_rgb,71,667.5999755859375,790.1199951171875,1.0,650.5,759.3399658203125,1.0,640.239990234375,725.1400146484375,1.0,558.1600341796875,807.219970703125,1.0,547.9000244140625,773.02001953125,1.0,558.1600341796875,728.5599975585938,1.0,400.8399963378906,786.7000122070312,1.0,387.1600036621094,762.760009765625,1.0,376.9000244140625,704.6199951171875,1.0,366.6400146484375,790.1199951171875,1.0,363.2200012207031,766.1800537109375,1.0,346.1199951171875,697.780029296875,1.0,811.239990234375,694.3599853515625,1.0,770.2000122070312,605.4400024414062,1.0,650.5,550.719970703125,1.0,400.8399963378906,530.2000122070312,1.0,537.6400146484375,530.2000122070312,1.0
0604101831_rgb,72,672.25,792.2249755859375,1.0,651.699951171875,761.4000244140625,1.0,644.8499755859375,727.1500244140625,1.0,559.2249755859375,809.3499755859375,1.0,548.949951171875,771.6749877929688,1.0,562.6500244140625,734.0,1.0,398.25,795.6500244140625,1.0,384.54998779296875,768.25,1.0,364.0,699.75,1.0,432.5,792.2249755859375,1.0,422.2249755859375,764.824951171875,1.0,387.9749755859375,713.449951171875,1.0,822.9500122070312,686.0499877929688,1.0,775.0,603.8499755859375,1.0,658.5499877929688,549.0499877929688,1.0,415.375,528.5,1.0,538.6749877929688,525.0750122070312,1.0
0604101831_rgb,73,665.5999755859375,794.2000122070312,1.0,655.4000244140625,763.5999755859375,1.0,645.2000122070312,726.2000122070312,1.0,556.800048828125,807.800048828125,1.0,550.0,773.800048828125,1.0,563.5999755859375,733.0,1.0,403.79998779296875,794.2000122070312,1.0,386.79998779296875,760.2000122070312,1.0,373.20001220703125,699.0,1.0,441.20001220703125,801.0,1.0,427.6000061035156,767.0,1.0,407.20001220703125,712.5999755859375,1.0,828.7999877929688,688.800048828125,1.0,784.6000366210938,603.800048828125,1.0,658.800048828125,549.4000244140625,1.0,420.79998779296875,529.0,1.0,550.0,525.5999755859375,1.0
0604101831_rgb,74,671.5999755859375,793.2000122070312,1.0,654.5999755859375,762.5999755859375,1.0,647.800048828125,728.5999755859375,1.0,559.4000244140625,806.800048828125,1.0,556.0,772.800048828125,1.0,569.5999755859375,732.0,1.0,399.6000061035156,793.2000122070312,1.0,382.6000061035156,762.5999755859375,1.0,379.20001220703125,704.800048828125,1.0,460.79998779296875,800.0,1.0,447.20001220703125,766.0,1.0,416.6000061035156,715.0,1.0,841.6000366210938,684.4000244140625,1.0,794.0,596.0,1.0,668.2000122070312,548.4000244140625,1.0,426.79998779296875,531.4000244140625,1.0,552.5999755859375,521.2000122070312,1.0
0604101831_rgb,75,669.4000244140625,794.4100341796875,1.0,652.1749877929688,763.405029296875,1.0,648.72998046875,725.510009765625,1.0,559.1600341796875,808.1900024414062,1.0,552.27001953125,773.739990234375,1.0,572.9400024414062,732.4000244140625,1.0,400.69000244140625,790.9649658203125,1.0,383.4649963378906,756.5150146484375,1.0,380.0199890136719,701.39501953125,1.0,462.70001220703125,804.7449951171875,1.0,448.91998291015625,770.2949829101562,1.0,424.80499267578125,715.1749877929688,1.0,848.5399780273438,684.1699829101562,1.0,796.864990234375,598.0449829101562,1.0,669.4000244140625,546.3699951171875,1.0,431.69500732421875,529.14501953125,1.0,566.0499877929688,529.14501953125,1.0
0604101831_rgb,76,668.4099731445312,792.81494140625,1.0,650.9349975585938,764.85498046875,1.0,647.4400024414062,726.4099731445312,1.0,563.5599975585938,810.2899780273438,1.0,560.0650024414062,771.844970703125,1.0,584.530029296875,733.4000244140625,1.0,402.78997802734375,792.81494140625,1.0,385.31500244140625,757.864990234375,1.0,385.31500244140625,698.449951171875,1.0,462.2049865722656,803.2999877929688,1.0,444.72998046875,768.3499755859375,1.0,423.760009765625,715.9249877929688,1.0,857.1399536132812,677.47998046875,1.0,808.2099609375,593.5999755859375,1.0,682.3900146484375,544.6699829101562,1.0,437.739990234375,530.6900024414062,1.0,570.5499877929688,527.1950073242188,1.0
0604101831_rgb,77,669.4199829101562,790.3199462890625,1.0,651.9449462890625,758.864990234375,1.0,648.449951171875,723.9149780273438,1.0,557.5799560546875,797.3099975585938,1.0,575.0549926757812,765.85498046875,1.0,606.510009765625,741.3900146484375,1.0,396.80999755859375,793.81494140625,1.0,386.32501220703125,758.864990234375,1.0,386.32501220703125,699.449951171875,1.0,463.2149963378906,807.7949829101562,1.0,445.739990234375,772.844970703125,1.0,424.7699890136719,713.4299926757812,1.0,865.1399536132812,671.489990234375,1.0,819.7049560546875,587.6099853515625,1.0,683.4000244140625,542.1749877929688,1.0,449.2349853515625,531.6900024414062,1.0,571.5599975585938,524.7000122070312,1.0
0604101831_rgb,78,669.1300048828125,793.1199951171875,1.0,647.8599853515625,761.2149658203125,1.0,651.405029296875,718.675048828125,1.0,569.8699951171875,786.030029296875,1.0,601.7750244140625,768.3050537109375,1.0,626.5899658203125,743.489990234375,1.0,396.1650085449219,793.1199951171875,1.0,389.07501220703125,757.6700439453125,1.0,389.07501220703125,700.9500122070312,1.0,463.52001953125,807.300048828125,1.0,445.79498291015625,775.39501953125,1.0,428.07000732421875,715.1300048828125,1.0,874.739990234375,665.5,1.0,825.1099853515625,583.9649658203125,1.0,690.4000244140625,544.969970703125,1.0,456.42999267578125,530.7900390625,1.0,576.9600219726562,530.7900390625,1.0
0604101831_rgb,79,668.0400390625,795.6650390625,1.0,660.9500122070312,760.2149658203125,1.0,643.2249755859375,724.7650146484375,1.0,625.5,785.030029296875,1.0,650.3150024414062,770.8499755859375,1.0,675.1300048828125,735.4000244140625,1.0,398.6199951171875,792.1199951171875,1.0,391.5299987792969,756.6700439453125,1.0,391.5299987792969,692.8599853515625,1.0,462.42999267578125,806.300048828125,1.0,444.70501708984375,774.39501953125,1.0,426.9800109863281,710.5850219726562,1.0,880.739990234375,664.5,1.0,831.1099853515625,582.9649658203125,1.0,699.9450073242188,543.969970703125,1.0,462.42999267578125,529.7900390625,1.0,582.9600219726562,529.7900390625,1.0
0604101831_rgb,80,664.85498046875,795.5150146484375,1.0,654.0700073242188,763.1600341796875,1.0,654.0700073242188,723.614990234375,1.0,646.8800048828125,788.3250122070312,1.0,682.8300170898438,770.3499755859375,1.0,693.614990234375,734.4000244140625,1.0,402.41998291015625,791.9200439453125,1.0,395.2300109863281,755.969970703125,1.0,395.2300109863281,694.85498046875,1.0,459.94000244140625,806.300048828125,1.0,445.55999755859375,770.3499755859375,1.0,431.17999267578125,712.8300170898438,1.0,891.3400268554688,662.5,1.0,833.8200073242188,583.4100341796875,1.0,697.2099609375,540.27001953125,1.0,467.1300048828125,529.4849853515625,1.0,589.3599853515625,533.0800170898438,1.0
