video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709130045_rgb,69,818.760009765625,779.6799926757812,1.0,797.6400146484375,751.52001953125,1.0,790.5999755859375,712.7999877929688,1.0,681.47998046875,793.760009765625,1.0,677.9599609375,755.0400390625,1.0,706.1199951171875,716.3200073242188,1.0,509.0,779.6799926757812,1.0,509.0,755.0400390625,1.0,505.47998046875,677.5999755859375,1.0,537.1600341796875,793.760009765625,1.0,533.6400146484375,758.5599975585938,1.0,526.5999755859375,695.2000122070312,1.0,931.4000244140625,596.6400146484375,1.0,882.1199951171875,526.239990234375,1.0,755.4000244140625,526.239990234375,1.0,568.8399658203125,529.760009765625,1.0,670.9199829101562,533.280029296875,1.0
0709130045_rgb,70,818.9000244140625,777.25,1.0,802.1500244140625,750.449951171875,1.0,792.0999755859375,710.25,1.0,678.199951171875,787.2999877929688,1.0,701.6500244140625,757.1500244140625,1.0,728.449951171875,723.6500244140625,1.0,544.2000122070312,794.0,1.0,527.4500122070312,763.8499755859375,1.0,524.0999755859375,700.199951171875,1.0,594.4500122070312,790.6500244140625,1.0,584.4000244140625,757.1500244140625,1.0,560.9500122070312,700.199951171875,1.0,946.2000122070312,599.699951171875,1.0,899.2999877929688,526.0,1.0,782.0499877929688,522.6500244140625,1.0,577.7000122070312,526.0,1.0,651.4000244140625,546.0999755859375,1.0
0709130045_rgb,71,818.1600341796875,776.9200439453125,1.0,801.4349975585938,746.8150024414062,1.0,794.7449951171875,710.02001953125,1.0,697.739990234375,783.6099853515625,1.0,724.5,756.8499755859375,1.0,744.5700073242188,723.4000244140625,1.0,550.5599975585938,790.300048828125,1.0,533.8350219726562,760.1950073242188,1.0,530.489990234375,696.6400146484375,1.0,624.1500244140625,793.64501953125,1.0,607.4249877929688,760.1950073242188,1.0,577.3200073242188,703.3300170898438,1.0,951.9600219726562,609.6700439453125,1.0,911.8200073242188,529.3900146484375,1.0,791.4000244140625,522.7000122070312,1.0,721.155029296875,536.0800170898438,1.0,684.3599853515625,529.3900146484375,1.0
0709130045_rgb,72,816.7999877929688,776.7999877929688,1.0,800.2999877929688,747.0999755859375,1.0,800.2999877929688,700.9000244140625,1.0,731.0,770.199951171875,1.0,764.0,753.699951171875,1.0,783.7999877929688,730.5999755859375,1.0,546.2000122070312,790.0,1.0,533.0,760.2999877929688,1.0,539.5999755859375,694.2999877929688,1.0,671.5999755859375,790.0,1.0,648.5,760.2999877929688,1.0,615.5,707.5,1.0,968.5999755859375,621.699951171875,1.0,932.2999877929688,535.9000244140625,1.0,810.199951171875,522.7000122070312,1.0,734.2999877929688,535.9000244140625,1.0,678.199951171875,526.0,1.0
0709130045_rgb,73,813.699951171875,777.5999755859375,1.0,810.3499755859375,754.1500244140625,1.0,790.25,707.25,1.0,763.449951171875,770.9000244140625,1.0,786.9000244140625,757.5,1.0,820.4000244140625,717.2999877929688,1.0,539.0,787.6500244140625,1.0,532.2999877929688,754.1500244140625,1.0,545.7000122070312,690.5,1.0,676.3499755859375,791.0,1.0,656.25,757.5,1.0,626.0999755859375,703.9000244140625,1.0,974.5,623.5,1.0,944.3499755859375,543.0999755859375,1.0,817.0499877929688,526.3499755859375,1.0,740.0,533.0499877929688,1.0,699.7999877929688,529.7000122070312,1.0
0709130045_rgb,74,817.114990234375,779.155029296875,1.0,807.1700439453125,749.3200073242188,1.0,810.4849853515625,712.85498046875,1.0,827.0599975585938,775.8399658203125,1.0,843.635009765625,749.3200073242188,1.0,850.2650146484375,712.85498046875,1.0,541.969970703125,789.0999755859375,1.0,535.3400268554688,755.9500122070312,1.0,555.22998046875,689.6500244140625,1.0,681.2000122070312,785.7850341796875,1.0,657.9949951171875,755.9500122070312,1.0,628.1600341796875,702.9100341796875,1.0,986.1799926757812,633.2950439453125,1.0,959.6600341796875,550.4199829101562,1.0,830.375,523.9000244140625,1.0,614.9000244140625,530.530029296875,1.0,734.239990234375,530.530029296875,1.0
0709130045_rgb,75,816.1950073242188,777.5599975585938,1.0,802.85498046875,747.5450439453125,1.0,806.1900024414062,707.5250244140625,1.0,859.550048828125,774.2249755859375,1.0,872.8900146484375,744.2099609375,1.0,866.219970703125,704.1900024414062,1.0,539.3900146484375,790.9000244140625,1.0,539.3900146484375,754.2149658203125,1.0,559.4000244140625,694.1849975585938,1.0,679.4600219726562,787.5650024414062,1.0,656.114990234375,760.885009765625,1.0,632.77001953125,704.1900024414062,1.0,999.6199951171875,634.155029296875,1.0,969.60498046875,550.780029296875,1.0,839.5400390625,524.0999755859375,1.0,619.4299926757812,530.77001953125,1.0,746.1600341796875,530.77001953125,1.0
0709130045_rgb,76,818.1199951171875,776.52001953125,1.0,808.1600341796875,746.6400146484375,1.0,811.47998046875,706.7999877929688,1.0,884.52001953125,776.52001953125,1.0,891.1600341796875,740.0,1.0,877.8800048828125,703.47998046875,1.0,545.8800048828125,789.7999877929688,1.0,545.8800048828125,753.280029296875,1.0,562.47998046875,693.52001953125,1.0,678.6799926757812,786.47998046875,1.0,658.760009765625,756.5999755859375,1.0,632.2000122070312,703.47998046875,1.0,1004.0399780273438,633.760009765625,1.0,977.47998046875,554.0800170898438,1.0,844.6799926757812,527.52001953125,1.0,781.5999755859375,534.1599731445312,1.0,751.719970703125,530.8399658203125,1.0
0709130045_rgb,77,813.239990234375,776.3250122070312,1.0,806.4500122070312,745.77001953125,1.0,820.030029296875,701.635009765625,1.0,928.6699829101562,783.114990234375,1.0,915.0899658203125,745.77001953125,1.0,894.719970703125,705.030029296875,1.0,541.6400146484375,786.510009765625,1.0,551.8250122070312,749.1650390625,1.0,575.5899658203125,688.0549926757812,1.0,680.8349609375,786.510009765625,1.0,657.0700073242188,759.3499755859375,1.0,636.7000122070312,698.239990234375,1.0,1020.3350219726562,630.3399658203125,1.0,989.7799682617188,548.8599853515625,1.0,857.375,528.489990234375,1.0,657.0700073242188,528.489990234375,1.0,752.1300048828125,521.7000122070312,1.0
0709130045_rgb,78,815.7000122070312,778.4500122070312,1.0,805.2900390625,743.75,1.0,819.1700439453125,705.5800170898438,1.0,940.6199951171875,785.3900146484375,1.0,926.739990234375,750.6900024414062,1.0,905.9200439453125,705.5800170898438,1.0,551.97998046875,785.3900146484375,1.0,558.9199829101562,747.219970703125,1.0,579.739990234375,684.760009765625,1.0,676.9000244140625,788.8599853515625,1.0,656.0800170898438,757.6300048828125,1.0,642.2000122070312,698.6400146484375,1.0,1030.840087890625,625.77001953125,1.0,989.2000122070312,545.9600219726562,1.0,867.75,528.6099853515625,1.0,666.489990234375,532.0800170898438,1.0,763.6500244140625,539.02001953125,1.0
0709130045_rgb,79,819.4400024414062,778.050048828125,1.0,809.1500244140625,743.75,1.0,826.300048828125,706.02001953125,1.0,949.780029296875,784.9100341796875,1.0,932.6300048828125,750.6099853515625,1.0,915.47998046875,712.8800048828125,1.0,572.47998046875,771.1900024414062,1.0,589.6300048828125,736.8900146484375,1.0,599.9199829101562,675.1500244140625,1.0,675.3800048828125,788.3399658203125,1.0,658.22998046875,757.469970703125,1.0,644.510009765625,695.72998046875,1.0,1049.25,620.27001953125,1.0,1004.6600341796875,548.239990234375,1.0,881.1800537109375,527.6600341796875,1.0,675.3800048828125,527.6600341796875,1.0,778.280029296875,534.52001953125,1.0
0709130045_rgb,80,812.0,779.4000244140625,1.0,808.5999755859375,742.0,1.0,829.0,704.5999755859375,1.0,948.0,786.2000122070312,1.0,931.0,755.5999755859375,1.0,917.4000244140625,711.4000244140625,1.0,587.5999755859375,762.4000244140625,1.0,604.5999755859375,728.4000244140625,1.0,608.0,670.5999755859375,1.0,676.0,789.5999755859375,1.0,659.0,755.5999755859375,1.0,648.7999877929688,694.4000244140625,1.0,1056.800048828125,619.5999755859375,1.0,1016.0,541.4000244140625,1.0,893.5999755859375,531.2000122070312,1.0,689.5999755859375,527.7999877929688,1.0,798.4000244140625,534.5999755859375,1.0
0709130045_rgb,81,817.5,779.4400024414062,1.0,814.0849609375,745.2900390625,1.0,834.574951171875,707.7249755859375,1.0,943.85498046875,786.27001953125,1.0,930.1950073242188,752.1199951171875,1.0,919.949951171875,714.5549926757812,1.0,633.0899658203125,769.1950073242188,1.0,646.75,731.6300048828125,1.0,633.0899658203125,670.1600341796875,1.0,674.0700073242188,789.6849975585938,1.0,667.239990234375,755.5350341796875,1.0,656.9949951171875,694.0650024414062,1.0,1070.2099609375,615.52001953125,1.0,1029.22998046875,540.3900146484375,1.0,896.0449829101562,530.14501953125,1.0,701.3900146484375,526.72998046875,1.0,790.1799926757812,543.8049926757812,1.0
0709130045_rgb,82,813.9199829101562,779.719970703125,1.0,817.3150024414062,742.375,1.0,837.6849975585938,708.4249877929688,1.0,949.719970703125,786.510009765625,1.0,929.3499755859375,755.9549560546875,1.0,919.1650390625,718.6099853515625,1.0,661.14501953125,759.3499755859375,1.0,671.3300170898438,732.1900024414062,1.0,647.5650024414062,671.0799560546875,1.0,678.1199951171875,789.905029296875,1.0,664.5399780273438,766.1400146484375,1.0,654.35498046875,701.635009765625,1.0,1078.72998046875,616.760009765625,1.0,1031.199951171875,535.280029296875,1.0,905.5849609375,528.489990234375,1.0,708.6749877929688,528.489990234375,1.0,800.3399658203125,542.0700073242188,1.0
0709130045_rgb,83,819.5,777.625,1.0,829.625,743.875,1.0,853.25,706.75,1.0,951.125,787.75,1.0,930.875,757.375,1.0,927.5,720.25,1.0,725.0,770.875,1.0,718.25,733.75,1.0,694.625,679.75,1.0,681.125,791.125,1.0,664.25,760.75,1.0,660.875,693.25,1.0,1089.5,619.0,1.0,1049.0,538.0,1.0,920.75,524.5,1.0,714.875,524.5,1.0,833.0,524.5,1.0
0709130045_rgb,84,833.9450073242188,764.1799926757812,1.0,860.864990234375,740.625,1.0,887.7850341796875,710.3399658203125,1.0,955.0849609375,784.3699951171875,1.0,938.260009765625,754.0849609375,1.0,931.530029296875,717.0700073242188,1.0,776.739990234375,774.2750244140625,1.0,759.9149780273438,743.989990234375,1.0,729.6300048828125,690.1500244140625,1.0,675.7899780273438,794.4649658203125,1.0,662.3300170898438,757.4500122070312,1.0,669.0599975585938,696.8800048828125,1.0,1103.14501953125,622.8499755859375,1.0,1062.7650146484375,542.0899658203125,1.0,934.89501953125,525.2650146484375,1.0,726.2650146484375,525.2650146484375,1.0,844.0400390625,528.6300048828125,1.0
0709130045_rgb,85,851.9000244140625,761.2999877929688,1.0,881.5999755859375,744.7999877929688,1.0,901.4000244140625,711.7999877929688,1.0,954.199951171875,784.4000244140625,1.0,937.699951171875,754.699951171875,1.0,937.699951171875,718.4000244140625,1.0,795.7999877929688,774.5,1.0,782.5999755859375,744.7999877929688,1.0,746.2999877929688,688.699951171875,1.0,680.2999877929688,791.0,1.0,667.0999755859375,761.2999877929688,1.0,673.7000122070312,695.2999877929688,1.0,1112.5999755859375,626.0,1.0,1073.0,540.2000122070312,1.0,947.5999755859375,523.7000122070312,1.0,736.4000244140625,527.0,1.0,855.199951171875,540.2000122070312,1.0
0709130045_rgb,86,882.5,761.9550170898438,1.0,915.550048828125,745.4300537109375,1.0,945.2950439453125,702.4649658203125,1.0,955.2100219726562,788.39501953125,1.0,941.989990234375,758.6500244140625,1.0,935.3800048828125,725.5999755859375,1.0,823.010009765625,775.175048828125,1.0,803.1799926757812,745.4300537109375,1.0,770.1300048828125,692.550048828125,1.0,677.5900268554688,795.0050048828125,1.0,667.6749877929688,761.9550170898438,1.0,680.89501953125,695.85498046875,1.0,1120.4599609375,629.7550048828125,1.0,1087.4100341796875,547.1300048828125,1.0,958.5150146484375,523.9949951171875,1.0,746.9949951171875,527.2999877929688,1.0,849.4500122070312,527.2999877929688,1.0
0709130045_rgb,87,921.550048828125,751.0400390625,1.0,961.2100219726562,741.125,1.0,967.8200073242188,704.77001953125,1.0,951.2950439453125,790.7000122070312,1.0,934.77001953125,764.260009765625,1.0,934.77001953125,714.6849975585938,1.0,825.7050170898438,777.47998046875,1.0,805.875,744.4300537109375,1.0,769.52001953125,691.550048828125,1.0,676.97998046875,790.7000122070312,1.0,670.3699951171875,757.6500244140625,1.0,683.5900268554688,691.550048828125,1.0,1126.4599609375,632.0599975585938,1.0,1093.4100341796875,546.1300048828125,1.0,967.8200073242188,526.2999877929688,1.0,756.2999877929688,529.60498046875,1.0,875.280029296875,526.2999877929688,1.0
0709130045_rgb,88,984.8150024414062,758.8499755859375,1.0,1001.5400390625,732.0899658203125,1.0,998.1950073242188,695.2950439453125,1.0,948.02001953125,785.6099853515625,1.0,937.9849853515625,755.5050048828125,1.0,941.3300170898438,712.02001953125,1.0,820.9100341796875,775.5750122070312,1.0,804.1849975585938,742.125,1.0,770.7349853515625,691.9500122070312,1.0,673.72998046875,792.300048828125,1.0,673.72998046875,758.8499755859375,1.0,693.7999877929688,691.9500122070312,1.0,1135.340087890625,631.739990234375,1.0,1108.580078125,551.4600219726562,1.0,984.8150024414062,528.0449829101562,1.0,770.7349853515625,528.0449829101562,1.0,871.0849609375,524.7000122070312,1.0
0709130045_rgb,89,1014.219970703125,761.885009765625,1.0,1024.2249755859375,728.5350341796875,1.0,1014.219970703125,688.5150146484375,1.0,954.1900024414062,785.22998046875,1.0,940.8499755859375,755.2149658203125,1.0,940.8499755859375,711.8599853515625,1.0,827.4600219726562,775.2249755859375,1.0,807.4500122070312,745.2099609375,1.0,767.4299926757812,691.8499755859375,1.0,677.385009765625,791.9000244140625,1.0,674.0499877929688,758.550048828125,1.0,700.72998046875,691.8499755859375,1.0,1147.6199951171875,631.8200073242188,1.0,1114.27001953125,551.780029296875,1.0,994.2099609375,531.77001953125,1.0,780.77001953125,525.0999755859375,1.0,900.8300170898438,531.77001953125,1.0
0709130045_rgb,90,1068.5,769.875,1.0,1051.625,736.125,1.0,1034.75,695.625,1.0,950.375,786.75,1.0,940.25,756.375,1.0,953.75,712.5,1.0,825.5,776.625,1.0,805.25,746.25,1.0,778.25,692.25,1.0,677.0,790.125,1.0,683.75,759.75,1.0,707.375,692.25,1.0,1163.0,631.5,1.0,1125.875,550.5,1.0,1004.375,530.25,1.0,795.125,526.875,1.0,889.625,530.25,1.0
0709130045_rgb,91,1074.0799560546875,775.6300048828125,1.0,1063.7449951171875,737.7349853515625,1.0,1046.52001953125,699.8399658203125,1.0,950.0599975585938,789.4100341796875,1.0,943.1699829101562,754.9599609375,1.0,953.5050048828125,713.6199951171875,1.0,826.0399780273438,775.6300048828125,1.0,808.8150024414062,744.625,1.0,777.8099975585938,689.5050048828125,1.0,681.3499755859375,789.4100341796875,1.0,691.6849975585938,754.9599609375,1.0,712.35498046875,686.0599975585938,1.0,1170.5400390625,630.9400024414062,1.0,1129.199951171875,548.260009765625,1.0,1005.1799926757812,527.5899658203125,1.0,808.8150024414062,527.5899658203125,1.0,870.824951171875,527.5899658203125,1.0
0709130045_rgb,92,1085.5400390625,776.6600341796875,1.0,1068.0899658203125,745.25,1.0,1054.1300048828125,706.8599853515625,1.0,945.9400024414062,787.1300048828125,1.0,942.4500122070312,752.22998046875,1.0,959.9000244140625,710.3499755859375,1.0,827.280029296875,776.6600341796875,1.0,809.8300170898438,745.25,1.0,788.8900146484375,685.9200439453125,1.0,698.1500244140625,780.1500244140625,1.0,715.5999755859375,748.739990234375,1.0,729.5599975585938,685.9200439453125,1.0,1183.260009765625,623.0999755859375,1.0,1144.8699951171875,542.8300170898438,1.0,1022.719970703125,528.8699951171875,1.0,816.8099975585938,525.3800048828125,1.0,911.0400390625,528.8699951171875,1.0
0709130045_rgb,93,1084.2900390625,774.3299560546875,1.0,1063.3199462890625,742.875,1.0,1052.8349609375,707.9249877929688,1.0,951.47998046875,788.3099975585938,1.0,944.489990234375,753.3599853515625,1.0,965.4599609375,711.4199829101562,1.0,825.6599731445312,777.824951171875,1.0,808.1849975585938,746.3699951171875,1.0,790.7099609375,683.4599609375,1.0,713.8200073242188,774.3299560546875,1.0,734.7899780273438,746.3699951171875,1.0,745.2750244140625,679.9649658203125,1.0,1192.635009765625,620.5499877929688,1.0,1154.18994140625,540.1649780273438,1.0,1031.864990234375,529.6799926757812,1.0,825.6599731445312,522.6900024414062,1.0,916.530029296875,543.6599731445312,1.0
0709130045_rgb,94,1085.199951171875,773.3200073242188,1.0,1064.320068359375,745.47998046875,1.0,1057.3599853515625,707.2000122070312,1.0,952.9599609375,787.239990234375,1.0,949.47998046875,752.4400024414062,1.0,966.8800048828125,710.6799926757812,1.0,827.6799926757812,776.7999877929688,1.0,813.760009765625,745.47998046875,1.0,806.7999877929688,693.280029296875,1.0,768.52001953125,776.7999877929688,1.0,778.9600219726562,745.47998046875,1.0,772.0,682.8399658203125,1.0,1210.47998046875,616.719970703125,1.0,1165.239990234375,536.6799926757812,1.0,1039.9599609375,529.719970703125,1.0,841.5999755859375,515.7999877929688,1.0,928.5999755859375,526.239990234375,1.0
0709130045_rgb,95,1081.3499755859375,777.875,1.0,1067.25,746.1500244140625,1.0,1056.675048828125,707.375,1.0,950.925048828125,788.4500122070312,1.0,950.925048828125,753.2000122070312,1.0,968.550048828125,714.425048828125,1.0,827.5499877929688,774.3499755859375,1.0,788.7750244140625,746.1500244140625,1.0,781.7249755859375,672.125,1.0,785.25,781.4000244140625,1.0,816.9749755859375,742.625,1.0,802.875,689.75,1.0,1215.300048828125,619.25,1.0,1173.0,534.6500244140625,1.0,1042.574951171875,527.5999755859375,1.0,852.2249755859375,520.5499877929688,1.0,933.300048828125,534.6500244140625,1.0
0709130045_rgb,96,1082.02001953125,777.4749755859375,1.0,1068.0799560546875,746.1099853515625,1.0,1061.1099853515625,707.7750244140625,1.0,949.5899658203125,780.9599609375,1.0,970.5,749.594970703125,1.0,998.3800048828125,718.22998046875,1.0,824.1300048828125,777.4749755859375,1.0,817.1599731445312,753.0799560546875,1.0,799.7349853515625,686.864990234375,1.0,862.4649658203125,784.4449462890625,1.0,855.4949951171875,749.594970703125,1.0,834.5849609375,690.3499755859375,1.0,1228.389892578125,613.6799926757812,1.0,1186.570068359375,537.010009765625,1.0,1061.1099853515625,526.5549926757812,1.0,865.9500122070312,516.0999755859375,1.0,942.6199951171875,523.0700073242188,1.0
0709130045_rgb,97,1081.9200439453125,777.1199951171875,1.0,1064.820068359375,746.3399658203125,1.0,1061.4000244140625,708.719970703125,1.0,955.3800048828125,777.1199951171875,1.0,979.3200073242188,753.1800537109375,1.0,1006.6799926757812,718.97998046875,1.0,828.8399658203125,780.5400390625,1.0,815.1600341796875,746.3399658203125,1.0,808.3200073242188,688.2000122070312,1.0,890.4000244140625,783.9600219726562,1.0,876.719970703125,749.760009765625,1.0,852.780029296875,691.6199951171875,1.0,1239.239990234375,619.800048828125,1.0,1198.199951171875,537.719970703125,1.0,1061.4000244140625,524.0400390625,1.0,876.719970703125,520.6199951171875,1.0,938.280029296875,527.4600219726562,1.0
0709130045_rgb,98,1081.260009765625,777.2099609375,1.0,1067.93994140625,747.239990234375,1.0,1064.6099853515625,697.2899780273438,1.0,994.6799926757812,760.5599975585938,1.0,1027.97998046875,747.239990234375,1.0,1047.9599609375,723.9299926757812,1.0,828.1799926757812,780.5399780273438,1.0,814.8599853515625,747.239990234375,1.0,818.1900024414062,687.2999877929688,1.0,934.739990234375,783.8699951171875,1.0,918.0899658203125,750.5699462890625,1.0,884.7899780273438,697.2899780273438,1.0,1247.760009765625,620.699951171875,1.0,1207.800048828125,540.780029296875,1.0,1081.260009765625,524.1300048828125,1.0,881.4599609375,520.7999877929688,1.0,954.719970703125,527.4599609375,1.0
0709130045_rgb,99,1086.0,772.7999877929688,1.0,1072.800048828125,749.699951171875,1.0,1069.5,703.5,1.0,1016.699951171875,759.5999755859375,1.0,1049.699951171875,753.0,1.0,1072.800048828125,726.5999755859375,1.0,828.5999755859375,776.0999755859375,1.0,815.4000244140625,743.0999755859375,1.0,822.0,683.699951171875,1.0,947.4000244140625,782.699951171875,1.0,927.5999755859375,749.699951171875,1.0,894.5999755859375,693.5999755859375,1.0,1257.5999755859375,621.0,1.0,1218.0,541.7999877929688,1.0,1089.300048828125,528.5999755859375,1.0,874.7999877929688,515.4000244140625,1.0,1003.5,528.5999755859375,1.0
0709130045_rgb,100,1075.074951171875,775.7850341796875,1.0,1065.1600341796875,742.7349853515625,1.0,1071.77001953125,706.3800048828125,1.0,1091.5999755859375,765.8699951171875,1.0,1101.5150146484375,746.0400390625,1.0,1111.4300537109375,706.3800048828125,1.0,827.2000122070312,779.0899658203125,1.0,820.5900268554688,746.0400390625,1.0,827.2000122070312,686.550048828125,1.0,952.7900390625,779.0899658203125,1.0,932.9600219726562,749.344970703125,1.0,906.52001953125,696.4649658203125,1.0,1263.4599609375,627.0599975585938,1.0,1227.10498046875,541.1300048828125,1.0,1104.820068359375,524.60498046875,1.0,903.2150268554688,521.2999877929688,1.0,972.6199951171875,521.2999877929688,1.0
0709130045_rgb,101,1082.489990234375,774.0450439453125,1.0,1069.3499755859375,741.1950073242188,1.0,1072.635009765625,701.7750244140625,1.0,1108.77001953125,767.4749755859375,1.0,1128.47998046875,744.47998046875,1.0,1128.47998046875,705.0599975585938,1.0,829.5449829101562,777.3300170898438,1.0,822.9749755859375,741.1950073242188,1.0,832.8300170898438,682.0650024414062,1.0,951.0900268554688,780.614990234375,1.0,931.3800048828125,751.050048828125,1.0,908.385009765625,695.2050170898438,1.0,1273.02001953125,626.219970703125,1.0,1233.60009765625,540.8099975585938,1.0,1115.3399658203125,524.385009765625,1.0,1049.6400146484375,534.239990234375,1.0,983.9400024414062,527.6699829101562,1.0
0709130045_rgb,102,1082.280029296875,772.8399658203125,1.0,1072.3349609375,743.0050048828125,1.0,1078.9649658203125,703.2249755859375,1.0,1161.8399658203125,772.8399658203125,1.0,1168.469970703125,739.6900024414062,1.0,1155.2099609375,699.9100341796875,1.0,830.3400268554688,776.155029296875,1.0,827.0250244140625,743.0050048828125,1.0,843.5999755859375,683.3349609375,1.0,956.3099975585938,782.7850341796875,1.0,933.10498046875,749.635009765625,1.0,913.2149658203125,696.594970703125,1.0,1281.179931640625,626.97998046875,1.0,1244.715087890625,540.7900390625,1.0,1115.429931640625,527.530029296875,1.0,923.1600341796875,527.530029296875,1.0,1009.3499755859375,520.9000244140625,1.0
0709130045_rgb,103,1082.5,775.5999755859375,1.0,1072.449951171875,745.449951171875,1.0,1082.5,701.9000244140625,1.0,1209.800048828125,782.2999877929688,1.0,1199.75,745.449951171875,1.0,1183.0,701.9000244140625,1.0,827.9000244140625,775.5999755859375,1.0,831.25,742.0999755859375,1.0,848.0,681.7999877929688,1.0,955.2000122070312,778.949951171875,1.0,935.0999755859375,752.1500244140625,1.0,918.3499755859375,691.8499755859375,1.0,1303.5999755859375,624.8499755859375,1.0,1263.39990234375,544.4500122070312,1.0,1149.5,527.7000122070312,1.0,935.0999755859375,521.0,1.0,1042.300048828125,534.4000244140625,1.0
0709130045_rgb,104,1082.4000244140625,778.4000244140625,1.0,1072.199951171875,741.0,1.0,1085.800048828125,700.2000122070312,1.0,1221.800048828125,781.800048828125,1.0,1204.800048828125,751.2000122070312,1.0,1187.800048828125,707.0,1.0,830.7999877929688,775.0,1.0,834.2000122070312,741.0,1.0,858.0,673.0,1.0,956.5999755859375,781.800048828125,1.0,936.2000122070312,754.5999755859375,1.0,915.7999877929688,693.4000244140625,1.0,1306.800048828125,625.4000244140625,1.0,1266.0,547.2000122070312,1.0,1157.199951171875,530.2000122070312,1.0,946.4000244140625,520.0,1.0,1048.4000244140625,526.7999877929688,1.0
0709130045_rgb,105,1082.1600341796875,778.4400024414062,1.0,1075.3299560546875,744.2900390625,1.0,1088.989990234375,703.3099975585938,1.0,1225.5899658203125,785.27001953125,1.0,1211.929931640625,751.1199951171875,1.0,1198.27001953125,710.1400146484375,1.0,843.1099853515625,764.780029296875,1.0,860.1849975585938,727.2149658203125,1.0,870.4299926757812,665.7449951171875,1.0,952.3900146484375,781.85498046875,1.0,935.3150024414062,751.1199951171875,1.0,925.0700073242188,689.6500244140625,1.0,1324.625,621.3499755859375,1.0,1280.22998046875,542.8049926757812,1.0,1164.1199951171875,532.5599975585938,1.0,962.635009765625,518.9000244140625,1.0,1061.669921875,532.5599975585938,1.0
0709130045_rgb,106,1082.5,777.7999877929688,1.0,1075.6500244140625,743.5499877929688,1.0,1096.199951171875,702.449951171875,1.0,1226.3499755859375,784.6500244140625,1.0,1209.2249755859375,753.824951171875,1.0,1198.949951171875,716.1500244140625,1.0,856.4500122070312,757.25,1.0,873.5750122070312,726.4249877929688,1.0,883.8499755859375,661.3499755859375,1.0,952.3499755859375,784.6500244140625,1.0,935.2249755859375,750.4000244140625,1.0,924.9500122070312,688.75,1.0,1329.0999755859375,620.25,1.0,1288.0,541.4749755859375,1.0,1168.125,531.2000122070312,1.0,969.4749755859375,517.5,1.0,1065.375,531.2000122070312,1.0
0709130045_rgb,107,1082.6500244140625,776.7999877929688,1.0,1079.2249755859375,739.125,1.0,1103.199951171875,701.449951171875,1.0,1226.5,783.6500244140625,1.0,1209.375,752.824951171875,1.0,1199.0999755859375,715.1500244140625,1.0,904.5499877929688,749.4000244140625,1.0,911.4000244140625,725.4249877929688,1.0,904.5499877929688,667.199951171875,1.0,952.5,783.6500244140625,1.0,938.7999877929688,749.4000244140625,1.0,931.9500122070312,687.75,1.0,1349.800048828125,619.25,1.0,1301.8499755859375,540.4749755859375,1.0,1185.4000244140625,530.2000122070312,1.0,979.9000244140625,516.5,1.0,1079.2249755859375,526.7750244140625,1.0
0709130045_rgb,108,1086.3399658203125,776.719970703125,1.0,1082.945068359375,739.375,1.0,1106.7099609375,702.030029296875,1.0,1228.929931640625,783.510009765625,1.0,1211.9549560546875,752.9549560546875,1.0,1201.77001953125,715.6099853515625,1.0,916.5899658203125,756.3499755859375,1.0,933.5650024414062,725.7949829101562,1.0,919.9849853515625,664.6849975585938,1.0,950.5399780273438,783.510009765625,1.0,943.75,752.9549560546875,1.0,936.9599609375,691.844970703125,1.0,1357.93994140625,620.5499877929688,1.0,1313.804931640625,539.0700073242188,1.0,1194.97998046875,532.280029296875,1.0,987.885009765625,515.3049926757812,1.0,1059.179931640625,525.489990234375,1.0
0709130045_rgb,109,1082.800048828125,771.25,1.0,1099.550048828125,737.75,1.0,1123.0,704.25,1.0,1226.8499755859375,784.6500244140625,1.0,1210.0999755859375,754.5,1.0,1203.4000244140625,717.6500244140625,1.0,995.7000122070312,761.199951171875,1.0,989.0,724.3499755859375,1.0,972.25,674.0999755859375,1.0,955.5,784.6500244140625,1.0,938.75,751.1500244140625,1.0,938.75,690.8499755859375,1.0,1370.89990234375,627.199951171875,1.0,1330.699951171875,543.4500122070312,1.0,1210.0999755859375,526.7000122070312,1.0,999.0499877929688,513.2999877929688,1.0,1112.949951171875,526.7000122070312,1.0
