video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522121453_rgb,39,434.44000244140625,835.4149780273438,1.0,430.9549865722656,800.56494140625,1.0,448.3799743652344,758.7449951171875,1.0,573.8399658203125,852.8399658203125,1.0,556.4149780273438,817.989990234375,1.0,538.989990234375,769.199951171875,1.0,218.3699951171875,807.5349731445312,1.0,225.33999633789062,772.6849975585938,1.0,221.85499572753906,709.9549560546875,1.0,267.15997314453125,835.4149780273438,1.0,253.22000122070312,800.56494140625,1.0,239.27999877929688,741.3199462890625,1.0,674.9049682617188,657.6799926757812,1.0,629.5999755859375,560.0999755859375,1.0,500.6549987792969,560.0999755859375,1.0,288.07000732421875,546.1599731445312,1.0,406.55999755859375,546.1599731445312,1.0
0522121453_rgb,40,429.79998779296875,832.074951171875,1.0,440.0749816894531,797.824951171875,1.0,460.625,760.1500244140625,1.0,573.6500244140625,849.199951171875,1.0,556.5250244140625,818.375,1.0,539.4000244140625,773.8499755859375,1.0,279.0999755859375,797.824951171875,1.0,272.25,767.0,1.0,261.9749755859375,719.0499877929688,1.0,265.3999938964844,832.074951171875,1.0,241.4250030517578,801.25,1.0,238.0,739.5999755859375,1.0,696.9500122070312,664.25,1.0,655.8499755859375,568.3499755859375,1.0,512.0,558.0750122070312,1.0,292.79998779296875,540.9500122070312,1.0,422.9499816894531,551.2249755859375,1.0
0522121453_rgb,41,437.8899841308594,830.030029296875,1.0,455.06500244140625,799.114990234375,1.0,479.1099853515625,764.7650146484375,1.0,575.2899780273438,850.6400146484375,1.0,554.6799926757812,819.7249755859375,1.0,540.9400024414062,775.0700073242188,1.0,307.3599853515625,812.85498046875,1.0,303.92498779296875,778.5050048828125,1.0,276.44500732421875,726.97998046875,1.0,269.57501220703125,833.4649658203125,1.0,248.96499633789062,799.114990234375,1.0,238.66000366210938,737.2850341796875,1.0,705.8200073242188,665.1500244140625,1.0,661.1649780273438,568.969970703125,1.0,520.3299560546875,555.22998046875,1.0,307.3599853515625,541.489990234375,1.0,434.4549865722656,551.7949829101562,1.0
0522121453_rgb,42,451.55999755859375,819.4749755859375,1.0,482.92498779296875,798.56494140625,1.0,510.80499267578125,767.199951171875,1.0,577.02001953125,850.8399658203125,1.0,556.1099853515625,819.4749755859375,1.0,549.1400146484375,774.1699829101562,1.0,367.91998291015625,826.4449462890625,1.0,357.4649963378906,791.594970703125,1.0,319.1300048828125,732.3499755859375,1.0,266.85498046875,836.9000244140625,1.0,252.9149932861328,802.0499877929688,1.0,245.9449920654297,735.8349609375,1.0,723.3899536132812,676.5899658203125,1.0,681.5700073242188,572.0399780273438,1.0,535.199951171875,558.0999755859375,1.0,312.15997314453125,544.1599731445312,1.0,441.10498046875,551.1300048828125,1.0
0522121453_rgb,43,478.95501708984375,818.030029296875,1.0,514.405029296875,800.3050537109375,1.0,535.675048828125,757.7650146484375,1.0,574.6700439453125,853.47998046875,1.0,553.4000244140625,821.5750122070312,1.0,546.3099975585938,782.5800170898438,1.0,393.875,832.2100219726562,1.0,379.69500732421875,796.760009765625,1.0,347.7900085449219,732.9500122070312,1.0,269.79998779296875,835.7550048828125,1.0,252.07501220703125,800.3050537109375,1.0,252.07501220703125,736.4949951171875,1.0,737.739990234375,676.22998046875,1.0,695.2000122070312,576.969970703125,1.0,539.219970703125,555.7000122070312,1.0,333.6099853515625,541.52001953125,1.0,450.5950012207031,548.6099853515625,1.0
0522121453_rgb,44,521.7999877929688,825.8800048828125,1.0,546.8599853515625,800.8199462890625,1.0,579.0799560546875,761.4400024414062,1.0,571.9199829101562,854.52001953125,1.0,564.760009765625,825.8800048828125,1.0,550.4400024414062,775.760009765625,1.0,425.1399841308594,833.0399780273438,1.0,407.239990234375,797.239990234375,1.0,371.44000244140625,732.7999877929688,1.0,264.03997802734375,836.6199951171875,1.0,253.29998779296875,800.8199462890625,1.0,260.4599914550781,729.219970703125,1.0,750.9199829101562,675.52001953125,1.0,707.9599609375,582.4400024414062,1.0,557.5999755859375,557.3800048828125,1.0,335.6400146484375,543.0599975585938,1.0,460.94000244140625,546.6400146484375,1.0
0522121453_rgb,45,536.0400390625,820.1199951171875,1.0,583.3599853515625,801.9200439453125,1.0,590.6400146484375,761.8800048828125,1.0,576.0800170898438,856.52001953125,1.0,561.52001953125,831.0400390625,1.0,550.5999755859375,772.800048828125,1.0,423.20001220703125,831.0400390625,1.0,408.6400146484375,794.6400146484375,1.0,372.239990234375,736.4000244140625,1.0,270.32000732421875,834.6800537109375,1.0,252.1199951171875,798.280029296875,1.0,263.0400085449219,729.1199951171875,1.0,758.0800170898438,674.52001953125,1.0,718.0400390625,579.8800048828125,1.0,557.8800048828125,554.4000244140625,1.0,350.4000244140625,547.1199951171875,1.0,466.8800048828125,550.760009765625,1.0
0522121453_rgb,46,609.4300537109375,825.780029296875,1.0,631.4500122070312,796.4200439453125,1.0,627.780029296875,752.3800048828125,1.0,576.4000244140625,855.1400146484375,1.0,554.3800048828125,818.4400024414062,1.0,554.3800048828125,774.4000244140625,1.0,422.260009765625,825.780029296875,1.0,403.9100036621094,789.0800170898438,1.0,370.8800048828125,737.7000122070312,1.0,268.1199951171875,836.7900390625,1.0,257.1099853515625,800.0899658203125,1.0,268.1199951171875,730.3599853515625,1.0,774.5800170898438,678.97998046875,1.0,730.5400390625,583.5599975585938,1.0,576.4000244140625,554.2000122070312,1.0,367.21002197265625,546.8599853515625,1.0,480.9800109863281,546.8599853515625,1.0
0522121453_rgb,47,661.2000122070312,831.0499877929688,1.0,668.8599853515625,788.9199829101562,1.0,653.5399780273438,750.6199951171875,1.0,576.9400024414062,854.0299682617188,1.0,561.6199951171875,819.5599975585938,1.0,561.6199951171875,765.9400024414062,1.0,423.739990234375,827.219970703125,1.0,404.5899963378906,792.75,1.0,373.95001220703125,735.2999877929688,1.0,270.53997802734375,838.7099609375,1.0,259.04998779296875,800.4100341796875,1.0,278.20001220703125,727.6400146484375,1.0,791.4199829101562,674.02001953125,1.0,749.2899780273438,578.27001953125,1.0,592.260009765625,551.4599609375,1.0,385.44000244140625,551.4599609375,1.0,492.67999267578125,551.4599609375,1.0
0522121453_rgb,48,689.4400024414062,835.2449951171875,1.0,681.6699829101562,792.510009765625,1.0,666.1300048828125,749.7750244140625,1.0,572.8900146484375,854.6699829101562,1.0,561.2349853515625,819.7050170898438,1.0,565.1199951171875,769.2000122070312,1.0,425.260009765625,827.4749755859375,1.0,401.95001220703125,792.510009765625,1.0,374.7550048828125,730.3499755859375,1.0,269.8599853515625,839.1300048828125,1.0,262.0899963378906,796.39501953125,1.0,281.5150146484375,726.4649658203125,1.0,802.10498046875,675.9599609375,1.0,755.4849853515625,574.9500122070312,1.0,600.0849609375,551.6400146484375,1.0,390.2950134277344,551.6400146484375,1.0,502.9599914550781,551.6400146484375,1.0
0522121453_rgb,49,723.6799926757812,841.9199829101562,1.0,712.1599731445312,799.6799926757812,1.0,689.1199951171875,757.4400024414062,1.0,570.0799560546875,857.2799682617188,1.0,562.4000244140625,815.0399780273438,1.0,570.0799560546875,768.9599609375,1.0,428.0,826.5599975585938,1.0,408.79998779296875,792.0,1.0,381.91998291015625,734.4000244140625,1.0,266.7200012207031,834.239990234375,1.0,270.55999755859375,795.8399658203125,1.0,289.760009765625,722.8800048828125,1.0,815.8399658203125,672.9599609375,1.0,769.760009765625,573.1199951171875,1.0,620.0,557.760009765625,1.0,408.79998779296875,550.0800170898438,1.0,516.3199462890625,550.0800170898438,1.0
0522121453_rgb,50,733.25,844.8450317382812,1.0,713.9749755859375,806.2950439453125,1.0,694.7000122070312,760.0350341796875,1.0,571.3399658203125,856.4099731445312,1.0,563.6300048828125,817.8599853515625,1.0,571.3399658203125,767.7449951171875,1.0,424.8500061035156,829.4249877929688,1.0,405.57501220703125,794.72998046875,1.0,378.5899963378906,729.1950073242188,1.0,270.6499938964844,837.135009765625,1.0,278.3599853515625,794.72998046875,1.0,297.635009765625,721.4849853515625,1.0,825.77001953125,663.6600341796875,1.0,775.655029296875,571.1400146484375,1.0,625.3099975585938,555.719970703125,1.0,413.2850036621094,551.864990234375,1.0,525.0800170898438,548.010009765625,1.0
0522121453_rgb,51,736.0,840.5999755859375,1.0,717.0,806.4000244140625,1.0,698.0,764.5999755859375,1.0,576.4000244140625,852.0,1.0,565.0,817.7999877929688,1.0,576.4000244140625,768.4000244140625,1.0,424.3999938964844,829.199951171875,1.0,405.3999938964844,795.0,1.0,386.3999938964844,734.199951171875,1.0,283.79998779296875,821.5999755859375,1.0,310.3999938964844,795.0,1.0,314.20001220703125,726.5999755859375,1.0,842.3999633789062,665.7999877929688,1.0,789.2000122070312,570.7999877929688,1.0,648.5999755859375,559.4000244140625,1.0,428.1999816894531,551.7999877929688,1.0,546.0,555.5999755859375,1.0
0522121453_rgb,52,735.9599609375,845.760009765625,1.0,716.760009765625,807.3599853515625,1.0,701.3999633789062,765.1199951171875,1.0,574.6799926757812,857.2799682617188,1.0,567.0,815.0399780273438,1.0,582.3599853515625,768.9599609375,1.0,428.760009765625,830.3999633789062,1.0,409.55999755859375,792.0,1.0,394.20001220703125,734.4000244140625,1.0,305.8800048828125,822.719970703125,1.0,328.91998291015625,792.0,1.0,328.91998291015625,726.719970703125,1.0,851.1599731445312,665.280029296875,1.0,797.3999633789062,573.1199951171875,1.0,655.3199462890625,557.760009765625,1.0,436.44000244140625,553.9199829101562,1.0,555.47998046875,550.0800170898438,1.0
0522121453_rgb,53,740.02001953125,843.7799682617188,1.0,720.969970703125,809.489990234375,1.0,705.72998046875,767.5799560546875,1.0,572.3800048828125,855.2100219726562,1.0,572.3800048828125,817.1099853515625,1.0,587.6199951171875,767.5799560546875,1.0,427.5999755859375,828.5399780273438,1.0,416.16998291015625,798.0599975585938,1.0,408.54998779296875,737.0999755859375,1.0,374.260009765625,832.3499755859375,1.0,378.07000732421875,794.25,1.0,362.83001708984375,725.6699829101562,1.0,869.5599975585938,660.9000244140625,1.0,816.219970703125,573.27001953125,1.0,671.4400024414062,561.8399658203125,1.0,450.4599914550781,554.219970703125,1.0,564.760009765625,554.219970703125,1.0
0522121453_rgb,54,739.0799560546875,843.3900146484375,1.0,720.8049926757812,810.4949951171875,1.0,702.530029296875,770.2900390625,1.0,578.260009765625,858.010009765625,1.0,574.60498046875,817.8049926757812,1.0,600.1900024414062,770.2900390625,1.0,432.05999755859375,821.4599609375,1.0,417.44000244140625,799.530029296875,1.0,413.7850036621094,737.39501953125,1.0,395.510009765625,832.4249877929688,1.0,391.85498046875,788.5650024414062,1.0,373.58001708984375,730.0849609375,1.0,874.3150024414062,667.9500122070312,1.0,826.7999877929688,572.9199829101562,1.0,680.5999755859375,558.2999877929688,1.0,453.989990234375,550.989990234375,1.0,578.260009765625,550.989990234375,1.0
0522121453_rgb,55,737.125,844.875,1.0,719.0,812.25,1.0,711.75,768.75,1.0,574.0,852.125,1.0,592.125,815.875,1.0,624.75,776.0,1.0,418.125,834.0,1.0,407.25,805.0,1.0,396.375,739.75,1.0,479.75,841.25,1.0,468.875,801.375,1.0,439.875,750.625,1.0,893.0,667.25,1.0,842.25,576.625,1.0,693.625,558.5,1.0,461.625,551.25,1.0,592.125,551.25,1.0
0522121453_rgb,56,736.6799926757812,849.52001953125,1.0,722.4400024414062,813.9199829101562,1.0,711.760009765625,767.6400146484375,1.0,583.5999755859375,842.4000244140625,1.0,612.0799560546875,813.9199829101562,1.0,644.1199951171875,778.3200073242188,1.0,423.3999938964844,835.280029296875,1.0,409.1600036621094,799.6799926757812,1.0,409.1600036621094,732.0400390625,1.0,512.4000244140625,842.4000244140625,1.0,494.5999755859375,803.239990234375,1.0,459.0,749.8399658203125,1.0,896.8800048828125,667.9599609375,1.0,850.5999755859375,575.4000244140625,1.0,697.52001953125,554.0399780273438,1.0,473.239990234375,550.47998046875,1.0,601.4000244140625,550.47998046875,1.0
0522121453_rgb,57,637.719970703125,807.2000122070312,1.0,659.5599975585938,807.2000122070312,1.0,685.0400390625,774.4400024414062,1.0,739.6400146484375,847.239990234375,1.0,725.0800170898438,814.47998046875,1.0,721.4400024414062,778.0800170898438,1.0,426.6000061035156,836.3200073242188,1.0,412.0400085449219,803.56005859375,1.0,419.32000732421875,738.0400390625,1.0,564.9200439453125,847.239990234375,1.0,535.7999877929688,814.47998046875,1.0,492.1199951171875,756.239990234375,1.0,910.7200317382812,668.8800048828125,1.0,867.0400390625,574.239990234375,1.0,721.4400024414062,559.6799926757812,1.0,484.84002685546875,552.4000244140625,1.0,615.8800048828125,552.4000244140625,1.0
0522121453_rgb,58,736.25,849.125,1.0,721.75,812.875,1.0,725.375,762.125,1.0,649.25,831.0,1.0,681.875,812.875,1.0,707.25,787.5,1.0,424.5,834.625,1.0,413.625,798.375,1.0,424.5,729.5,1.0,573.125,845.5,1.0,547.75,809.25,1.0,504.25,751.25,1.0,917.5,667.875,1.0,874.0,570.0,1.0,721.75,555.5,1.0,493.375,555.5,1.0,627.5,551.875,1.0
0522121453_rgb,59,733.1849975585938,849.7149658203125,1.0,711.4949951171875,806.3349609375,1.0,715.1099853515625,766.5700073242188,1.0,707.8800048828125,831.6400146484375,1.0,747.64501953125,817.1799926757812,1.0,758.489990234375,773.7999877929688,1.0,425.9100036621094,835.2550048828125,1.0,415.06500244140625,799.10498046875,1.0,433.1400146484375,730.4200439453125,1.0,577.739990234375,849.7149658203125,1.0,552.4349975585938,813.5650024414062,1.0,512.6699829101562,752.1099853515625,1.0,932.010009765625,665.3499755859375,1.0,892.2449951171875,574.9749755859375,1.0,740.4150390625,553.2850341796875,1.0,505.44000244140625,560.5150146484375,1.0,639.1950073242188,549.6699829101562,1.0
0522121453_rgb,60,727.75,842.3499755859375,1.0,720.4500122070312,809.5,1.0,720.4500122070312,762.050048828125,1.0,760.5999755859375,838.7000122070312,1.0,775.2000122070312,809.5,1.0,775.2000122070312,765.7000122070312,1.0,424.79998779296875,835.050048828125,1.0,417.5,794.9000244140625,1.0,435.75,729.2000122070312,1.0,563.5,842.3499755859375,1.0,541.5999755859375,805.8499755859375,1.0,512.4000244140625,751.0999755859375,1.0,939.4500122070312,667.1500244140625,1.0,899.2999877929688,572.25,1.0,746.0,554.0,1.0,512.4000244140625,561.2999877929688,1.0,647.4500122070312,550.3499755859375,1.0
0522121453_rgb,61,734.0800170898438,845.0800170898438,1.0,722.9200439453125,807.8800048828125,1.0,726.6400146484375,763.239990234375,1.0,815.9200439453125,845.0800170898438,1.0,823.3599853515625,807.8800048828125,1.0,808.47998046875,759.52001953125,1.0,421.6000061035156,833.9200439453125,1.0,425.32000732421875,793.0,1.0,443.91998291015625,729.760009765625,1.0,570.4000244140625,841.3599853515625,1.0,544.3599853515625,807.8800048828125,1.0,518.3200073242188,748.3599853515625,1.0,957.280029296875,670.239990234375,1.0,916.3599853515625,573.52001953125,1.0,763.8399658203125,558.6400146484375,1.0,533.2000122070312,558.6400146484375,1.0,663.4000244140625,554.9199829101562,1.0
0522121453_rgb,62,740.3199462890625,840.9599609375,1.0,721.64501953125,807.344970703125,1.0,732.8499755859375,762.5250244140625,1.0,848.635009765625,848.4299926757812,1.0,837.4299926757812,811.0799560546875,1.0,822.489990234375,762.5250244140625,1.0,419.1099853515625,829.7550048828125,1.0,430.31500244140625,792.405029296875,1.0,448.989990234375,721.4400024414062,1.0,568.510009765625,844.6949462890625,1.0,546.0999755859375,807.344970703125,1.0,523.6900024414062,747.5849609375,1.0,964.4199829101562,669.1500244140625,1.0,927.0700073242188,572.0399780273438,1.0,766.4649658203125,553.364990234375,1.0,542.364990234375,557.0999755859375,1.0,669.35498046875,557.0999755859375,1.0
0522121453_rgb,63,735.2999877929688,846.3699951171875,1.0,723.8099975585938,808.0699462890625,1.0,735.2999877929688,762.1099853515625,1.0,880.8399658203125,857.8599853515625,1.0,861.6900024414062,815.72998046875,1.0,838.7099609375,765.9400024414062,1.0,428.8999938964844,827.219970703125,1.0,444.2200012207031,788.9199829101562,1.0,463.3699951171875,723.8099975585938,1.0,570.6099853515625,842.5399780273438,1.0,547.6300048828125,808.0699462890625,1.0,524.6500244140625,746.7899780273438,1.0,988.0799560546875,658.699951171875,1.0,938.2899780273438,570.6099853515625,1.0,788.9199829101562,559.1199951171875,1.0,559.1199951171875,559.1199951171875,1.0,681.6799926757812,555.2899780273438,1.0
0522121453_rgb,64,741.4200439453125,844.2349853515625,1.0,729.8250122070312,805.5849609375,1.0,741.4200439453125,763.0700073242188,1.0,880.5599975585938,855.8300170898438,1.0,861.2349853515625,817.1799926757812,1.0,841.9099731445312,770.7999877929688,1.0,439.95001220703125,828.7750244140625,1.0,455.4100036621094,793.989990234375,1.0,470.8699951171875,724.4200439453125,1.0,571.3599853515625,848.0999755859375,1.0,548.1699829101562,809.4500122070312,1.0,528.844970703125,751.4749755859375,1.0,996.510009765625,658.7149658203125,1.0,942.4000244140625,569.8200073242188,1.0,795.530029296875,558.2249755859375,1.0,567.4949951171875,554.3599853515625,1.0,695.0400390625,554.3599853515625,1.0
0522121453_rgb,65,734.0799560546875,846.2999877929688,1.0,730.1849975585938,803.4549560546875,1.0,749.6600341796875,760.6099853515625,1.0,882.0900268554688,857.9849853515625,1.0,862.614990234375,819.0349731445312,1.0,843.1400146484375,768.4000244140625,1.0,461.42999267578125,815.1400146484375,1.0,488.69500732421875,787.875,1.0,492.5899963378906,721.6600341796875,1.0,570.489990234375,850.1950073242188,1.0,551.0150146484375,807.3499755859375,1.0,535.4349975585938,745.030029296875,1.0,1014.52001953125,655.4450073242188,1.0,956.094970703125,565.8599853515625,1.0,811.97998046875,558.0700073242188,1.0,578.280029296875,558.0700073242188,1.0,710.7099609375,550.280029296875,1.0
0522121453_rgb,66,741.030029296875,842.6949462890625,1.0,729.824951171875,805.344970703125,1.0,755.969970703125,764.260009765625,1.0,882.9599609375,853.8999633789062,1.0,860.5499877929688,820.2849731445312,1.0,845.6099853515625,771.72998046875,1.0,501.989990234375,824.02001953125,1.0,516.9299926757812,786.6699829101562,1.0,505.7249755859375,726.9100341796875,1.0,569.219970703125,846.4299926757812,1.0,550.5449829101562,809.0799560546875,1.0,543.0750122070312,745.5849609375,1.0,1024.889892578125,659.6799926757812,1.0,965.1300048828125,570.0399780273438,1.0,819.4649658203125,562.5700073242188,1.0,591.6300048828125,555.0999755859375,1.0,718.6199951171875,555.0999755859375,1.0
0522121453_rgb,67,740.5700073242188,842.3900146484375,1.0,740.5700073242188,802.1849975585938,1.0,766.155029296875,765.635009765625,1.0,879.4599609375,857.010009765625,1.0,861.1849975585938,820.4599609375,1.0,850.219970703125,772.9450073242188,1.0,572.4400024414062,816.8049926757812,1.0,565.1300048828125,783.9100341796875,1.0,539.5449829101562,721.7750244140625,1.0,572.4400024414062,849.699951171875,1.0,539.5449829101562,809.4949951171875,1.0,543.2000122070312,758.324951171875,1.0,1040.280029296875,663.2949829101562,1.0,985.4550170898438,571.9199829101562,1.0,835.5999755859375,560.9550170898438,1.0,601.6799926757812,549.989990234375,1.0,736.9150390625,557.2999877929688,1.0
