video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709135633_rgb,44,468.2200012207031,795.2949829101562,1.0,458.0050048828125,761.2449951171875,1.0,468.2200012207031,720.385009765625,1.0,546.5350341796875,791.8900146484375,1.0,543.1300048828125,757.8399658203125,1.0,529.510009765625,716.97998046875,1.0,154.95999145507812,778.27001953125,1.0,161.76998901367188,747.625,1.0,189.00999450683594,689.739990234375,1.0,311.5899963378906,791.8900146484375,1.0,287.7550048828125,761.2449951171875,1.0,257.1099853515625,703.3599853515625,1.0,604.4199829101562,628.4500122070312,1.0,577.1799926757812,539.9199829101562,1.0,454.6000061035156,539.9199829101562,1.0,270.72998046875,526.2999877929688,1.0,383.0950012207031,526.2999877929688,1.0
0709135633_rgb,45,471.32000732421875,793.3399658203125,1.0,461.0299987792969,762.469970703125,1.0,471.32000732421875,721.3099975585938,1.0,591.3699951171875,803.6300048828125,1.0,577.6500244140625,769.3300170898438,1.0,553.6400146484375,724.739990234375,1.0,159.19000244140625,772.760009765625,1.0,179.77000427246094,748.75,1.0,200.35000610351562,683.5800170898438,1.0,313.5400085449219,793.3399658203125,1.0,292.96002197265625,759.0400390625,1.0,265.52001953125,704.1600341796875,1.0,622.239990234375,628.7000122070312,1.0,591.3699951171875,539.52001953125,1.0,478.1800231933594,539.52001953125,1.0,286.1000061035156,525.7999877929688,1.0,399.2900085449219,525.7999877929688,1.0
0709135633_rgb,46,473.1499938964844,791.7999877929688,1.0,462.875,760.9749755859375,1.0,473.1499938964844,716.449951171875,1.0,603.2999877929688,805.5,1.0,586.1749877929688,767.824951171875,1.0,562.199951171875,723.2999877929688,1.0,171.75,771.25,1.0,192.29998779296875,743.8499755859375,1.0,209.4250030517578,682.199951171875,1.0,315.5999755859375,795.2249755859375,1.0,291.625,760.9749755859375,1.0,267.6499938964844,702.75,1.0,630.7000122070312,627.4000244140625,1.0,596.4500122070312,538.3499755859375,1.0,428.625,531.5,1.0,291.625,521.2249755859375,1.0,401.2250061035156,531.5,1.0
0709135633_rgb,47,472.0400085449219,792.719970703125,1.0,461.7200012207031,761.760009765625,1.0,478.9200134277344,720.47998046875,1.0,609.6400146484375,806.47998046875,1.0,595.8800048828125,772.0800170898438,1.0,568.3599853515625,727.3599853515625,1.0,186.52000427246094,772.0800170898438,1.0,207.16000366210938,741.1199951171875,1.0,217.47999572753906,682.6400146484375,1.0,317.239990234375,792.719970703125,1.0,293.1600036621094,761.760009765625,1.0,272.52001953125,703.280029296875,1.0,637.1600341796875,624.1600341796875,1.0,599.3200073242188,538.1600341796875,1.0,520.2000122070312,551.9199829101562,1.0,300.0400085449219,524.4000244140625,1.0,410.1199951171875,531.280029296875,1.0
0709135633_rgb,48,473.8699951171875,791.3349609375,1.0,463.5050048828125,756.7850341796875,1.0,480.7799987792969,718.780029296875,1.0,608.614990234375,808.6099853515625,1.0,594.7949829101562,770.60498046875,1.0,570.6099853515625,725.6900024414062,1.0,211.2899932861328,774.0599975585938,1.0,235.47499084472656,742.9649658203125,1.0,238.92999267578125,687.6849975585938,1.0,318.3949890136719,791.3349609375,1.0,297.66497802734375,763.6949462890625,1.0,280.3900146484375,704.9599609375,1.0,653.5299682617188,628.949951171875,1.0,618.97998046875,542.5750122070312,1.0,625.8900146484375,497.6600036621094,1.0,314.94000244140625,518.3900146484375,1.0,432.4100036621094,532.2099609375,1.0
0709135633_rgb,49,466.260009765625,794.9550170898438,1.0,466.260009765625,758.1600341796875,1.0,486.33001708984375,721.364990234375,1.0,600.0599975585938,801.64501953125,1.0,586.6799926757812,764.8499755859375,1.0,566.6099853515625,728.0549926757812,1.0,238.8000030517578,771.5400390625,1.0,262.2149963378906,741.4349975585938,1.0,252.1800079345703,684.5700073242188,1.0,315.7349853515625,791.6099853515625,1.0,299.010009765625,764.8499755859375,1.0,282.2850036621094,701.2950439453125,1.0,660.27001953125,631.0499877929688,1.0,626.8200073242188,544.0800170898438,1.0,533.1600341796875,544.0800170898438,1.0,325.77001953125,517.3200073242188,1.0,432.80999755859375,530.7000122070312,1.0
0709135633_rgb,50,469.67999267578125,789.7100219726562,1.0,469.67999267578125,756.760009765625,1.0,492.7449951171875,720.5150146484375,1.0,601.47998046875,809.47998046875,1.0,594.8900146484375,773.2349853515625,1.0,575.1199951171875,730.4000244140625,1.0,291.75,779.8250122070312,1.0,304.92999267578125,740.2850341796875,1.0,281.864990234375,674.385009765625,1.0,314.81500244140625,799.594970703125,1.0,311.52001953125,769.9400024414062,1.0,288.45501708984375,710.6300048828125,1.0,680.5599975585938,634.844970703125,1.0,650.905029296875,549.1749877929688,1.0,555.3499755859375,545.8800048828125,1.0,341.17498779296875,519.52001953125,1.0,449.9100036621094,532.7000122070312,1.0
0709135633_rgb,51,464.8399963378906,791.3099975585938,1.0,481.2900085449219,758.4100341796875,1.0,504.32000732421875,725.510009765625,1.0,606.3099975585938,811.0499877929688,1.0,593.1500244140625,778.1500244140625,1.0,583.280029296875,738.6699829101562,1.0,362.8499755859375,778.1500244140625,1.0,366.1400146484375,738.6699829101562,1.0,333.239990234375,692.6099853515625,1.0,310.2099914550781,794.5999755859375,1.0,297.04998779296875,761.699951171875,1.0,293.760009765625,699.1900024414062,1.0,701.719970703125,639.969970703125,1.0,672.1099853515625,554.4299926757812,1.0,579.989990234375,537.97998046875,1.0,356.27001953125,518.239990234375,1.0,471.41998291015625,531.4000244140625,1.0
0709135633_rgb,52,472.6100158691406,790.469970703125,1.0,489.18499755859375,760.635009765625,1.0,519.02001953125,727.4849853515625,1.0,605.2100219726562,807.0450439453125,1.0,591.9500122070312,773.89501953125,1.0,578.6900024414062,737.4299926757812,1.0,399.67999267578125,780.5250244140625,1.0,389.7349853515625,747.375,1.0,353.27001953125,694.3349609375,1.0,313.489990234375,793.7850341796875,1.0,300.22998046875,763.9500122070312,1.0,296.9150085449219,704.280029296875,1.0,717.9199829101562,637.97998046875,1.0,678.1400146484375,555.10498046875,1.0,585.3200073242188,538.530029296875,1.0,366.5299987792969,518.6400146484375,1.0,472.6100158691406,531.9000244140625,1.0
0709135633_rgb,53,496.5,770.8599853515625,1.0,530.0499877929688,757.4400024414062,1.0,553.5350341796875,730.5999755859375,1.0,603.8599853515625,807.7650146484375,1.0,593.7950439453125,774.2149658203125,1.0,590.4400024414062,737.3099975585938,1.0,449.5299987792969,787.635009765625,1.0,432.7550048828125,754.0849609375,1.0,399.20501708984375,697.0499877929688,1.0,308.6199951171875,797.7000122070312,1.0,301.9100036621094,764.1500244140625,1.0,301.9100036621094,703.760009765625,1.0,738.0599975585938,643.3699951171875,1.0,697.7999877929688,556.1400146484375,1.0,590.4400024414062,532.655029296875,1.0,375.7200012207031,522.5899658203125,1.0,483.08001708984375,525.9450073242188,1.0
0709135633_rgb,54,516.5,775.5800170898438,1.0,549.6500244140625,762.3200073242188,1.0,566.2249755859375,732.4849853515625,1.0,602.6900024414062,808.72998046875,1.0,592.7449951171875,775.5800170898438,1.0,596.0599975585938,742.4299926757812,1.0,463.4599914550781,785.5250244140625,1.0,450.20001220703125,755.6900024414062,1.0,413.7349853515625,696.02001953125,1.0,310.9700012207031,795.469970703125,1.0,304.3399963378906,762.3200073242188,1.0,310.9700012207031,699.3349609375,1.0,755.1799926757812,636.3499755859375,1.0,705.4550170898438,556.7900390625,1.0,596.0599975585938,536.9000244140625,1.0,377.27001953125,523.6400146484375,1.0,489.9800109863281,526.9550170898438,1.0
0709135633_rgb,55,540.6500244140625,768.9000244140625,1.0,567.2899780273438,762.239990234375,1.0,587.27001953125,718.949951171875,1.0,590.5999755859375,812.1900024414062,1.0,597.260009765625,778.8900146484375,1.0,590.5999755859375,745.5899658203125,1.0,480.7099914550781,782.219970703125,1.0,460.72998046875,752.25,1.0,424.0999755859375,698.969970703125,1.0,310.8800048828125,795.5399780273438,1.0,300.8900146484375,758.9100341796875,1.0,317.53997802734375,692.3099975585938,1.0,763.760009765625,639.030029296875,1.0,717.1400146484375,555.780029296875,1.0,603.9199829101562,535.7999877929688,1.0,384.1400146484375,522.47998046875,1.0,497.3599853515625,529.1400146484375,1.0
0709135633_rgb,56,608.280029296875,782.5999755859375,1.0,625.0799560546875,762.43994140625,1.0,631.7999877929688,725.47998046875,1.0,608.280029296875,812.8399658203125,1.0,591.47998046875,785.9599609375,1.0,591.47998046875,738.9199829101562,1.0,480.6000061035156,785.9599609375,1.0,463.79998779296875,755.719970703125,1.0,430.20001220703125,698.5999755859375,1.0,312.6000061035156,796.0399780273438,1.0,302.5199890136719,762.43994140625,1.0,322.67999267578125,695.239990234375,1.0,779.6399536132812,638.1199951171875,1.0,732.5999755859375,557.47998046875,1.0,618.3599853515625,530.5999755859375,1.0,403.32000732421875,523.8800048828125,1.0,510.8399963378906,523.8800048828125,1.0
0709135633_rgb,57,667.510009765625,778.5350341796875,1.0,674.2999877929688,744.5849609375,1.0,664.114990234375,703.844970703125,1.0,613.1900024414062,798.905029296875,1.0,596.2149658203125,778.5350341796875,1.0,596.2149658203125,734.4000244140625,1.0,477.3899841308594,785.3250122070312,1.0,460.4150085449219,751.375,1.0,423.07000732421875,700.4500122070312,1.0,314.42999267578125,792.114990234375,1.0,311.0350036621094,758.1650390625,1.0,331.4049987792969,697.0549926757812,1.0,796.52001953125,635.9450073242188,1.0,748.989990234375,557.8599853515625,1.0,636.9549560546875,530.7000122070312,1.0,416.2799987792969,523.9100341796875,1.0,524.9199829101562,523.9100341796875,1.0
0709135633_rgb,58,693.7000122070312,781.260009765625,1.0,693.7000122070312,745.7100219726562,1.0,679.47998046875,703.050048828125,1.0,608.3800048828125,809.7000122070312,1.0,597.7149658203125,777.7050170898438,1.0,597.7149658203125,731.489990234375,1.0,480.3999938964844,788.3699951171875,1.0,462.625,752.8200073242188,1.0,423.52001953125,699.4949951171875,1.0,316.8699951171875,799.0350341796875,1.0,313.31500244140625,763.4849853515625,1.0,334.64501953125,699.4949951171875,1.0,807.4600219726562,639.0599975585938,1.0,757.6900024414062,553.739990234375,1.0,643.9300537109375,532.4100341796875,1.0,434.18499755859375,521.7449951171875,1.0,530.1700439453125,525.2999877929688,1.0
0709135633_rgb,59,743.1199951171875,794.1600341796875,1.0,725.3200073242188,758.5599975585938,1.0,707.52001953125,715.8399658203125,1.0,611.4000244140625,808.4000244140625,1.0,600.719970703125,776.3599853515625,1.0,600.719970703125,730.0799560546875,1.0,479.67999267578125,787.0399780273438,1.0,461.8800048828125,755.0,1.0,429.8399963378906,698.0400390625,1.0,315.91998291015625,797.719970703125,1.0,319.47998046875,762.1199951171875,1.0,347.9599914550781,694.47998046875,1.0,821.4400024414062,637.52001953125,1.0,771.5999755859375,552.0800170898438,1.0,657.6799926757812,530.719970703125,1.0,444.08001708984375,523.5999755859375,1.0,543.760009765625,523.5999755859375,1.0
0709135633_rgb,60,753.6799926757812,791.6500244140625,1.0,742.9099731445312,755.75,1.0,717.780029296875,716.260009765625,1.0,610.0799560546875,813.1900024414062,1.0,599.3099975585938,777.2899780273438,1.0,602.9000244140625,730.6199951171875,1.0,480.8399963378906,788.0599975585938,1.0,462.8900146484375,755.75,1.0,430.58001708984375,694.719970703125,1.0,326.4700012207031,798.8299560546875,1.0,326.4700012207031,762.9299926757812,1.0,351.5999755859375,694.719970703125,1.0,825.47998046875,633.6900024414062,1.0,782.3999633789062,551.1199951171875,1.0,660.3399658203125,529.5800170898438,1.0,455.7099914550781,522.4000244140625,1.0,549.0499877929688,529.5800170898438,1.0
0709135633_rgb,61,767.25,793.375,1.0,749.125,757.125,1.0,731.0,717.25,1.0,607.75,811.5,1.0,600.5,775.25,1.0,607.75,724.5,1.0,477.25,789.75,1.0,462.75,753.5,1.0,441.0,695.5,1.0,325.0,789.75,1.0,346.75,760.75,1.0,368.5,688.25,1.0,847.0,630.25,1.0,796.25,550.5,1.0,673.0,528.75,1.0,466.375,521.5,1.0,557.0,528.75,1.0
0709135633_rgb,62,772.0,792.800048828125,1.0,749.7999877929688,759.5,1.0,735.0,718.800048828125,1.0,609.2000122070312,811.2999877929688,1.0,601.800048828125,774.300048828125,1.0,616.5999755859375,726.2000122070312,1.0,476.0,789.0999755859375,1.0,464.9000244140625,752.0999755859375,1.0,446.4000244140625,689.2000122070312,1.0,339.1000061035156,785.4000244140625,1.0,365.0,755.800048828125,1.0,376.1000061035156,685.5,1.0,853.4000244140625,630.0,1.0,805.2999877929688,548.5999755859375,1.0,690.5999755859375,533.7999877929688,1.0,479.70001220703125,522.7000122070312,1.0,568.5,526.4000244140625,1.0
0709135633_rgb,63,770.0800170898438,792.4000244140625,1.0,751.8800048828125,759.6400146484375,1.0,737.3200073242188,719.5999755859375,1.0,609.9200439453125,810.5999755859375,1.0,602.6400146484375,770.56005859375,1.0,620.8399658203125,723.239990234375,1.0,478.8800048828125,788.760009765625,1.0,467.96002197265625,752.3599853515625,1.0,449.760009765625,686.8399658203125,1.0,362.3999938964844,781.47998046875,1.0,384.239990234375,748.719970703125,1.0,387.8800048828125,683.2000122070312,1.0,861.0800170898438,628.5999755859375,1.0,810.1199951171875,548.52001953125,1.0,700.9200439453125,533.9600219726562,1.0,489.79998779296875,519.4000244140625,1.0,577.1600341796875,526.6799926757812,1.0
0709135633_rgb,64,769.4400024414062,794.8699951171875,1.0,751.8900146484375,763.280029296875,1.0,741.3599853515625,724.6700439453125,1.0,600.9599609375,812.4200439453125,1.0,604.469970703125,773.8099975585938,1.0,622.02001953125,728.1799926757812,1.0,478.1099853515625,784.3399658203125,1.0,474.6000061035156,752.75,1.0,464.07000732421875,689.5700073242188,1.0,425.46002197265625,780.8299560546875,1.0,432.47998046875,749.239990234375,1.0,421.95001220703125,686.0599975585938,1.0,878.25,626.3900146484375,1.0,825.5999755859375,545.6600341796875,1.0,702.75,531.6199951171875,1.0,495.6600036621094,517.5800170898438,1.0,600.9599609375,524.5999755859375,1.0
0709135633_rgb,65,775.300048828125,791.2650146484375,1.0,755.22998046875,761.1600341796875,1.0,741.8499755859375,724.364990234375,1.0,601.3599853515625,811.3349609375,1.0,608.0499877929688,774.5400390625,1.0,634.8099975585938,727.7099609375,1.0,480.94000244140625,774.5400390625,1.0,450.83502197265625,754.469970703125,1.0,457.5249938964844,704.2950439453125,1.0,447.489990234375,781.22998046875,1.0,457.5249938964844,744.4349975585938,1.0,440.79998779296875,687.5700073242188,1.0,885.6849975585938,627.3599853515625,1.0,835.510009765625,547.0800170898438,1.0,725.125,533.7000122070312,1.0,494.32000732421875,520.3200073242188,1.0,608.0499877929688,527.010009765625,1.0
0709135633_rgb,66,775.5599975585938,794.22998046875,1.0,758.885009765625,764.2149658203125,1.0,748.8800048828125,727.530029296875,1.0,602.1400146484375,807.5700073242188,1.0,618.8150024414062,777.5549926757812,1.0,648.8300170898438,734.2000122070312,1.0,485.4150085449219,784.2249755859375,1.0,475.4100036621094,757.5450439453125,1.0,455.3999938964844,700.8499755859375,1.0,518.7650146484375,794.22998046875,1.0,512.094970703125,757.5450439453125,1.0,488.75,704.1849975585938,1.0,902.2899780273438,627.47998046875,1.0,855.5999755859375,547.4400024414062,1.0,735.5400390625,530.7650146484375,1.0,512.094970703125,520.760009765625,1.0,618.8150024414062,527.4299926757812,1.0
0709135633_rgb,67,776.239990234375,793.1600341796875,1.0,759.6400146484375,763.280029296875,1.0,753.0,726.760009765625,1.0,610.239990234375,803.1199951171875,1.0,633.47998046875,776.5599975585938,1.0,663.3599853515625,740.0399780273438,1.0,490.7200012207031,793.1600341796875,1.0,474.1199951171875,763.280029296875,1.0,470.79998779296875,700.199951171875,1.0,550.47998046875,796.47998046875,1.0,537.2000122070312,763.280029296875,1.0,507.32000732421875,710.1600341796875,1.0,909.0399780273438,630.47998046875,1.0,862.5599975585938,550.7999877929688,1.0,749.6799926757812,527.5599975585938,1.0,520.5999755859375,520.9199829101562,1.0,630.1600341796875,527.5599975585938,1.0
0709135633_rgb,68,771.3599853515625,794.4299926757812,1.0,757.8800048828125,764.0999755859375,1.0,747.77001953125,723.6599731445312,1.0,650.0399780273438,791.0599975585938,1.0,680.3699951171875,770.8399658203125,1.0,703.9599609375,737.1400146484375,1.0,484.90997314453125,797.7999877929688,1.0,474.79998779296875,764.0999755859375,1.0,481.53997802734375,696.699951171875,1.0,602.8599853515625,804.5399780273438,1.0,582.6400146484375,770.8399658203125,1.0,545.5700073242188,713.5499877929688,1.0,926.3800048828125,629.2999877929688,1.0,882.5700073242188,551.7899780273438,1.0,757.8800048828125,528.2000122070312,1.0,535.4599609375,528.2000122070312,1.0,636.5599975585938,528.2000122070312,1.0
0709135633_rgb,69,771.260009765625,795.7349853515625,1.0,757.7999877929688,765.4500122070312,1.0,751.0700073242188,721.7049560546875,1.0,670.3099975585938,785.6400146484375,1.0,700.594970703125,775.5450439453125,1.0,717.4200439453125,741.89501953125,1.0,485.2349853515625,792.3699951171875,1.0,475.1400146484375,758.719970703125,1.0,481.8699951171875,698.1500244140625,1.0,609.739990234375,802.4649658203125,1.0,592.9149780273438,768.8150024414062,1.0,559.2650146484375,714.9749755859375,1.0,932.780029296875,634.2149658203125,1.0,892.4000244140625,550.0899658203125,1.0,771.260009765625,529.9000244140625,1.0,542.4400024414062,526.5350341796875,1.0,646.7550048828125,526.5350341796875,1.0
0709135633_rgb,70,777.6400146484375,799.760009765625,1.0,767.5599975585938,766.1599731445312,1.0,747.4000244140625,719.1199951171875,1.0,710.4400024414062,782.9599609375,1.0,733.9599609375,776.239990234375,1.0,777.6400146484375,735.9199829101562,1.0,478.6000061035156,789.6799926757812,1.0,478.6000061035156,752.719970703125,1.0,492.03997802734375,695.5999755859375,1.0,623.0799560546875,799.760009765625,1.0,606.280029296875,769.52001953125,1.0,569.3200073242188,712.4000244140625,1.0,945.6399536132812,628.4000244140625,1.0,905.3200073242188,551.1199951171875,1.0,781.0,527.5999755859375,1.0,555.8800048828125,527.5999755859375,1.0,663.4000244140625,527.5999755859375,1.0
0709135633_rgb,71,762.0,793.5999755859375,1.0,751.800048828125,759.5999755859375,1.0,755.2000122070312,722.2000122070312,1.0,765.4000244140625,790.2000122070312,1.0,789.2000122070312,769.800048828125,1.0,792.5999755859375,722.2000122070312,1.0,479.79998779296875,790.2000122070312,1.0,476.3999938964844,752.800048828125,1.0,493.3999938964844,695.0,1.0,619.2000122070312,797.0,1.0,602.2000122070312,766.4000244140625,1.0,571.5999755859375,712.0,1.0,955.7999877929688,637.2000122070312,1.0,915.0,552.2000122070312,1.0,796.0,531.7999877929688,1.0,561.4000244140625,531.7999877929688,1.0,666.800048828125,525.0,1.0
0709135633_rgb,72,774.510009765625,789.9649658203125,1.0,764.1749877929688,762.405029296875,1.0,767.6199951171875,724.510009765625,1.0,822.739990234375,789.9649658203125,1.0,836.52001953125,755.5150146484375,1.0,822.739990234375,717.6199951171875,1.0,478.239990234375,786.52001953125,1.0,485.1300048828125,752.0699462890625,1.0,505.79998779296875,696.949951171875,1.0,626.375,796.85498046875,1.0,602.260009765625,765.8499755859375,1.0,578.14501953125,710.72998046875,1.0,967.4299926757812,634.9400024414062,1.0,932.97998046875,552.260009765625,1.0,808.9599609375,528.14501953125,1.0,574.7000122070312,531.5899658203125,1.0,698.719970703125,524.7000122070312,1.0
