video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709130833_rgb,51,551.6400146484375,796.0250244140625,1.0,533.5650024414062,767.10498046875,1.0,529.9500122070312,727.3399658203125,1.0,392.5799865722656,806.8699951171875,1.0,407.0400085449219,770.719970703125,1.0,435.9599914550781,734.5700073242188,1.0,247.97999572753906,810.4849853515625,1.0,229.90499877929688,774.3349609375,1.0,226.2899932861328,720.1099853515625,1.0,320.2799987792969,810.4849853515625,1.0,305.82000732421875,774.3349609375,1.0,269.66998291015625,723.7249755859375,1.0,681.780029296875,640.5799560546875,1.0,638.4000244140625,546.5899658203125,1.0,508.260009765625,542.9749755859375,1.0,262.44000244140625,532.1300048828125,1.0,410.6549987792969,532.1300048828125,1.0
0709130833_rgb,52,549.1500244140625,798.7999877929688,1.0,534.949951171875,766.8499755859375,1.0,534.949951171875,727.7999877929688,1.0,403.6000061035156,809.449951171875,1.0,414.25,773.949951171875,1.0,442.6499938964844,738.449951171875,1.0,254.5,805.9000244140625,1.0,236.75,773.949951171875,1.0,226.09999084472656,713.5999755859375,1.0,346.79998779296875,809.449951171875,1.0,325.5,777.5,1.0,290.0,727.7999877929688,1.0,687.5999755859375,642.5999755859375,1.0,648.5499877929688,553.8499755859375,1.0,517.199951171875,543.2000122070312,1.0,275.79998779296875,536.0999755859375,1.0,421.3500061035156,536.0999755859375,1.0
0709130833_rgb,53,552.300048828125,795.4000244140625,1.0,538.2000122070312,767.2000122070312,1.0,534.675048828125,728.425048828125,1.0,425.4000244140625,795.4000244140625,1.0,450.07501220703125,770.7249755859375,1.0,474.75,739.0,1.0,249.15000915527344,805.9749755859375,1.0,235.0500030517578,774.25,1.0,235.0500030517578,710.800048828125,1.0,383.1000061035156,813.0250244140625,1.0,354.8999938964844,781.300048828125,1.0,316.125,728.425048828125,1.0,696.8250122070312,643.8250122070312,1.0,665.1000366210938,555.7000122070312,1.0,524.0999755859375,541.5999755859375,1.0,287.92498779296875,534.5499877929688,1.0,428.9250183105469,534.5499877929688,1.0
0709130833_rgb,54,551.0400390625,797.47998046875,1.0,536.8200073242188,765.4849853515625,1.0,540.375,722.8250122070312,1.0,462.1650085449219,790.3699951171875,1.0,494.1600036621094,772.594970703125,1.0,508.3800048828125,744.155029296875,1.0,245.30999755859375,808.14501953125,1.0,234.64500427246094,772.594970703125,1.0,245.30999755859375,712.1600341796875,1.0,380.3999938964844,815.2550048828125,1.0,359.07000732421875,779.7050170898438,1.0,323.52001953125,726.3800048828125,1.0,711.0150146484375,648.1700439453125,1.0,679.02001953125,555.739990234375,1.0,536.8200073242188,541.52001953125,1.0,302.19000244140625,537.9650268554688,1.0,440.8349914550781,534.4100341796875,1.0
0709130833_rgb,55,552.760009765625,801.1300048828125,1.0,542.2900390625,773.2099609375,1.0,521.3499755859375,731.3299560546875,1.0,493.42999267578125,797.6400146484375,1.0,514.3699951171875,776.7000122070312,1.0,538.7999877929688,748.780029296875,1.0,245.63999938964844,808.1099853515625,1.0,238.66000366210938,769.719970703125,1.0,245.63999938964844,713.8800048828125,1.0,374.77001953125,815.0899658203125,1.0,353.83001708984375,780.1900024414062,1.0,322.41998291015625,727.8399658203125,1.0,720.280029296875,651.0599975585938,1.0,685.3800048828125,560.3200073242188,1.0,552.760009765625,539.3800048828125,1.0,301.47998046875,535.8900146484375,1.0,448.05999755859375,539.3800048828125,1.0
0709130833_rgb,56,543.5250244140625,796.875,1.0,529.425048828125,772.2000122070312,1.0,536.4749755859375,729.9000244140625,1.0,554.0999755859375,793.3499755859375,1.0,571.7249755859375,768.675048828125,1.0,575.25,729.9000244140625,1.0,243.89999389648438,807.4500122070312,1.0,240.375,768.675048828125,1.0,258.0,712.2750244140625,1.0,377.8500061035156,814.5,1.0,356.70001220703125,779.25,1.0,324.9750061035156,726.375,1.0,730.3500366210938,652.3499755859375,1.0,702.1500244140625,560.7000122070312,1.0,561.1500244140625,539.5499877929688,1.0,314.4000244140625,532.5,1.0,462.45001220703125,539.5499877929688,1.0
0709130833_rgb,57,552.3349609375,798.7049560546875,1.0,538.4749755859375,767.52001953125,1.0,538.4749755859375,725.9400024414062,1.0,583.52001953125,791.7750244140625,1.0,590.449951171875,760.5899658203125,1.0,590.449951171875,719.010009765625,1.0,243.9499969482422,809.0999755859375,1.0,247.41500854492188,770.9849853515625,1.0,264.739990234375,712.0799560546875,1.0,375.6199951171875,816.030029296875,1.0,354.83001708984375,781.3800048828125,1.0,327.1099853515625,725.9400024414062,1.0,735.97998046875,649.7099609375,1.0,704.7949829101562,559.6199951171875,1.0,569.6600341796875,542.2949829101562,1.0,330.57501220703125,535.364990234375,1.0,476.10498046875,538.8300170898438,1.0
0709130833_rgb,58,554.6199951171875,802.8299560546875,1.0,536.6699829101562,766.9299926757812,1.0,543.8499755859375,727.4400024414062,1.0,633.5999755859375,802.8299560546875,1.0,633.5999755859375,763.3399658203125,1.0,619.239990234375,720.260009765625,1.0,253.05999755859375,806.4199829101562,1.0,256.6499938964844,766.9299926757812,1.0,271.010009765625,705.9000244140625,1.0,375.1199951171875,817.1900024414062,1.0,353.58001708984375,781.2899780273438,1.0,328.45001220703125,723.8499755859375,1.0,752.0700073242188,648.4599609375,1.0,719.760009765625,562.2999877929688,1.0,579.75,540.760009765625,1.0,332.03997802734375,533.5800170898438,1.0,482.8199768066406,540.760009765625,1.0
0709130833_rgb,59,557.5999755859375,802.199951171875,1.0,543.199951171875,769.7999877929688,1.0,550.4000244140625,726.5999755859375,1.0,672.7999877929688,798.5999755859375,1.0,654.7999877929688,762.5999755859375,1.0,636.7999877929688,719.4000244140625,1.0,258.79998779296875,798.5999755859375,1.0,273.20001220703125,766.199951171875,1.0,284.0,705.0,1.0,370.3999938964844,813.0,1.0,352.3999938964844,780.5999755859375,1.0,334.3999938964844,723.0,1.0,766.3999633789062,647.4000244140625,1.0,730.3999633789062,561.0,1.0,593.5999755859375,539.4000244140625,1.0,366.79998779296875,535.7999877929688,1.0,492.79998779296875,539.4000244140625,1.0
0709130833_rgb,60,555.199951171875,800.5999755859375,1.0,544.4000244140625,768.199951171875,1.0,551.5999755859375,725.0,1.0,684.7999877929688,800.5999755859375,1.0,666.7999877929688,764.5999755859375,1.0,648.7999877929688,721.4000244140625,1.0,270.79998779296875,793.4000244140625,1.0,285.20001220703125,761.0,1.0,288.79998779296875,703.4000244140625,1.0,375.20001220703125,815.0,1.0,357.20001220703125,782.5999755859375,1.0,339.20001220703125,721.4000244140625,1.0,771.2000122070312,649.4000244140625,1.0,735.2000122070312,563.0,1.0,605.5999755859375,541.4000244140625,1.0,368.0,534.2000122070312,1.0,504.79998779296875,541.4000244140625,1.0
0709130833_rgb,61,546.3399658203125,801.280029296875,1.0,542.7349853515625,765.22998046875,1.0,560.760009765625,725.5750122070312,1.0,683.3300170898438,801.280029296875,1.0,668.9100341796875,765.22998046875,1.0,654.489990234375,721.969970703125,1.0,301.20001220703125,790.4649658203125,1.0,315.6199951171875,758.02001953125,1.0,308.4100036621094,700.3399658203125,1.0,373.29998779296875,812.094970703125,1.0,351.66998291015625,779.6500244140625,1.0,344.46002197265625,718.364990234375,1.0,784.27001953125,642.6600341796875,1.0,744.614990234375,559.7449951171875,1.0,618.4400024414062,541.719970703125,1.0,387.7200012207031,534.510009765625,1.0,513.89501953125,541.719970703125,1.0
0709130833_rgb,62,552.6400146484375,795.760009765625,1.0,542.0350341796875,763.9450073242188,1.0,563.2449951171875,725.0599975585938,1.0,686.969970703125,795.760009765625,1.0,665.760009765625,763.9450073242188,1.0,651.6199951171875,725.0599975585938,1.0,333.4700012207031,785.155029296875,1.0,340.5400085449219,756.875,1.0,322.864990234375,700.3150024414062,1.0,375.8900146484375,813.4349975585938,1.0,361.75,781.6199951171875,1.0,351.14501953125,717.989990234375,1.0,793.02001953125,647.2900390625,1.0,750.6000366210938,558.9150390625,1.0,626.875,544.7750244140625,1.0,397.1000061035156,534.1699829101562,1.0,527.89501953125,541.239990234375,1.0
0709130833_rgb,63,547.0,797.719970703125,1.0,550.52001953125,766.0400390625,1.0,568.1199951171875,723.7999877929688,1.0,684.280029296875,794.2000122070312,1.0,663.1600341796875,766.0400390625,1.0,656.1199951171875,727.3200073242188,1.0,342.8399963378906,790.6799926757812,1.0,356.91998291015625,751.9599609375,1.0,339.32000732421875,688.5999755859375,1.0,378.03997802734375,808.280029296875,1.0,374.52001953125,780.1199951171875,1.0,353.3999938964844,720.280029296875,1.0,800.4400024414062,646.3599853515625,1.0,758.2000122070312,558.3599853515625,1.0,631.47998046875,544.280029296875,1.0,402.67999267578125,533.719970703125,1.0,536.4400024414062,540.760009765625,1.0
0709130833_rgb,64,550.0800170898438,799.47998046875,1.0,557.0,764.8800048828125,1.0,577.760009765625,726.8200073242188,1.0,685.02001953125,799.47998046875,1.0,671.1799926757812,768.3399658203125,1.0,660.800048828125,730.280029296875,1.0,408.2200012207031,792.5599975585938,1.0,411.67999267578125,754.5,1.0,384.0,702.5999755859375,1.0,370.1600036621094,816.780029296875,1.0,356.32000732421875,785.6400146484375,1.0,352.8599853515625,719.9000244140625,1.0,806.1199951171875,647.239990234375,1.0,768.0599975585938,557.280029296875,1.0,646.9599609375,546.9000244140625,1.0,418.6000061035156,536.52001953125,1.0,546.6199951171875,539.97998046875,1.0
0709130833_rgb,65,550.4400024414062,797.5550537109375,1.0,571.530029296875,765.9200439453125,1.0,596.135009765625,730.77001953125,1.0,684.010009765625,801.0700073242188,1.0,669.9500122070312,765.9200439453125,1.0,666.43505859375,727.2550048828125,1.0,466.08001708984375,794.0400390625,1.0,459.04998779296875,758.8900146484375,1.0,423.9000244140625,709.6800537109375,1.0,374.69000244140625,815.1300048828125,1.0,360.6300048828125,783.4949951171875,1.0,360.6300048828125,716.7100219726562,1.0,817.5800170898438,646.4100341796875,1.0,782.4299926757812,562.0499877929688,1.0,659.405029296875,544.4749755859375,1.0,430.92999267578125,537.4450073242188,1.0,557.469970703125,540.9600219726562,1.0
0709130833_rgb,66,560.0,789.5,1.0,588.0,765.0,1.0,612.5,730.0,1.0,686.0,800.0,1.0,668.5,768.5,1.0,665.0,730.0,1.0,490.0,796.5,1.0,479.5,761.5,1.0,448.0,712.5,1.0,378.0,814.0,1.0,364.0,782.5,1.0,364.0,716.0,1.0,826.0,646.0,1.0,791.0,558.5,1.0,661.5,541.0,1.0,434.0,537.5,1.0,567.0,537.5,1.0
0709130833_rgb,67,600.2000122070312,773.6400146484375,1.0,638.0400390625,763.3200073242188,1.0,648.3599853515625,718.5999755859375,1.0,679.3200073242188,801.1600341796875,1.0,672.4400024414062,770.2000122070312,1.0,672.4400024414062,735.800048828125,1.0,527.9599609375,797.719970703125,1.0,510.760009765625,766.760009765625,1.0,476.3599853515625,715.1600341796875,1.0,373.1600036621094,811.47998046875,1.0,362.8399963378906,780.52001953125,1.0,373.1600036621094,718.5999755859375,1.0,837.5599975585938,646.3599853515625,1.0,799.7200317382812,556.9199829101562,1.0,675.8800048828125,539.719970703125,1.0,445.4000244140625,536.280029296875,1.0,576.1199951171875,536.280029296875,1.0
0709130833_rgb,68,621.824951171875,774.75,1.0,649.625,757.375,1.0,663.5250244140625,715.6749877929688,1.0,680.9000244140625,802.5499877929688,1.0,673.949951171875,774.75,1.0,673.949951171875,740.0,1.0,534.949951171875,795.5999755859375,1.0,521.0499877929688,767.7999877929688,1.0,479.3499755859375,712.199951171875,1.0,375.1000061035156,816.449951171875,1.0,364.67498779296875,781.699951171875,1.0,375.1000061035156,712.199951171875,1.0,840.75,642.699951171875,1.0,806.0,552.3499755859375,1.0,684.375,538.4500122070312,1.0,451.54998779296875,538.4500122070312,1.0,587.074951171875,538.4500122070312,1.0
0709130833_rgb,69,695.594970703125,772.56494140625,1.0,706.0499877929688,751.655029296875,1.0,709.5349731445312,713.3199462890625,1.0,692.1099853515625,807.4149780273438,1.0,678.1699829101562,783.02001953125,1.0,671.199951171875,734.22998046875,1.0,538.77001953125,796.9599609375,1.0,521.344970703125,765.594970703125,1.0,483.010009765625,716.8049926757812,1.0,371.489990234375,814.385009765625,1.0,364.5199890136719,776.0499877929688,1.0,388.91497802734375,709.8349609375,1.0,852.4199829101562,640.135009765625,1.0,817.5700073242188,553.010009765625,1.0,695.594970703125,539.0700073242188,1.0,472.55499267578125,539.0700073242188,1.0,598.0150146484375,539.0700073242188,1.0
0709130833_rgb,70,708.5599975585938,774.5999755859375,1.0,729.6799926757812,746.4400024414062,1.0,726.1600341796875,707.719970703125,1.0,683.9199829101562,802.760009765625,1.0,673.3599853515625,771.0799560546875,1.0,673.3599853515625,732.3599853515625,1.0,536.0799560546875,795.719970703125,1.0,514.9599609375,764.0400390625,1.0,483.2799987792969,714.760009765625,1.0,370.6400146484375,813.3200073242188,1.0,370.6400146484375,774.5999755859375,1.0,391.760009765625,711.239990234375,1.0,859.9199829101562,640.8399658203125,1.0,824.719970703125,549.3200073242188,1.0,701.52001953125,538.760009765625,1.0,476.239990234375,542.280029296875,1.0,610.0,535.239990234375,1.0
0709130833_rgb,71,758.7000122070312,778.155029296875,1.0,769.2150268554688,743.10498046875,1.0,751.6900024414062,704.550048828125,1.0,688.5999755859375,795.6800537109375,1.0,678.0850219726562,764.135009765625,1.0,681.5900268554688,732.5900268554688,1.0,534.3800048828125,795.6800537109375,1.0,516.85498046875,764.135009765625,1.0,492.32000732421875,715.0650024414062,1.0,366.1400146484375,813.2050170898438,1.0,376.6549987792969,778.155029296875,1.0,404.69500732421875,711.5599975585938,1.0,870.8600463867188,634.4500122070312,1.0,835.8099975585938,550.3300170898438,1.0,716.6400146484375,536.3099975585938,1.0,488.81500244140625,543.3200073242188,1.0,618.5,536.3099975585938,1.0
0709130833_rgb,72,782.2000122070312,781.0999755859375,1.0,782.2000122070312,744.3499755859375,1.0,767.5,703.9249877929688,1.0,679.2999877929688,803.1500244140625,1.0,671.949951171875,766.4000244140625,1.0,682.9749755859375,725.9749755859375,1.0,535.9749755859375,795.7999877929688,1.0,517.5999755859375,762.7249755859375,1.0,488.20001220703125,711.2750244140625,1.0,377.95001220703125,814.1749877929688,1.0,385.29998779296875,773.75,1.0,411.0249938964844,703.9249877929688,1.0,877.75,634.0999755859375,1.0,841.0,545.9000244140625,1.0,723.4000244140625,538.5499877929688,1.0,495.54998779296875,538.5499877929688,1.0,631.5250244140625,538.5499877929688,1.0
0709130833_rgb,73,818.5,786.75,1.0,807.25,749.25,1.0,788.5,708.0,1.0,691.0,801.75,1.0,676.0,764.25,1.0,691.0,723.0,1.0,533.5,798.0,1.0,518.5,760.5,1.0,496.0,708.0,1.0,387.25,805.5,1.0,406.0,771.75,1.0,424.75,704.25,1.0,893.5,625.5,1.0,848.5,543.0,1.0,732.25,535.5,1.0,518.5,535.5,1.0,638.5,535.5,1.0
0709130833_rgb,74,827.0,787.1199951171875,1.0,808.6000366210938,754.0,1.0,797.5599975585938,713.52001953125,1.0,687.1600341796875,801.8399658203125,1.0,676.1199951171875,768.719970703125,1.0,694.52001953125,728.239990234375,1.0,532.5999755859375,798.1600341796875,1.0,517.8800048828125,765.0400390625,1.0,495.79998779296875,706.1600341796875,1.0,407.47998046875,801.8399658203125,1.0,425.8800048828125,768.719970703125,1.0,433.239990234375,702.47998046875,1.0,900.6000366210938,625.2000122070312,1.0,856.4400024414062,540.5599975585938,1.0,738.6800537109375,536.8800048828125,1.0,517.8800048828125,529.52001953125,1.0,650.3599853515625,536.8800048828125,1.0
0709130833_rgb,75,827.3400268554688,787.4400024414062,1.0,812.7000122070312,754.5,1.0,801.7200317382812,714.239990234375,1.0,684.5999755859375,802.0800170898438,1.0,684.5999755859375,765.47998046875,1.0,699.239990234375,728.8800048828125,1.0,538.2000122070312,798.4200439453125,1.0,523.5599975585938,765.47998046875,1.0,508.91998291015625,706.9200439453125,1.0,450.3599853515625,798.4200439453125,1.0,465.0,765.47998046875,1.0,465.0,703.260009765625,1.0,911.52001953125,626.4000244140625,1.0,867.6000366210938,538.5599975585938,1.0,750.47998046875,538.5599975585938,1.0,523.5599975585938,531.239990234375,1.0,662.6400146484375,538.5599975585938,1.0
0709130833_rgb,76,826.0,788.375,1.0,809.125,754.625,1.0,799.0,717.5,1.0,687.625,798.5,1.0,680.875,761.375,1.0,697.75,724.25,1.0,535.75,798.5,1.0,522.25,771.5,1.0,515.5,707.375,1.0,481.75,795.125,1.0,491.875,764.75,1.0,478.375,704.0,1.0,920.5,629.75,1.0,873.25,538.625,1.0,758.5,542.0,1.0,535.75,535.25,1.0,670.75,535.25,1.0
0709130833_rgb,77,824.25,785.0,1.0,810.75,751.25,1.0,804.0,714.125,1.0,682.5,798.5,1.0,689.25,761.375,1.0,709.5,724.25,1.0,527.25,791.75,1.0,513.75,768.125,1.0,496.875,707.375,1.0,554.25,795.125,1.0,550.875,761.375,1.0,530.625,710.75,1.0,925.5,629.75,1.0,885.0,542.0,1.0,770.25,535.25,1.0,534.0,535.25,1.0,682.5,535.25,1.0
0709130833_rgb,78,825.9200439453125,787.9200439453125,1.0,809.1950073242188,757.8150024414062,1.0,805.8499755859375,717.675048828125,1.0,692.1199951171875,801.300048828125,1.0,692.1199951171875,764.5050048828125,1.0,712.1900024414062,727.7099609375,1.0,541.594970703125,797.9550170898438,1.0,524.8699951171875,767.8499755859375,1.0,511.489990234375,707.6400146484375,1.0,578.3900146484375,797.9550170898438,1.0,575.0449829101562,764.5050048828125,1.0,548.2850341796875,714.3300170898438,1.0,936.3049926757812,634.0499877929688,1.0,892.8200073242188,540.3900146484375,1.0,782.4349975585938,537.0449829101562,1.0,554.9749755859375,537.0449829101562,1.0,692.1199951171875,533.7000122070312,1.0
0709130833_rgb,79,833.8800048828125,789.5399780273438,1.0,817.22998046875,759.5699462890625,1.0,807.239990234375,719.6099853515625,1.0,690.6900024414062,789.5399780273438,1.0,717.3299560546875,766.22998046875,1.0,740.6400146484375,729.5999755859375,1.0,540.8399658203125,799.530029296875,1.0,527.52001953125,766.22998046875,1.0,527.52001953125,706.2899780273438,1.0,640.739990234375,796.199951171875,1.0,620.760009765625,766.22998046875,1.0,587.4599609375,716.280029296875,1.0,947.0999755859375,629.699951171875,1.0,907.1400146484375,539.7899780273438,1.0,793.9199829101562,536.4599609375,1.0,570.8099975585938,539.7899780273438,1.0,700.6799926757812,529.7999877929688,1.0
0709130833_rgb,80,743.0750122070312,790.7850341796875,1.0,759.6500244140625,754.3200073242188,1.0,766.280029296875,721.1700439453125,1.0,726.5,780.8399658203125,1.0,819.3200073242188,757.635009765625,1.0,812.6900024414062,721.1700439453125,1.0,534.22998046875,800.72998046875,1.0,527.5999755859375,764.2650146484375,1.0,534.22998046875,701.280029296875,1.0,673.4599609375,800.72998046875,1.0,646.9400024414062,770.89501953125,1.0,613.7900390625,717.85498046875,1.0,958.5499877929688,628.3499755859375,1.0,925.4000244140625,538.844970703125,1.0,806.0599975585938,535.530029296875,1.0,577.3250122070312,538.844970703125,1.0,709.925048828125,528.9000244140625,1.0
