video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527094123_rgb,36,371.0799865722656,818.6400146484375,1.0,389.7799987792969,784.97998046875,1.0,412.2200012207031,747.5799560546875,1.0,516.9400024414062,833.5999755859375,1.0,498.239990234375,796.2000122070312,1.0,490.760009765625,751.3200073242188,1.0,307.5,811.1600341796875,1.0,288.79998779296875,777.5,1.0,251.39999389648438,721.4000244140625,1.0,199.0399932861328,829.8599853515625,1.0,176.60000610351562,796.2000122070312,1.0,176.60000610351562,725.1400146484375,1.0,677.760009765625,661.5599975585938,1.0,625.4000244140625,571.7999877929688,1.0,487.0199890136719,553.0999755859375,1.0,243.9199981689453,541.8800048828125,1.0,363.6000061035156,541.8800048828125,1.0
0527094123_rgb,37,393.0400085449219,797.9400024414062,1.0,426.70001220703125,782.97998046875,1.0,449.1400146484375,749.3200073242188,1.0,520.2000122070312,831.5999755859375,1.0,494.0199890136719,797.9400024414062,1.0,490.2799987792969,756.7999877929688,1.0,340.67999267578125,812.9000244140625,1.0,318.239990234375,779.239990234375,1.0,288.32000732421875,723.1400146484375,1.0,198.55999755859375,831.5999755859375,1.0,183.60000610351562,797.9400024414062,1.0,183.60000610351562,726.8800048828125,1.0,684.760009765625,659.5599975585938,1.0,639.8800048828125,577.280029296875,1.0,501.5,551.0999755859375,1.0,247.1800079345703,543.6199951171875,1.0,370.6000061035156,539.8800048828125,1.0
0527094123_rgb,38,420.5,799.3800048828125,1.0,453.93499755859375,784.52001953125,1.0,468.79498291015625,743.655029296875,1.0,517.0899658203125,832.8150024414062,1.0,498.5149841308594,795.6649780273438,1.0,502.22998046875,754.7999877929688,1.0,353.6300048828125,810.5250244140625,1.0,331.3399963378906,777.0899658203125,1.0,301.6199951171875,717.6500244140625,1.0,190.1699981689453,836.5299682617188,1.0,179.02499389648438,803.094970703125,1.0,182.739990234375,725.0799560546875,1.0,695.4099731445312,665.6400146484375,1.0,650.8299560546875,576.47998046875,1.0,509.6600036621094,550.4749755859375,1.0,260.7550048828125,539.3300170898438,1.0,390.7799987792969,539.3300170898438,1.0
0527094123_rgb,39,464.1400146484375,808.6400146484375,1.0,490.32000732421875,786.2000122070312,1.0,516.5,745.0599975585938,1.0,512.760009765625,834.8200073242188,1.0,505.2799987792969,804.9000244140625,1.0,490.32000732421875,767.5,1.0,355.67999267578125,816.1199951171875,1.0,336.9800109863281,778.719970703125,1.0,295.8399963378906,726.3599853515625,1.0,202.33999633789062,831.0800170898438,1.0,187.3800048828125,797.4200439453125,1.0,194.86000061035156,722.6199951171875,1.0,703.5,666.52001953125,1.0,662.3599853515625,576.760009765625,1.0,520.239990234375,546.8399658203125,1.0,273.3999938964844,546.8399658203125,1.0,400.55999755859375,543.0999755859375,1.0
0527094123_rgb,40,516.1799926757812,794.7000122070312,1.0,538.3200073242188,779.9400024414062,1.0,542.010009765625,739.3499755859375,1.0,508.8000183105469,831.6000366210938,1.0,497.7300109863281,805.77001953125,1.0,494.0400085449219,754.1099853515625,1.0,353.82000732421875,809.4600219726562,1.0,346.44000244140625,787.3200073242188,1.0,280.02001953125,750.4200439453125,1.0,198.83999633789062,831.6000366210938,1.0,191.45999145507812,794.7000122070312,1.0,202.52999877929688,724.5899658203125,1.0,708.0599975585938,669.239990234375,1.0,671.1600341796875,576.989990234375,1.0,530.9400024414062,551.1600341796875,1.0,280.02001953125,543.780029296875,1.0,409.1700134277344,543.780029296875,1.0
0527094123_rgb,41,573.52001953125,811.1300048828125,1.0,584.60498046875,777.875,1.0,580.9100341796875,737.22998046875,1.0,521.7899780273438,833.2999877929688,1.0,499.6199951171875,796.3499755859375,1.0,499.6199951171875,752.010009765625,1.0,362.9049987792969,811.1300048828125,1.0,340.7349853515625,777.875,1.0,314.8699951171875,729.8399658203125,1.0,196.6300048828125,833.2999877929688,1.0,189.239990234375,796.3499755859375,1.0,204.02000427246094,722.449951171875,1.0,721.3200073242188,670.719970703125,1.0,691.760009765625,574.6500244140625,1.0,543.9599609375,548.7849731445312,1.0,292.70001220703125,545.0899658203125,1.0,422.0249938964844,545.0899658203125,1.0
0527094123_rgb,42,598.0,808.800048828125,1.0,605.4000244140625,771.800048828125,1.0,590.5999755859375,734.800048828125,1.0,524.0,831.0,1.0,501.8000183105469,797.7000122070312,1.0,501.8000183105469,753.300048828125,1.0,361.20001220703125,808.800048828125,1.0,339.0,779.2000122070312,1.0,313.1000061035156,727.4000244140625,1.0,198.39999389648438,831.0,1.0,194.70001220703125,797.7000122070312,1.0,205.8000030517578,727.4000244140625,1.0,731.2000122070312,668.2000122070312,1.0,694.2000122070312,572.0,1.0,561.0,549.7999877929688,1.0,290.9000244140625,549.7999877929688,1.0,427.8000183105469,549.7999877929688,1.0
0527094123_rgb,43,652.760009765625,815.1700439453125,1.0,637.739990234375,777.6199951171875,1.0,615.2100219726562,740.0700073242188,1.0,517.5800170898438,833.9450073242188,1.0,506.31500244140625,796.39501953125,1.0,510.07000732421875,755.0900268554688,1.0,359.8699951171875,815.1700439453125,1.0,341.0950012207031,781.375,1.0,314.80999755859375,725.050048828125,1.0,202.16000366210938,826.4349975585938,1.0,202.16000366210938,788.885009765625,1.0,220.93499755859375,721.2950439453125,1.0,750.3900146484375,657.4600219726562,1.0,705.3300170898438,574.8499755859375,1.0,573.905029296875,552.3200073242188,1.0,303.5450134277344,548.5650024414062,1.0,442.4800109863281,544.8099975585938,1.0
0527094123_rgb,44,660.4600219726562,812.1400146484375,1.0,644.8800048828125,780.97998046875,1.0,625.4049682617188,738.135009765625,1.0,512.4500122070312,835.510009765625,1.0,500.7649841308594,796.5599975585938,1.0,512.4500122070312,749.8200073242188,1.0,360.5450134277344,812.1400146484375,1.0,337.17498779296875,777.0849609375,1.0,313.80499267578125,722.5549926757812,1.0,200.85000610351562,816.0349731445312,1.0,220.3249969482422,784.875,1.0,232.00999450683594,718.6600341796875,1.0,761.72998046875,656.3399658203125,1.0,714.989990234375,570.6500244140625,1.0,582.5599975585938,551.1749877929688,1.0,317.70001220703125,543.385009765625,1.0,450.1300048828125,547.280029296875,1.0
0527094123_rgb,45,673.0,817.239990234375,1.0,653.7000122070312,782.5,1.0,634.3999633789062,740.0399780273438,1.0,518.5999755859375,832.6799926757812,1.0,503.1600036621094,794.0799560546875,1.0,510.8799743652344,747.760009765625,1.0,364.1999816894531,813.3800048828125,1.0,341.03997802734375,778.6400146484375,1.0,317.8800048828125,724.5999755859375,1.0,229.09999084472656,817.239990234375,1.0,248.39999389648438,786.3599853515625,1.0,256.1199951171875,720.739990234375,1.0,781.0799560546875,655.1199951171875,1.0,727.0399780273438,570.199951171875,1.0,595.7999877929688,550.9000244140625,1.0,333.32000732421875,543.1799926757812,1.0,464.55999755859375,543.1799926757812,1.0
0527094123_rgb,46,671.9600219726562,815.2000122070312,1.0,649.6400146484375,785.4400024414062,1.0,638.47998046875,744.52001953125,1.0,512.0,833.7999877929688,1.0,504.55999755859375,792.8800048828125,1.0,512.0,751.9599609375,1.0,363.20001220703125,815.2000122070312,1.0,344.6000061035156,781.719970703125,1.0,322.2799987792969,729.6400146484375,1.0,259.0400085449219,815.2000122070312,1.0,273.91998291015625,781.719970703125,1.0,277.6400146484375,722.2000122070312,1.0,787.280029296875,647.7999877929688,1.0,735.2000122070312,565.9600219726562,1.0,601.280029296875,551.0800170898438,1.0,340.8800048828125,543.6400146484375,1.0,485.9599914550781,543.6400146484375,1.0
0527094123_rgb,47,670.5999755859375,815.0400390625,1.0,652.4000244140625,782.280029296875,1.0,641.47998046875,745.8800048828125,1.0,517.719970703125,833.239990234375,1.0,510.44000244140625,793.2000122070312,1.0,525.0,749.52001953125,1.0,375.760009765625,807.760009765625,1.0,364.84002685546875,778.6400146484375,1.0,346.6400146484375,731.3200073242188,1.0,339.3599853515625,818.6800537109375,1.0,328.44000244140625,785.9200439453125,1.0,310.239990234375,716.760009765625,1.0,801.6400146484375,647.5999755859375,1.0,747.0400390625,563.8800048828125,1.0,623.280029296875,552.9600219726562,1.0,361.20001220703125,542.0400390625,1.0,495.8800048828125,545.6799926757812,1.0
0527094123_rgb,48,674.239990234375,812.6500244140625,1.0,656.2899780273438,783.9299926757812,1.0,645.52001953125,744.4400024414062,1.0,523.4599609375,834.1900024414062,1.0,512.6900024414062,798.2899780273438,1.0,530.6400146484375,751.6199951171875,1.0,351.1400146484375,809.0599975585938,1.0,336.7799987792969,787.52001953125,1.0,333.19000244140625,740.8499755859375,1.0,365.5,823.4199829101562,1.0,369.0899963378906,783.9299926757812,1.0,347.54998779296875,722.9000244140625,1.0,810.6599731445312,643.9199829101562,1.0,753.219970703125,561.3499755859375,1.0,631.1600341796875,550.5800170898438,1.0,372.67999267578125,543.4000244140625,1.0,505.5099792480469,550.5800170898438,1.0
0527094123_rgb,49,677.7100219726562,810.2750244140625,1.0,656.3200073242188,785.3200073242188,1.0,649.1900024414062,746.10498046875,1.0,513.719970703125,828.0999755859375,1.0,527.97998046875,792.4500122070312,1.0,556.5,749.6700439453125,1.0,363.989990234375,817.405029296875,1.0,349.72998046875,781.7550048828125,1.0,342.6000061035156,728.280029296875,1.0,428.1600036621094,824.5350341796875,1.0,413.9000244140625,785.3200073242188,1.0,388.94500732421875,735.4100341796875,1.0,820.3099975585938,646.2850341796875,1.0,770.4000244140625,557.1600341796875,1.0,642.0599975585938,550.030029296875,1.0,385.3800048828125,542.9000244140625,1.0,527.97998046875,542.9000244140625,1.0
0527094123_rgb,50,674.0999755859375,815.0899658203125,1.0,656.25,782.9599609375,1.0,649.1099853515625,743.6900024414062,1.0,524.1600341796875,818.6600341796875,1.0,545.5799560546875,786.530029296875,1.0,574.1400146484375,754.4000244140625,1.0,370.6499938964844,818.6600341796875,1.0,349.22998046875,786.530029296875,1.0,352.79998779296875,725.8399658203125,1.0,452.760009765625,822.22998046875,1.0,434.90997314453125,786.530029296875,1.0,402.7799987792969,736.5499877929688,1.0,824.0399780273438,647.2999877929688,1.0,774.0599975585938,558.0499877929688,1.0,652.6799926757812,547.3399658203125,1.0,395.6400146484375,547.3399658203125,1.0,524.1600341796875,547.3399658203125,1.0
0527094123_rgb,51,673.5999755859375,813.2000122070312,1.0,655.7249755859375,781.0250244140625,1.0,652.1500244140625,741.7000122070312,1.0,555.625,798.9000244140625,1.0,591.375,788.175048828125,1.0,609.25,756.0,1.0,366.1500244140625,816.7750244140625,1.0,348.2750244140625,781.0250244140625,1.0,355.42498779296875,723.8250122070312,1.0,494.8500061035156,820.3499755859375,1.0,469.82501220703125,788.175048828125,1.0,430.5,741.7000122070312,1.0,838.0499877929688,648.75,1.0,795.1500244140625,562.9500122070312,1.0,662.875,545.0750122070312,1.0,409.04998779296875,548.6500244140625,1.0,537.75,541.5,1.0
0527094123_rgb,52,673.75,815.9000244140625,1.0,656.0,783.949951171875,1.0,652.449951171875,734.25,1.0,585.0,801.699951171875,1.0,616.949951171875,783.949951171875,1.0,641.7999877929688,759.0999755859375,1.0,364.8999938964844,815.9000244140625,1.0,354.25,783.949951171875,1.0,357.79998779296875,723.5999755859375,1.0,496.25,823.0,1.0,474.95001220703125,791.0499877929688,1.0,439.45001220703125,741.3499755859375,1.0,844.1499633789062,649.0499877929688,1.0,801.5499877929688,560.2999877929688,1.0,670.199951171875,546.0999755859375,1.0,418.1499938964844,549.6500244140625,1.0,545.949951171875,542.5499877929688,1.0
0527094123_rgb,53,672.6500244140625,814.3499755859375,1.0,679.75,778.8499755859375,1.0,651.3499755859375,743.3499755859375,1.0,633.5999755859375,803.699951171875,1.0,658.449951171875,782.4000244140625,1.0,683.2999877929688,754.0,1.0,363.79998779296875,821.449951171875,1.0,356.70001220703125,782.4000244140625,1.0,363.79998779296875,725.5999755859375,1.0,505.79998779296875,821.449951171875,1.0,477.3999938964844,789.5,1.0,445.45001220703125,743.3499755859375,1.0,853.7000122070312,647.5,1.0,814.6499633789062,558.75,1.0,683.2999877929688,544.5499877929688,1.0,427.70001220703125,548.0999755859375,1.0,555.5,541.0,1.0
0527094123_rgb,54,662.52001953125,814.719970703125,1.0,648.280029296875,782.6799926757812,1.0,651.8399658203125,743.52001953125,1.0,680.3200073242188,804.0399780273438,1.0,694.5599975585938,782.6799926757812,1.0,701.6799926757812,747.0799560546875,1.0,359.91998291015625,821.8399658203125,1.0,356.3599853515625,782.6799926757812,1.0,374.1600036621094,722.1600341796875,1.0,498.760009765625,825.4000244140625,1.0,477.3999938964844,789.7999877929688,1.0,448.91998291015625,743.52001953125,1.0,861.8800048828125,647.4000244140625,1.0,819.1599731445312,554.8399658203125,1.0,687.4400024414062,544.1600341796875,1.0,438.239990234375,554.8399658203125,1.0,559.280029296875,547.719970703125,1.0
0527094123_rgb,55,670.6700439453125,813.405029296875,1.0,656.4100341796875,781.3200073242188,1.0,659.9749755859375,742.10498046875,1.0,734.8399658203125,806.2750244140625,1.0,741.969970703125,774.1900024414062,1.0,734.8399658203125,742.10498046875,1.0,364.08001708984375,820.5350341796875,1.0,360.5150146484375,784.885009765625,1.0,378.3399963378906,724.280029296875,1.0,503.114990234375,824.0999755859375,1.0,481.7250061035156,792.0150146484375,1.0,453.20501708984375,742.10498046875,1.0,877.4400024414062,645.8499755859375,1.0,831.0950317382812,556.7249755859375,1.0,699.1900024414062,542.4649658203125,1.0,449.6400146484375,553.1600341796875,1.0,581.5450439453125,542.4649658203125,1.0
0527094123_rgb,56,674.5,814.0,1.0,656.375,781.375,1.0,660.0,737.875,1.0,761.5,810.375,1.0,754.25,774.125,1.0,747.0,734.25,1.0,362.75,817.625,1.0,366.375,781.375,1.0,384.5,719.75,1.0,504.125,817.625,1.0,478.75,792.25,1.0,453.375,737.875,1.0,884.75,647.25,1.0,841.25,553.0,1.0,707.125,545.75,1.0,457.0,553.0,1.0,583.875,545.75,1.0
0527094123_rgb,57,674.9600219726562,814.0400390625,1.0,656.760009765625,781.280029296875,1.0,664.0400390625,737.5999755859375,1.0,795.0800170898438,806.760009765625,1.0,780.52001953125,774.0,1.0,762.3200073242188,733.9600219726562,1.0,369.20001220703125,814.0400390625,1.0,376.4800109863281,777.6400146484375,1.0,398.32000732421875,719.4000244140625,1.0,503.8800048828125,821.3200073242188,1.0,482.0400085449219,792.2000122070312,1.0,460.20001220703125,737.5999755859375,1.0,900.6400146484375,642.9600219726562,1.0,856.9600219726562,551.9600219726562,1.0,718.6400146484375,544.6799926757812,1.0,471.1199951171875,548.3200073242188,1.0,594.8800048828125,544.6799926757812,1.0
0527094123_rgb,58,671.449951171875,816.52001953125,1.0,656.6699829101562,779.5699462890625,1.0,671.449951171875,735.22998046875,1.0,804.469970703125,812.824951171875,1.0,785.9949951171875,775.875,1.0,767.52001953125,735.22998046875,1.0,386.93499755859375,801.739990234375,1.0,401.7149963378906,768.4849853515625,1.0,412.79998779296875,713.0599975585938,1.0,505.17498779296875,820.2149658203125,1.0,479.30999755859375,794.3499755859375,1.0,464.5299987792969,735.22998046875,1.0,907.9299926757812,639.1600341796875,1.0,859.89501953125,550.47998046875,1.0,730.5699462890625,543.0899658203125,1.0,479.30999755859375,550.47998046875,1.0,608.635009765625,543.0899658203125,1.0
0527094123_rgb,59,673.6799926757812,815.5599975585938,1.0,662.550048828125,782.1700439453125,1.0,673.6799926757812,737.6500244140625,1.0,810.9500122070312,815.5599975585938,1.0,788.6900024414062,782.1700439453125,1.0,770.1400146484375,741.3599853515625,1.0,421.3999938964844,797.010009765625,1.0,439.95001220703125,759.9100341796875,1.0,436.239990234375,707.969970703125,1.0,503.02001953125,826.6900024414062,1.0,488.17999267578125,793.300048828125,1.0,469.6300048828125,726.52001953125,1.0,925.9600219726562,637.47998046875,1.0,874.02001953125,552.1500244140625,1.0,744.1700439453125,541.02001953125,1.0,495.6000061035156,548.4400024414062,1.0,621.739990234375,544.72998046875,1.0
0527094123_rgb,60,669.5,815.405029296875,1.0,658.8049926757812,779.7550048828125,1.0,676.6300048828125,736.9749755859375,1.0,808.5350341796875,811.8399658203125,1.0,787.14501953125,779.7550048828125,1.0,776.4500122070312,740.5400390625,1.0,448.4700012207031,801.14501953125,1.0,462.72998046875,769.0599975585938,1.0,444.9049987792969,715.5849609375,1.0,501.94500732421875,826.0999755859375,1.0,487.68499755859375,794.0150146484375,1.0,480.55499267578125,733.4100341796875,1.0,929.7449951171875,633.5899658203125,1.0,879.8350219726562,548.030029296875,1.0,755.0599975585938,544.4649658203125,1.0,505.510009765625,548.030029296875,1.0,637.4150390625,544.4649658203125,1.0
0527094123_rgb,61,673.0,815.0,1.0,662.5,776.5,1.0,687.0,734.5,1.0,806.0,811.5,1.0,788.5,780.0,1.0,778.0,741.5,1.0,512.0,794.0,1.0,508.5,762.5,1.0,498.0,703.0,1.0,505.0,825.5,1.0,484.0,801.0,1.0,470.0,734.5,1.0,946.0,636.5,1.0,893.5,549.0,1.0,767.5,542.0,1.0,522.5,545.5,1.0,648.5,542.0,1.0
0527094123_rgb,62,680.0400390625,816.1099853515625,1.0,669.5700073242188,781.2099609375,1.0,694.0,735.8399658203125,1.0,805.6799926757812,812.6199951171875,1.0,788.22998046875,781.2099609375,1.0,777.760009765625,742.8200073242188,1.0,529.969970703125,795.1700439453125,1.0,519.5,767.25,1.0,491.58001708984375,707.9200439453125,1.0,505.53997802734375,823.0899658203125,1.0,484.6000061035156,795.1700439453125,1.0,484.6000061035156,735.8399658203125,1.0,952.260009765625,638.1199951171875,1.0,899.9099731445312,547.3800048828125,1.0,774.27001953125,543.8900146484375,1.0,526.47998046875,547.3800048828125,1.0,652.1199951171875,540.4000244140625,1.0
0527094123_rgb,63,679.0,812.0,1.0,679.0,773.5,1.0,703.5,738.5,1.0,805.0,812.0,1.0,787.5,780.5,1.0,784.0,742.0,1.0,563.5,801.5,1.0,553.0,770.0,1.0,525.0,721.0,1.0,514.5,829.5,1.0,493.5,798.0,1.0,483.0,728.0,1.0,959.0,637.0,1.0,910.0,553.0,1.0,780.5,542.5,1.0,532.0,546.0,1.0,658.0,539.0,1.0
0527094123_rgb,64,684.8200073242188,795.489990234375,1.0,716.5899658203125,774.3099975585938,1.0,741.2999877929688,739.010009765625,1.0,808.3699951171875,813.1400146484375,1.0,787.1900024414062,781.3699951171875,1.0,783.6600341796875,742.5400390625,1.0,621.280029296875,806.0799560546875,1.0,600.0999755859375,777.8399658203125,1.0,568.3300170898438,728.4199829101562,1.0,504.78997802734375,830.7900390625,1.0,490.66998291015625,795.489990234375,1.0,490.66998291015625,728.4199829101562,1.0,967.219970703125,643.7000122070312,1.0,921.3300170898438,551.9199829101562,1.0,790.719970703125,537.7999877929688,1.0,540.0899658203125,548.3900146484375,1.0,670.7000122070312,537.7999877929688,1.0
0527094123_rgb,65,705.47998046875,788.155029296875,1.0,737.0250244140625,774.135009765625,1.0,754.550048828125,735.5800170898438,1.0,807.125,812.6900024414062,1.0,789.5999755859375,781.14501953125,1.0,789.5999755859375,742.5900268554688,1.0,635.3800048828125,802.175048828125,1.0,617.85498046875,774.135009765625,1.0,568.7850341796875,721.5599975585938,1.0,505.69500732421875,826.7100219726562,1.0,491.67498779296875,795.1650390625,1.0,498.68499755859375,725.0650024414062,1.0,971.8600463867188,640.9450073242188,1.0,929.800048828125,553.3200073242188,1.0,796.6099853515625,539.2999877929688,1.0,551.260009765625,546.3099975585938,1.0,670.4300537109375,539.2999877929688,1.0
