video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522115330_rgb,33,314.8800048828125,804.47998046875,1.0,318.1600036621094,771.6799926757812,1.0,341.1199951171875,738.8800048828125,1.0,419.8399963378906,817.5999755859375,1.0,403.44000244140625,784.7999877929688,1.0,393.6000061035156,742.1600341796875,1.0,236.16000366210938,794.6400146484375,1.0,229.59999084472656,758.5599975585938,1.0,196.8000030517578,706.0799560546875,1.0,154.16000366210938,811.0400390625,1.0,137.75999450683594,781.52001953125,1.0,131.1999969482422,715.9199829101562,1.0,531.3599853515625,630.6400146484375,1.0,501.8399963378906,538.7999877929688,1.0,364.0799865722656,532.239990234375,1.0,180.39999389648438,525.6799926757812,1.0,282.0799865722656,525.6799926757812,1.0
0522115330_rgb,34,316.20001220703125,803.2000122070312,1.0,325.8000183105469,771.2000122070312,1.0,348.20001220703125,736.0,1.0,418.6000061035156,816.0,1.0,405.8000183105469,784.0,1.0,399.3999938964844,742.4000244140625,1.0,258.6000061035156,793.5999755859375,1.0,249.0,758.4000244140625,1.0,213.8000030517578,707.2000122070312,1.0,149.8000030517578,812.800048828125,1.0,137.0,780.800048828125,1.0,133.8000030517578,716.800048828125,1.0,533.7999877929688,633.5999755859375,1.0,508.20001220703125,537.5999755859375,1.0,367.3999938964844,531.2000122070312,1.0,191.40000915527344,528.0,1.0,290.6000061035156,531.2000122070312,1.0
0522115330_rgb,35,323.20001220703125,787.2000122070312,1.0,352.0,771.2000122070312,1.0,377.6000061035156,739.2000122070312,1.0,419.20001220703125,819.2000122070312,1.0,406.3999938964844,787.2000122070312,1.0,406.3999938964844,748.800048828125,1.0,291.20001220703125,793.5999755859375,1.0,272.0,761.5999755859375,1.0,233.60000610351562,704.0,1.0,150.40000915527344,812.800048828125,1.0,137.60000610351562,780.800048828125,1.0,137.60000610351562,716.800048828125,1.0,540.7999877929688,630.4000244140625,1.0,512.0,537.5999755859375,1.0,377.6000061035156,531.2000122070312,1.0,201.60000610351562,528.0,1.0,297.6000061035156,528.0,1.0
0522115330_rgb,36,343.0,786.2000122070312,1.0,375.0,776.5999755859375,1.0,397.3999938964844,725.4000244140625,1.0,419.8000183105469,818.2000122070312,1.0,410.20001220703125,786.2000122070312,1.0,403.8000183105469,754.2000122070312,1.0,298.20001220703125,795.800048828125,1.0,282.20001220703125,763.800048828125,1.0,247.0,706.2000122070312,1.0,144.60000610351562,815.0,1.0,135.0,783.0,1.0,141.39999389648438,715.800048828125,1.0,547.7999877929688,629.4000244140625,1.0,515.800048828125,536.5999755859375,1.0,387.8000183105469,536.5999755859375,1.0,205.40000915527344,530.2000122070312,1.0,304.6000061035156,530.2000122070312,1.0
0522115330_rgb,37,375.3450012207031,790.0849609375,1.0,400.9849853515625,770.85498046875,1.0,426.625,732.39501953125,1.0,423.41998291015625,818.9299926757812,1.0,407.3949890136719,796.4949951171875,1.0,397.7799987792969,748.4199829101562,1.0,301.6300048828125,793.2899780273438,1.0,288.80999755859375,761.239990234375,1.0,253.55499267578125,703.5499877929688,1.0,147.7899932861328,815.7249755859375,1.0,138.17498779296875,783.6749877929688,1.0,147.7899932861328,713.1649780273438,1.0,551.6199951171875,626.6300048828125,1.0,522.7750244140625,536.8900146484375,1.0,394.5749816894531,530.47998046875,1.0,211.88999938964844,530.47998046875,1.0,311.2449951171875,530.47998046875,1.0
0522115330_rgb,38,419.0400085449219,782.4000244140625,1.0,435.239990234375,766.2000122070312,1.0,441.7200012207031,727.3200073242188,1.0,422.2799987792969,818.0400390625,1.0,409.32000732421875,798.5999755859375,1.0,402.8399963378906,740.280029296875,1.0,299.1600036621094,795.3599853515625,1.0,289.44000244140625,762.9599609375,1.0,253.8000030517578,707.8800048828125,1.0,146.8800048828125,814.7999877929688,1.0,137.16000366210938,779.1600341796875,1.0,150.1199951171875,714.3599853515625,1.0,558.3599853515625,630.1199951171875,1.0,525.9599609375,539.4000244140625,1.0,396.3600158691406,532.9199829101562,1.0,227.8800048828125,529.6799926757812,1.0,315.3600158691406,529.6799926757812,1.0
0522115330_rgb,39,449.55999755859375,784.4500122070312,1.0,472.45001220703125,761.5599975585938,1.0,469.17999267578125,719.0499877929688,1.0,416.8599853515625,817.1500244140625,1.0,403.7799987792969,787.719970703125,1.0,403.7799987792969,741.9400024414062,1.0,299.1399841308594,794.260009765625,1.0,286.05999755859375,761.5599975585938,1.0,253.36000061035156,709.239990234375,1.0,151.989990234375,810.6099853515625,1.0,142.17999267578125,777.9100341796875,1.0,155.260009765625,709.239990234375,1.0,567.2799682617188,627.489990234375,1.0,541.1199951171875,539.2000122070312,1.0,410.32000732421875,532.6600341796875,1.0,233.74000549316406,529.3900146484375,1.0,328.57000732421875,529.3900146484375,1.0
0522115330_rgb,40,470.8699951171875,785.8699951171875,1.0,490.70001220703125,759.4300537109375,1.0,484.0899963378906,719.77001953125,1.0,417.9900207519531,815.614990234375,1.0,404.77001953125,782.5650024414062,1.0,404.77001953125,739.5999755859375,1.0,302.31500244140625,792.47998046875,1.0,285.7900085449219,762.7349853515625,1.0,252.74000549316406,709.85498046875,1.0,150.28500366210938,812.3099975585938,1.0,140.3699951171875,779.260009765625,1.0,156.89500427246094,709.85498046875,1.0,570.02001953125,627.22998046875,1.0,543.5800170898438,541.2999877929688,1.0,411.3800048828125,534.6900024414062,1.0,232.91000366210938,528.0800170898438,1.0,332.05999755859375,531.385009765625,1.0
0522115330_rgb,41,519.0999755859375,791.25,1.0,522.449951171875,757.75,1.0,505.6999816894531,717.5499877929688,1.0,418.5999755859375,814.699951171875,1.0,408.54998779296875,784.5499877929688,1.0,411.8999938964844,737.6500244140625,1.0,301.3500061035156,794.5999755859375,1.0,281.25,764.449951171875,1.0,251.09999084472656,707.5,1.0,153.9499969482422,814.699951171875,1.0,147.25,777.8499755859375,1.0,164.0,707.5,1.0,582.75,627.0999755859375,1.0,555.9500122070312,540.0,1.0,432.0,533.2999877929688,1.0,241.04998779296875,529.9500122070312,1.0,344.8999938964844,526.5999755859375,1.0
0522115330_rgb,42,541.97998046875,795.3599853515625,1.0,538.594970703125,758.125,1.0,521.6700439453125,720.8900146484375,1.0,420.1199951171875,815.6700439453125,1.0,409.9649963378906,785.2049560546875,1.0,413.3500061035156,737.8150024414062,1.0,305.0299987792969,791.9749755859375,1.0,281.33502197265625,764.89501953125,1.0,254.2550048828125,707.3499755859375,1.0,156.08999633789062,812.2850341796875,1.0,149.32000732421875,778.4349975585938,1.0,169.6300048828125,707.3499755859375,1.0,596.1400146484375,626.1099853515625,1.0,562.2899780273438,544.8699951171875,1.0,440.42999267578125,531.3300170898438,1.0,250.8699951171875,531.3300170898438,1.0,355.80499267578125,531.3300170898438,1.0
0522115330_rgb,43,572.6199951171875,795.719970703125,1.0,555.64501953125,765.1650390625,1.0,538.6699829101562,727.8200073242188,1.0,419.8450012207031,816.0899658203125,1.0,409.6600036621094,778.7449951171875,1.0,416.45001220703125,734.6099853515625,1.0,301.0199890136719,795.719970703125,1.0,284.04498291015625,765.1650390625,1.0,260.2799987792969,707.4500122070312,1.0,158.42999267578125,812.6950073242188,1.0,151.63999938964844,778.7449951171875,1.0,172.00999450683594,707.4500122070312,1.0,606.5700073242188,625.969970703125,1.0,572.6199951171875,537.7000122070312,1.0,450.3999938964844,534.3049926757812,1.0,256.885009765625,530.9100341796875,1.0,362.1300048828125,530.9100341796875,1.0
0522115330_rgb,44,574.4500122070312,801.2249755859375,1.0,557.324951171875,766.9749755859375,1.0,543.625,729.2999877929688,1.0,416.8999938964844,818.3499755859375,1.0,410.04998779296875,780.6749877929688,1.0,416.8999938964844,736.1500244140625,1.0,300.45001220703125,797.7999877929688,1.0,286.75,763.5499877929688,1.0,259.3499755859375,708.75,1.0,156.60000610351562,811.5,1.0,156.60000610351562,777.25,1.0,177.14999389648438,705.324951171875,1.0,615.5499877929688,626.5499877929688,1.0,577.875,544.3499755859375,1.0,458.0,537.5,1.0,259.3499755859375,530.6500244140625,1.0,368.9499816894531,530.6500244140625,1.0
0522115330_rgb,45,584.5750122070312,800.5999755859375,1.0,563.7249755859375,769.324951171875,1.0,546.3499755859375,727.625,1.0,421.25,817.9749755859375,1.0,410.8249816894531,783.2249755859375,1.0,421.25,738.0499877929688,1.0,303.1000061035156,797.125,1.0,285.7249755859375,765.8499755859375,1.0,261.3999938964844,706.7750244140625,1.0,153.67498779296875,807.5499877929688,1.0,167.5749969482422,772.7999877929688,1.0,184.9499969482422,703.2999877929688,1.0,636.7000122070312,619.9000244140625,1.0,588.0499877929688,543.4500122070312,1.0,469.8999938964844,536.5,1.0,271.82501220703125,533.0250244140625,1.0,386.5,533.0250244140625,1.0
0522115330_rgb,46,585.0,797.5,1.0,560.5,769.5,1.0,546.5,731.0,1.0,420.5,815.0,1.0,410.0,780.0,1.0,424.0,738.0,1.0,305.0,797.5,1.0,291.0,766.0,1.0,263.0,706.5,1.0,161.5,808.0,1.0,175.5,773.0,1.0,193.0,703.0,1.0,648.0,626.0,1.0,595.5,545.5,1.0,476.5,538.5,1.0,277.0,535.0,1.0,389.0,535.0,1.0
0522115330_rgb,47,585.52001953125,798.8499755859375,1.0,560.9500122070312,770.77001953125,1.0,550.4200439453125,728.6500244140625,1.0,417.0400085449219,816.4000244140625,1.0,417.0400085449219,781.2999877929688,1.0,431.0799865722656,739.1799926757812,1.0,304.7200012207031,798.8499755859375,1.0,287.16998291015625,767.260009765625,1.0,269.6199951171875,707.5899658203125,1.0,185.3800048828125,798.8499755859375,1.0,206.44000244140625,767.260009765625,1.0,209.9499969482422,704.0799560546875,1.0,662.739990234375,626.8599853515625,1.0,613.5999755859375,542.6199951171875,1.0,487.239990234375,535.5999755859375,1.0,290.67999267578125,535.5999755859375,1.0,403.0,528.5800170898438,1.0
0522115330_rgb,48,581.3599853515625,798.8399658203125,1.0,564.1600341796875,767.8800048828125,1.0,550.4000244140625,733.47998046875,1.0,416.239990234375,819.47998046875,1.0,416.239990234375,781.6400146484375,1.0,436.8800048828125,736.9200439453125,1.0,306.1600036621094,795.4000244140625,1.0,288.96002197265625,764.4400024414062,1.0,271.760009765625,705.9599609375,1.0,202.95999145507812,798.8399658203125,1.0,220.16000366210938,767.8800048828125,1.0,216.72000122070312,702.52001953125,1.0,670.7999877929688,626.8399658203125,1.0,619.2000122070312,547.719970703125,1.0,498.8000183105469,537.4000244140625,1.0,295.8399963378906,537.4000244140625,1.0,412.8000183105469,533.9600219726562,1.0
0522115330_rgb,49,582.510009765625,800.4849853515625,1.0,565.4849853515625,769.8399658203125,1.0,555.27001953125,732.385009765625,1.0,419.07000732421875,817.510009765625,1.0,419.07000732421875,780.0549926757812,1.0,439.5,735.7900390625,1.0,303.29998779296875,797.0799560546875,1.0,293.0849914550781,766.4349975585938,1.0,282.8699951171875,708.5499877929688,1.0,252.22500610351562,797.0799560546875,1.0,259.0350036621094,766.4349975585938,1.0,245.4149932861328,705.14501953125,1.0,684.6599731445312,626.8299560546875,1.0,636.989990234375,545.1099853515625,1.0,511.0050048828125,538.2999877929688,1.0,306.70501708984375,538.2999877929688,1.0,419.07000732421875,531.489990234375,1.0
0522115330_rgb,50,587.0,797.949951171875,1.0,563.5499877929688,771.1500244140625,1.0,553.5,730.949951171875,1.0,419.5,818.0499877929688,1.0,419.5,781.199951171875,1.0,446.29998779296875,737.6500244140625,1.0,308.95001220703125,787.9000244140625,1.0,265.3999938964844,761.0999755859375,1.0,285.5,704.1500244140625,1.0,272.0999755859375,794.5999755859375,1.0,282.1499938964844,757.75,1.0,252.0,697.449951171875,1.0,694.2000122070312,627.0999755859375,1.0,647.2999877929688,550.0499877929688,1.0,516.6500244140625,540.0,1.0,322.3499755859375,536.6500244140625,1.0,432.8999938964844,533.2999877929688,1.0
0522115330_rgb,51,583.719970703125,799.114990234375,1.0,563.3499755859375,771.9549560546875,1.0,556.5599975585938,734.6099853515625,1.0,420.760009765625,816.0899658203125,1.0,427.54998779296875,778.7449951171875,1.0,454.7099914550781,738.0050048828125,1.0,295.14501953125,792.3250122070312,1.0,281.56500244140625,765.1650390625,1.0,261.19500732421875,707.4500122070312,1.0,332.489990234375,802.510009765625,1.0,322.30499267578125,765.1650390625,1.0,301.93499755859375,710.844970703125,1.0,705.9400024414062,625.969970703125,1.0,661.8049926757812,547.885009765625,1.0,536.1900024414062,537.7000122070312,1.0,322.30499267578125,534.3049926757812,1.0,441.1300048828125,530.9100341796875,1.0
0522115330_rgb,52,586.5,799.75,1.0,566.25,772.75,1.0,556.125,735.625,1.0,414.375,813.25,1.0,431.25,779.5,1.0,465.0,739.0,1.0,313.125,799.75,1.0,296.25,769.375,1.0,279.375,705.25,1.0,357.0,803.125,1.0,346.875,766.0,1.0,319.875,712.0,1.0,718.125,627.625,1.0,670.875,546.625,1.0,542.625,536.5,1.0,333.375,529.75,1.0,444.75,529.75,1.0
0522115330_rgb,53,586.4349975585938,799.1300048828125,1.0,566.125,772.0499877929688,1.0,559.35498046875,731.4299926757812,1.0,430.7250061035156,799.1300048828125,1.0,461.19000244140625,778.8200073242188,1.0,488.2699890136719,744.969970703125,1.0,308.864990234375,802.5150146484375,1.0,291.94000244140625,768.6650390625,1.0,291.94000244140625,704.3499755859375,1.0,410.4150085449219,809.2850341796875,1.0,386.7200012207031,775.4349975585938,1.0,349.4849853515625,714.5050048828125,1.0,725.219970703125,623.1099853515625,1.0,684.5999755859375,541.8699951171875,1.0,555.969970703125,538.4849853515625,1.0,342.7149963378906,531.7149658203125,1.0,451.0350036621094,531.7149658203125,1.0
0522115330_rgb,54,581.8800048828125,802.9400024414062,1.0,564.5800170898438,771.800048828125,1.0,561.1199951171875,730.280029296875,1.0,443.4800109863281,799.47998046875,1.0,474.6199951171875,778.719970703125,1.0,502.3000183105469,740.6600341796875,1.0,305.08001708984375,799.47998046875,1.0,291.239990234375,764.8800048828125,1.0,298.1600036621094,706.0599975585938,1.0,415.79998779296875,809.8599853515625,1.0,398.5,771.800048828125,1.0,360.44000244140625,716.4400024414062,1.0,734.1199951171875,623.02001953125,1.0,689.1400146484375,543.4400024414062,1.0,547.280029296875,536.52001953125,1.0,353.52001953125,536.52001953125,1.0,450.3999938964844,533.0599975585938,1.0
0522115330_rgb,55,586.0799560546875,799.9299926757812,1.0,565.1699829101562,772.0499877929688,1.0,568.655029296875,730.22998046875,1.0,485.0149841308594,799.9299926757812,1.0,516.3800048828125,779.02001953125,1.0,537.2899780273438,747.655029296875,1.0,303.79498291015625,799.9299926757812,1.0,289.85498046875,768.56494140625,1.0,300.30999755859375,705.8349609375,1.0,432.739990234375,810.385009765625,1.0,411.8299865722656,779.02001953125,1.0,376.97998046875,719.7750244140625,1.0,746.3899536132812,622.1949462890625,1.0,697.5999755859375,542.0399780273438,1.0,558.199951171875,535.0700073242188,1.0,363.03997802734375,535.0700073242188,1.0,464.10498046875,531.5849609375,1.0
0522115330_rgb,56,581.4000244140625,804.7999877929688,1.0,567.9199829101562,774.469970703125,1.0,564.5499877929688,727.2899780273438,1.0,503.8899841308594,798.0599975585938,1.0,537.5899658203125,777.8399658203125,1.0,554.4400024414062,750.8800048828125,1.0,305.05999755859375,798.0599975585938,1.0,294.95001220703125,767.72998046875,1.0,305.05999755859375,710.4400024414062,1.0,433.1199951171875,811.5399780273438,1.0,412.8999938964844,777.8399658203125,1.0,382.57000732421875,720.5499877929688,1.0,749.8999633789062,622.8199462890625,1.0,702.719970703125,538.5700073242188,1.0,567.9199829101562,538.5700073242188,1.0,372.4599914550781,531.8299560546875,1.0,483.66998291015625,528.4599609375,1.0
0522115330_rgb,57,563.75,805.550048828125,1.0,556.8499755859375,771.050048828125,1.0,556.8499755859375,729.6500244140625,1.0,553.4000244140625,809.0,1.0,587.9000244140625,774.5,1.0,594.800048828125,733.0999755859375,1.0,298.1000061035156,802.0999755859375,1.0,291.20001220703125,767.5999755859375,1.0,311.9000244140625,702.050048828125,1.0,429.20001220703125,812.4500122070312,1.0,411.95001220703125,777.9500122070312,1.0,377.45001220703125,719.300048828125,1.0,760.4000244140625,622.7000122070312,1.0,712.1000366210938,536.4500122070312,1.0,581.0,533.0,1.0,380.9000244140625,526.0999755859375,1.0,487.8500061035156,529.5499877929688,1.0
0522115330_rgb,58,574.5999755859375,805.1600341796875,1.0,564.280029296875,774.2000122070312,1.0,564.280029296875,729.47998046875,1.0,605.5599975585938,801.719970703125,1.0,615.8800048828125,770.760009765625,1.0,612.4400024414062,726.0400390625,1.0,302.8399963378906,801.719970703125,1.0,299.3999938964844,763.8800048828125,1.0,316.6000061035156,705.4000244140625,1.0,433.55999755859375,812.0400390625,1.0,412.91998291015625,777.6400146484375,1.0,381.96002197265625,722.5999755859375,1.0,770.6799926757812,622.8399658203125,1.0,722.52001953125,536.8399658203125,1.0,578.0400390625,533.4000244140625,1.0,375.08001708984375,529.9600219726562,1.0,492.0400085449219,529.9600219726562,1.0
0522115330_rgb,59,581.8800048828125,804.77001953125,1.0,568.1600341796875,773.9000244140625,1.0,568.1600341796875,732.739990234375,1.0,650.47998046875,801.3399658203125,1.0,650.47998046875,763.6099853515625,1.0,636.760009765625,719.02001953125,1.0,300.6199951171875,801.3399658203125,1.0,304.04998779296875,763.6099853515625,1.0,324.6300048828125,705.300048828125,1.0,434.3900146484375,811.6300048828125,1.0,413.80999755859375,777.3300170898438,1.0,386.3699951171875,719.02001953125,1.0,780.8200073242188,622.97998046875,1.0,732.7999877929688,540.6600341796875,1.0,595.5999755859375,533.7999877929688,1.0,389.79998779296875,530.3699951171875,1.0,506.4200134277344,533.7999877929688,1.0
0522115330_rgb,60,587.5800170898438,802.3900146484375,1.0,570.22998046875,767.6900024414062,1.0,573.7000122070312,726.050048828125,1.0,670.8599853515625,798.9200439453125,1.0,670.8599853515625,760.75,1.0,650.0400390625,715.6400146484375,1.0,309.9800109863281,802.3900146484375,1.0,306.510009765625,767.6900024414062,1.0,323.8599853515625,701.760009765625,1.0,434.9000244140625,812.800048828125,1.0,414.08001708984375,778.0999755859375,1.0,389.7900085449219,722.5800170898438,1.0,788.8400268554688,618.47998046875,1.0,743.72998046875,538.6699829101562,1.0,594.52001953125,531.72998046875,1.0,393.260009765625,531.72998046875,1.0,514.7099609375,528.260009765625,1.0
0522115330_rgb,61,585.4400024414062,801.81494140625,1.0,571.4599609375,770.3599853515625,1.0,578.449951171875,724.9249877929688,1.0,711.260009765625,801.81494140625,1.0,697.2799682617188,766.864990234375,1.0,669.3199462890625,721.4299926757812,1.0,305.8399963378906,798.3199462890625,1.0,312.8299865722656,763.3699951171875,1.0,333.79998779296875,700.4599609375,1.0,435.1549987792969,808.8049926757812,1.0,410.69000244140625,777.3499755859375,1.0,389.7200012207031,721.4299926757812,1.0,802.1300048828125,616.5799560546875,1.0,753.199951171875,539.6900024414062,1.0,613.4000244140625,532.7000122070312,1.0,410.69000244140625,532.7000122070312,1.0,529.52001953125,536.1950073242188,1.0
