video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713102335_rgb,45,589.0499877929688,794.4249877929688,1.0,592.7749633789062,757.1749877929688,1.0,581.5999755859375,719.9249877929688,1.0,503.375,813.0499877929688,1.0,488.4749755859375,779.5250244140625,1.0,492.1999816894531,738.5499877929688,1.0,358.1000061035156,798.1500244140625,1.0,335.75,768.3499755859375,1.0,305.95001220703125,716.199951171875,1.0,186.75,824.2249755859375,1.0,186.75,783.25,1.0,205.375,712.4749755859375,1.0,726.875,652.875,1.0,682.1749877929688,567.199951171875,1.0,536.9000244140625,544.8499755859375,1.0,302.2249755859375,541.125,1.0,436.3249816894531,533.6749877929688,1.0
0713102335_rgb,46,622.1199951171875,802.239990234375,1.0,610.5399780273438,763.6400146484375,1.0,598.9599609375,721.1799926757812,1.0,498.5999755859375,817.6799926757812,1.0,490.8799743652344,779.0799560546875,1.0,494.739990234375,736.6199951171875,1.0,359.6399841308594,802.239990234375,1.0,336.47998046875,767.5,1.0,305.5999755859375,717.3199462890625,1.0,189.79998779296875,821.5399780273438,1.0,185.94000244140625,782.93994140625,1.0,216.8199920654297,705.739990234375,1.0,737.9199829101562,647.8399658203125,1.0,687.739990234375,566.780029296875,1.0,537.199951171875,539.760009765625,1.0,313.32000732421875,539.760009765625,1.0,444.55999755859375,532.0399780273438,1.0
0713102335_rgb,47,653.2000122070312,798.7000122070312,1.0,633.7000122070312,767.5,1.0,614.2000122070312,728.5,1.0,505.0,818.2000122070312,1.0,493.3000183105469,783.0999755859375,1.0,501.1000061035156,736.300048828125,1.0,356.8000183105469,802.6000366210938,1.0,337.3000183105469,767.5,1.0,317.79998779296875,716.800048828125,1.0,200.8000030517578,806.5,1.0,216.40000915527344,775.300048828125,1.0,232.0,709.0,1.0,750.7000122070312,646.5999755859375,1.0,703.9000244140625,560.800048828125,1.0,559.5999755859375,545.2000122070312,1.0,325.6000061035156,545.2000122070312,1.0,458.20001220703125,529.5999755859375,1.0
0713102335_rgb,48,654.8999633789062,798.8800048828125,1.0,639.6199951171875,764.5,1.0,620.52001953125,726.2999877929688,1.0,498.2799987792969,817.97998046875,1.0,494.4599914550781,779.780029296875,1.0,505.91998291015625,737.760009765625,1.0,356.94000244140625,798.8800048828125,1.0,337.8399963378906,764.5,1.0,314.91998291015625,714.8399658203125,1.0,219.4199981689453,798.8800048828125,1.0,242.33999633789062,768.3199462890625,1.0,249.97999572753906,707.199951171875,1.0,758.0399780273438,638.4400024414062,1.0,708.3800048828125,562.0400390625,1.0,570.8599853515625,542.9400024414062,1.0,337.8399963378906,542.9400024414062,1.0,471.5400085449219,531.47998046875,1.0
0713102335_rgb,49,655.5700073242188,797.0549926757812,1.0,636.39501953125,766.375,1.0,624.8900146484375,728.0250244140625,1.0,494.5,816.22998046875,1.0,494.5,781.7149658203125,1.0,513.675048828125,739.530029296875,1.0,360.2750244140625,800.8900146484375,1.0,341.1000061035156,766.375,1.0,325.760009765625,716.52001953125,1.0,287.4100036621094,808.5599975585938,1.0,295.08001708984375,770.2099609375,1.0,283.57501220703125,708.8499755859375,1.0,774.4550170898438,632.1500244140625,1.0,720.7650146484375,555.4500122070312,1.0,590.375,543.9450073242188,1.0,348.77001953125,536.2750244140625,1.0,486.83001708984375,532.4400024414062,1.0
0713102335_rgb,50,652.9599609375,798.3499755859375,1.0,634.9099731445312,765.8599853515625,1.0,627.68994140625,729.760009765625,1.0,501.3399963378906,820.010009765625,1.0,497.72998046875,783.9099731445312,1.0,515.780029296875,740.5899658203125,1.0,356.94000244140625,794.739990234375,1.0,349.7200012207031,773.0799560546875,1.0,335.2799987792969,722.5399780273438,1.0,313.6199951171875,801.9599609375,1.0,310.010009765625,769.469970703125,1.0,295.57000732421875,708.0999755859375,1.0,782.9199829101562,635.9000244140625,1.0,728.7699584960938,556.47998046875,1.0,595.199951171875,542.0399780273438,1.0,360.54998779296875,538.4299926757812,1.0,497.72998046875,534.8200073242188,1.0
0713102335_rgb,51,652.050048828125,796.625,1.0,637.75,764.4500122070312,1.0,627.0250244140625,728.7000122070312,1.0,501.8999938964844,818.0750122070312,1.0,498.32501220703125,782.3250122070312,1.0,523.3499755859375,739.425048828125,1.0,337.45001220703125,796.625,1.0,326.7250061035156,771.5999755859375,1.0,305.2750244140625,714.4000244140625,1.0,366.04998779296875,800.2000122070312,1.0,362.4750061035156,768.0250244140625,1.0,341.0250244140625,710.8250122070312,1.0,795.0499877929688,635.75,1.0,745.0,557.0999755859375,1.0,605.5750122070312,542.7999877929688,1.0,369.625,539.2249755859375,1.0,501.8999938964844,535.6500244140625,1.0
0713102335_rgb,52,655.800048828125,796.75,1.0,637.550048828125,767.550048828125,1.0,633.9000244140625,727.4000244140625,1.0,495.20001220703125,815.0,1.0,506.1499938964844,774.8499755859375,1.0,535.3499755859375,738.3499755859375,1.0,363.79998779296875,807.7000122070312,1.0,345.54998779296875,774.8499755859375,1.0,327.29998779296875,720.0999755859375,1.0,422.20001220703125,811.3499755859375,1.0,407.6000061035156,774.8499755859375,1.0,374.75,727.4000244140625,1.0,801.7999877929688,636.1500244140625,1.0,754.3500366210938,555.8499755859375,1.0,622.9500122070312,544.9000244140625,1.0,385.70001220703125,537.5999755859375,1.0,535.3499755859375,533.9500122070312,1.0
0713102335_rgb,53,653.0,800.0,1.0,642.125,767.375,1.0,634.875,727.5,1.0,515.25,792.75,1.0,547.875,774.625,1.0,573.25,742.0,1.0,363.0,807.25,1.0,348.5,771.0,1.0,344.875,716.625,1.0,471.75,810.875,1.0,450.0,778.25,1.0,413.75,727.5,1.0,816.125,640.5,1.0,769.0,560.75,1.0,631.25,539.0,1.0,399.25,539.0,1.0,537.0,531.75,1.0
0713102335_rgb,54,654.0599975585938,797.8399658203125,1.0,636.2349853515625,765.7550048828125,1.0,632.6700439453125,726.5400390625,1.0,536.4150390625,790.7100219726562,1.0,568.5,772.885009765625,1.0,589.8900146484375,740.800048828125,1.0,361.72998046875,801.405029296875,1.0,343.9049987792969,769.3200073242188,1.0,347.4700012207031,712.280029296875,1.0,486.5050048828125,804.969970703125,1.0,461.54998779296875,776.4500122070312,1.0,425.9000244140625,726.5400390625,1.0,825.1799926757812,640.97998046875,1.0,775.27001953125,558.9849853515625,1.0,632.6700439453125,537.594970703125,1.0,404.510009765625,541.1600341796875,1.0,543.5450439453125,534.030029296875,1.0
0713102335_rgb,55,653.3200073242188,800.719970703125,1.0,642.6400146484375,772.239990234375,1.0,635.52001953125,722.4000244140625,1.0,582.1199951171875,790.0399780273438,1.0,614.1600341796875,775.7999877929688,1.0,639.0799560546875,747.3200073242188,1.0,354.2799987792969,804.280029296875,1.0,347.1600036621094,768.6799926757812,1.0,354.2799987792969,711.719970703125,1.0,496.67999267578125,811.4000244140625,1.0,475.32000732421875,775.7999877929688,1.0,439.7200012207031,725.9599609375,1.0,831.3200073242188,640.52001953125,1.0,788.5999755859375,558.6400146484375,1.0,653.3200073242188,533.719970703125,1.0,414.79998779296875,540.8399658203125,1.0,553.6400146484375,533.719970703125,1.0
0713102335_rgb,56,646.9949951171875,804.885009765625,1.0,625.364990234375,765.22998046875,1.0,625.364990234375,732.7850341796875,1.0,614.5499877929688,794.0700073242188,1.0,643.3900146484375,772.4400024414062,1.0,665.02001953125,743.5999755859375,1.0,354.989990234375,804.885009765625,1.0,347.7799987792969,768.8349609375,1.0,362.20001220703125,707.5499877929688,1.0,499.19000244140625,815.7000122070312,1.0,473.95501708984375,783.2550048828125,1.0,441.510009765625,729.1799926757812,1.0,838.0599975585938,642.6600341796875,1.0,798.405029296875,559.7449951171875,1.0,665.02001953125,534.510009765625,1.0,427.0899963378906,541.719970703125,1.0,560.4749755859375,534.510009765625,1.0
0713102335_rgb,57,644.1799926757812,801.280029296875,1.0,633.364990234375,768.8349609375,1.0,647.7850341796875,732.7850341796875,1.0,665.8099975585938,786.8599853515625,1.0,687.4400024414062,768.8349609375,1.0,694.6500244140625,736.3900146484375,1.0,355.7799987792969,808.489990234375,1.0,355.7799987792969,768.8349609375,1.0,362.989990234375,714.760009765625,1.0,492.7699890136719,815.7000122070312,1.0,471.1400146484375,779.6500244140625,1.0,442.29998779296875,729.1799926757812,1.0,853.27001953125,642.6600341796875,1.0,813.614990234375,559.7449951171875,1.0,673.02001953125,534.510009765625,1.0,442.29998779296875,541.719970703125,1.0,572.0800170898438,534.510009765625,1.0
0713102335_rgb,58,657.6799926757812,801.3199462890625,1.0,639.5799560546875,768.739990234375,1.0,646.8199462890625,725.2999877929688,1.0,708.3599853515625,801.3199462890625,1.0,719.219970703125,768.739990234375,1.0,715.5999755859375,728.9199829101562,1.0,360.8399963378906,808.5599975585938,1.0,357.2200012207031,768.739990234375,1.0,375.32000732421875,707.199951171875,1.0,494.7799987792969,812.1799926757812,1.0,469.44000244140625,779.5999755859375,1.0,440.47998046875,728.9199829101562,1.0,867.6399536132812,642.0399780273438,1.0,820.5799560546875,558.780029296875,1.0,683.02001953125,533.4400024414062,1.0,444.0999755859375,544.2999877929688,1.0,585.280029296875,533.4400024414062,1.0
0713102335_rgb,59,655.800048828125,798.75,1.0,644.8499755859375,765.9000244140625,1.0,655.800048828125,725.75,1.0,772.6000366210938,809.7000122070312,1.0,765.2999877929688,769.550048828125,1.0,743.4000244140625,729.4000244140625,1.0,356.5,802.4000244140625,1.0,363.79998779296875,765.9000244140625,1.0,378.4000244140625,707.5,1.0,495.20001220703125,806.050048828125,1.0,469.6500244140625,776.8499755859375,1.0,447.75,729.4000244140625,1.0,882.1000366210938,641.800048828125,1.0,834.6500244140625,557.8499755859375,1.0,699.5999755859375,535.9500122070312,1.0,466.0,539.5999755859375,1.0,597.4000244140625,532.2999877929688,1.0
0713102335_rgb,60,653.760009765625,802.2000122070312,1.0,642.5999755859375,765.0,1.0,657.47998046875,724.0800170898438,1.0,787.6799926757812,809.6400146484375,1.0,772.7999877929688,768.719970703125,1.0,757.9200439453125,724.0800170898438,1.0,363.6000061035156,802.2000122070312,1.0,371.0400085449219,768.719970703125,1.0,389.6400146484375,705.47998046875,1.0,493.79998779296875,813.3599853515625,1.0,471.47998046875,779.8800048828125,1.0,452.8800048828125,727.800048828125,1.0,891.8400268554688,634.7999877929688,1.0,839.760009765625,552.9600219726562,1.0,705.8399658203125,530.6400146484375,1.0,478.91998291015625,545.52001953125,1.0,601.6799926757812,530.6400146484375,1.0
0713102335_rgb,61,655.1400146484375,804.1500244140625,1.0,651.4500122070312,767.25,1.0,662.52001953125,726.6600341796875,1.0,795.3599853515625,807.8399658203125,1.0,787.97998046875,770.9400024414062,1.0,765.8399658203125,726.6600341796875,1.0,389.4599914550781,793.0800170898438,1.0,407.9100036621094,759.8699951171875,1.0,407.9100036621094,708.2099609375,1.0,492.7799987792969,815.219970703125,1.0,474.33001708984375,782.010009765625,1.0,455.8800048828125,726.6600341796875,1.0,906.0599975585938,630.719970703125,1.0,854.4000244140625,549.5400390625,1.0,721.5599975585938,538.469970703125,1.0,485.4000244140625,542.1600341796875,1.0,625.6199951171875,534.780029296875,1.0
0713102335_rgb,62,653.0,800.800048828125,1.0,649.3200073242188,764.0,1.0,667.719970703125,723.52001953125,1.0,807.5599975585938,804.47998046875,1.0,785.47998046875,771.3599853515625,1.0,770.760009765625,730.8800048828125,1.0,410.1199951171875,793.4400024414062,1.0,428.52001953125,764.0,1.0,424.8399963378906,708.800048828125,1.0,494.760009765625,815.52001953125,1.0,476.3599853515625,778.719970703125,1.0,465.32000732421875,727.2000122070312,1.0,917.9600219726562,627.8399658203125,1.0,859.0800170898438,554.239990234375,1.0,733.9600219726562,539.52001953125,1.0,498.44000244140625,539.52001953125,1.0,634.5999755859375,535.8400268554688,1.0
0713102335_rgb,63,648.0,803.0,1.0,651.625,770.375,1.0,669.75,730.5,1.0,803.875,803.0,1.0,785.75,774.0,1.0,771.25,730.5,1.0,466.75,799.375,1.0,474.0,759.5,1.0,470.375,697.875,1.0,495.75,821.125,1.0,484.875,784.875,1.0,459.5,734.125,1.0,930.75,629.0,1.0,872.75,549.25,1.0,749.5,542.0,1.0,510.25,538.375,1.0,648.0,534.75,1.0
0713102335_rgb,64,647.5,805.625,1.0,651.125,769.375,1.0,672.875,729.5,1.0,799.75,809.25,1.0,785.25,773.0,1.0,770.75,736.75,1.0,517.0,794.75,1.0,502.5,762.125,1.0,488.0,707.75,1.0,484.375,823.75,1.0,469.875,798.375,1.0,459.0,740.375,1.0,937.5,628.0,1.0,879.5,548.25,1.0,749.0,541.0,1.0,524.25,541.0,1.0,654.75,533.75,1.0
0713102335_rgb,65,653.02001953125,803.1600341796875,1.0,660.3900146484375,766.3099975585938,1.0,682.5,729.4599609375,1.0,807.7899780273438,810.530029296875,1.0,785.6799926757812,777.364990234375,1.0,778.3099975585938,736.8299560546875,1.0,564.5800170898438,799.4749755859375,1.0,560.89501953125,758.9400024414062,1.0,524.0449829101562,707.3499755859375,1.0,490.8800048828125,817.8999633789062,1.0,479.82501220703125,781.0499877929688,1.0,472.45501708984375,722.0899658203125,1.0,947.8200073242188,629.9649658203125,1.0,896.22998046875,548.89501953125,1.0,763.5700073242188,537.8399658203125,1.0,538.7850341796875,537.8399658203125,1.0,660.3900146484375,530.469970703125,1.0
0713102335_rgb,66,659.4600219726562,800.925048828125,1.0,674.47998046875,767.1300048828125,1.0,697.010009765625,729.5800170898438,1.0,805.905029296875,804.6800537109375,1.0,787.1300048828125,774.6400146484375,1.0,779.6199951171875,733.3350219726562,1.0,599.3800048828125,800.925048828125,1.0,580.60498046875,763.375,1.0,546.8099975585938,714.5599975585938,1.0,494.239990234375,815.9450073242188,1.0,479.2200012207031,782.1500244140625,1.0,479.2200012207031,718.3150024414062,1.0,959.8600463867188,631.9500122070312,1.0,903.5350341796875,549.3400268554688,1.0,772.1099853515625,534.3200073242188,1.0,546.8099975585938,538.0750122070312,1.0,674.47998046875,526.8099975585938,1.0
0713102335_rgb,67,683.8399658203125,776.7850341796875,1.0,713.1600341796875,762.125,1.0,735.1500244140625,729.1400146484375,1.0,808.449951171875,806.10498046875,1.0,786.4599609375,776.7850341796875,1.0,782.7949829101562,736.469970703125,1.0,647.1900024414062,795.1099853515625,1.0,621.5350341796875,769.4549560546875,1.0,581.219970703125,714.47998046875,1.0,493.260009765625,820.7650146484375,1.0,482.2650146484375,784.114990234375,1.0,485.92999267578125,718.14501953125,1.0,962.3800048828125,633.8499755859375,1.0,918.4000244140625,549.5549926757812,1.0,786.4599609375,534.89501953125,1.0,551.9000244140625,538.5599975585938,1.0,683.8399658203125,531.22998046875,1.0
0713102335_rgb,68,720.5499877929688,770.949951171875,1.0,756.0499877929688,760.2999877929688,1.0,770.25,728.3499755859375,1.0,802.199951171875,806.449951171875,1.0,795.0999755859375,770.949951171875,1.0,795.0999755859375,739.0,1.0,660.199951171875,795.7999877929688,1.0,638.9000244140625,767.4000244140625,1.0,599.8499755859375,717.699951171875,1.0,489.79998779296875,820.6500244140625,1.0,479.1499938964844,785.1500244140625,1.0,496.8999938964844,717.699951171875,1.0,979.7000122070312,639.5999755859375,1.0,933.5499877929688,550.8499755859375,1.0,798.6500244140625,533.0999755859375,1.0,567.9000244140625,540.2000122070312,1.0,699.25,529.5499877929688,1.0
0713102335_rgb,69,742.2850341796875,771.1600341796875,1.0,767.4500122070312,756.780029296875,1.0,799.8049926757812,724.425048828125,1.0,796.2099609375,807.1099853515625,1.0,796.2099609375,774.7550048828125,1.0,789.02001953125,742.4000244140625,1.0,656.0050048828125,792.72998046875,1.0,630.8399658203125,763.969970703125,1.0,602.0800170898438,713.6400146484375,1.0,494.2300109863281,817.89501953125,1.0,487.0400085449219,781.9450073242188,1.0,505.0150146484375,717.2349853515625,1.0,990.3400268554688,638.14501953125,1.0,940.010009765625,551.864990234375,1.0,806.9949951171875,533.8900146484375,1.0,584.10498046875,541.0800170898438,1.0,706.3349609375,526.7000122070312,1.0
0713102335_rgb,70,816.155029296875,772.594970703125,1.0,830.375,751.2650146484375,1.0,833.9300537109375,715.7149658203125,1.0,812.5999755859375,808.14501953125,1.0,784.1600341796875,776.1500244140625,1.0,791.27001953125,733.489990234375,1.0,656.1799926757812,793.925048828125,1.0,634.8499755859375,761.9300537109375,1.0,606.4100341796875,715.7149658203125,1.0,492.6499938964844,818.8099975585938,1.0,489.0950012207031,783.260009765625,1.0,510.42498779296875,715.7149658203125,1.0,997.4600219726562,641.0599975585938,1.0,954.7999877929688,555.739990234375,1.0,826.8200073242188,534.4100341796875,1.0,592.1900024414062,541.52001953125,1.0,720.1700439453125,527.2999877929688,1.0
