video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604133132_rgb,44,432.1999816894531,804.699951171875,1.0,417.7200012207031,772.1199951171875,1.0,428.5799865722656,732.2999877929688,1.0,551.6599731445312,815.5599975585938,1.0,533.5599975585938,782.97998046875,1.0,519.0799560546875,743.1599731445312,1.0,171.55999755859375,790.219970703125,1.0,182.4199981689453,757.6400146484375,1.0,164.3199920654297,699.719970703125,1.0,222.239990234375,811.93994140625,1.0,207.75999450683594,779.3599853515625,1.0,193.27999877929688,725.0599975585938,1.0,663.8800048828125,678.0,1.0,620.4400024414062,583.8800048828125,1.0,482.8799743652344,540.4400024414062,1.0,225.86000061035156,536.8200073242188,1.0,381.5199890136719,536.8200073242188,1.0
0604133132_rgb,45,432.20001220703125,809.4000244140625,1.0,417.6000061035156,772.9000244140625,1.0,428.5500183105469,732.75,1.0,549.0,813.050048828125,1.0,530.75,783.8499755859375,1.0,512.5,743.7000122070312,1.0,191.3000030517578,794.800048828125,1.0,205.90000915527344,758.300048828125,1.0,176.6999969482422,696.25,1.0,220.5,813.050048828125,1.0,213.20001220703125,783.8499755859375,1.0,194.9499969482422,729.0999755859375,1.0,665.7999877929688,678.0,1.0,622.0,586.75,1.0,483.3000183105469,542.9500122070312,1.0,238.75,535.6500244140625,1.0,388.4000244140625,539.2999877929688,1.0
0604133132_rgb,46,435.2799987792969,807.0999755859375,1.0,420.6400146484375,774.1600341796875,1.0,435.2799987792969,733.9000244140625,1.0,545.0800170898438,818.0800170898438,1.0,530.4400024414062,785.1400146484375,1.0,515.800048828125,744.8800048828125,1.0,244.9600067138672,792.4600219726562,1.0,241.3000030517578,755.8599853515625,1.0,223.0,708.280029296875,1.0,219.3400115966797,818.0800170898438,1.0,201.04000854492188,785.1400146484375,1.0,186.40000915527344,722.9200439453125,1.0,669.52001953125,679.0,1.0,632.9200439453125,583.8399658203125,1.0,490.1800231933594,539.9199829101562,1.0,248.62001037597656,536.260009765625,1.0,391.3600158691406,536.260009765625,1.0
0604133132_rgb,47,432.1400146484375,810.8399658203125,1.0,424.760009765625,773.9400024414062,1.0,432.1400146484375,733.3499755859375,1.0,550.219970703125,814.530029296875,1.0,528.0800170898438,785.010009765625,1.0,517.010009765625,744.4200439453125,1.0,262.4000244140625,792.3900146484375,1.0,258.71002197265625,755.489990234375,1.0,232.8800048828125,707.52001953125,1.0,225.5,814.530029296875,1.0,203.36000061035156,781.3200073242188,1.0,192.29000854492188,718.5899658203125,1.0,675.6799926757812,685.3800048828125,1.0,638.780029296875,589.4400024414062,1.0,491.17999267578125,541.469970703125,1.0,255.02000427246094,530.4000244140625,1.0,395.239990234375,537.780029296875,1.0
0604133132_rgb,48,432.52001953125,809.6800537109375,1.0,425.260009765625,773.3800048828125,1.0,439.7799987792969,737.0800170898438,1.0,548.6800537109375,816.9400024414062,1.0,530.530029296875,784.27001953125,1.0,519.6400146484375,744.3400268554688,1.0,323.6199951171875,795.1600341796875,1.0,301.84002685546875,762.489990234375,1.0,272.79998779296875,711.6700439453125,1.0,221.98001098632812,816.9400024414062,1.0,200.20001220703125,784.27001953125,1.0,200.20001220703125,718.9300537109375,1.0,679.3600463867188,686.260009765625,1.0,643.0599975585938,588.25,1.0,505.1200256347656,541.0599975585938,1.0,265.5400085449219,533.7999877929688,1.0,403.4800109863281,537.4299926757812,1.0
0604133132_rgb,49,432.5,807.47998046875,1.0,428.94500732421875,775.4849853515625,1.0,443.1650085449219,736.3800048828125,1.0,553.3699951171875,814.5899658203125,1.0,532.0400390625,786.1500244140625,1.0,524.9300537109375,743.489990234375,1.0,340.07000732421875,800.3699951171875,1.0,318.739990234375,764.8200073242188,1.0,286.7449951171875,715.050048828125,1.0,222.7550048828125,818.14501953125,1.0,204.98001098632812,782.594970703125,1.0,201.4250030517578,718.60498046875,1.0,681.3500366210938,686.6099853515625,1.0,649.35498046875,590.625,1.0,507.1549987792969,544.4100341796875,1.0,265.4150085449219,533.7449951171875,1.0,411.1700134277344,537.2999877929688,1.0
0604133132_rgb,50,428.45001220703125,805.4000244140625,1.0,439.0250244140625,773.675048828125,1.0,460.1750183105469,738.425048828125,1.0,548.300048828125,819.5,1.0,534.2000122070312,784.25,1.0,520.0999755859375,749.0,1.0,365.0,798.3499755859375,1.0,347.375,766.625,1.0,308.6000061035156,713.75,1.0,220.47500610351562,815.9749755859375,1.0,202.85000610351562,784.25,1.0,206.375,717.2750244140625,1.0,689.2999877929688,685.550048828125,1.0,654.0499877929688,586.8499755859375,1.0,516.5750122070312,541.0250244140625,1.0,273.3500061035156,537.5,1.0,414.3500061035156,537.5,1.0
0604133132_rgb,51,430.9599914550781,797.3399658203125,1.0,452.0199890136719,769.260009765625,1.0,480.1000061035156,741.1799926757812,1.0,550.2999877929688,818.4000244140625,1.0,529.239990234375,786.8099975585938,1.0,529.239990234375,744.6900024414062,1.0,367.7799987792969,800.8499755859375,1.0,346.7200012207031,769.260009765625,1.0,311.6199951171875,720.1199951171875,1.0,220.36000061035156,818.4000244140625,1.0,206.32000732421875,783.2999877929688,1.0,213.33999633789062,720.1199951171875,1.0,690.7000122070312,685.02001953125,1.0,659.1099853515625,586.739990234375,1.0,522.219970703125,544.6199951171875,1.0,280.0299987792969,537.5999755859375,1.0,423.94000244140625,541.1099853515625,1.0
0604133132_rgb,52,462.0799865722656,783.5999755859375,1.0,493.760009765625,773.0400390625,1.0,507.8399963378906,737.8399658203125,1.0,546.5599975585938,818.7999877929688,1.0,532.47998046875,783.5999755859375,1.0,539.52001953125,748.4000244140625,1.0,363.5199890136719,797.6799926757812,1.0,345.91998291015625,766.0,1.0,314.239990234375,720.239990234375,1.0,219.1999969482422,818.7999877929688,1.0,208.63999938964844,783.5999755859375,1.0,215.67999267578125,720.239990234375,1.0,694.4000244140625,685.0400390625,1.0,666.239990234375,586.47998046875,1.0,532.47998046875,540.719970703125,1.0,286.08001708984375,540.719970703125,1.0,426.8800048828125,537.2000122070312,1.0
0604133132_rgb,53,493.0400085449219,788.0999755859375,1.0,515.0599975585938,773.4200439453125,1.0,548.0899658203125,740.3900146484375,1.0,551.760009765625,817.4600219726562,1.0,533.4100341796875,791.77001953125,1.0,522.4000244140625,751.4000244140625,1.0,360.9200134277344,802.780029296875,1.0,342.57000732421875,769.75,1.0,313.21002197265625,714.7000122070312,1.0,217.79000854492188,817.4600219726562,1.0,206.77999877929688,780.760009765625,1.0,225.1300048828125,714.7000122070312,1.0,705.9000244140625,685.3399658203125,1.0,676.5400390625,582.5800170898438,1.0,540.75,538.5400390625,1.0,302.20001220703125,538.5400390625,1.0,437.9900207519531,538.5400390625,1.0
0604133132_rgb,54,510.0450134277344,798.135009765625,1.0,549.5899658203125,772.969970703125,1.0,563.969970703125,740.614990234375,1.0,542.4000244140625,823.300048828125,1.0,528.02001953125,801.72998046875,1.0,528.02001953125,751.4000244140625,1.0,362.6500244140625,801.72998046875,1.0,344.67498779296875,769.375,1.0,312.32000732421875,715.4500122070312,1.0,218.85000610351562,816.1099853515625,1.0,211.66000366210938,780.1600341796875,1.0,226.04000854492188,715.4500122070312,1.0,707.77001953125,679.5,1.0,682.60498046875,582.4349975585938,1.0,549.5899658203125,542.8900146484375,1.0,308.7250061035156,542.8900146484375,1.0,448.92999267578125,539.2949829101562,1.0
0604133132_rgb,55,567.9150390625,788.8499755859375,1.0,589.7850341796875,770.625,1.0,589.7850341796875,730.530029296875,1.0,549.6900024414062,821.655029296875,1.0,527.8200073242188,788.8499755859375,1.0,527.8200073242188,745.1099853515625,1.0,360.1499938964844,803.4299926757812,1.0,345.57000732421875,766.97998046875,1.0,316.4100036621094,715.9500122070312,1.0,221.63999938964844,814.364990234375,1.0,214.35000610351562,781.5599975585938,1.0,232.5749969482422,712.3049926757812,1.0,717.3599853515625,679.5,1.0,691.844970703125,584.72998046875,1.0,556.97998046875,540.989990234375,1.0,323.70001220703125,540.989990234375,1.0,451.2749938964844,537.344970703125,1.0
0604133132_rgb,56,618.9100341796875,798.739990234375,1.0,622.60498046875,765.4849853515625,1.0,615.2149658203125,721.14501953125,1.0,545.010009765625,817.2149658203125,1.0,530.22998046875,783.9599609375,1.0,530.22998046875,739.6199951171875,1.0,367.6499938964844,802.4349975585938,1.0,345.47998046875,769.1799926757812,1.0,319.614990234375,717.449951171875,1.0,219.85000610351562,817.2149658203125,1.0,219.85000610351562,780.2650146484375,1.0,238.3249969482422,710.0599975585938,1.0,729.760009765625,673.1099853515625,1.0,700.2000122070312,577.0400390625,1.0,567.1799926757812,540.0899658203125,1.0,338.0899963378906,543.7849731445312,1.0,463.7200012207031,540.0899658203125,1.0
0604133132_rgb,57,647.3400268554688,805.4100341796875,1.0,636.0299682617188,767.7099609375,1.0,624.719970703125,726.239990234375,1.0,549.3200073242188,816.719970703125,1.0,534.239990234375,782.7900390625,1.0,534.239990234375,741.3200073242188,1.0,368.3599853515625,801.6400146484375,1.0,345.739990234375,767.7099609375,1.0,323.1199951171875,714.9299926757812,1.0,225.10000610351562,812.9500122070312,1.0,221.3300018310547,775.25,1.0,243.9499969482422,707.3900146484375,1.0,737.8200073242188,673.4599609375,1.0,703.8900146484375,579.2099609375,1.0,575.7099609375,545.280029296875,1.0,345.739990234375,545.280029296875,1.0,473.91998291015625,537.739990234375,1.0
0604133132_rgb,58,658.760009765625,803.280029296875,1.0,647.3900146484375,769.1699829101562,1.0,632.22998046875,727.47998046875,1.0,545.0599975585938,818.4400024414062,1.0,533.6900024414062,784.3299560546875,1.0,537.47998046875,742.6400146484375,1.0,366.92999267578125,803.280029296875,1.0,347.97998046875,769.1699829101562,1.0,325.239990234375,716.1099853515625,1.0,226.6999969482422,814.6500244140625,1.0,226.6999969482422,776.75,1.0,245.64999389648438,708.530029296875,1.0,742.1400146484375,674.4199829101562,1.0,711.8200073242188,575.8800048828125,1.0,575.3800048828125,541.77001953125,1.0,347.97998046875,545.5599975585938,1.0,476.8399963378906,537.97998046875,1.0
0604133132_rgb,59,670.0399780273438,808.1600341796875,1.0,655.0800170898438,770.760009765625,1.0,640.1199951171875,733.3599853515625,1.0,550.3599853515625,815.6400146484375,1.0,535.4000244140625,785.719970703125,1.0,542.8800048828125,740.8399658203125,1.0,370.8399963378906,800.6799926757812,1.0,348.3999938964844,767.02001953125,1.0,329.70001220703125,718.4000244140625,1.0,236.1999969482422,804.4200439453125,1.0,251.16000366210938,770.760009765625,1.0,258.6400146484375,710.9200439453125,1.0,752.3200073242188,673.52001953125,1.0,718.6599731445312,576.280029296875,1.0,584.02001953125,538.8800048828125,1.0,355.8800048828125,546.3599853515625,1.0,483.0400085449219,538.8800048828125,1.0
0604133132_rgb,60,676.9000244140625,804.0999755859375,1.0,655.0,774.9000244140625,1.0,644.050048828125,734.75,1.0,545.5,818.7000122070312,1.0,534.550048828125,785.8499755859375,1.0,545.5,742.050048828125,1.0,363.0,800.4500122070312,1.0,348.4000244140625,767.5999755859375,1.0,330.1500244140625,716.5,1.0,260.79998779296875,796.800048828125,1.0,275.4000244140625,767.5999755859375,1.0,282.70001220703125,709.2000122070312,1.0,764.5,672.7000122070312,1.0,728.0,577.800048828125,1.0,600.25,541.2999877929688,1.0,366.6500244140625,541.2999877929688,1.0,494.4000244140625,537.6500244140625,1.0
0604133132_rgb,61,674.3599853515625,805.2999877929688,1.0,656.4599609375,776.6600341796875,1.0,645.719970703125,737.280029296875,1.0,545.47998046875,816.0399780273438,1.0,538.3200073242188,783.8199462890625,1.0,545.47998046875,744.4400024414062,1.0,366.47998046875,801.719970703125,1.0,348.58001708984375,769.5,1.0,337.8399963378906,715.7999877929688,1.0,284.1400146484375,801.719970703125,1.0,298.4599914550781,769.5,1.0,294.8800048828125,708.6400146484375,1.0,774.5999755859375,672.8399658203125,1.0,738.7999877929688,579.760009765625,1.0,613.5,543.9599609375,1.0,373.6400146484375,543.9599609375,1.0,506.1000061035156,540.3800048828125,1.0
0604133132_rgb,62,673.300048828125,804.5750122070312,1.0,655.5750122070312,776.2149658203125,1.0,648.4849853515625,737.219970703125,1.0,545.6799926757812,815.2100219726562,1.0,538.5899658203125,783.3050537109375,1.0,552.77001953125,744.3099975585938,1.0,368.42999267578125,793.9400024414062,1.0,361.3399963378906,765.5800170898438,1.0,350.70501708984375,719.4949951171875,1.0,336.5250244140625,808.1199951171875,1.0,336.5250244140625,769.125,1.0,318.79998779296875,705.3150024414062,1.0,779.6500244140625,680.5,1.0,744.2000122070312,581.239990234375,1.0,616.5800170898438,542.2449951171875,1.0,382.6099853515625,538.7000122070312,1.0,517.3200073242188,538.7000122070312,1.0
0604133132_rgb,63,672.2000122070312,802.2000122070312,1.0,658.4000244140625,774.5999755859375,1.0,651.5,736.6500244140625,1.0,548.0,816.0,1.0,541.0999755859375,778.050048828125,1.0,554.9000244140625,740.0999755859375,1.0,368.6000061035156,798.75,1.0,361.70001220703125,767.7000122070312,1.0,341.0,712.5,1.0,403.1000061035156,805.6500244140625,1.0,396.20001220703125,771.1500244140625,1.0,375.5,726.300048828125,1.0,789.5,678.0,1.0,758.4500122070312,588.2999877929688,1.0,630.800048828125,543.4500122070312,1.0,392.75,536.5499877929688,1.0,527.300048828125,540.0,1.0
0604133132_rgb,64,675.2899780273438,805.594970703125,1.0,658.114990234375,774.6799926757812,1.0,647.8099975585938,736.89501953125,1.0,544.760009765625,815.9000244140625,1.0,544.760009765625,781.5499877929688,1.0,558.5,740.3299560546875,1.0,373.010009765625,805.594970703125,1.0,355.8349914550781,771.2449951171875,1.0,348.9649963378906,712.8499755859375,1.0,434.8399963378906,805.594970703125,1.0,417.66497802734375,771.2449951171875,1.0,390.18499755859375,723.155029296875,1.0,798.9500122070312,678.5,1.0,764.5999755859375,585.7550048828125,1.0,640.9400024414062,547.969970703125,1.0,400.489990234375,537.6649780273438,1.0,537.8900146484375,541.0999755859375,1.0
0604133132_rgb,65,673.719970703125,802.5599975585938,1.0,659.8800048828125,774.8800048828125,1.0,652.9599609375,736.8200073242188,1.0,549.1600341796875,816.4000244140625,1.0,545.7000122070312,778.3399658203125,1.0,563.0,740.280029296875,1.0,369.239990234375,802.5599975585938,1.0,351.94000244140625,771.4200439453125,1.0,355.3999938964844,709.1400146484375,1.0,473.0400085449219,806.02001953125,1.0,452.2799987792969,774.8800048828125,1.0,417.67999267578125,726.4400024414062,1.0,805.2000122070312,678.0,1.0,774.0599975585938,584.5800170898438,1.0,649.5,546.52001953125,1.0,407.29998779296875,539.5999755859375,1.0,542.239990234375,539.5999755859375,1.0
0604133132_rgb,66,676.8499755859375,801.52001953125,1.0,659.625,773.9599609375,1.0,652.7349853515625,736.0650024414062,1.0,545.9400024414062,815.2999877929688,1.0,549.385009765625,777.405029296875,1.0,573.5,739.510009765625,1.0,366.79998779296875,801.52001953125,1.0,353.0199890136719,770.5150146484375,1.0,353.0199890136719,708.5050048828125,1.0,480.4849853515625,808.4100341796875,1.0,456.3699951171875,773.9599609375,1.0,421.91998291015625,725.72998046875,1.0,811.2050170898438,677.5,1.0,780.2000122070312,584.4849853515625,1.0,659.625,546.5899658203125,1.0,415.0299987792969,539.7000122070312,1.0,545.9400024414062,536.2550048828125,1.0
0604133132_rgb,67,674.9599609375,802.52001953125,1.0,661.1799926757812,774.9599609375,1.0,654.2899780273438,737.0650024414062,1.0,550.9400024414062,809.4100341796875,1.0,568.1650390625,778.405029296875,1.0,592.280029296875,740.510009765625,1.0,364.9100036621094,802.52001953125,1.0,351.1300048828125,768.0699462890625,1.0,364.9100036621094,706.0599975585938,1.0,478.5950012207031,809.4100341796875,1.0,457.92498779296875,778.405029296875,1.0,426.91998291015625,726.72998046875,1.0,826.5399780273438,675.0549926757812,1.0,792.0899658203125,582.0399780273438,1.0,668.0699462890625,544.14501953125,1.0,420.0299987792969,540.7000122070312,1.0,554.385009765625,533.8099975585938,1.0
0604133132_rgb,68,673.5,804.0,1.0,659.5,772.5,1.0,656.0,734.0,1.0,558.0,797.0,1.0,589.5,779.5,1.0,614.0,748.0,1.0,362.0,804.0,1.0,355.0,769.0,1.0,362.0,709.5,1.0,474.0,811.0,1.0,453.0,779.5,1.0,425.0,727.0,1.0,831.0,674.5,1.0,796.0,580.0,1.0,670.0,541.5,1.0,428.5,538.0,1.0,565.0,538.0,1.0
0604133132_rgb,69,674.760009765625,806.6199951171875,1.0,657.3099975585938,775.2099609375,1.0,650.3299560546875,726.3499755859375,1.0,597.97998046875,792.6600341796875,1.0,629.3900146484375,778.7000122070312,1.0,653.8200073242188,750.780029296875,1.0,367.6400146484375,799.6400146484375,1.0,357.16998291015625,764.739990234375,1.0,367.6400146484375,705.4100341796875,1.0,472.3399963378906,810.1099853515625,1.0,451.3999938964844,775.2099609375,1.0,426.9700012207031,726.3499755859375,1.0,842.280029296875,667.02001953125,1.0,807.3800048828125,576.280029296875,1.0,674.760009765625,541.3800048828125,1.0,440.92999267578125,541.3800048828125,1.0,570.0599975585938,534.4000244140625,1.0
0604133132_rgb,70,677.10498046875,811.7000122070312,1.0,670.094970703125,780.155029296875,1.0,656.0750122070312,731.0850219726562,1.0,631.5400390625,794.175048828125,1.0,663.0850219726562,776.6500244140625,1.0,687.6199951171875,748.6099853515625,1.0,372.1700134277344,801.18505859375,1.0,361.6549987792969,766.135009765625,1.0,372.1700134277344,706.550048828125,1.0,477.32000732421875,808.1950073242188,1.0,456.2900085449219,776.6500244140625,1.0,431.7550048828125,724.0750122070312,1.0,855.8600463867188,664.489990234375,1.0,817.3049926757812,576.864990234375,1.0,687.6199951171875,538.3099975585938,1.0,452.7850036621094,541.8150024414062,1.0,582.469970703125,534.8049926757812,1.0
0604133132_rgb,71,674.594970703125,804.2950439453125,1.0,649.8499755859375,776.0150146484375,1.0,660.4550170898438,733.594970703125,1.0,656.9200439453125,797.2249755859375,1.0,692.27001953125,772.47998046875,1.0,702.875,737.1300048828125,1.0,367.04998779296875,804.2950439453125,1.0,359.9800109863281,768.9450073242188,1.0,374.1199951171875,705.3150024414062,1.0,473.1000061035156,811.364990234375,1.0,455.42498779296875,776.0150146484375,1.0,434.21502685546875,726.5250244140625,1.0,861.9500122070312,666.4300537109375,1.0,826.6000366210938,574.52001953125,1.0,692.27001953125,539.1699829101562,1.0,458.96002197265625,542.7050170898438,1.0,589.7550048828125,535.635009765625,1.0
0604133132_rgb,72,674.3800048828125,806.0350341796875,1.0,660.1600341796875,774.0400390625,1.0,667.27001953125,731.3800048828125,1.0,717.0400390625,802.47998046875,1.0,731.260009765625,770.4849853515625,1.0,731.260009765625,731.3800048828125,1.0,368.6499938964844,798.925048828125,1.0,365.0950012207031,763.375,1.0,382.8699951171875,702.9400024414062,1.0,475.29998779296875,809.5899658203125,1.0,453.9700012207031,781.1500244140625,1.0,436.19500732421875,724.27001953125,1.0,873.4600219726562,667.3900146484375,1.0,834.35498046875,574.9600219726562,1.0,695.7100219726562,539.4100341796875,1.0,468.19000244140625,539.4100341796875,1.0,599.7249755859375,532.2999877929688,1.0
0604133132_rgb,73,674.6799926757812,807.93994140625,1.0,656.5799560546875,771.739990234375,1.0,663.8199462890625,731.9199829101562,1.0,747.0799560546875,804.3199462890625,1.0,750.699951171875,768.1199951171875,1.0,739.8399658203125,731.9199829101562,1.0,370.6000061035156,797.0799560546875,1.0,374.2200012207031,764.5,1.0,392.32000732421875,702.9599609375,1.0,479.20001220703125,811.5599975585938,1.0,453.8599853515625,778.97998046875,1.0,439.3800048828125,724.6799926757812,1.0,884.6399536132812,666.760009765625,1.0,841.199951171875,576.260009765625,1.0,703.6400146484375,536.4400024414062,1.0,475.5799865722656,540.0599975585938,1.0,609.52001953125,536.4400024414062,1.0
