video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711140524_rgb,58,505.7900085449219,827.135009765625,1.0,501.93499755859375,788.5849609375,1.0,525.0650024414062,746.1799926757812,1.0,667.7000122070312,834.8450317382812,1.0,648.4249877929688,796.2950439453125,1.0,629.1500244140625,753.8900146484375,1.0,289.9100036621094,804.0050048828125,1.0,297.6199951171875,761.5999755859375,1.0,282.20001220703125,696.0650024414062,1.0,324.60498046875,823.280029296875,1.0,313.0400085449219,792.4400024414062,1.0,297.6199951171875,730.760009765625,1.0,798.77001953125,638.239990234375,1.0,740.9450073242188,553.4299926757812,1.0,602.1650390625,549.5750122070312,1.0,343.8800048828125,538.010009765625,1.0,498.08001708984375,545.719970703125,1.0
0711140524_rgb,59,508.44000244140625,823.1199951171875,1.0,508.44000244140625,785.52001953125,1.0,531.0,747.9200439453125,1.0,666.3599853515625,834.4000244140625,1.0,647.5599975585938,796.7999877929688,1.0,628.760009765625,755.4400024414062,1.0,331.7200012207031,800.5599975585938,1.0,327.96002197265625,762.9599609375,1.0,320.44000244140625,706.5599975585938,1.0,320.44000244140625,830.6400146484375,1.0,290.3599853515625,796.7999877929688,1.0,290.3599853515625,732.8800048828125,1.0,809.239990234375,638.8800048828125,1.0,749.0800170898438,556.1600341796875,1.0,606.2000122070312,548.6400146484375,1.0,358.03997802734375,533.5999755859375,1.0,504.67999267578125,544.8800048828125,1.0
0711140524_rgb,60,512.3599853515625,825.760009765625,1.0,516.27001953125,790.5700073242188,1.0,535.8200073242188,747.5599975585938,1.0,668.760009765625,833.5800170898438,1.0,649.2100219726562,798.3900146484375,1.0,629.6600341796875,755.3800048828125,1.0,375.510009765625,806.2100219726562,1.0,367.69000244140625,767.1099853515625,1.0,344.2300109863281,712.3699951171875,1.0,324.67999267578125,821.8500366210938,1.0,305.1300048828125,786.6600341796875,1.0,301.2200012207031,720.1900024414062,1.0,821.25,645.9000244140625,1.0,762.6000366210938,559.8800048828125,1.0,621.8399658203125,544.239990234375,1.0,367.69000244140625,532.510009765625,1.0,512.3599853515625,544.239990234375,1.0
0711140524_rgb,61,511.8000183105469,826.4000244140625,1.0,523.5,787.4000244140625,1.0,550.800048828125,748.4000244140625,1.0,675.6000366210938,834.2000122070312,1.0,648.300048828125,799.0999755859375,1.0,636.5999755859375,756.2000122070312,1.0,429.8999938964844,818.6000366210938,1.0,414.3000183105469,775.7000122070312,1.0,387.0,717.2000122070312,1.0,324.6000061035156,822.5,1.0,309.0,783.5,1.0,309.0,717.2000122070312,1.0,831.6000366210938,647.0,1.0,777.0,561.2000122070312,1.0,624.9000244140625,545.5999755859375,1.0,379.20001220703125,530.0,1.0,519.5999755859375,537.7999877929688,1.0
0711140524_rgb,62,519.4000244140625,815.239990234375,1.0,546.4199829101562,788.219970703125,1.0,573.4400024414062,753.47998046875,1.0,666.0799560546875,838.3999633789062,1.0,646.780029296875,799.7999877929688,1.0,635.199951171875,753.47998046875,1.0,449.91998291015625,819.0999755859375,1.0,434.47998046875,780.5,1.0,403.5999755859375,722.5999755859375,1.0,318.67999267578125,819.0999755859375,1.0,307.0999755859375,784.3599853515625,1.0,310.9599914550781,718.739990234375,1.0,839.7799682617188,649.260009765625,1.0,789.5999755859375,560.47998046875,1.0,627.47998046875,545.0399780273438,1.0,388.15997314453125,537.3200073242188,1.0,527.1199951171875,545.0399780273438,1.0
0711140524_rgb,63,550.844970703125,806.9349975585938,1.0,585.8099975585938,787.510009765625,1.0,605.2349853515625,752.5450439453125,1.0,667.39501953125,834.1300048828125,1.0,647.969970703125,799.1650390625,1.0,647.969970703125,756.4299926757812,1.0,477.0299987792969,818.5900268554688,1.0,457.6050109863281,779.739990234375,1.0,426.5249938964844,721.4649658203125,1.0,321.6300048828125,822.4749755859375,1.0,309.9750061035156,787.510009765625,1.0,317.7449951171875,717.5799560546875,1.0,849.989990234375,651.5350341796875,1.0,799.4849853515625,562.1799926757812,1.0,640.2000122070312,538.8699951171875,1.0,399.33001708984375,538.8699951171875,1.0,539.1900024414062,538.8699951171875,1.0
0711140524_rgb,64,571.5,797.1199951171875,1.0,610.6500244140625,789.2900390625,1.0,630.2249755859375,746.2249755859375,1.0,665.4599609375,836.27001953125,1.0,653.7149658203125,801.0350341796875,1.0,657.6300048828125,765.7999877929688,1.0,477.5400085449219,820.6099853515625,1.0,457.9649963378906,781.4599609375,1.0,430.55999755859375,722.7349853515625,1.0,320.94000244140625,824.5250244140625,1.0,309.19500732421875,785.375,1.0,320.94000244140625,718.8200073242188,1.0,861.2100219726562,656.1799926757812,1.0,806.4000244140625,562.219970703125,1.0,649.7999877929688,538.72998046875,1.0,403.1549987792969,538.72998046875,1.0,540.1799926757812,538.72998046875,1.0
0711140524_rgb,65,623.2349853515625,803.0499877929688,1.0,665.969970703125,783.625,1.0,677.625,744.7750244140625,1.0,665.969970703125,838.0150146484375,1.0,650.4299926757812,810.8200073242188,1.0,642.6600341796875,756.4299926757812,1.0,479.489990234375,818.5900268554688,1.0,456.17999267578125,779.739990234375,1.0,425.1000061035156,725.3499755859375,1.0,324.0899963378906,826.3599853515625,1.0,316.32000732421875,787.510009765625,1.0,331.8599853515625,717.5799560546875,1.0,867.989990234375,655.4200439453125,1.0,821.3699951171875,566.0650024414062,1.0,669.85498046875,538.8699951171875,1.0,413.44500732421875,542.7550048828125,1.0,557.1900024414062,538.8699951171875,1.0
0711140524_rgb,66,673.2349853515625,799.905029296875,1.0,692.9599609375,780.1799926757812,1.0,696.905029296875,740.72998046875,1.0,669.2899780273438,839.35498046875,1.0,645.6199951171875,811.739990234375,1.0,645.6199951171875,756.510009765625,1.0,475.9849853515625,819.6300048828125,1.0,456.260009765625,780.1799926757812,1.0,432.5899963378906,724.949951171875,1.0,322.1300048828125,823.5750122070312,1.0,314.239990234375,784.125,1.0,333.9649963378906,717.0599975585938,1.0,878.375,657.885009765625,1.0,831.0349731445312,567.1500244140625,1.0,677.1799926757812,539.5349731445312,1.0,428.6449890136719,543.47998046875,1.0,566.719970703125,535.5899658203125,1.0
0711140524_rgb,67,721.969970703125,807.10498046875,1.0,733.8349609375,771.510009765625,1.0,721.969970703125,728.0050048828125,1.0,666.5999755859375,834.7899780273438,1.0,646.824951171875,799.1949462890625,1.0,650.780029296875,755.6900024414062,1.0,476.760009765625,818.969970703125,1.0,456.9849853515625,779.4199829101562,1.0,437.2099914550781,724.0499877929688,1.0,326.4700012207031,826.8800048828125,1.0,318.55999755859375,787.3299560546875,1.0,342.28997802734375,716.1400146484375,1.0,888.0799560546875,652.8599853515625,1.0,844.5750122070312,565.8499755859375,1.0,690.3299560546875,542.1199951171875,1.0,445.1199951171875,542.1199951171875,1.0,579.5899658203125,534.2099609375,1.0
0711140524_rgb,68,778.3599853515625,811.7100219726562,1.0,762.1000366210938,771.0599975585938,1.0,745.8400268554688,730.4100341796875,1.0,664.5400390625,836.1000366210938,1.0,652.344970703125,799.5150146484375,1.0,656.4100341796875,746.6700439453125,1.0,477.5500183105469,819.8400268554688,1.0,461.2900085449219,779.1900024414062,1.0,436.9000244140625,726.344970703125,1.0,323.08001708984375,823.905029296875,1.0,323.08001708984375,783.2550048828125,1.0,347.4700012207031,718.2149658203125,1.0,908.4400024414062,649.1099853515625,1.0,855.5950317382812,559.6799926757812,1.0,701.125,535.2900390625,1.0,461.2900085449219,543.4200439453125,1.0,595.4349975585938,535.2900390625,1.0
0711140524_rgb,69,788.8800048828125,814.6799926757812,1.0,772.7999877929688,774.47998046875,1.0,756.719970703125,734.280029296875,1.0,660.239990234375,838.7999877929688,1.0,652.2000122070312,798.5999755859375,1.0,660.239990234375,750.3599853515625,1.0,475.32000732421875,818.7000122070312,1.0,459.239990234375,782.52001953125,1.0,435.1199951171875,722.219970703125,1.0,322.55999755859375,826.739990234375,1.0,326.58001708984375,786.5400390625,1.0,354.7200012207031,714.1799926757812,1.0,917.52001953125,645.8399658203125,1.0,861.239990234375,557.4000244140625,1.0,708.47998046875,541.3200073242188,1.0,467.2799987792969,541.3200073242188,1.0,603.9599609375,541.3200073242188,1.0
0711140524_rgb,70,798.2900390625,814.02001953125,1.0,782.1700439453125,777.75,1.0,766.050048828125,733.4200439453125,1.0,657.239990234375,838.2000122070312,1.0,653.2100219726562,797.9000244140625,1.0,657.239990234375,749.5400390625,1.0,479.9200134277344,818.050048828125,1.0,455.739990234375,781.780029296875,1.0,443.6500244140625,721.3300170898438,1.0,330.80999755859375,822.0800170898438,1.0,350.96002197265625,781.780029296875,1.0,371.1099853515625,717.300048828125,1.0,931.280029296875,636.7000122070312,1.0,870.8300170898438,552.0700073242188,1.0,721.7200317382812,539.97998046875,1.0,479.9200134277344,539.97998046875,1.0,625.0,531.9200439453125,1.0
0711140524_rgb,71,801.0999755859375,810.3800048828125,1.0,781.2749633789062,778.6600341796875,1.0,769.3800048828125,739.010009765625,1.0,666.2899780273438,834.1699829101562,1.0,654.39501953125,798.4849853515625,1.0,666.2899780273438,750.905029296875,1.0,479.93499755859375,818.3099975585938,1.0,460.1099853515625,782.625,1.0,452.17999267578125,723.1500244140625,1.0,341.1600036621094,814.344970703125,1.0,364.95001220703125,786.5899658203125,1.0,380.80999755859375,715.219970703125,1.0,935.9099731445312,635.9199829101562,1.0,880.3999633789062,548.6900024414062,1.0,729.72998046875,540.760009765625,1.0,491.83001708984375,540.760009765625,1.0,626.6400146484375,536.7949829101562,1.0
0711140524_rgb,72,801.7899780273438,815.0150146484375,1.0,782.0150146484375,779.4199829101562,1.0,770.1499633789062,739.8699951171875,1.0,659.4100341796875,834.7899780273438,1.0,659.4100341796875,795.239990234375,1.0,667.3200073242188,747.780029296875,1.0,477.47998046875,822.9249877929688,1.0,465.614990234375,783.375,1.0,453.75,724.0499877929688,1.0,390.4700012207031,815.0150146484375,1.0,410.2449951171875,787.3299560546875,1.0,406.28997802734375,716.1400146484375,1.0,944.1699829101562,629.1300048828125,1.0,888.7999877929688,550.030029296875,1.0,742.4649658203125,542.1199951171875,1.0,501.2099914550781,542.1199951171875,1.0,635.6799926757812,534.2099609375,1.0
0711140524_rgb,73,799.9600219726562,816.02001953125,1.0,784.2000122070312,780.5599975585938,1.0,772.3800048828125,741.1600341796875,1.0,666.0,835.7200317382812,1.0,658.1199951171875,796.3200073242188,1.0,681.760009765625,749.0400390625,1.0,476.8800048828125,812.0800170898438,1.0,445.3599853515625,792.3800048828125,1.0,461.1199951171875,709.6400146484375,1.0,469.0,835.7200317382812,1.0,465.05999755859375,784.5,1.0,425.6600036621094,717.52001953125,1.0,957.5599975585938,630.8399658203125,1.0,898.4600219726562,544.1600341796875,1.0,756.6199951171875,540.219970703125,1.0,512.3399658203125,540.219970703125,1.0,650.239990234375,536.280029296875,1.0
0711140524_rgb,74,802.0750122070312,812.7249755859375,1.0,779.125,782.125,1.0,771.4749755859375,736.2249755859375,1.0,668.2000122070312,831.8500366210938,1.0,668.2000122070312,789.7750244140625,1.0,683.5,747.7000122070312,1.0,480.7750244140625,816.5499877929688,1.0,461.6500244140625,785.9500122070312,1.0,484.6000061035156,713.2750244140625,1.0,507.54998779296875,824.2000122070312,1.0,496.07501220703125,782.125,1.0,469.29998779296875,724.75,1.0,966.5499877929688,625.300048828125,1.0,905.3500366210938,544.9749755859375,1.0,767.6500244140625,541.1500244140625,1.0,519.0250244140625,541.1500244140625,1.0,660.550048828125,541.1500244140625,1.0
0711140524_rgb,75,797.0400390625,812.0650024414062,1.0,781.8200073242188,777.8200073242188,1.0,774.2100219726562,739.77001953125,1.0,667.6700439453125,823.47998046875,1.0,682.8900146484375,789.2349853515625,1.0,713.3300170898438,754.989990234375,1.0,492.6400146484375,819.6749877929688,1.0,466.0050048828125,785.4300537109375,1.0,462.20001220703125,720.7449951171875,1.0,561.1300048828125,827.2850341796875,1.0,542.10498046875,789.2349853515625,1.0,511.6650085449219,735.9649658203125,1.0,972.0700073242188,625.6199951171875,1.0,918.7999877929688,541.9100341796875,1.0,774.2100219726562,538.10498046875,1.0,530.6900024414062,534.2999877929688,1.0,667.6700439453125,534.2999877929688,1.0
0711140524_rgb,76,796.8599853515625,812.510009765625,1.0,785.5650024414062,778.625,1.0,774.27001953125,737.2100219726562,1.0,676.3800048828125,816.2750244140625,1.0,702.7349853515625,786.155029296875,1.0,729.0899658203125,752.27001953125,1.0,480.6000061035156,820.0400390625,1.0,469.30499267578125,786.155029296875,1.0,465.5400085449219,722.1500244140625,1.0,589.7850341796875,823.8049926757812,1.0,563.4299926757812,789.9200439453125,1.0,533.3099975585938,737.2100219726562,1.0,977.5800170898438,624.260009765625,1.0,924.8699951171875,541.4299926757812,1.0,778.0350341796875,537.6650390625,1.0,533.3099975585938,541.4299926757812,1.0,676.3800048828125,541.4299926757812,1.0
0711140524_rgb,77,800.9400024414062,812.4749755859375,1.0,782.5150146484375,782.9949951171875,1.0,782.5150146484375,731.405029296875,1.0,708.8150024414062,801.4199829101562,1.0,749.3499755859375,782.9949951171875,1.0,771.4599609375,757.199951171875,1.0,476.6600036621094,819.844970703125,1.0,465.60498046875,782.9949951171875,1.0,469.2900085449219,720.3499755859375,1.0,613.0050048828125,823.530029296875,1.0,587.2099609375,790.364990234375,1.0,554.0449829101562,738.7750244140625,1.0,988.875,624.5400390625,1.0,933.5999755859375,543.469970703125,1.0,793.5700073242188,536.0999755859375,1.0,542.989990234375,543.469970703125,1.0,683.02001953125,539.7850341796875,1.0
0711140524_rgb,78,798.1799926757812,814.8399658203125,1.0,790.800048828125,781.6300048828125,1.0,772.3499755859375,729.969970703125,1.0,728.0700073242188,800.0800170898438,1.0,757.5899658203125,785.3200073242188,1.0,790.800048828125,755.800048828125,1.0,480.8399963378906,822.219970703125,1.0,466.08001708984375,785.3200073242188,1.0,473.4599914550781,718.9000244140625,1.0,613.6799926757812,825.9100341796875,1.0,587.8499755859375,789.010009765625,1.0,558.3300170898438,737.3499755859375,1.0,993.75,626.6500244140625,1.0,938.4000244140625,541.780029296875,1.0,798.1799926757812,534.4000244140625,1.0,547.260009765625,541.780029296875,1.0,691.1700439453125,538.0899658203125,1.0
0711140524_rgb,79,802.7750244140625,812.625,1.0,776.3499755859375,774.875,1.0,780.125,737.125,1.0,776.3499755859375,801.300048828125,1.0,814.0999755859375,778.6500244140625,1.0,829.2000122070312,740.9000244140625,1.0,474.3500061035156,820.1749877929688,1.0,470.57501220703125,782.425048828125,1.0,481.9000244140625,718.25,1.0,602.7000122070312,827.7250366210938,1.0,583.8250122070312,789.9749755859375,1.0,557.4000244140625,733.3499755859375,1.0,1002.8500366210938,627.6500244140625,1.0,950.0,540.8250122070312,1.0,806.550048828125,537.0499877929688,1.0,564.9500122070312,544.5999755859375,1.0,700.8499755859375,537.0499877929688,1.0
0711140524_rgb,80,802.5050048828125,813.0400390625,1.0,787.4450073242188,779.155029296875,1.0,787.4450073242188,730.2100219726562,1.0,836.3900146484375,801.7449951171875,1.0,858.97998046875,775.3900146484375,1.0,858.97998046875,730.2100219726562,1.0,474.95001220703125,816.8049926757812,1.0,471.18499755859375,779.155029296875,1.0,490.010009765625,715.1500244140625,1.0,606.7249755859375,824.3350219726562,1.0,584.135009765625,786.68505859375,1.0,561.5449829101562,733.9749755859375,1.0,1017.1100463867188,628.5550537109375,1.0,964.4000244140625,541.9600219726562,1.0,821.3300170898438,534.4299926757812,1.0,576.60498046875,545.7249755859375,1.0,715.9100341796875,538.1950073242188,1.0
