video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603153937_rgb,52,475.8699951171875,832.510009765625,1.0,464.18499755859375,793.5599975585938,1.0,479.7649841308594,750.7149658203125,1.0,623.8800048828125,844.1950073242188,1.0,604.4049682617188,805.2449951171875,1.0,581.0349731445312,758.5050048828125,1.0,179.85000610351562,809.1400146484375,1.0,195.42999267578125,770.1900024414062,1.0,203.22000122070312,707.8699951171875,1.0,304.489990234375,832.510009765625,1.0,281.1199951171875,797.4549560546875,1.0,257.75,731.239990234375,1.0,740.72998046875,707.8699951171875,1.0,697.885009765625,602.7049560546875,1.0,557.6650390625,559.8599853515625,1.0,281.1199951171875,536.489990234375,1.0,433.0249938964844,536.489990234375,1.0
0603153937_rgb,53,482.52001953125,833.9600219726562,1.0,462.9200134277344,798.6800537109375,1.0,482.52001953125,751.6400146484375,1.0,627.5599975585938,841.7999877929688,1.0,607.9600219726562,806.52001953125,1.0,584.4400024414062,759.47998046875,1.0,204.1999969482422,802.5999755859375,1.0,219.8800048828125,767.3200073242188,1.0,215.9600067138672,708.52001953125,1.0,302.20001220703125,833.9600219726562,1.0,282.6000061035156,798.6800537109375,1.0,259.08001708984375,728.1199951171875,1.0,756.9200439453125,708.52001953125,1.0,709.8800048828125,598.760009765625,1.0,576.5999755859375,551.719970703125,1.0,290.44000244140625,536.0400390625,1.0,443.32000732421875,536.0400390625,1.0
0603153937_rgb,54,477.0,832.3999633789062,1.0,465.6000061035156,794.4000244140625,1.0,484.6000061035156,752.5999755859375,1.0,621.3999633789062,847.5999755859375,1.0,606.199951171875,809.5999755859375,1.0,583.4000244140625,764.0,1.0,226.1999969482422,802.0,1.0,245.1999969482422,767.7999877929688,1.0,230.0,710.7999877929688,1.0,302.20001220703125,836.2000122070312,1.0,287.0,798.199951171875,1.0,268.0,733.5999755859375,1.0,762.0,707.0,1.0,720.2000122070312,600.5999755859375,1.0,587.199951171875,566.4000244140625,1.0,294.5999755859375,536.0,1.0,446.6000061035156,536.0,1.0
0603153937_rgb,55,478.3600158691406,833.114990234375,1.0,467.0050048828125,795.2650146484375,1.0,493.5,753.6300048828125,1.0,625.9749755859375,844.4700317382812,1.0,607.050048828125,810.405029296875,1.0,591.9100341796875,764.9849853515625,1.0,258.83001708984375,802.8350219726562,1.0,273.9700012207031,772.5550537109375,1.0,251.260009765625,708.2100219726562,1.0,308.0350036621094,833.114990234375,1.0,292.89501953125,802.8350219726562,1.0,277.7550048828125,738.489990234375,1.0,773.5900268554688,700.6400146484375,1.0,728.1700439453125,598.4450073242188,1.0,591.9100341796875,556.8099975585938,1.0,308.0350036621094,534.0999755859375,1.0,467.0050048828125,534.0999755859375,1.0
0603153937_rgb,56,478.7300109863281,836.5050048828125,1.0,474.93499755859375,798.5550537109375,1.0,501.5,756.8099975585938,1.0,622.9400024414062,847.8900146484375,1.0,603.9649658203125,813.7349853515625,1.0,592.5800170898438,768.1950073242188,1.0,338.31500244140625,809.9400024414062,1.0,330.7250061035156,779.5800170898438,1.0,311.75,726.4500122070312,1.0,300.364990234375,836.5050048828125,1.0,281.3900146484375,798.5550537109375,1.0,266.21002197265625,730.2449951171875,1.0,789.9200439453125,696.0899658203125,1.0,736.7900390625,597.4200439453125,1.0,607.760009765625,551.8800048828125,1.0,319.3399963378906,529.1099853515625,1.0,463.5500183105469,536.7000122070312,1.0
0603153937_rgb,57,475.45001220703125,832.0900268554688,1.0,475.45001220703125,790.2349853515625,1.0,505.8900146484375,755.989990234375,1.0,627.6500244140625,847.3099975585938,1.0,604.8200073242188,813.0650024414062,1.0,593.405029296875,771.2100219726562,1.0,361.29998779296875,816.8699951171875,1.0,353.69000244140625,778.8200073242188,1.0,323.25,725.550048828125,1.0,304.2250061035156,835.89501953125,1.0,285.20001220703125,801.6500244140625,1.0,273.7850036621094,729.35498046875,1.0,795.0700073242188,698.9150390625,1.0,741.7999877929688,596.1799926757812,1.0,608.625,558.1300048828125,1.0,330.8599853515625,527.6900024414062,1.0,483.05999755859375,535.2999877929688,1.0
0603153937_rgb,58,480.29998779296875,833.0599975585938,1.0,484.16998291015625,790.489990234375,1.0,519.0,755.6599731445312,1.0,627.3599853515625,848.5399780273438,1.0,608.010009765625,813.7099609375,1.0,596.4000244140625,771.1400146484375,1.0,306.1499938964844,829.1900024414062,1.0,294.53997802734375,802.0999755859375,1.0,279.05999755859375,724.699951171875,1.0,414.5099792480469,825.3200073242188,1.0,395.1600036621094,790.489990234375,1.0,368.07000732421875,732.4400024414062,1.0,805.3800048828125,693.739990234375,1.0,755.0700073242188,593.1199951171875,1.0,619.6199951171875,554.4199829101562,1.0,340.97998046875,531.2000122070312,1.0,488.03997802734375,535.0700073242188,1.0
0603153937_rgb,59,484.3600158691406,825.9199829101562,1.0,495.8949890136719,791.3150024414062,1.0,530.5,756.7099609375,1.0,626.625,848.989990234375,1.0,607.4000244140625,814.385009765625,1.0,599.7099609375,768.2449951171875,1.0,307.489990234375,825.9199829101562,1.0,284.41998291015625,802.8499755859375,1.0,284.41998291015625,725.9500122070312,1.0,430.5299987792969,822.0750122070312,1.0,415.1499938964844,787.469970703125,1.0,380.54498291015625,729.7950439453125,1.0,815.030029296875,695.1900024414062,1.0,761.2000122070312,595.219970703125,1.0,626.625,549.0800170898438,1.0,345.94000244140625,533.7000122070312,1.0,503.5849914550781,533.7000122070312,1.0
0603153937_rgb,60,505.5,810.5,1.0,544.25,795.0,1.0,567.5,760.125,1.0,625.625,849.25,1.0,606.25,814.375,1.0,606.25,771.75,1.0,451.25,822.125,1.0,428.0,787.25,1.0,393.125,729.125,1.0,304.0,837.625,1.0,284.625,798.875,1.0,288.5,721.375,1.0,823.25,694.25,1.0,769.0,593.5,1.0,633.375,547.0,1.0,366.0,539.25,1.0,505.5,535.375,1.0
0603153937_rgb,61,544.5,804.75,1.0,579.375,793.125,1.0,610.375,746.625,1.0,629.75,847.375,1.0,610.375,812.5,1.0,412.75,746.625,1.0,463.125,843.5,1.0,424.375,804.75,1.0,308.125,723.375,1.0,459.25,820.25,1.0,439.875,793.125,1.0,281.0,719.5,1.0,823.5,696.25,1.0,777.0,591.625,1.0,649.125,549.0,1.0,366.25,533.5,1.0,513.5,533.5,1.0
0603153937_rgb,62,578.949951171875,815.0499877929688,1.0,625.1500244140625,791.949951171875,1.0,644.4000244140625,753.449951171875,1.0,629.0,845.8499755859375,1.0,617.449951171875,818.8999633789062,1.0,598.199951171875,765.0,1.0,459.6000061035156,822.75,1.0,436.5,788.0999755859375,1.0,401.8499755859375,738.0499877929688,1.0,301.75,834.2999877929688,1.0,290.20001220703125,795.7999877929688,1.0,297.8999938964844,722.6500244140625,1.0,836.8999633789062,695.699951171875,1.0,790.7000122070312,587.9000244140625,1.0,655.949951171875,549.4000244140625,1.0,382.5999755859375,541.7000122070312,1.0,532.75,534.0,1.0
0603153937_rgb,63,636.1099853515625,813.3900146484375,1.0,655.260009765625,790.4100341796875,1.0,659.0899658203125,748.280029296875,1.0,624.6199951171875,851.6900024414062,1.0,601.6400146484375,817.219970703125,1.0,601.6400146484375,771.260009765625,1.0,456.1000061035156,821.0499877929688,1.0,429.28997802734375,790.4100341796875,1.0,394.82000732421875,736.7899780273438,1.0,299.07000732421875,836.3699951171875,1.0,291.4100036621094,798.0699462890625,1.0,302.8999938964844,721.469970703125,1.0,846.760009765625,694.6600341796875,1.0,800.7999877929688,591.25,1.0,670.5799560546875,552.9500122070312,1.0,387.1600036621094,533.7999877929688,1.0,548.02001953125,533.7999877929688,1.0
0603153937_rgb,64,689.1500244140625,819.925048828125,1.0,704.1700439453125,786.1300048828125,1.0,696.6600341796875,744.8250122070312,1.0,621.5599975585938,846.2100219726562,1.0,606.5400390625,812.4150390625,1.0,606.5400390625,763.5999755859375,1.0,452.58502197265625,823.6800537109375,1.0,430.05499267578125,793.6400146484375,1.0,396.260009765625,733.5599975585938,1.0,302.385009765625,831.1900024414062,1.0,291.1199951171875,793.6400146484375,1.0,313.6499938964844,718.5400390625,1.0,854.3699951171875,696.010009765625,1.0,813.0650024414062,590.8699951171875,1.0,677.885009765625,553.3200073242188,1.0,396.260009765625,534.5450439453125,1.0,557.7249755859375,538.2999877929688,1.0
0603153937_rgb,65,738.4400024414062,829.239990234375,1.0,738.4400024414062,787.0,1.0,723.0800170898438,744.760009765625,1.0,627.0799560546875,848.4400024414062,1.0,611.719970703125,810.0399780273438,1.0,611.719970703125,760.1199951171875,1.0,454.2799987792969,821.5599975585938,1.0,435.08001708984375,790.8399658203125,1.0,404.3599853515625,729.4000244140625,1.0,304.5199890136719,833.0800170898438,1.0,293.0,794.6799926757812,1.0,312.20001220703125,721.719970703125,1.0,872.8399658203125,698.6799926757812,1.0,826.760009765625,591.1600341796875,1.0,696.199951171875,552.760009765625,1.0,412.03997802734375,537.4000244140625,1.0,557.9599609375,537.4000244140625,1.0
0603153937_rgb,66,763.5399780273438,832.6199951171875,1.0,751.5700073242188,792.719970703125,1.0,735.6099853515625,748.8299560546875,1.0,623.8900146484375,848.5800170898438,1.0,607.9299926757812,812.6699829101562,1.0,611.9200439453125,760.7999877929688,1.0,452.32000732421875,820.6500244140625,1.0,428.3800048828125,788.72998046875,1.0,396.46002197265625,724.8900146484375,1.0,304.69000244140625,836.6099853515625,1.0,292.7200012207031,796.7100219726562,1.0,316.6600036621094,720.9000244140625,1.0,875.260009765625,696.9599609375,1.0,835.3599853515625,593.219970703125,1.0,699.7000122070312,553.3200073242188,1.0,420.3999938964844,537.3599853515625,1.0,580.0,533.3699951171875,1.0
0603153937_rgb,67,783.0,837.2200317382812,1.0,763.0999755859375,797.4199829101562,1.0,751.1599731445312,753.6400146484375,1.0,623.7999877929688,849.1599731445312,1.0,611.8599853515625,809.3599853515625,1.0,615.8399658203125,761.5999755859375,1.0,452.6600036621094,825.280029296875,1.0,428.7799987792969,789.4599609375,1.0,400.91998291015625,721.7999877929688,1.0,305.3999938964844,837.2200317382812,1.0,301.41998291015625,793.4400024414062,1.0,325.29998779296875,721.7999877929688,1.0,890.4600219726562,693.9400024414062,1.0,846.6799926757812,594.4400024414062,1.0,707.3800048828125,550.6600341796875,1.0,436.739990234375,538.719970703125,1.0,584.0,534.739990234375,1.0
0603153937_rgb,68,788.4600219726562,835.3900146484375,1.0,768.4100341796875,799.300048828125,1.0,748.3600463867188,755.1900634765625,1.0,624.050048828125,847.4200439453125,1.0,612.02001953125,807.3200073242188,1.0,620.0400390625,759.2000122070312,1.0,451.6199951171875,823.3600463867188,1.0,431.57000732421875,787.27001953125,1.0,403.5,727.1199951171875,1.0,307.260009765625,835.3900146484375,1.0,311.27001953125,795.2900390625,1.0,331.32000732421875,723.1099853515625,1.0,900.7400512695312,695.0400390625,1.0,852.6200561523438,590.780029296875,1.0,720.2900390625,550.6800537109375,1.0,439.59002685546875,534.6400146484375,1.0,571.9200439453125,518.5999755859375,1.0
0603153937_rgb,69,785.4400634765625,839.4000244140625,1.0,765.3900146484375,803.31005859375,1.0,749.3500366210938,759.2000122070312,1.0,621.030029296875,847.4200439453125,1.0,613.010009765625,803.31005859375,1.0,625.0400390625,759.2000122070312,1.0,448.6000061035156,823.3600463867188,1.0,432.55999755859375,787.27001953125,1.0,408.5,723.1099853515625,1.0,320.2799987792969,827.3700561523438,1.0,340.33001708984375,787.27001953125,1.0,348.3500061035156,719.1000366210938,1.0,913.760009765625,687.02001953125,1.0,865.6400146484375,590.780029296875,1.0,729.300048828125,550.6800537109375,1.0,456.6199951171875,534.6400146484375,1.0,609.0,534.6400146484375,1.0
0603153937_rgb,70,789.1300048828125,839.0999755859375,1.0,769.0549926757812,802.9649658203125,1.0,752.9949951171875,758.7999877929688,1.0,620.5,847.1300048828125,1.0,612.469970703125,806.97998046875,1.0,628.530029296875,758.7999877929688,1.0,455.885009765625,823.0399780273438,1.0,435.80999755859375,790.9199829101562,1.0,415.7349853515625,722.6649780273438,1.0,339.45001220703125,823.0399780273438,1.0,363.53997802734375,790.9199829101562,1.0,363.53997802734375,718.6500244140625,1.0,917.6099853515625,686.530029296875,1.0,869.4299926757812,590.1699829101562,1.0,736.9349975585938,550.02001953125,1.0,463.91497802734375,533.9599609375,1.0,620.5,517.9000244140625,1.0
0603153937_rgb,71,789.2999877929688,837.2999877929688,1.0,769.0750122070312,800.89501953125,1.0,752.89501953125,760.4450073242188,1.0,619.4100341796875,849.4349975585938,1.0,619.4100341796875,808.9849853515625,1.0,635.5899658203125,764.489990234375,1.0,453.56500244140625,821.1199951171875,1.0,449.52001953125,792.8049926757812,1.0,429.29498291015625,728.0850219726562,1.0,400.9800109863281,829.2100219726562,1.0,405.0250244140625,792.8049926757812,1.0,384.79998779296875,724.0400390625,1.0,926.8300170898438,683.5899658203125,1.0,882.3350219726562,586.510009765625,1.0,748.8500366210938,554.1500244140625,1.0,473.7900085449219,533.925048828125,1.0,615.364990234375,529.8800048828125,1.0
0603153937_rgb,72,786.5900268554688,838.1300048828125,1.0,767.1650390625,803.1650390625,1.0,755.510009765625,760.4299926757812,1.0,623.4200439453125,849.7849731445312,1.0,619.5350341796875,810.9349975585938,1.0,638.9599609375,764.3150024414062,1.0,468.02001953125,822.5900268554688,1.0,429.16998291015625,791.510009765625,1.0,436.94000244140625,729.3499755859375,1.0,429.16998291015625,834.2449951171875,1.0,440.82501220703125,787.625,1.0,405.8599853515625,729.3499755859375,1.0,934.219970703125,686.614990234375,1.0,887.5999755859375,589.489990234375,1.0,759.39501953125,554.5250244140625,1.0,475.78997802734375,531.2149658203125,1.0,615.6500244140625,535.0999755859375,1.0
0603153937_rgb,73,786.219970703125,836.22998046875,1.0,767.0450439453125,801.7149658203125,1.0,755.5400390625,759.530029296875,1.0,625.1500244140625,851.5700073242188,1.0,625.1500244140625,809.385009765625,1.0,648.1600341796875,763.364990234375,1.0,448.739990234375,828.5599975585938,1.0,437.2349853515625,794.0450439453125,1.0,418.05999755859375,736.52001953125,1.0,498.5950012207031,840.0650024414062,1.0,487.0899963378906,797.8800048828125,1.0,460.2449951171875,740.35498046875,1.0,947.2899780273438,682.8300170898438,1.0,901.27001953125,583.1199951171875,1.0,763.2099609375,552.4400024414062,1.0,479.41998291015625,529.4299926757812,1.0,617.47998046875,529.4299926757812,1.0
0603153937_rgb,74,787.4500122070312,837.3699951171875,1.0,768.125,802.5849609375,1.0,756.530029296875,760.0700073242188,1.0,625.1199951171875,848.9650268554688,1.0,625.1199951171875,810.3150024414062,1.0,648.3099975585938,763.9349975585938,1.0,451.19500732421875,829.6400146484375,1.0,431.8699951171875,790.989990234375,1.0,431.8699951171875,725.2850341796875,1.0,528.4949951171875,841.2349853515625,1.0,513.0350341796875,802.5849609375,1.0,478.25,736.8800048828125,1.0,949.780029296875,682.77001953125,1.0,903.4000244140625,582.280029296875,1.0,768.125,551.3599853515625,1.0,489.8450012207031,535.9000244140625,1.0,764.260009765625,539.7650146484375,1.0
0603153937_rgb,75,787.7000122070312,834.8200073242188,1.0,768.25,799.81005859375,1.0,760.469970703125,757.02001953125,1.0,620.4300537109375,842.6000366210938,1.0,639.8800048828125,807.5900268554688,1.0,671.0,764.800048828125,1.0,453.1600036621094,827.0400390625,1.0,433.71002197265625,792.030029296875,1.0,429.82000732421875,729.7900390625,1.0,569.8599853515625,846.489990234375,1.0,550.4100341796875,807.5900268554688,1.0,507.6199951171875,741.4600219726562,1.0,966.6400146484375,679.219970703125,1.0,919.9600219726562,578.0800170898438,1.0,783.81005859375,546.9600219726562,1.0,499.84002685546875,539.1799926757812,1.0,651.550048828125,531.4000244140625,1.0
0603153937_rgb,76,789.6199951171875,838.9299926757812,1.0,770.27001953125,804.0999755859375,1.0,758.6599731445312,757.6599731445312,1.0,627.0799560546875,835.0599975585938,1.0,658.0399780273438,807.969970703125,1.0,689.0,765.4000244140625,1.0,449.05999755859375,827.3200073242188,1.0,437.45001220703125,792.489990234375,1.0,433.58001708984375,722.8299560546875,1.0,584.510009765625,842.7999877929688,1.0,561.2899780273438,804.0999755859375,1.0,518.719970703125,742.1799926757812,1.0,967.6399536132812,680.260009765625,1.0,921.199951171875,579.6400146484375,1.0,785.75,548.6799926757812,1.0,503.239990234375,537.0700073242188,1.0,658.0399780273438,533.2000122070312,1.0
0603153937_rgb,77,790.780029296875,838.4550170898438,1.0,771.5549926757812,800.0050048828125,1.0,767.7099609375,757.7099609375,1.0,652.3599853515625,819.22998046875,1.0,686.9649658203125,803.8499755859375,1.0,721.5700073242188,773.0899658203125,1.0,452.41998291015625,826.9199829101562,1.0,440.885009765625,792.3150024414062,1.0,444.72998046875,723.10498046875,1.0,590.8399658203125,842.2999877929688,1.0,567.77001953125,807.6950073242188,1.0,525.4749755859375,746.175048828125,1.0,979.1849975585938,680.8099975585938,1.0,936.8900146484375,580.8399658203125,1.0,798.469970703125,542.3900146484375,1.0,513.9400024414062,542.3900146484375,1.0,656.2050170898438,534.7000122070312,1.0
0603153937_rgb,78,786.4000244140625,836.510009765625,1.0,766.9249877929688,801.4549560546875,1.0,770.8200073242188,758.6099853515625,1.0,673.4450073242188,820.9299926757812,1.0,712.39501953125,809.2449951171875,1.0,731.8699951171875,774.1900024414062,1.0,451.42999267578125,828.719970703125,1.0,435.8500061035156,789.77001953125,1.0,451.42999267578125,719.6600341796875,1.0,591.6500244140625,840.4049682617188,1.0,564.385009765625,805.3499755859375,1.0,517.64501953125,739.135009765625,1.0,988.9400024414062,680.7099609375,1.0,942.2000122070312,579.4400024414062,1.0,805.875,548.280029296875,1.0,513.75,540.489990234375,1.0,685.1300048828125,532.7000122070312,1.0
0603153937_rgb,79,783.2000122070312,845.0,1.0,775.4000244140625,809.9000244140625,1.0,763.7000122070312,755.300048828125,1.0,720.800048828125,829.4000244140625,1.0,748.0999755859375,813.7999877929688,1.0,783.2000122070312,782.5999755859375,1.0,447.79998779296875,829.4000244140625,1.0,440.0,790.4000244140625,1.0,455.6000061035156,720.2000122070312,1.0,588.2000122070312,845.0,1.0,564.7999877929688,809.9000244140625,1.0,525.7999877929688,743.5999755859375,1.0,993.7999877929688,681.2000122070312,1.0,954.7999877929688,579.800048828125,1.0,818.300048828125,548.5999755859375,1.0,533.5999755859375,540.7999877929688,1.0,681.800048828125,533.0,1.0
0603153937_rgb,80,773.6749877929688,839.35498046875,1.0,761.8399658203125,803.8499755859375,1.0,769.72998046875,760.4549560546875,1.0,777.6199951171875,827.52001953125,1.0,805.2349853515625,807.7949829101562,1.0,813.125,764.4000244140625,1.0,450.18499755859375,827.52001953125,1.0,438.3500061035156,788.0699462890625,1.0,465.9649963378906,724.949951171875,1.0,588.260009765625,847.2449951171875,1.0,564.5899658203125,807.7949829101562,1.0,533.030029296875,748.6199951171875,1.0,1010.375,685.5,1.0,966.97998046875,582.9299926757812,1.0,824.9599609375,547.4249877929688,1.0,548.8099975585938,543.47998046875,1.0,694.7750244140625,535.5899658203125,1.0
