video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712122338_rgb,48,621.0800170898438,816.2149658203125,1.0,598.9100341796875,782.9599609375,1.0,587.824951171875,742.3150024414062,1.0,454.80499267578125,830.9949951171875,1.0,454.80499267578125,794.0449829101562,1.0,473.2799987792969,746.010009765625,1.0,321.78497314453125,812.52001953125,1.0,310.70001220703125,779.2650146484375,1.0,295.91998291015625,720.14501953125,1.0,244.19000244140625,816.2149658203125,1.0,258.9700012207031,779.2650146484375,1.0,247.88499450683594,716.449951171875,1.0,739.3200073242188,657.3299560546875,1.0,694.97998046875,572.344970703125,1.0,554.5699462890625,546.47998046875,1.0,329.17498779296875,539.0899658203125,1.0,443.7200012207031,542.7849731445312,1.0
0712122338_rgb,49,620.8049926757812,815.8049926757812,1.0,599.8349609375,780.85498046875,1.0,589.3499755859375,738.9149780273438,1.0,456.53997802734375,833.2799682617188,1.0,453.04498291015625,794.8349609375,1.0,477.5099792480469,749.4000244140625,1.0,316.739990234375,808.81494140625,1.0,288.7799987792969,787.844970703125,1.0,306.2550048828125,717.9449462890625,1.0,278.29498291015625,808.81494140625,1.0,299.2650146484375,780.85498046875,1.0,267.80999755859375,714.449951171875,1.0,750.1199951171875,658.530029296875,1.0,701.1900024414062,574.6500244140625,1.0,575.3699951171875,553.6799926757812,1.0,334.2149963378906,532.7099609375,1.0,456.53997802734375,546.6900024414062,1.0
0712122338_rgb,50,622.52001953125,817.22998046875,1.0,604.6699829101562,785.0999755859375,1.0,593.9599609375,745.8299560546875,1.0,451.1600036621094,827.9400024414062,1.0,461.8699951171875,788.6699829101562,1.0,490.42999267578125,749.4000244140625,1.0,322.6400146484375,813.6600341796875,1.0,308.3599853515625,785.0999755859375,1.0,286.94000244140625,727.97998046875,1.0,358.3399963378906,824.3699951171875,1.0,351.20001220703125,785.0999755859375,1.0,326.2099914550781,727.97998046875,1.0,765.3200073242188,656.5799560546875,1.0,718.9099731445312,570.9000244140625,1.0,586.8199462890625,549.47998046875,1.0,347.6300048828125,535.2000122070312,1.0,465.44000244140625,542.3399658203125,1.0
0712122338_rgb,51,624.3200073242188,815.8900146484375,1.0,606.77001953125,784.2999877929688,1.0,603.260009765625,745.6900024414062,1.0,466.3699951171875,812.3800048828125,1.0,490.94000244140625,787.8099975585938,1.0,522.530029296875,756.219970703125,1.0,336.5,826.4200439453125,1.0,322.46002197265625,787.8099975585938,1.0,308.41998291015625,721.1199951171875,1.0,427.760009765625,826.4200439453125,1.0,403.19000244140625,791.3200073242188,1.0,364.58001708984375,728.1400146484375,1.0,778.760009765625,657.9400024414062,1.0,736.6400146484375,573.7000122070312,1.0,603.260009765625,545.6199951171875,1.0,357.55999755859375,538.5999755859375,1.0,480.4100036621094,545.6199951171875,1.0
0712122338_rgb,52,623.7999877929688,819.9749755859375,1.0,606.4249877929688,788.699951171875,1.0,599.4749755859375,743.5250244140625,1.0,488.2749938964844,802.5999755859375,1.0,519.5499877929688,785.2249755859375,1.0,547.3499755859375,753.949951171875,1.0,324.95001220703125,823.449951171875,1.0,314.5249938964844,792.1749877929688,1.0,318.0,726.1500244140625,1.0,446.5749816894531,823.449951171875,1.0,422.25,792.1749877929688,1.0,380.54998779296875,733.0999755859375,1.0,783.6499633789062,660.125,1.0,741.9500122070312,573.25,1.0,606.4249877929688,545.4500122070312,1.0,366.6499938964844,538.5,1.0,484.79998779296875,545.4500122070312,1.0
0712122338_rgb,53,621.25,819.4500122070312,1.0,607.4500122070312,784.9500122070312,1.0,607.4500122070312,736.6500244140625,1.0,531.550048828125,795.300048828125,1.0,566.050048828125,784.9500122070312,1.0,590.2000122070312,760.800048828125,1.0,321.1000061035156,822.9000244140625,1.0,317.6499938964844,791.8499755859375,1.0,321.1000061035156,726.300048828125,1.0,459.1000061035156,829.800048828125,1.0,438.4000244140625,795.300048828125,1.0,403.9000244140625,736.6500244140625,1.0,797.2000122070312,657.300048828125,1.0,762.7000122070312,574.5,1.0,624.7000122070312,546.9000244140625,1.0,383.20001220703125,540.0,1.0,493.6000061035156,540.0,1.0
0712122338_rgb,54,617.0,816.9749755859375,1.0,574.7000122070312,771.1500244140625,1.0,592.3250122070312,739.425048828125,1.0,567.6500244140625,799.3499755859375,1.0,606.425048828125,785.25,1.0,624.050048828125,750.0,1.0,320.8999938964844,824.0250244140625,1.0,317.375,788.7750244140625,1.0,324.42498779296875,725.3250122070312,1.0,461.8999938964844,831.0750122070312,1.0,440.75,799.3499755859375,1.0,401.9750061035156,739.425048828125,1.0,803.8250122070312,658.3499755859375,1.0,765.0499877929688,573.75,1.0,631.0999755859375,545.5499877929688,1.0,387.875,542.0250244140625,1.0,504.20001220703125,545.5499877929688,1.0
0712122338_rgb,55,605.5250244140625,809.2950439453125,1.0,598.4550170898438,777.47998046875,1.0,598.4550170898438,738.594970703125,1.0,623.2000122070312,812.8300170898438,1.0,633.8050537109375,781.0150146484375,1.0,644.4100341796875,742.1300048828125,1.0,326.260009765625,819.9000244140625,1.0,322.7250061035156,781.0150146484375,1.0,329.79498291015625,720.9200439453125,1.0,460.5899963378906,834.0400390625,1.0,439.3800048828125,798.6900024414062,1.0,404.0299987792969,735.0599975585938,1.0,810.5549926757812,657.2900390625,1.0,771.6700439453125,572.4500122070312,1.0,637.3399658203125,544.1699829101562,1.0,396.96002197265625,544.1699829101562,1.0,510.08001708984375,544.1699829101562,1.0
0712122338_rgb,56,622.719970703125,811.97998046875,1.0,605.02001953125,783.6600341796875,1.0,612.0999755859375,737.6400146484375,1.0,679.3599853515625,815.52001953125,1.0,686.4400024414062,780.1199951171875,1.0,679.3599853515625,737.6400146484375,1.0,325.3599853515625,815.52001953125,1.0,325.3599853515625,780.1199951171875,1.0,339.52001953125,719.9400024414062,1.0,459.8800048828125,833.219970703125,1.0,438.6400146484375,797.8200073242188,1.0,410.32000732421875,734.0999755859375,1.0,828.0399780273438,659.760009765625,1.0,789.0999755859375,571.260009765625,1.0,658.1199951171875,546.47998046875,1.0,417.3999938964844,546.47998046875,1.0,527.1400146484375,546.47998046875,1.0
0712122338_rgb,57,621.8399658203125,816.719970703125,1.0,607.5999755859375,784.6799926757812,1.0,614.719970703125,738.4000244140625,1.0,714.4000244140625,816.719970703125,1.0,707.280029296875,774.0,1.0,693.0399780273438,731.280029296875,1.0,329.91998291015625,816.719970703125,1.0,329.91998291015625,777.5599975585938,1.0,344.1600036621094,713.47998046875,1.0,461.6400146484375,834.52001953125,1.0,443.8399963378906,798.9199829101562,1.0,411.79998779296875,731.280029296875,1.0,831.8800048828125,656.52001953125,1.0,792.719970703125,571.0800170898438,1.0,657.4400024414062,542.5999755859375,1.0,422.47998046875,542.5999755859375,1.0,536.4000244140625,546.1600341796875,1.0
0712122338_rgb,58,618.1199951171875,817.6300048828125,1.0,607.2149658203125,784.9150390625,1.0,625.3900146484375,741.2950439453125,1.0,759.885009765625,824.9000244140625,1.0,741.7100219726562,784.9150390625,1.0,716.2650146484375,737.6600341796875,1.0,327.32000732421875,810.3599853515625,1.0,338.2250061035156,777.64501953125,1.0,356.3999938964844,708.5799560546875,1.0,461.81500244140625,832.1699829101562,1.0,440.0050048828125,799.4549560546875,1.0,418.19500732421875,734.0250244140625,1.0,850.760009765625,650.4200439453125,1.0,807.1400146484375,566.8150024414062,1.0,672.64501953125,541.3699951171875,1.0,440.0050048828125,545.0050048828125,1.0,549.0549926757812,541.3699951171875,1.0
0712122338_rgb,59,621.8800048828125,819.7899780273438,1.0,611.0499877929688,783.68994140625,1.0,629.0999755859375,740.3699951171875,1.0,773.5,827.010009765625,1.0,755.4500122070312,790.9099731445312,1.0,733.7899780273438,743.97998046875,1.0,347.5199890136719,805.3499755859375,1.0,369.17999267578125,772.8599853515625,1.0,376.3999938964844,707.8800048828125,1.0,463.03997802734375,834.22998046875,1.0,441.3800048828125,798.1300048828125,1.0,423.33001708984375,733.1500244140625,1.0,867.3599853515625,642.9000244140625,1.0,820.4299926757812,563.47998046875,1.0,690.469970703125,545.4299926757812,1.0,455.82000732421875,541.8200073242188,1.0,564.1199951171875,541.8200073242188,1.0
0712122338_rgb,60,616.6099853515625,816.5899658203125,1.0,613.0549926757812,781.0400390625,1.0,630.8300170898438,741.9349975585938,1.0,776.5850219726562,830.8099975585938,1.0,755.2550048828125,791.7050170898438,1.0,737.47998046875,745.489990234375,1.0,367.760009765625,802.3699951171875,1.0,385.5350036621094,770.375,1.0,389.0899963378906,709.9400024414062,1.0,463.7449951171875,834.364990234375,1.0,442.4150085449219,798.8150024414062,1.0,424.6400146484375,727.7149658203125,1.0,876.125,645.9500122070312,1.0,822.7999877929688,560.6300048828125,1.0,694.8200073242188,546.4100341796875,1.0,467.29998779296875,539.2999877929688,1.0,573.9500122070312,546.4100341796875,1.0
0712122338_rgb,61,620.0,817.8900146484375,1.0,620.0,779.280029296875,1.0,641.0599975585938,740.6700439453125,1.0,774.4400024414062,824.9100341796875,1.0,753.3800048828125,793.3200073242188,1.0,739.3399658203125,751.2000122070312,1.0,416.41998291015625,800.3399658203125,1.0,437.47998046875,768.75,1.0,416.41998291015625,702.0599975585938,1.0,458.53997802734375,831.9299926757812,1.0,448.010009765625,803.8499755859375,1.0,437.47998046875,737.1600341796875,1.0,893.7799682617188,645.9000244140625,1.0,837.6199951171875,561.6600341796875,1.0,714.77001953125,547.6199951171875,1.0,479.6000061035156,540.5999755859375,1.0,591.9200439453125,547.6199951171875,1.0
0712122338_rgb,62,617.4100341796875,818.5850219726562,1.0,620.925048828125,783.43505859375,1.0,638.5,741.2550048828125,1.0,775.5850219726562,829.1300048828125,1.0,758.010009765625,793.97998046875,1.0,743.9500122070312,744.77001953125,1.0,455.7200012207031,801.010009765625,1.0,455.7200012207031,765.8599853515625,1.0,441.6600036621094,702.5899658203125,1.0,455.7200012207031,836.1600341796875,1.0,434.6300048828125,801.010009765625,1.0,431.114990234375,737.739990234375,1.0,898.6100463867188,646.3499755859375,1.0,849.4000244140625,561.989990234375,1.0,719.344970703125,547.9299926757812,1.0,490.8699951171875,540.9000244140625,1.0,599.8350219726562,547.9299926757812,1.0
0712122338_rgb,63,619.9200439453125,817.8900146484375,1.0,623.4299926757812,782.7900390625,1.0,644.489990234375,740.6700439453125,1.0,774.3599853515625,828.4200439453125,1.0,756.8099975585938,793.3200073242188,1.0,746.280029296875,747.6900024414062,1.0,483.0299987792969,803.8499755859375,1.0,479.52001953125,765.239990234375,1.0,461.9700012207031,709.0799560546875,1.0,461.9700012207031,835.4400024414062,1.0,444.41998291015625,796.8299560546875,1.0,433.8900146484375,730.1400146484375,1.0,907.739990234375,645.9000244140625,1.0,858.5999755859375,561.6600341796875,1.0,725.219970703125,547.6199951171875,1.0,500.58001708984375,537.0899658203125,1.0,605.8800048828125,547.6199951171875,1.0
0712122338_rgb,64,619.7000122070312,815.1400146484375,1.0,637.3499755859375,779.8399658203125,1.0,665.5899658203125,744.5400390625,1.0,775.02001953125,829.260009765625,1.0,760.9000244140625,793.9599609375,1.0,746.780029296875,748.0700073242188,1.0,542.0399780273438,811.6099853515625,1.0,531.4500122070312,776.3099975585938,1.0,496.1499938964844,716.2999877929688,1.0,460.8500061035156,829.260009765625,1.0,446.72998046875,793.9599609375,1.0,443.20001220703125,723.3599853515625,1.0,923.2799682617188,645.7000122070312,1.0,873.8599853515625,564.510009765625,1.0,739.719970703125,543.3300170898438,1.0,510.27001953125,539.7999877929688,1.0,616.1699829101562,546.8599853515625,1.0
0712122338_rgb,65,627.1649780273438,809.9599609375,1.0,655.0449829101562,778.594970703125,1.0,686.4100341796875,747.22998046875,1.0,773.5349731445312,830.8699951171875,1.0,756.1099853515625,796.02001953125,1.0,749.1400146484375,747.22998046875,1.0,567.9199829101562,820.4149780273438,1.0,557.4649658203125,785.56494140625,1.0,519.1300048828125,719.3499755859375,1.0,463.3699951171875,834.35498046875,1.0,449.42999267578125,802.989990234375,1.0,449.42999267578125,726.3199462890625,1.0,930.3599853515625,649.6500244140625,1.0,881.5700073242188,562.5250244140625,1.0,745.655029296875,541.614990234375,1.0,519.1300048828125,538.1300048828125,1.0,630.6500244140625,545.0999755859375,1.0
0712122338_rgb,66,664.135009765625,796.0599975585938,1.0,691.7750244140625,778.7850341796875,1.0,719.4149780273438,744.2349853515625,1.0,771.239990234375,830.6099853515625,1.0,757.4199829101562,792.60498046875,1.0,757.4199829101562,747.6900024414062,1.0,608.85498046875,813.3349609375,1.0,591.5799560546875,789.1500244140625,1.0,553.5750122070312,723.5050048828125,1.0,456.8349914550781,837.52001953125,1.0,446.4700012207031,802.969970703125,1.0,456.8349914550781,730.4149780273438,1.0,937.0799560546875,650.949951171875,1.0,895.6199951171875,568.030029296875,1.0,757.4199829101562,540.3900146484375,1.0,529.3900146484375,540.3900146484375,1.0,639.949951171875,543.844970703125,1.0
0712122338_rgb,67,689.5,788.8499755859375,1.0,724.9500122070312,781.760009765625,1.0,742.675048828125,735.675048828125,1.0,774.5800170898438,831.3900146484375,1.0,756.85498046875,795.9400024414062,1.0,756.85498046875,760.489990234375,1.0,625.6900024414062,817.2100219726562,1.0,607.9649658203125,785.3050537109375,1.0,568.969970703125,725.0400390625,1.0,455.5299987792969,831.3900146484375,1.0,448.44000244140625,792.39501953125,1.0,462.6199951171875,725.0400390625,1.0,944.739990234375,650.594970703125,1.0,902.2000122070312,561.969970703125,1.0,767.489990234375,540.7000122070312,1.0,540.6099853515625,540.7000122070312,1.0,646.9600219726562,544.2449951171875,1.0
0712122338_rgb,68,730.9349975585938,790.050048828125,1.0,773.9550170898438,772.125,1.0,788.2950439453125,732.6900024414062,1.0,770.3699951171875,829.4849853515625,1.0,763.2000122070312,800.8049926757812,1.0,756.030029296875,747.030029296875,1.0,630.5549926757812,822.3150024414062,1.0,612.6300048828125,790.050048828125,1.0,569.6099853515625,729.10498046875,1.0,454.8900146484375,833.0700073242188,1.0,451.30499267578125,793.635009765625,1.0,469.22998046875,725.52001953125,1.0,956.7899780273438,653.8200073242188,1.0,920.9400024414062,567.780029296875,1.0,788.2950439453125,539.0999755859375,1.0,548.0999755859375,546.27001953125,1.0,655.6500244140625,539.0999755859375,1.0
0712122338_rgb,69,786.739990234375,793.1849975585938,1.0,801.280029296875,767.739990234375,1.0,804.9150390625,727.7550048828125,1.0,772.2000122070312,825.9000244140625,1.0,750.3900146484375,796.8200073242188,1.0,757.6600341796875,749.5650024414062,1.0,626.7999877929688,822.2650146484375,1.0,608.625,785.9150390625,1.0,568.6400146484375,731.3900146484375,1.0,459.5899963378906,833.1699829101562,1.0,452.32000732421875,793.1849975585938,1.0,477.7650146484375,724.1199951171875,1.0,961.219970703125,651.4200439453125,1.0,924.8699951171875,564.1799926757812,1.0,790.375,538.7349853515625,1.0,561.3699951171875,546.0050048828125,1.0,666.7850341796875,542.3699951171875,1.0
0712122338_rgb,70,838.4749755859375,799.0999755859375,1.0,849.5,762.3499755859375,1.0,834.7999877929688,718.25,1.0,772.324951171875,828.5,1.0,761.2999877929688,791.75,1.0,761.2999877929688,743.9749755859375,1.0,625.324951171875,821.1500244140625,1.0,606.949951171875,784.4000244140625,1.0,570.2000122070312,725.5999755859375,1.0,456.2749938964844,828.5,1.0,459.95001220703125,791.75,1.0,489.3499755859375,725.5999755859375,1.0,981.7999877929688,652.0999755859375,1.0,941.375,563.9000244140625,1.0,805.4000244140625,538.1749877929688,1.0,577.5499877929688,549.2000122070312,1.0,687.7999877929688,541.8499755859375,1.0
