video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527130240_rgb,63,869.3499755859375,796.719970703125,1.0,852.375,766.1650390625,1.0,855.77001953125,728.8200073242188,1.0,767.5,789.9299926757812,1.0,801.4500122070312,783.1400146484375,1.0,818.4249877929688,749.1900024414062,1.0,570.5899658203125,813.6950073242188,1.0,553.614990234375,779.7449951171875,1.0,557.010009765625,715.239990234375,1.0,686.02001953125,817.0899658203125,1.0,662.2550048828125,783.1400146484375,1.0,628.3049926757812,732.2149658203125,1.0,991.5700073242188,667.7099609375,1.0,967.8049926757812,565.8599853515625,1.0,869.3499755859375,542.094970703125,1.0,607.9349975585938,542.094970703125,1.0,767.5,531.9100341796875,1.0
0527130240_rgb,64,874.5999755859375,801.5400390625,1.0,867.760009765625,774.1800537109375,1.0,850.6600341796875,726.300048828125,1.0,816.4600219726562,791.280029296875,1.0,836.97998046875,777.5999755859375,1.0,860.9200439453125,750.239990234375,1.0,566.7999877929688,818.6400146484375,1.0,563.3800048828125,781.02001953125,1.0,566.7999877929688,719.4600219726562,1.0,689.9200439453125,818.6400146484375,1.0,669.4000244140625,787.8599853515625,1.0,638.6199951171875,733.1400146484375,1.0,997.7200317382812,668.1600341796875,1.0,973.780029296875,565.5599975585938,1.0,874.5999755859375,538.2000122070312,1.0,621.52001953125,538.2000122070312,1.0,782.260009765625,524.52001953125,1.0
0527130240_rgb,65,815.739990234375,804.2949829101562,1.0,798.7149658203125,773.6500244140625,1.0,846.385009765625,736.1950073242188,1.0,842.97998046875,794.0799560546875,1.0,866.8150024414062,773.6500244140625,1.0,877.030029296875,739.5999755859375,1.0,567.1749877929688,814.510009765625,1.0,560.364990234375,780.4599609375,1.0,570.5800170898438,715.7650146484375,1.0,689.7550048828125,821.3200073242188,1.0,669.3250122070312,790.6749877929688,1.0,642.0849609375,736.1950073242188,1.0,1006.4199829101562,664.6900024414062,1.0,979.1799926757812,569.3499755859375,1.0,883.8399658203125,538.7050170898438,1.0,625.0599975585938,542.1099853515625,1.0,778.2850341796875,528.489990234375,1.0
0527130240_rgb,66,866.0050048828125,795.0799560546875,1.0,852.385009765625,771.2449951171875,1.0,855.7900390625,730.385009765625,1.0,903.4599609375,805.2949829101562,1.0,913.6749877929688,771.2449951171875,1.0,903.4599609375,726.97998046875,1.0,569.77001953125,815.510009765625,1.0,559.5549926757812,778.0549926757812,1.0,576.5800170898438,713.3599853515625,1.0,692.3499755859375,822.3200073242188,1.0,668.5150146484375,788.27001953125,1.0,641.2750244140625,737.1950073242188,1.0,1012.4199829101562,665.6900024414062,1.0,988.5850219726562,566.9450073242188,1.0,900.0549926757812,536.2999877929688,1.0,637.8699951171875,539.7050170898438,1.0,804.7149658203125,526.0849609375,1.0
0527130240_rgb,67,865.739990234375,797.47998046875,1.0,855.4500122070312,766.6099853515625,1.0,865.739990234375,728.8800048828125,1.0,941.2000122070312,811.2000122070312,1.0,937.77001953125,773.469970703125,1.0,927.47998046875,732.3099975585938,1.0,563.9000244140625,818.0599975585938,1.0,560.469970703125,783.760009765625,1.0,584.47998046875,715.1600341796875,1.0,694.239990234375,821.489990234375,1.0,670.22998046875,794.050048828125,1.0,646.219970703125,739.1700439453125,1.0,1023.52001953125,663.7099609375,1.0,999.510009765625,564.239990234375,1.0,903.469970703125,536.7999877929688,1.0,653.0800170898438,540.22998046875,1.0,804.0,526.510009765625,1.0
0527130240_rgb,68,866.22998046875,797.4749755859375,1.0,855.7750244140625,766.1099853515625,1.0,866.22998046875,727.7750244140625,1.0,956.8399658203125,814.9000244140625,1.0,946.385009765625,776.56494140625,1.0,928.9599609375,738.22998046875,1.0,566.52001953125,818.385009765625,1.0,563.0349731445312,783.5349731445312,1.0,580.4600219726562,717.3199462890625,1.0,691.97998046875,821.8699951171875,1.0,667.5849609375,790.5050048828125,1.0,643.1900024414062,738.22998046875,1.0,1026.5400390625,665.0449829101562,1.0,1009.114990234375,563.97998046875,1.0,911.5349731445312,536.0999755859375,1.0,660.614990234375,539.5849609375,1.0,810.469970703125,529.1300048828125,1.0
0527130240_rgb,69,867.739990234375,799.010009765625,1.0,857.1950073242188,767.375,1.0,867.739990234375,728.7100219726562,1.0,959.1300048828125,820.0999755859375,1.0,945.0700073242188,781.43505859375,1.0,934.5250244140625,742.77001953125,1.0,572.47998046875,813.0700073242188,1.0,575.9949951171875,774.405029296875,1.0,593.5700073242188,714.6500244140625,1.0,691.989990234375,823.614990234375,1.0,670.9000244140625,788.4650268554688,1.0,649.8099975585938,735.739990234375,1.0,1043.489990234375,665.4400024414062,1.0,1022.4000244140625,567.02001953125,1.0,923.97998046875,538.9000244140625,1.0,674.4150390625,538.9000244140625,1.0,825.5599975585938,531.8699951171875,1.0
0527130240_rgb,70,863.300048828125,798.050048828125,1.0,859.8699951171875,763.75,1.0,870.1600341796875,729.4500122070312,1.0,955.9100341796875,822.0599975585938,1.0,942.1900024414062,787.760009765625,1.0,931.9000244140625,746.5999755859375,1.0,575.1799926757812,804.9100341796875,1.0,592.3300170898438,770.6099853515625,1.0,602.6199951171875,705.4400024414062,1.0,691.7999877929688,818.6300048828125,1.0,667.7900390625,787.760009765625,1.0,650.6400146484375,732.8800048828125,1.0,1048.52001953125,664.280029296875,1.0,1027.93994140625,564.8099975585938,1.0,931.9000244140625,540.7999877929688,1.0,674.6500244140625,537.3699951171875,1.0,835.8599853515625,530.510009765625,1.0
0527130240_rgb,71,862.52001953125,798.4000244140625,1.0,865.9599609375,764.0,1.0,872.8399658203125,729.5999755859375,1.0,958.8399658203125,822.47998046875,1.0,945.0800170898438,788.0800170898438,1.0,938.2000122070312,746.800048828125,1.0,601.0800170898438,798.4000244140625,1.0,618.280029296875,764.0,1.0,618.280029296875,708.9599609375,1.0,690.52001953125,819.0400390625,1.0,669.8800048828125,791.52001953125,1.0,656.1199951171875,729.5999755859375,1.0,1065.47998046875,664.239990234375,1.0,1041.4000244140625,564.47998046875,1.0,931.3200073242188,540.4000244140625,1.0,690.52001953125,536.9600219726562,1.0,835.0,530.0800170898438,1.0
0527130240_rgb,72,867.824951171875,799.3099975585938,1.0,867.824951171875,768.125,1.0,874.7550048828125,733.4749755859375,1.0,961.3800048828125,823.5650024414062,1.0,947.52001953125,788.9149780273438,1.0,940.5899658203125,750.7999877929688,1.0,621.8099975585938,795.844970703125,1.0,642.5999755859375,764.6600341796875,1.0,632.2050170898438,702.2899780273438,1.0,684.1799926757812,809.7049560546875,1.0,670.3200073242188,788.9149780273438,1.0,659.9249877929688,730.010009765625,1.0,1072.260009765625,664.1749877929688,1.0,1044.5400390625,563.6900024414062,1.0,940.5899658203125,535.969970703125,1.0,698.0399780273438,535.969970703125,1.0,836.6400146484375,532.5050048828125,1.0
0527130240_rgb,73,870.4000244140625,799.6500244140625,1.0,866.9249877929688,768.375,1.0,877.3499755859375,733.625,1.0,960.75,823.9749755859375,1.0,946.8499755859375,789.2249755859375,1.0,939.9000244140625,747.5250244140625,1.0,682.75,789.2249755859375,1.0,682.75,761.4249877929688,1.0,661.9000244140625,698.875,1.0,686.2249755859375,820.5,1.0,665.375,789.2249755859375,1.0,654.9500122070312,733.625,1.0,1082.375,660.6500244140625,1.0,1058.050048828125,563.3499755859375,1.0,953.7999877929688,539.0250244140625,1.0,710.5499877929688,535.5499877929688,1.0,849.5499877929688,532.0750122070312,1.0
0527130240_rgb,74,871.9599609375,801.7999877929688,1.0,875.4400024414062,767.0,1.0,885.8800048828125,735.6799926757812,1.0,962.4400024414062,822.6799926757812,1.0,945.0400390625,787.8800048828125,1.0,941.5599975585938,746.1199951171875,1.0,732.760009765625,794.8399658203125,1.0,725.7999877929688,760.0400390625,1.0,697.9600219726562,711.3200073242188,1.0,691.0,822.6799926757812,1.0,670.1199951171875,787.8800048828125,1.0,659.6799926757812,721.760009765625,1.0,1098.159912109375,655.6400146484375,1.0,1070.320068359375,554.719970703125,1.0,962.4400024414062,540.7999877929688,1.0,722.3200073242188,533.8399658203125,1.0,858.0400390625,533.8399658203125,1.0
0527130240_rgb,75,865.2000122070312,792.8499755859375,1.0,875.550048828125,765.25,1.0,896.25,734.2000122070312,1.0,958.3499755859375,823.9000244140625,1.0,944.550048828125,792.8499755859375,1.0,941.0999755859375,748.0,1.0,754.7999877929688,789.4000244140625,1.0,744.4500122070312,758.3499755859375,1.0,706.5,710.050048828125,1.0,692.7000122070312,820.4500122070312,1.0,672.0,785.9500122070312,1.0,665.0999755859375,716.9500122070312,1.0,1106.699951171875,658.300048828125,1.0,1072.199951171875,554.7999877929688,1.0,948.0,541.0,1.0,734.0999755859375,534.0999755859375,1.0,858.300048828125,534.0999755859375,1.0
0527130240_rgb,76,878.074951171875,783.6749877929688,1.0,912.324951171875,769.9749755859375,1.0,926.0250244140625,735.7249755859375,1.0,956.8499755859375,821.3499755859375,1.0,943.1500244140625,790.5250244140625,1.0,953.4249877929688,752.8499755859375,1.0,809.574951171875,800.7999877929688,1.0,789.0250244140625,766.5499877929688,1.0,751.3499755859375,711.75,1.0,689.7000122070312,821.3499755859375,1.0,672.5750122070312,790.5250244140625,1.0,669.1500244140625,718.5999755859375,1.0,1114.39990234375,650.0999755859375,1.0,1087.0,554.2000122070312,1.0,963.699951171875,540.5,1.0,741.0750122070312,533.6500244140625,1.0,871.2249755859375,530.2249755859375,1.0
0527130240_rgb,77,890.0,782.2999877929688,1.0,925.0999755859375,768.260009765625,1.0,956.6900024414062,736.6700439453125,1.0,960.2000122070312,820.9100341796875,1.0,946.1600341796875,785.8099975585938,1.0,942.6500244140625,754.219970703125,1.0,819.7999877929688,799.8499755859375,1.0,802.25,764.75,1.0,763.6400146484375,712.0999755859375,1.0,689.9299926757812,820.9100341796875,1.0,672.3800048828125,789.3200073242188,1.0,672.3800048828125,719.1199951171875,1.0,1114.6400146484375,648.9200439453125,1.0,1086.56005859375,550.6400146484375,1.0,960.2000122070312,540.1099853515625,1.0,746.0899658203125,533.0899658203125,1.0,872.4500122070312,533.0899658203125,1.0
0527130240_rgb,78,919.3499755859375,783.75,1.0,950.625,773.324951171875,1.0,978.4249877929688,738.574951171875,1.0,961.0499877929688,821.9749755859375,1.0,947.1500244140625,797.6500244140625,1.0,947.1500244140625,749.0,1.0,829.0,801.125,1.0,808.1500244140625,766.375,1.0,773.4000244140625,714.25,1.0,690.0,821.9749755859375,1.0,676.0999755859375,790.699951171875,1.0,679.5750122070312,717.7249755859375,1.0,1127.8499755859375,651.699951171875,1.0,1100.050048828125,547.4500122070312,1.0,981.9000244140625,540.5,1.0,759.5,533.5499877929688,1.0,891.5499877929688,530.0750122070312,1.0
0527130240_rgb,79,988.3200073242188,786.3300170898438,1.0,1005.469970703125,765.75,1.0,1008.9000244140625,728.02001953125,1.0,967.739990234375,824.0599975585938,1.0,950.5899658203125,789.760009765625,1.0,947.1600341796875,748.5999755859375,1.0,823.6799926757812,796.6199951171875,1.0,806.530029296875,765.75,1.0,768.7999877929688,714.300048828125,1.0,686.47998046875,824.0599975585938,1.0,672.760009765625,789.760009765625,1.0,683.0499877929688,721.1600341796875,1.0,1139.239990234375,652.5599975585938,1.0,1111.800048828125,549.6600341796875,1.0,1002.0400390625,542.7999877929688,1.0,768.7999877929688,535.9400024414062,1.0,895.7099609375,529.0800170898438,1.0
0527130240_rgb,80,1007.739990234375,789.1900024414062,1.0,1025.18994140625,761.27001953125,1.0,1025.18994140625,726.3699951171875,1.0,965.8599853515625,820.5999755859375,1.0,948.4100341796875,789.1900024414062,1.0,951.9000244140625,743.8200073242188,1.0,826.260009765625,796.1700439453125,1.0,801.8300170898438,768.25,1.0,766.9299926757812,715.9000244140625,1.0,686.6600341796875,824.0899658203125,1.0,676.1900024414062,789.1900024414062,1.0,690.1500244140625,719.3900146484375,1.0,1140.3599853515625,653.0799560546875,1.0,1112.43994140625,555.3599853515625,1.0,1000.760009765625,541.4000244140625,1.0,777.4000244140625,534.4199829101562,1.0,903.0400390625,534.4199829101562,1.0
0527130240_rgb,81,1062.0,796.5,1.0,1058.5,761.5,1.0,1048.0,723.0,1.0,964.0,824.5,1.0,950.0,789.5,1.0,957.0,747.5,1.0,824.0,796.5,1.0,803.0,765.0,1.0,768.0,716.0,1.0,687.5,824.5,1.0,684.0,786.0,1.0,698.0,716.0,1.0,1153.0,653.0,1.0,1125.0,551.5,1.0,1009.5,541.0,1.0,782.0,534.0,1.0,908.0,534.0,1.0
0527130240_rgb,82,1091.6500244140625,807.4000244140625,1.0,1081.074951171875,768.625,1.0,1063.449951171875,733.375,1.0,957.7000122070312,825.0250244140625,1.0,950.6500244140625,789.7750244140625,1.0,957.7000122070312,747.4749755859375,1.0,823.75,796.8250122070312,1.0,802.5999755859375,765.0999755859375,1.0,774.4000244140625,715.75,1.0,689.7999877929688,821.5,1.0,689.7999877929688,782.7249755859375,1.0,703.9000244140625,708.7000122070312,1.0,1162.1500244140625,652.300048828125,1.0,1133.949951171875,550.0750122070312,1.0,1010.5750122070312,539.5,1.0,795.5499877929688,532.4500122070312,1.0,922.4500122070312,532.4500122070312,1.0
0527130240_rgb,83,1102.679931640625,811.4599609375,1.0,1084.780029296875,775.6600341796875,1.0,1070.4599609375,736.280029296875,1.0,959.47998046875,822.199951171875,1.0,952.3200073242188,789.97998046875,1.0,959.47998046875,747.02001953125,1.0,823.4400024414062,797.1400146484375,1.0,801.9599609375,764.9199829101562,1.0,773.3200073242188,711.219970703125,1.0,687.4000244140625,818.6199951171875,1.0,690.97998046875,782.8199462890625,1.0,708.8800048828125,707.6400146484375,1.0,1167.1199951171875,650.3599853515625,1.0,1138.47998046875,550.1199951171875,1.0,1020.3399658203125,539.3800048828125,1.0,801.9599609375,528.6400146484375,1.0,927.260009765625,532.219970703125,1.0
0527130240_rgb,84,1099.47998046875,810.6650390625,1.0,1081.7550048828125,775.2149658203125,1.0,1067.574951171875,739.7650146484375,1.0,957.6799926757812,824.844970703125,1.0,954.135009765625,789.39501953125,1.0,964.77001953125,746.85498046875,1.0,822.969970703125,796.4849853515625,1.0,801.7000122070312,764.5800170898438,1.0,780.4299926757812,707.8599853515625,1.0,698.89501953125,807.1199951171875,1.0,713.0750122070312,771.6700439453125,1.0,723.7100219726562,707.8599853515625,1.0,1177.469970703125,651.1400146484375,1.0,1145.56494140625,551.8800048828125,1.0,1028.580078125,537.7000122070312,1.0,808.7900390625,530.6099853515625,1.0,936.4100341796875,530.6099853515625,1.0
0527130240_rgb,85,1098.239990234375,812.9400024414062,1.0,1080.93994140625,781.800048828125,1.0,1070.56005859375,740.280029296875,1.0,959.8399658203125,823.3200073242188,1.0,952.9200439453125,788.719970703125,1.0,966.760009765625,747.2000122070312,1.0,821.4400024414062,795.6400146484375,1.0,804.1400146484375,764.5,1.0,786.8399658203125,709.1400146484375,1.0,710.719970703125,802.5599975585938,1.0,724.5599975585938,771.4200439453125,1.0,731.47998046875,705.6799926757812,1.0,1181.280029296875,650.3200073242188,1.0,1153.5999755859375,553.4400024414062,1.0,1042.8800048828125,539.5999755859375,1.0,821.4400024414062,525.760009765625,1.0,946.0,532.6799926757812,1.0
0527130240_rgb,86,1096.0999755859375,813.635009765625,1.0,1082.239990234375,782.449951171875,1.0,1075.31005859375,744.3349609375,1.0,957.5,824.030029296875,1.0,954.0350341796875,789.3800048828125,1.0,964.4299926757812,747.7999877929688,1.0,818.9000244140625,796.3099975585938,1.0,805.0399780273438,761.6600341796875,1.0,791.1799926757812,709.6849975585938,1.0,742.6699829101562,799.7750244140625,1.0,756.530029296875,768.5899658203125,1.0,749.5999755859375,702.7550048828125,1.0,1193.1199951171875,657.7099609375,1.0,1165.39990234375,553.760009765625,1.0,1054.52001953125,539.9000244140625,1.0,825.8300170898438,526.0399780273438,1.0,960.9649658203125,529.5050048828125,1.0
0527130240_rgb,87,1097.1600341796875,814.9000244140625,1.0,1079.9849853515625,783.9849853515625,1.0,1069.679931640625,742.7650146484375,1.0,959.760009765625,821.77001953125,1.0,956.324951171875,790.85498046875,1.0,973.5,746.199951171875,1.0,825.7949829101562,787.4199829101562,1.0,818.9249877929688,766.8099975585938,1.0,805.1849975585938,711.8499755859375,1.0,784.5750122070312,797.7249755859375,1.0,788.010009765625,763.375,1.0,767.4000244140625,698.1099853515625,1.0,1200.2099609375,656.8900146484375,1.0,1172.72998046875,557.2750244140625,1.0,1042.199951171875,553.8399658203125,1.0,839.5350341796875,526.3599853515625,1.0,966.6300048828125,526.3599853515625,1.0
0527130240_rgb,88,1099.5350341796875,815.6950073242188,1.0,1082.56005859375,785.1400146484375,1.0,1072.375,747.7949829101562,1.0,960.3399658203125,822.4849853515625,1.0,956.9450073242188,788.5350341796875,1.0,973.9199829101562,751.1900024414062,1.0,797.3800048828125,795.3250122070312,1.0,793.9849853515625,768.1650390625,1.0,810.9599609375,713.844970703125,1.0,817.75,798.719970703125,1.0,821.14501953125,768.1650390625,1.0,783.7999877929688,700.2650146484375,1.0,1204.780029296875,656.1300048828125,1.0,1174.2249755859375,554.280029296875,1.0,1055.4000244140625,540.7000122070312,1.0,844.9100341796875,527.1199951171875,1.0,973.9199829101562,530.5150146484375,1.0
0527130240_rgb,89,1100.43505859375,814.2850341796875,1.0,1080.125,787.2049560546875,1.0,1076.739990234375,746.5849609375,1.0,954.8800048828125,824.4400024414062,1.0,961.6500244140625,787.2049560546875,1.0,981.9599609375,749.969970703125,1.0,826.25,797.3599853515625,1.0,812.7100219726562,766.89501953125,1.0,795.7850341796875,712.7349853515625,1.0,860.0999755859375,804.1300048828125,1.0,853.3300170898438,766.89501953125,1.0,833.02001953125,716.1199951171875,1.0,1218.909912109375,655.1900024414062,1.0,1185.06005859375,553.6400146484375,1.0,1090.280029296875,540.0999755859375,1.0,853.3300170898438,526.5599975585938,1.0,981.9599609375,526.5599975585938,1.0
0527130240_rgb,90,1099.449951171875,813.4649658203125,1.0,1082.625,786.5450439453125,1.0,1079.260009765625,746.1650390625,1.0,958.1199951171875,823.5599975585938,1.0,964.8499755859375,786.5450439453125,1.0,991.77001953125,749.530029296875,1.0,823.52001953125,796.6400146484375,1.0,806.6950073242188,766.35498046875,1.0,803.3300170898438,702.4200439453125,1.0,897.5499877929688,803.3699951171875,1.0,884.0899658203125,769.719970703125,1.0,853.8049926757812,719.2449951171875,1.0,1234.050048828125,655.3099975585938,1.0,1200.4000244140625,554.3599853515625,1.0,1096.0849609375,540.9000244140625,1.0,857.1699829101562,524.0750122070312,1.0,985.0400390625,527.4400024414062,1.0
0527130240_rgb,91,1100.4000244140625,817.800048828125,1.0,1083.4000244140625,787.2000122070312,1.0,1080.0,746.4000244140625,1.0,964.4000244140625,821.2000122070312,1.0,974.5999755859375,787.2000122070312,1.0,998.4000244140625,749.800048828125,1.0,821.5999755859375,797.4000244140625,1.0,808.0,763.4000244140625,1.0,808.0,705.5999755859375,1.0,906.5999755859375,800.800048828125,1.0,889.5999755859375,766.800048828125,1.0,862.4000244140625,719.2000122070312,1.0,1243.199951171875,654.5999755859375,1.0,1202.4000244140625,552.5999755859375,1.0,1090.199951171875,539.0,1.0,869.2000122070312,525.4000244140625,1.0,991.5999755859375,525.4000244140625,1.0
0527130240_rgb,92,1103.375,817.0899658203125,1.0,1086.4000244140625,783.1400146484375,1.0,1079.6099853515625,742.4000244140625,1.0,964.1799926757812,803.510009765625,1.0,994.7349853515625,783.1400146484375,1.0,1021.89501953125,755.97998046875,1.0,828.3800048828125,796.719970703125,1.0,811.405029296875,766.1650390625,1.0,814.7999877929688,701.6600341796875,1.0,916.6500244140625,806.905029296875,1.0,903.0700073242188,772.9549560546875,1.0,872.5150146484375,718.635009765625,1.0,1259.544921875,654.1300048828125,1.0,1222.199951171875,552.280029296875,1.0,1099.97998046875,538.7000122070312,1.0,875.9100341796875,525.1199951171875,1.0,1004.9199829101562,525.1199951171875,1.0
0527130240_rgb,93,1099.5999755859375,810.5800170898438,1.0,1086.080078125,786.9200439453125,1.0,1086.080078125,742.97998046875,1.0,1004.9600219726562,800.4400024414062,1.0,1035.3800048828125,786.9200439453125,1.0,1052.280029296875,763.260009765625,1.0,815.6799926757812,797.06005859375,1.0,812.2999877929688,763.260009765625,1.0,815.6799926757812,699.0400390625,1.0,920.4600219726562,810.5800170898438,1.0,900.1799926757812,776.780029296875,1.0,873.1400146484375,719.3200073242188,1.0,1275.360107421875,655.0999755859375,1.0,1234.800048828125,553.7000122070312,1.0,1116.5,536.7999877929688,1.0,879.9000244140625,526.6600341796875,1.0,1021.8599853515625,526.6600341796875,1.0
0527130240_rgb,94,1103.3800048828125,818.6300048828125,1.0,1086.330078125,787.9400024414062,1.0,1086.330078125,736.7900390625,1.0,1024.949951171875,801.5800170898438,1.0,1055.6400146484375,787.9400024414062,1.0,1082.9200439453125,764.0700073242188,1.0,823.760009765625,794.760009765625,1.0,810.1199951171875,760.6600341796875,1.0,823.760009765625,699.280029296875,1.0,922.6500244140625,808.4000244140625,1.0,902.1900024414062,777.7100219726562,1.0,874.9100341796875,719.739990234375,1.0,1287.52001953125,658.3599853515625,1.0,1239.780029296875,552.6500244140625,1.0,1120.4300537109375,539.010009765625,1.0,891.9600219726562,528.780029296875,1.0,1028.3599853515625,528.780029296875,1.0
0527130240_rgb,95,1092.5899658203125,817.489990234375,1.0,1075.43994140625,783.1900024414062,1.0,1085.72998046875,742.030029296875,1.0,1096.02001953125,807.2000122070312,1.0,1116.5999755859375,786.6199951171875,1.0,1126.8900146484375,745.4600219726562,1.0,821.6199951171875,800.3399658203125,1.0,814.760009765625,762.6099853515625,1.0,828.47998046875,700.8699951171875,1.0,921.0900268554688,810.6300048828125,1.0,900.510009765625,779.760009765625,1.0,876.5,721.4500122070312,1.0,1298.3900146484375,659.7099609375,1.0,1257.22998046875,556.8099975585938,1.0,1130.320068359375,539.6600341796875,1.0,897.0800170898438,525.9400024414062,1.0,1034.280029296875,529.3699951171875,1.0
0527130240_rgb,96,1094.7149658203125,813.5350341796875,1.0,1087.5849609375,781.4500122070312,1.0,1091.1500244140625,738.6700439453125,1.0,1126.800048828125,817.0999755859375,1.0,1141.06005859375,785.0150146484375,1.0,1141.06005859375,745.800048828125,1.0,827.3399658203125,795.7100219726562,1.0,816.64501953125,763.625,1.0,827.3399658203125,699.4550170898438,1.0,920.030029296875,809.969970703125,1.0,898.6400146484375,777.885009765625,1.0,877.25,717.280029296875,1.0,1312.179931640625,660.239990234375,1.0,1258.705078125,556.85498046875,1.0,1130.364990234375,539.030029296875,1.0,898.6400146484375,524.77001953125,1.0,1030.5450439453125,531.9000244140625,1.0
0527130240_rgb,97,1091.47998046875,813.8399658203125,1.0,1080.800048828125,778.239990234375,1.0,1095.0400390625,739.0799560546875,1.0,1176.919921875,828.0799560546875,1.0,1173.3599853515625,792.47998046875,1.0,1162.679931640625,746.199951171875,1.0,828.0399780273438,796.0399780273438,1.0,817.3599853515625,764.0,1.0,831.5999755859375,696.3599853515625,1.0,920.5999755859375,810.280029296875,1.0,899.239990234375,778.239990234375,1.0,881.4400024414062,721.280029296875,1.0,1319.320068359375,667.8800048828125,1.0,1276.5999755859375,561.0800170898438,1.0,1141.320068359375,539.719970703125,1.0,909.9199829101562,525.47998046875,1.0,1045.199951171875,529.0399780273438,1.0
0527130240_rgb,98,1091.1300048828125,814.489990234375,1.0,1083.9200439453125,778.4400024414062,1.0,1098.3399658203125,742.3900146484375,1.0,1199.280029296875,836.1199951171875,1.0,1192.070068359375,800.0700073242188,1.0,1177.6500244140625,756.8099975585938,1.0,824.3599853515625,800.0700073242188,1.0,820.7550048828125,764.02001953125,1.0,838.780029296875,699.1300048828125,1.0,918.0899658203125,810.885009765625,1.0,896.4600219726562,778.4400024414062,1.0,882.0400390625,720.760009765625,1.0,1336.27001953125,670.2900390625,1.0,1293.010009765625,562.1400146484375,1.0,1148.81005859375,540.510009765625,1.0,921.6950073242188,526.0899658203125,1.0,1055.080078125,533.2999877929688,1.0
0527130240_rgb,99,1091.760009765625,815.530029296875,1.0,1084.3800048828125,782.3200073242188,1.0,1099.1400146484375,741.72998046875,1.0,1202.4599609375,841.3599853515625,1.0,1191.3900146484375,800.77001953125,1.0,1180.320068359375,760.1799926757812,1.0,833.4600219726562,800.77001953125,1.0,826.0800170898438,763.8699951171875,1.0,840.8399658203125,693.760009765625,1.0,918.3300170898438,811.8399658203125,1.0,899.8800048828125,778.6300048828125,1.0,881.4299926757812,719.5899658203125,1.0,1342.679931640625,664.239990234375,1.0,1298.4000244140625,560.9199829101562,1.0,1158.179931640625,538.780029296875,1.0,925.7100219726562,524.02001953125,1.0,1054.8599853515625,531.4000244140625,1.0
0527130240_rgb,100,1099.239990234375,818.1600341796875,1.0,1088.18505859375,784.9949951171875,1.0,1106.6099853515625,744.4599609375,1.0,1202.419921875,840.27001953125,1.0,1195.050048828125,803.4199829101562,1.0,1180.31005859375,759.199951171875,1.0,833.9199829101562,788.6799926757812,1.0,848.6600341796875,751.8299560546875,1.0,848.6600341796875,696.5549926757812,1.0,918.6749877929688,810.7899780273438,1.0,900.25,777.625,1.0,885.510009765625,718.6650390625,1.0,1364.56005859375,663.3900146484375,1.0,1309.284912109375,567.5800170898438,1.0,1172.93994140625,545.469970703125,1.0,937.0999755859375,523.3599853515625,1.0,1066.074951171875,530.72998046875,1.0
0527130240_rgb,101,1095.5,819.2750244140625,1.0,1091.7349853515625,781.625,1.0,1106.7950439453125,743.9749755859375,1.0,1204.68505859375,845.6300048828125,1.0,1185.8599853515625,811.7449951171875,1.0,1178.330078125,762.800048828125,1.0,854.5400390625,789.155029296875,1.0,858.3049926757812,755.27001953125,1.0,850.7750244140625,695.030029296875,1.0,914.780029296875,811.7449951171875,1.0,899.719970703125,774.094970703125,1.0,888.4249877929688,717.6199951171875,1.0,1366.580078125,664.9100341796875,1.0,1321.4000244140625,567.02001953125,1.0,1185.8599853515625,544.4299926757812,1.0,948.6650390625,525.60498046875,1.0,1076.675048828125,533.135009765625,1.0
0527130240_rgb,102,1096.0699462890625,820.239990234375,1.0,1092.35498046875,783.0899658203125,1.0,1110.929931640625,745.9400024414062,1.0,1200.0899658203125,846.2449951171875,1.0,1185.22998046875,809.094970703125,1.0,1177.800048828125,768.22998046875,1.0,888.030029296875,790.52001953125,1.0,895.4599609375,753.3699951171875,1.0,876.885009765625,690.2149658203125,1.0,917.75,812.8099975585938,1.0,906.60498046875,783.0899658203125,1.0,891.7449951171875,723.6500244140625,1.0,1385.8399658203125,664.2099609375,1.0,1330.114990234375,567.6199951171875,1.0,1188.9449462890625,545.3300170898438,1.0,954.9000244140625,526.7550048828125,1.0,1081.2099609375,530.469970703125,1.0
