video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604133422_rgb,38,628.52001953125,815.3400268554688,1.0,608.4700317382812,779.25,1.0,588.4200439453125,739.1500244140625,1.0,436.0400390625,831.3800048828125,1.0,436.0400390625,791.280029296875,1.0,452.08001708984375,751.1800537109375,1.0,315.7400207519531,815.3400268554688,1.0,295.69000244140625,779.25,1.0,267.6199951171875,727.1199951171875,1.0,147.32000732421875,815.3400268554688,1.0,171.3800048828125,783.260009765625,1.0,195.44000244140625,719.1000366210938,1.0,728.77001953125,670.97998046875,1.0,680.6500244140625,586.77001953125,1.0,548.3200073242188,562.7100219726562,1.0,291.6800231933594,546.6700439453125,1.0,444.0600280761719,550.6800537109375,1.0
0604133422_rgb,39,627.9400024414062,815.3699951171875,1.0,608.489990234375,780.3599853515625,1.0,589.0400390625,741.4600219726562,1.0,441.2200012207031,830.9299926757812,1.0,433.44000244140625,792.030029296875,1.0,456.7799987792969,749.239990234375,1.0,316.7400207519531,815.3699951171875,1.0,293.4000244140625,780.3599853515625,1.0,277.84002685546875,725.9000244140625,1.0,176.70001220703125,807.5900268554688,1.0,200.04000854492188,776.469970703125,1.0,211.7100067138672,714.22998046875,1.0,740.75,671.4400024414062,1.0,690.1799926757812,585.8599853515625,1.0,561.81005859375,562.52001953125,1.0,305.07000732421875,546.9600219726562,1.0,456.7799987792969,550.8499755859375,1.0
0604133422_rgb,40,628.8800048828125,816.9299926757812,1.0,609.4049682617188,781.875,1.0,597.719970703125,742.9249877929688,1.0,441.91998291015625,828.614990234375,1.0,438.0249938964844,789.6650390625,1.0,465.2900085449219,746.8200073242188,1.0,317.2799987792969,816.9299926757812,1.0,297.80499267578125,781.875,1.0,286.1199951171875,731.239990234375,1.0,247.1699981689453,816.9299926757812,1.0,254.95999145507812,777.97998046875,1.0,243.27499389648438,715.6600341796875,1.0,757.4149780273438,668.9199829101562,1.0,706.7799682617188,583.22998046875,1.0,574.3499755859375,559.8599853515625,1.0,325.07000732421875,544.280029296875,1.0,473.0799865722656,548.1749877929688,1.0
0604133422_rgb,41,630.9100341796875,811.824951171875,1.0,612.4349975585938,782.2650146484375,1.0,601.3499755859375,741.6199951171875,1.0,431.3800048828125,822.9100341796875,1.0,449.85498046875,789.655029296875,1.0,483.1099853515625,749.010009765625,1.0,290.9700012207031,811.824951171875,1.0,279.885009765625,782.2650146484375,1.0,265.10498046875,719.449951171875,1.0,324.2249755859375,819.2149658203125,1.0,320.5299987792969,778.5699462890625,1.0,302.05499267578125,726.8399658203125,1.0,771.3200073242188,667.719970703125,1.0,723.2849731445312,586.4299926757812,1.0,593.9599609375,560.5650024414062,1.0,335.30999755859375,542.0899658203125,1.0,494.19500732421875,545.7849731445312,1.0
0604133422_rgb,42,625.699951171875,811.8299560546875,1.0,611.3399658203125,779.52001953125,1.0,604.1600341796875,740.030029296875,1.0,446.1999816894531,815.4199829101562,1.0,474.91998291015625,790.2899780273438,1.0,510.8199768066406,757.97998046875,1.0,316.9599914550781,819.010009765625,1.0,302.5999755859375,786.699951171875,1.0,295.41998291015625,729.260009765625,1.0,406.7099914550781,822.5999755859375,1.0,381.58001708984375,790.2899780273438,1.0,342.0899963378906,736.4400024414062,1.0,787.25,668.22998046875,1.0,740.5799560546875,585.6600341796875,1.0,611.3399658203125,556.9400024414062,1.0,352.8599853515625,542.5800170898438,1.0,510.8199768066406,546.1699829101562,1.0
0604133422_rgb,43,634.8399658203125,812.6699829101562,1.0,613.6600341796875,780.9000244140625,1.0,606.5999755859375,742.0700073242188,1.0,465.3999938964844,809.1400146484375,1.0,497.16998291015625,791.489990234375,1.0,528.9400024414062,759.719970703125,1.0,324.20001220703125,812.6699829101562,1.0,306.54998779296875,777.3699951171875,1.0,303.0199890136719,717.3599853515625,1.0,430.0999755859375,823.260009765625,1.0,405.3900146484375,787.9599609375,1.0,366.55999755859375,731.47998046875,1.0,790.1599731445312,667.9400024414062,1.0,747.7999877929688,583.219970703125,1.0,617.1900024414062,554.97998046875,1.0,359.5,544.3900146484375,1.0,521.8800048828125,544.3900146484375,1.0
0604133422_rgb,44,628.75,813.625,1.0,614.25,781.0,1.0,610.625,741.125,1.0,512.75,795.5,1.0,545.375,788.25,1.0,570.75,755.625,1.0,324.25,810.0,1.0,306.125,777.375,1.0,309.75,719.375,1.0,465.625,824.5,1.0,440.25,788.25,1.0,396.75,737.5,1.0,802.75,668.625,1.0,759.25,585.25,1.0,632.375,556.25,1.0,375.0,541.75,1.0,538.125,545.375,1.0
0604133422_rgb,45,625.199951171875,814.5699462890625,1.0,617.97998046875,785.68994140625,1.0,599.9299926757812,742.3699951171875,1.0,560.219970703125,796.52001953125,1.0,589.0999755859375,789.2999877929688,1.0,632.4199829101562,753.199951171875,1.0,321.9599914550781,814.5699462890625,1.0,307.5199890136719,778.469970703125,1.0,321.9599914550781,720.7099609375,1.0,477.19000244140625,825.4000244140625,1.0,451.91998291015625,792.9099731445312,1.0,415.82000732421875,738.760009765625,1.0,812.9199829101562,666.5599975585938,1.0,776.8200073242188,583.530029296875,1.0,646.8599853515625,554.6500244140625,1.0,386.94000244140625,547.4299926757812,1.0,545.780029296875,543.8200073242188,1.0
0604133422_rgb,46,618.699951171875,809.4599609375,1.0,600.7999877929688,777.239990234375,1.0,611.5399780273438,737.8599853515625,1.0,607.9599609375,802.2999877929688,1.0,636.5999755859375,784.4000244140625,1.0,650.9199829101562,741.4400024414062,1.0,321.55999755859375,813.0399780273438,1.0,307.239990234375,777.239990234375,1.0,325.1400146484375,719.9599609375,1.0,482.6600036621094,827.3599853515625,1.0,454.0199890136719,795.1400146484375,1.0,414.6400146484375,745.02001953125,1.0,822.760009765625,669.8399658203125,1.0,786.9599609375,583.9199829101562,1.0,658.0799560546875,555.280029296875,1.0,400.32000732421875,548.1199951171875,1.0,557.8399658203125,544.5399780273438,1.0
0604133422_rgb,47,630.3400268554688,816.31005859375,1.0,612.1900024414062,783.6400146484375,1.0,619.4500122070312,740.0800170898438,1.0,673.9000244140625,809.050048828125,1.0,695.6800537109375,780.010009765625,1.0,688.4200439453125,736.4500122070312,1.0,318.1600036621094,812.6800537109375,1.0,310.8999938964844,776.3800048828125,1.0,329.04998779296875,718.300048828125,1.0,474.25,827.2000122070312,1.0,448.84002685546875,790.9000244140625,1.0,423.42999267578125,743.7100219726562,1.0,837.25,674.739990234375,1.0,804.5800170898438,587.6199951171875,1.0,666.6400146484375,554.9500122070312,1.0,412.5400085449219,551.3200073242188,1.0,572.260009765625,544.0599975585938,1.0
0604133422_rgb,48,633.9000244140625,813.0999755859375,1.0,615.5999755859375,780.1600341796875,1.0,622.9200439453125,739.9000244140625,1.0,710.760009765625,809.4400024414062,1.0,718.0800170898438,769.1800537109375,1.0,703.4400024414062,728.9200439453125,1.0,322.79998779296875,813.0999755859375,1.0,315.4800109863281,776.5,1.0,344.760009765625,717.9400024414062,1.0,472.8600158691406,827.739990234375,1.0,447.239990234375,794.800048828125,1.0,421.6199951171875,743.5599975585938,1.0,842.52001953125,670.3599853515625,1.0,809.5800170898438,582.52001953125,1.0,681.47998046875,553.239990234375,1.0,425.2799987792969,553.239990234375,1.0,582.6600341796875,545.9199829101562,1.0
0604133422_rgb,49,631.0799560546875,815.5250244140625,1.0,616.219970703125,782.0899658203125,1.0,623.6500244140625,737.510009765625,1.0,772.25,811.8099975585938,1.0,757.3900146484375,770.9449462890625,1.0,731.385009765625,730.0799560546875,1.0,319.0199890136719,808.094970703125,1.0,322.7349853515625,770.9449462890625,1.0,356.16998291015625,715.219970703125,1.0,475.04998779296875,826.6699829101562,1.0,452.760009765625,793.2349853515625,1.0,426.7550048828125,741.2249755859375,1.0,861.4099731445312,670.6400146484375,1.0,827.9749755859375,585.1950073242188,1.0,690.52001953125,551.760009765625,1.0,445.33001708984375,551.760009765625,1.0,590.2149658203125,544.3300170898438,1.0
0604133422_rgb,50,631.760009765625,815.6400146484375,1.0,620.5999755859375,778.4400024414062,1.0,631.760009765625,737.52001953125,1.0,795.4400024414062,811.9200439453125,1.0,773.1199951171875,778.4400024414062,1.0,750.7999877929688,737.52001953125,1.0,334.1600036621094,804.47998046875,1.0,349.0400085449219,771.0,1.0,371.3599853515625,715.2000122070312,1.0,475.52001953125,830.52001953125,1.0,453.20001220703125,793.3200073242188,1.0,430.8800048828125,737.52001953125,1.0,884.7200317382812,670.5599975585938,1.0,840.0800170898438,581.280029296875,1.0,709.8800048828125,551.52001953125,1.0,460.6400146484375,551.52001953125,1.0,605.719970703125,551.52001953125,1.0
0604133422_rgb,51,629.47998046875,818.574951171875,1.0,618.2449951171875,781.125,1.0,636.969970703125,736.1849975585938,1.0,801.75,811.0849609375,1.0,775.5349731445312,777.3800048828125,1.0,756.8099975585938,736.1849975585938,1.0,352.3500061035156,807.3399658203125,1.0,371.07501220703125,773.635009765625,1.0,382.30999755859375,717.4599609375,1.0,479.67999267578125,829.8099975585938,1.0,457.2099914550781,792.3599853515625,1.0,438.4849853515625,739.9299926757812,1.0,891.6300048828125,665.030029296875,1.0,846.6900024414062,582.6400146484375,1.0,719.3599853515625,556.4249877929688,1.0,472.19000244140625,552.6799926757812,1.0,610.7550048828125,548.9349975585938,1.0
0604133422_rgb,52,627.0,814.2000122070312,1.0,623.280029296875,777.0,1.0,641.8800048828125,736.0800170898438,1.0,798.1199951171875,810.47998046875,1.0,775.7999877929688,780.719970703125,1.0,760.9200439453125,736.0800170898438,1.0,396.3599853515625,803.0400390625,1.0,414.96002197265625,769.5599975585938,1.0,411.239990234375,713.760009765625,1.0,478.20001220703125,825.3599853515625,1.0,455.8800048828125,791.8800048828125,1.0,448.44000244140625,736.0800170898438,1.0,909.7200317382812,661.6799926757812,1.0,865.0800170898438,579.8399658203125,1.0,727.4400024414062,557.52001953125,1.0,489.3599853515625,550.0800170898438,1.0,612.1199951171875,542.6400146484375,1.0
0604133422_rgb,53,629.4400024414062,811.52001953125,1.0,633.010009765625,779.3900146484375,1.0,650.8599853515625,736.5499877929688,1.0,793.6600341796875,811.52001953125,1.0,775.8099975585938,779.3900146484375,1.0,765.0999755859375,740.1199951171875,1.0,450.94000244140625,797.239990234375,1.0,472.3599853515625,768.6799926757812,1.0,443.79998779296875,704.4199829101562,1.0,483.07000732421875,829.3699951171875,1.0,465.2200012207031,807.949951171875,1.0,454.510009765625,736.5499877929688,1.0,925.75,661.5799560546875,1.0,879.3399658203125,583.0400390625,1.0,750.8199462890625,561.6199951171875,1.0,508.05999755859375,547.3399658203125,1.0,618.72998046875,547.3399658203125,1.0
0604133422_rgb,54,630.8800048828125,814.3800048828125,1.0,634.3900146484375,775.77001953125,1.0,658.9599609375,740.6700439453125,1.0,795.8499755859375,814.3800048828125,1.0,778.2999877929688,779.280029296875,1.0,764.260009765625,744.1799926757812,1.0,504.52001953125,807.3599853515625,1.0,504.52001953125,772.260009765625,1.0,490.47998046875,723.1199951171875,1.0,479.95001220703125,828.4200439453125,1.0,458.8900146484375,796.8299560546875,1.0,451.8699951171875,730.1400146484375,1.0,932.739990234375,659.9400024414062,1.0,890.6199951171875,579.2100219726562,1.0,767.77001953125,558.1500244140625,1.0,515.0499877929688,547.6199951171875,1.0,651.9400024414062,547.6199951171875,1.0
0604133422_rgb,55,637.2999877929688,803.7999877929688,1.0,651.5,771.8499755859375,1.0,683.449951171875,739.9000244140625,1.0,797.0499877929688,810.9000244140625,1.0,779.2999877929688,782.5,1.0,768.6500244140625,743.449951171875,1.0,587.5999755859375,807.3499755859375,1.0,569.8499755859375,771.8499755859375,1.0,530.7999877929688,718.5999755859375,1.0,477.54998779296875,832.199951171875,1.0,459.79998779296875,796.699951171875,1.0,466.8999938964844,729.25,1.0,949.7000122070312,661.7999877929688,1.0,907.0999755859375,580.1500244140625,1.0,775.75,555.2999877929688,1.0,527.25,548.2000122070312,1.0,669.25,541.0999755859375,1.0
0604133422_rgb,56,662.8350219726562,779.9200439453125,1.0,690.9550170898438,769.375,1.0,722.5899658203125,737.739990234375,1.0,796.405029296875,815.0700073242188,1.0,778.8300170898438,779.9200439453125,1.0,775.3150024414062,741.2550048828125,1.0,638.22998046875,801.010009765625,1.0,617.1400146484375,772.8900146484375,1.0,581.989990234375,723.6800537109375,1.0,476.5400085449219,829.1300048828125,1.0,458.9649963378906,797.4949951171875,1.0,473.0249938964844,727.1950073242188,1.0,961.6100463867188,660.4100341796875,1.0,919.4299926757812,579.5650024414062,1.0,792.8900146484375,554.9600219726562,1.0,546.8400268554688,547.9299926757812,1.0,690.9550170898438,544.4150390625,1.0
0604133422_rgb,57,684.3800048828125,779.43505859375,1.0,716.0150146484375,768.8900146484375,1.0,740.6199951171875,740.77001953125,1.0,803.8900146484375,811.0700073242188,1.0,782.800048828125,782.9500122070312,1.0,782.800048828125,740.77001953125,1.0,656.260009765625,800.5250244140625,1.0,635.1700439453125,772.405029296875,1.0,596.5050048828125,726.7100219726562,1.0,469.9649963378906,832.1600341796875,1.0,459.4200134277344,797.010009765625,1.0,480.510009765625,730.2249755859375,1.0,965.5800170898438,663.4400024414062,1.0,930.4299926757812,579.0800170898438,1.0,803.8900146484375,550.9600219726562,1.0,554.3250122070312,547.4450073242188,1.0,687.89501953125,540.4150390625,1.0
0604133422_rgb,58,735.8900146484375,777.3200073242188,1.0,760.844970703125,766.625,1.0,782.2349853515625,723.844970703125,1.0,800.0599975585938,812.969970703125,1.0,782.2349853515625,788.0150146484375,1.0,778.6700439453125,748.800048828125,1.0,671.719970703125,802.2750244140625,1.0,646.7650146484375,773.7550048828125,1.0,611.114990234375,723.844970703125,1.0,475.64501953125,830.7950439453125,1.0,468.5150146484375,795.14501953125,1.0,489.9049987792969,727.4100341796875,1.0,978.3099975585938,663.239990234375,1.0,942.6600341796875,581.2449951171875,1.0,821.4500122070312,549.1600341796875,1.0,564.77001953125,549.1600341796875,1.0,718.0650024414062,538.4649658203125,1.0
0604133422_rgb,59,804.739990234375,779.760009765625,1.0,823.0899658203125,761.4100341796875,1.0,826.760009765625,724.7100219726562,1.0,797.4000244140625,816.4600219726562,1.0,782.719970703125,787.0999755859375,1.0,782.719970703125,743.0599975585938,1.0,672.6199951171875,801.780029296875,1.0,643.260009765625,776.0899658203125,1.0,613.9000244140625,728.3800048828125,1.0,474.44000244140625,831.1400146484375,1.0,467.1000061035156,794.4400024414062,1.0,500.1300048828125,724.7100219726562,1.0,995.5800170898438,669.6600341796875,1.0,958.8800048828125,581.5800170898438,1.0,834.0999755859375,548.5499877929688,1.0,584.5400390625,552.219970703125,1.0,731.3399658203125,537.5400390625,1.0
0604133422_rgb,60,831.4400024414062,785.8800048828125,1.0,846.3200073242188,752.4000244140625,1.0,850.0400390625,715.2000122070312,1.0,797.9599609375,811.9200439453125,1.0,783.0800170898438,782.1600341796875,1.0,790.52001953125,737.52001953125,1.0,667.760009765625,804.47998046875,1.0,641.719970703125,774.719970703125,1.0,611.9600219726562,730.0800170898438,1.0,478.0400085449219,830.52001953125,1.0,474.32000732421875,793.3200073242188,1.0,507.79998779296875,722.6400146484375,1.0,998.8400268554688,670.5599975585938,1.0,969.0800170898438,581.280029296875,1.0,842.5999755859375,547.7999877929688,1.0,597.0800170898438,551.52001953125,1.0,731.0,536.6400146484375,1.0
0604133422_rgb,61,895.2100219726562,789.1500244140625,1.0,891.4550170898438,747.844970703125,1.0,880.1900024414062,710.2950439453125,1.0,797.5800170898438,811.6800537109375,1.0,786.3150024414062,777.885009765625,1.0,797.5800170898438,736.5800170898438,1.0,662.4000244140625,811.6800537109375,1.0,643.625,777.885009765625,1.0,609.8300170898438,729.0700073242188,1.0,478.4049987792969,834.2100219726562,1.0,478.4049987792969,792.905029296875,1.0,515.9550170898438,725.3150024414062,1.0,1015.3699951171875,668.989990234375,1.0,985.3300170898438,578.8699951171875,1.0,857.6600341796875,548.8300170898438,1.0,609.8300170898438,552.5850219726562,1.0,760.030029296875,541.3200073242188,1.0
0604133422_rgb,62,924.0700073242188,791.3499755859375,1.0,905.0950317382812,757.1950073242188,1.0,897.5050048828125,715.4500122070312,1.0,795.0400390625,814.1199951171875,1.0,783.655029296875,779.9649658203125,1.0,795.0400390625,738.219970703125,1.0,666.010009765625,806.530029296875,1.0,643.239990234375,776.1700439453125,1.0,616.6749877929688,723.0400390625,1.0,480.05499267578125,829.2999877929688,1.0,483.8500061035156,791.3499755859375,1.0,525.594970703125,723.0400390625,1.0,1026.5350341796875,669.9100341796875,1.0,992.3800048828125,578.8300170898438,1.0,870.9400024414062,548.469970703125,1.0,620.469970703125,552.2650146484375,1.0,757.0899658203125,540.8800048828125,1.0
0604133422_rgb,63,949.8400268554688,796.14501953125,1.0,930.864990234375,761.989990234375,1.0,915.6849975585938,720.2449951171875,1.0,798.0400390625,815.1199951171875,1.0,786.655029296875,780.9649658203125,1.0,801.8350219726562,739.219970703125,1.0,669.010009765625,807.530029296875,1.0,642.4450073242188,777.1700439453125,1.0,619.6749877929688,724.0400390625,1.0,486.8500061035156,818.9150390625,1.0,509.6199951171875,788.5550537109375,1.0,536.1849975585938,720.2449951171875,1.0,1044.715087890625,667.114990234375,1.0,1010.5599975585938,579.8300170898438,1.0,881.530029296875,549.469970703125,1.0,634.85498046875,549.469970703125,1.0,782.8599853515625,545.6749877929688,1.0
0604133422_rgb,64,959.3599853515625,796.239990234375,1.0,940.260009765625,761.8599853515625,1.0,921.1599731445312,723.6600341796875,1.0,798.9199829101562,815.3399658203125,1.0,791.280029296875,777.1400146484375,1.0,806.5599975585938,735.1199951171875,1.0,669.0400390625,807.7000122070312,1.0,646.1199951171875,773.3199462890625,1.0,623.2000122070312,719.8399658203125,1.0,504.7799987792969,819.1599731445312,1.0,520.0599975585938,784.780029296875,1.0,554.4400024414062,719.8399658203125,1.0,1051.0400390625,662.5400390625,1.0,1012.8399658203125,578.5,1.0,890.5999755859375,551.760009765625,1.0,646.1199951171875,551.760009765625,1.0,783.6400146484375,544.1199951171875,1.0
0604133422_rgb,65,957.2750244140625,793.25,1.0,934.3250122070312,762.6500244140625,1.0,922.8500366210938,724.4000244140625,1.0,792.800048828125,816.2000122070312,1.0,792.800048828125,777.9500122070312,1.0,808.0999755859375,739.7000122070312,1.0,670.4000244140625,808.5499877929688,1.0,651.2750244140625,774.125,1.0,632.1500244140625,724.4000244140625,1.0,540.3499755859375,808.5499877929688,1.0,563.2999877929688,777.9500122070312,1.0,578.5999755859375,716.75,1.0,1068.199951171875,655.550048828125,1.0,1029.949951171875,579.050048828125,1.0,899.9000244140625,556.0999755859375,1.0,662.75,544.625,1.0,808.0999755859375,544.625,1.0
0604133422_rgb,66,959.300048828125,792.135009765625,1.0,934.135009765625,763.375,1.0,923.3499755859375,727.425048828125,1.0,797.5250244140625,810.1099853515625,1.0,793.9299926757812,774.1600341796875,1.0,815.5,738.2099609375,1.0,671.7000122070312,806.5150146484375,1.0,650.1300048828125,774.1600341796875,1.0,635.75,723.8300170898438,1.0,571.0399780273438,806.5150146484375,1.0,589.0150146484375,777.7550048828125,1.0,596.2050170898438,716.6400146484375,1.0,1081.530029296875,659.1199951171875,1.0,1038.3900146484375,580.030029296875,1.0,916.1600341796875,554.864990234375,1.0,671.7000122070312,544.0800170898438,1.0,819.094970703125,540.4849853515625,1.0
