video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711103956_rgb,44,509.0,789.5,1.0,491.5,761.5,1.0,488.0,719.5,1.0,376.0,779.0,1.0,407.5,761.5,1.0,432.0,730.0,1.0,229.0,789.5,1.0,211.5,758.0,1.0,208.0,702.0,1.0,330.5,793.0,1.0,306.0,765.0,1.0,274.5,712.5,1.0,663.0,660.0,1.0,621.0,576.0,1.0,495.0,558.5,1.0,260.5,534.0,1.0,404.0,527.0,1.0
0711103956_rgb,45,505.8600158691406,787.0400390625,1.0,491.8000183105469,758.9200439453125,1.0,491.8000183105469,716.739990234375,1.0,396.89501953125,780.010009765625,1.0,428.5299987792969,758.9200439453125,1.0,456.6500244140625,730.800048828125,1.0,224.66000366210938,790.5550537109375,1.0,210.60000610351562,755.405029296875,1.0,210.60000610351562,702.6800537109375,1.0,344.1700134277344,790.5550537109375,1.0,319.56500244140625,762.43505859375,1.0,284.4150085449219,713.2249755859375,1.0,671.0650024414062,660.5,1.0,625.3699951171875,576.1400146484375,1.0,509.375,558.5650024414062,1.0,273.8699951171875,533.9600219726562,1.0,414.4700012207031,519.9000244140625,1.0
0711103956_rgb,46,509.28997802734375,789.4100341796875,1.0,498.9549865722656,761.8499755859375,1.0,492.06500244140625,710.1749877929688,1.0,443.8349914550781,775.6300048828125,1.0,471.3949890136719,761.8499755859375,1.0,495.5099792480469,734.2899780273438,1.0,226.8000030517578,789.4100341796875,1.0,213.01998901367188,754.9599609375,1.0,219.91000366210938,699.8399658203125,1.0,354.2649841308594,796.2999877929688,1.0,330.1499938964844,765.2949829101562,1.0,295.70001220703125,713.6199951171875,1.0,681.5399780273438,665.3900146484375,1.0,640.2000122070312,575.8200073242188,1.0,523.0699462890625,555.1500244140625,1.0,281.91998291015625,534.47998046875,1.0,426.6099853515625,534.47998046875,1.0
0711103956_rgb,47,505.1449890136719,785.4249877929688,1.0,484.41497802734375,754.3299560546875,1.0,491.3249816894531,716.324951171875,1.0,494.7799987792969,795.7899780273438,1.0,501.69000244140625,764.6949462890625,1.0,522.4199829101562,726.6900024414062,1.0,225.2899932861328,788.8800048828125,1.0,211.47000122070312,754.3299560546875,1.0,225.2899932861328,699.0499877929688,1.0,349.66998291015625,795.7899780273438,1.0,328.94000244140625,768.1500244140625,1.0,297.8450012207031,716.324951171875,1.0,688.260009765625,664.5,1.0,646.7999877929688,574.6699829101562,1.0,529.3299560546875,553.9400024414062,1.0,290.93499755859375,536.6649780273438,1.0,436.04498291015625,533.2099609375,1.0
0711103956_rgb,48,504.4599914550781,786.4500122070312,1.0,487.1100158691406,758.6900024414062,1.0,497.5199890136719,720.52001953125,1.0,539.1600341796875,786.4500122070312,1.0,556.510009765625,755.219970703125,1.0,553.0400390625,713.5800170898438,1.0,226.86000061035156,786.4500122070312,1.0,216.45001220703125,751.75,1.0,233.8000030517578,699.7000122070312,1.0,351.7799987792969,793.3900146484375,1.0,330.96002197265625,765.6300048828125,1.0,303.20001220703125,713.5800170898438,1.0,698.780029296875,665.0,1.0,660.6099853515625,574.780029296875,1.0,546.0999755859375,553.9600219726562,1.0,310.1400146484375,540.0800170898438,1.0,459.3500061035156,540.0800170898438,1.0
0711103956_rgb,49,508.71002197265625,792.0400390625,1.0,491.135009765625,760.405029296875,1.0,498.1650085449219,718.2249755859375,1.0,571.97998046875,792.0400390625,1.0,579.010009765625,753.375,1.0,564.9500122070312,714.7100219726562,1.0,227.510009765625,788.5250244140625,1.0,216.96499633789062,753.375,1.0,238.0550079345703,697.135009765625,1.0,354.04998779296875,795.5550537109375,1.0,332.96002197265625,763.9200439453125,1.0,304.84002685546875,714.7100219726562,1.0,705.5499877929688,665.5,1.0,670.4000244140625,577.625,1.0,547.375,553.02001953125,1.0,311.8699951171875,538.9600219726562,1.0,445.44000244140625,535.4450073242188,1.0
0711103956_rgb,50,509.2799987792969,791.719970703125,1.0,495.20001220703125,756.52001953125,1.0,505.760009765625,717.7999877929688,1.0,614.8800048828125,791.719970703125,1.0,604.3200073242188,756.52001953125,1.0,586.719970703125,717.7999877929688,1.0,227.67999267578125,788.2000122070312,1.0,224.16000366210938,753.0,1.0,248.8000030517578,696.6799926757812,1.0,354.3999938964844,795.239990234375,1.0,333.2799987792969,763.5599975585938,1.0,308.6400146484375,710.760009765625,1.0,720.47998046875,665.0,1.0,681.760009765625,577.0,1.0,558.5599975585938,548.8399658203125,1.0,329.760009765625,541.7999877929688,1.0,460.0,538.280029296875,1.0
0711103956_rgb,51,508.54998779296875,788.0700073242188,1.0,490.5249938964844,755.625,1.0,508.54998779296875,715.969970703125,1.0,631.1199951171875,795.280029296875,1.0,616.7000122070312,759.22998046875,1.0,595.0700073242188,719.5750122070312,1.0,227.36000061035156,784.4649658203125,1.0,230.96499633789062,748.4150390625,1.0,248.99000549316406,690.7349853515625,1.0,349.92999267578125,795.280029296875,1.0,328.29998779296875,766.4400024414062,1.0,306.66998291015625,708.760009765625,1.0,732.0599975585938,661.89501953125,1.0,688.7999877929688,578.97998046875,1.0,566.22998046875,553.7449951171875,1.0,342.7200012207031,542.9299926757812,1.0,454.4750061035156,557.3499755859375,1.0
0711103956_rgb,52,507.79998779296875,791.5999755859375,1.0,497.0,759.199951171875,1.0,515.0,716.0,1.0,641.0,791.5999755859375,1.0,619.4000244140625,762.7999877929688,1.0,601.4000244140625,719.5999755859375,1.0,241.39999389648438,777.199951171875,1.0,259.3999938964844,744.7999877929688,1.0,270.20001220703125,690.7999877929688,1.0,353.0,798.7999877929688,1.0,335.0,762.7999877929688,1.0,313.3999938964844,708.7999877929688,1.0,745.3999633789062,654.7999877929688,1.0,702.2000122070312,575.5999755859375,1.0,576.199951171875,554.0,1.0,353.0,539.5999755859375,1.0,475.3999938964844,539.5999755859375,1.0
0711103956_rgb,53,508.8399963378906,788.9749755859375,1.0,498.0849914550781,753.125,1.0,516.010009765625,717.2750244140625,1.0,637.9000244140625,792.5599975585938,1.0,616.3900146484375,763.8800048828125,1.0,609.219970703125,728.030029296875,1.0,257.8900146484375,771.050048828125,1.0,282.9849853515625,745.9550170898438,1.0,279.3999938964844,692.1799926757812,1.0,351.1000061035156,796.14501953125,1.0,333.17498779296875,760.2950439453125,1.0,318.83502197265625,706.52001953125,1.0,752.6199951171875,656.3300170898438,1.0,709.5999755859375,577.4599609375,1.0,587.7099609375,555.9500122070312,1.0,365.44000244140625,541.6099853515625,1.0,480.1600036621094,555.9500122070312,1.0
0711103956_rgb,54,504.94000244140625,792.6099853515625,1.0,501.4100036621094,757.3099975585938,1.0,522.5899658203125,718.47998046875,1.0,639.0799560546875,796.1400146484375,1.0,617.9000244140625,764.3699951171875,1.0,610.8399658203125,725.5400390625,1.0,307.260009765625,774.9599609375,1.0,321.3800048828125,739.6600341796875,1.0,314.32000732421875,679.6500244140625,1.0,353.1499938964844,796.1400146484375,1.0,342.55999755859375,764.3699951171875,1.0,324.9100036621094,714.949951171875,1.0,766.1599731445312,654.9400024414062,1.0,723.7999877929688,577.280029296875,1.0,600.25,556.0999755859375,1.0,377.8599853515625,541.97998046875,1.0,487.2900085449219,570.219970703125,1.0
0711103956_rgb,55,504.7200012207031,790.949951171875,1.0,501.1499938964844,755.25,1.0,526.1400146484375,719.5499877929688,1.0,640.3800048828125,794.52001953125,1.0,618.9599609375,762.3900146484375,1.0,611.8199462890625,723.1199951171875,1.0,326.2200012207031,780.239990234375,1.0,340.5,740.969970703125,1.0,319.08001708984375,683.8499755859375,1.0,354.7799987792969,794.52001953125,1.0,344.07000732421875,762.3900146484375,1.0,329.78997802734375,715.97998046875,1.0,776.0399780273438,658.8599853515625,1.0,729.6300048828125,573.1799926757812,1.0,608.25,558.9000244140625,1.0,390.47998046875,544.6199951171875,1.0,497.5799865722656,566.0400390625,1.0
0711103956_rgb,56,502.989990234375,786.3900146484375,1.0,513.7449951171875,754.125,1.0,538.8399658203125,718.2750244140625,1.0,639.219970703125,793.5599975585938,1.0,621.2950439453125,764.8800048828125,1.0,610.5400390625,725.4450073242188,1.0,402.6099853515625,782.8049926757812,1.0,399.0250244140625,746.9550170898438,1.0,366.760009765625,700.3499755859375,1.0,352.41998291015625,797.14501953125,1.0,338.08001708984375,764.8800048828125,1.0,330.9100036621094,707.52001953125,1.0,786.2050170898438,657.3300170898438,1.0,743.1849975585938,574.875,1.0,617.7099609375,553.364990234375,1.0,395.44000244140625,542.6099853515625,1.0,502.989990234375,564.1199951171875,1.0
0711103956_rgb,57,510.1600036621094,783.6300048828125,1.0,527.385009765625,752.625,1.0,551.5,721.6199951171875,1.0,641.0699462890625,793.9649658203125,1.0,623.844970703125,766.405029296875,1.0,613.510009765625,728.510009765625,1.0,434.3699951171875,783.6300048828125,1.0,420.5899963378906,749.1799926757812,1.0,386.1400146484375,700.949951171875,1.0,351.69000244140625,800.85498046875,1.0,331.0199890136719,766.405029296875,1.0,334.4649963378906,704.39501953125,1.0,796.094970703125,659.6099853515625,1.0,751.3099975585938,576.9299926757812,1.0,627.2899780273438,549.3699951171875,1.0,406.80999755859375,556.260009765625,1.0,510.1600036621094,559.7050170898438,1.0
0711103956_rgb,58,535.1749877929688,766.9849853515625,1.0,569.824951171875,753.125,1.0,587.1500244140625,721.9400024414062,1.0,642.5899658203125,794.7049560546875,1.0,625.2650146484375,763.52001953125,1.0,628.72998046875,728.8699951171875,1.0,483.1999816894531,784.3099975585938,1.0,458.94500732421875,756.5899658203125,1.0,427.760009765625,708.0799560546875,1.0,351.5299987792969,801.635009765625,1.0,334.20501708984375,766.9849853515625,1.0,341.135009765625,704.614990234375,1.0,801.97998046875,659.5699462890625,1.0,760.3999633789062,576.4100341796875,1.0,639.125,548.6900024414062,1.0,420.83001708984375,562.5499877929688,1.0,524.780029296875,534.8300170898438,1.0
0711103956_rgb,59,552.5899658203125,765.239990234375,1.0,590.594970703125,754.875,1.0,611.324951171875,713.4149780273438,1.0,638.9649658203125,792.8800048828125,1.0,621.6900024414062,765.239990234375,1.0,632.0549926757812,730.6900024414062,1.0,493.85498046875,785.969970703125,1.0,473.125,754.875,1.0,442.0299987792969,703.0499877929688,1.0,345.28997802734375,799.7899780273438,1.0,334.92498779296875,768.6949462890625,1.0,345.28997802734375,703.0499877929688,1.0,808.260009765625,661.5899658203125,1.0,770.2550048828125,571.760009765625,1.0,645.875,551.030029296875,1.0,428.2099914550781,557.9400024414062,1.0,531.8599853515625,540.6649780273438,1.0
0711103956_rgb,60,601.949951171875,770.8499755859375,1.0,632.9549560546875,746.7349853515625,1.0,657.0699462890625,715.72998046875,1.0,643.2899780273438,791.52001953125,1.0,632.9549560546875,774.2949829101562,1.0,622.6199951171875,722.6199951171875,1.0,505.489990234375,784.6300048828125,1.0,484.82000732421875,757.0699462890625,1.0,450.3699951171875,701.949951171875,1.0,350.4649963378906,798.4100341796875,1.0,340.1300048828125,763.9599609375,1.0,353.9100036621094,698.5050048828125,1.0,822.4299926757812,660.6099853515625,1.0,781.0899658203125,574.4849853515625,1.0,657.0699462890625,550.3699951171875,1.0,436.5899963378906,564.1500244140625,1.0,543.385009765625,546.9249877929688,1.0
0711103956_rgb,61,648.5999755859375,767.6949462890625,1.0,662.4199829101562,743.510009765625,1.0,669.3299560546875,705.5050048828125,1.0,641.6900024414062,795.3349609375,1.0,620.9599609375,771.1500244140625,1.0,620.9599609375,722.780029296875,1.0,503.489990234375,784.969970703125,1.0,482.760009765625,757.3299560546875,1.0,448.2099914550781,705.5050048828125,1.0,351.4700012207031,798.7899780273438,1.0,344.55999755859375,764.239990234375,1.0,358.3800048828125,702.0499877929688,1.0,828.260009765625,660.5899658203125,1.0,790.2550048828125,574.2149658203125,1.0,669.3299560546875,550.030029296875,1.0,444.7550048828125,560.39501953125,1.0,551.8599853515625,550.030029296875,1.0
0711103956_rgb,62,663.5,767.0,1.0,684.5,742.5,1.0,684.5,700.5,1.0,639.0,795.0,1.0,625.0,763.5,1.0,625.0,725.0,1.0,506.0,784.5,1.0,481.5,756.5,1.0,450.0,704.0,1.0,352.0,798.5,1.0,345.0,763.5,1.0,362.5,700.5,1.0,835.0,662.0,1.0,796.5,571.0,1.0,674.0,550.0,1.0,450.0,564.0,1.0,555.0,553.5,1.0
0711103956_rgb,63,727.5,774.25,1.0,723.9749755859375,735.4749755859375,1.0,716.925048828125,696.7000122070312,1.0,642.9000244140625,791.875,1.0,628.800048828125,760.1500244140625,1.0,632.3250122070312,717.8499755859375,1.0,505.4250183105469,788.3499755859375,1.0,484.2750244140625,756.625,1.0,459.6000061035156,703.75,1.0,346.79998779296875,798.925048828125,1.0,350.32501220703125,763.675048828125,1.0,375.0,700.2249755859375,1.0,843.8250122070312,657.925048828125,1.0,808.5750122070312,573.3250122070312,1.0,685.2000122070312,548.6500244140625,1.0,463.125,566.2750244140625,1.0,572.4000244140625,552.1749877929688,1.0
0711103956_rgb,64,745.3300170898438,780.5650024414062,1.0,741.7149658203125,740.7999877929688,1.0,730.8699951171875,701.0350341796875,1.0,644.1099853515625,791.4100341796875,1.0,629.6500244140625,758.875,1.0,636.8800048828125,719.1099853515625,1.0,506.739990234375,787.7950439453125,1.0,485.04998779296875,755.260009765625,1.0,459.7449951171875,704.6500244140625,1.0,354.9100036621094,798.6400146484375,1.0,351.29498291015625,766.10498046875,1.0,380.2149963378906,701.0350341796875,1.0,853.780029296875,657.655029296875,1.0,814.0150146484375,570.89501953125,1.0,691.10498046875,545.5899658203125,1.0,477.82000732421875,560.0499877929688,1.0,571.8099975585938,523.9000244140625,1.0
0711103956_rgb,65,766.4400024414062,777.2000122070312,1.0,748.239990234375,744.4400024414062,1.0,737.3200073242188,708.0400390625,1.0,642.6800537109375,791.760009765625,1.0,631.760009765625,759.0,1.0,642.6800537109375,718.9600219726562,1.0,504.3600158691406,788.1199951171875,1.0,482.52001953125,755.3599853515625,1.0,460.67999267578125,704.4000244140625,1.0,351.4800109863281,791.760009765625,1.0,366.0400085449219,759.0,1.0,391.52001953125,697.1199951171875,1.0,868.3600463867188,653.4400024414062,1.0,824.6799926757812,569.719970703125,1.0,704.56005859375,547.8800048828125,1.0,489.79998779296875,566.0800170898438,1.0,599.0,551.52001953125,1.0
0711103956_rgb,66,765.1699829101562,779.1849975585938,1.0,746.9949951171875,746.469970703125,1.0,736.0899658203125,706.4849853515625,1.0,641.5799560546875,793.7249755859375,1.0,630.6749877929688,757.375,1.0,641.5799560546875,721.0250244140625,1.0,503.45001220703125,786.4549560546875,1.0,481.6400146484375,753.739990234375,1.0,459.83001708984375,702.8499755859375,1.0,361.68499755859375,786.4549560546875,1.0,379.8599853515625,757.375,1.0,401.66998291015625,695.5799560546875,1.0,874.219970703125,651.9599609375,1.0,830.5999755859375,564.719970703125,1.0,714.280029296875,550.1799926757812,1.0,496.17999267578125,557.4500122070312,1.0,597.9599609375,521.0999755859375,1.0
0711103956_rgb,67,766.0999755859375,776.5650024414062,1.0,748.0250244140625,747.64501953125,1.0,737.1799926757812,707.8800048828125,1.0,643.1900024414062,794.6400146484375,1.0,635.9599609375,758.489990234375,1.0,650.4200439453125,722.3399658203125,1.0,505.82000732421875,787.4100341796875,1.0,484.1300048828125,758.489990234375,1.0,469.66998291015625,707.8800048828125,1.0,404.6000061035156,787.4100341796875,1.0,422.67498779296875,754.875,1.0,426.28997802734375,697.0350341796875,1.0,889.010009765625,646.4249877929688,1.0,845.6300048828125,563.280029296875,1.0,722.719970703125,548.8200073242188,1.0,513.0499877929688,563.280029296875,1.0,628.72998046875,548.8200073242188,1.0
0711103956_rgb,68,765.1749877929688,781.1749877929688,1.0,747.7999877929688,749.9000244140625,1.0,740.8499755859375,715.1500244140625,1.0,643.5499877929688,791.5999755859375,1.0,633.125,760.324951171875,1.0,650.5,722.0999755859375,1.0,504.54998779296875,784.6500244140625,1.0,487.17498779296875,756.8499755859375,1.0,480.2249755859375,711.6749877929688,1.0,442.0,784.6500244140625,1.0,452.42498779296875,753.375,1.0,445.4749755859375,697.7750244140625,1.0,900.7000122070312,645.6500244140625,1.0,852.0499877929688,565.7249755859375,1.0,733.9000244140625,548.3499755859375,1.0,521.9249877929688,565.7249755859375,1.0,633.125,548.3499755859375,1.0
0711103956_rgb,69,766.5999755859375,781.280029296875,1.0,749.5,750.5,1.0,746.0800170898438,712.8800048828125,1.0,636.6400146484375,791.5400390625,1.0,643.47998046875,757.3399658203125,1.0,664.0,719.719970703125,1.0,493.0,781.280029296875,1.0,479.32000732421875,760.760009765625,1.0,462.2200012207031,709.4600219726562,1.0,520.3599853515625,784.7000122070312,1.0,510.1000061035156,753.9200439453125,1.0,489.58001708984375,699.2000122070312,1.0,910.239990234375,644.47998046875,1.0,862.3599853515625,562.4000244140625,1.0,746.0800170898438,548.719970703125,1.0,527.2000122070312,562.4000244140625,1.0,643.47998046875,541.8800048828125,1.0
0711103956_rgb,70,763.5999755859375,782.0,1.0,750.0,748.0,1.0,743.2000122070312,710.5999755859375,1.0,637.800048828125,785.4000244140625,1.0,651.4000244140625,754.800048828125,1.0,682.0,724.2000122070312,1.0,508.6000061035156,785.4000244140625,1.0,488.20001220703125,754.800048828125,1.0,474.6000061035156,700.4000244140625,1.0,539.2000122070312,788.800048828125,1.0,539.2000122070312,751.4000244140625,1.0,512.0,703.800048828125,1.0,920.0,642.5999755859375,1.0,872.4000244140625,567.7999877929688,1.0,756.800048828125,547.4000244140625,1.0,532.4000244140625,561.0,1.0,654.800048828125,533.7999877929688,1.0
0711103956_rgb,71,766.8800048828125,777.5799560546875,1.0,750.030029296875,747.25,1.0,750.030029296875,713.5499877929688,1.0,659.0399780273438,770.8399658203125,1.0,689.3699951171875,753.989990234375,1.0,712.9599609375,723.6599731445312,1.0,510.760009765625,791.0599975585938,1.0,493.90997314453125,760.72998046875,1.0,490.53997802734375,703.4400024414062,1.0,598.3800048828125,787.68994140625,1.0,578.1599731445312,760.72998046875,1.0,547.8299560546875,713.5499877929688,1.0,928.6399536132812,642.780029296875,1.0,881.4599609375,561.9000244140625,1.0,766.8800048828125,545.0499877929688,1.0,537.719970703125,555.1599731445312,1.0,659.0399780273438,528.2000122070312,1.0
0711103956_rgb,72,768.530029296875,777.9100341796875,1.0,748.3399658203125,750.989990234375,1.0,755.0700073242188,710.6099853515625,1.0,674.3099975585938,764.4500122070312,1.0,707.9599609375,754.35498046875,1.0,728.1500244140625,730.7999877929688,1.0,506.05999755859375,788.0050048828125,1.0,492.6000061035156,754.35498046875,1.0,492.6000061035156,703.8800048828125,1.0,620.469970703125,788.0050048828125,1.0,596.9149780273438,757.719970703125,1.0,563.2650146484375,713.9749755859375,1.0,936.780029296875,643.3099975585938,1.0,889.6699829101562,562.5499877929688,1.0,775.260009765625,545.7249755859375,1.0,549.8049926757812,552.4550170898438,1.0,674.3099975585938,532.2650146484375,1.0
