video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711100434_rgb,37,387.6000061035156,802.0,1.0,368.6000061035156,767.7999877929688,1.0,372.3999938964844,726.0,1.0,440.79998779296875,802.0,1.0,448.3999938964844,764.0,1.0,440.79998779296875,722.199951171875,1.0,45.599998474121094,813.3999633789062,1.0,45.599998474121094,775.4000244140625,1.0,68.4000015258789,714.5999755859375,1.0,209.0,817.2000122070312,1.0,182.39999389648438,783.0,1.0,159.59999084472656,729.7999877929688,1.0,596.5999755859375,676.5999755859375,1.0,570.0,585.4000244140625,1.0,406.6000061035156,536.0,1.0,152.0,543.5999755859375,1.0,296.3999938964844,524.5999755859375,1.0
0711100434_rgb,38,392.6999816894531,800.8999633789062,1.0,373.4499816894531,766.25,1.0,377.29998779296875,723.9000244140625,1.0,492.79998779296875,804.75,1.0,481.25,766.25,1.0,462.0,723.9000244140625,1.0,46.19999694824219,812.4500122070312,1.0,50.04999923706055,773.949951171875,1.0,84.69999694824219,712.3499755859375,1.0,207.89999389648438,816.2999877929688,1.0,184.79998779296875,781.6500244140625,1.0,161.6999969482422,731.5999755859375,1.0,616.0,673.8499755859375,1.0,581.3499755859375,581.449951171875,1.0,415.79998779296875,539.0999755859375,1.0,165.5500030517578,542.949951171875,1.0,308.0,531.4000244140625,1.0
0711100434_rgb,39,392.0,802.280029296875,1.0,372.3999938964844,767.0,1.0,376.32000732421875,723.8800048828125,1.0,509.6000061035156,802.280029296875,1.0,490.0,767.0,1.0,470.4000244140625,723.8800048828125,1.0,54.880001068115234,810.1199951171875,1.0,58.80000305175781,770.9200439453125,1.0,94.08000183105469,708.2000122070312,1.0,207.760009765625,817.9600219726562,1.0,184.24000549316406,782.6800537109375,1.0,164.63999938964844,731.719970703125,1.0,623.280029296875,676.8399658203125,1.0,588.0,582.760009765625,1.0,427.2799987792969,535.719970703125,1.0,172.48001098632812,543.5599975585938,1.0,317.52001953125,523.9600219726562,1.0
0711100434_rgb,40,389.54998779296875,803.6499633789062,1.0,369.67498779296875,767.875,1.0,381.5999755859375,724.1500244140625,1.0,520.7249755859375,807.625,1.0,500.8499755859375,771.8499755859375,1.0,484.9499816894531,724.1500244140625,1.0,71.54999542236328,795.7000122070312,1.0,95.39999389648438,763.9000244140625,1.0,111.29999542236328,708.25,1.0,210.67498779296875,815.5750122070312,1.0,186.8249969482422,779.7999877929688,1.0,166.9499969482422,732.0999755859375,1.0,636.0,668.5,1.0,596.25,581.0499877929688,1.0,437.25,541.2999877929688,1.0,194.77499389648438,541.2999877929688,1.0,333.8999938964844,529.375,1.0
0711100434_rgb,41,388.0,800.9200439453125,1.0,376.3600158691406,766.0,1.0,388.0,723.3200073242188,1.0,523.7999877929688,812.5599975585938,1.0,504.4000244140625,777.6400146484375,1.0,488.8800048828125,731.0800170898438,1.0,116.4000015258789,797.0400390625,1.0,135.8000030517578,758.239990234375,1.0,135.8000030517578,703.9200439453125,1.0,205.63999938964844,820.3200073242188,1.0,186.24000549316406,781.52001953125,1.0,174.60000610351562,727.2000122070312,1.0,651.8400268554688,665.1199951171875,1.0,613.0400390625,579.760009765625,1.0,450.08001708984375,544.8399658203125,1.0,205.63999938964844,537.0800170898438,1.0,345.32000732421875,529.3200073242188,1.0
0711100434_rgb,42,389.989990234375,801.574951171875,1.0,375.0099792480469,767.8699951171875,1.0,389.989990234375,726.6749877929688,1.0,524.8099975585938,809.0650024414062,1.0,502.3399963378906,779.10498046875,1.0,487.3599853515625,737.9099731445312,1.0,146.56500244140625,794.0849609375,1.0,157.79998779296875,760.3800048828125,1.0,146.56500244140625,704.2049560546875,1.0,202.739990234375,816.5549926757812,1.0,191.50498962402344,779.10498046875,1.0,184.01499938964844,726.6749877929688,1.0,659.6300048828125,663.010009765625,1.0,614.6900024414062,580.6199951171875,1.0,461.1449890136719,543.1699829101562,1.0,213.97499084472656,539.4249877929688,1.0,356.2850036621094,531.9349975585938,1.0
0711100434_rgb,43,392.0,799.8499755859375,1.0,380.8699951171875,762.75,1.0,399.4200134277344,729.3599853515625,1.0,525.5599975585938,810.97998046875,1.0,503.3000183105469,777.5899658203125,1.0,492.1700134277344,736.780029296875,1.0,228.760009765625,788.719970703125,1.0,213.9199981689453,755.3300170898438,1.0,199.0800018310547,703.3900146484375,1.0,202.79000854492188,822.1099853515625,1.0,176.82000732421875,788.719970703125,1.0,169.39999389648438,725.6500244140625,1.0,673.9600219726562,662.5800170898438,1.0,629.4400024414062,580.9599609375,1.0,473.6199951171875,543.8599853515625,1.0,228.760009765625,536.4400024414062,1.0,366.0299987792969,536.4400024414062,1.0
0711100434_rgb,44,391.08001708984375,800.5499877929688,1.0,379.8900146484375,763.25,1.0,398.5400085449219,725.9500122070312,1.0,521.6300048828125,811.739990234375,1.0,506.7099914550781,778.1700439453125,1.0,495.5199890136719,737.1400146484375,1.0,245.61000061035156,796.8200073242188,1.0,238.14999389648438,755.7900390625,1.0,215.77000427246094,711.030029296875,1.0,204.5800018310547,822.9299926757812,1.0,185.9300079345703,785.6300048828125,1.0,178.47000122070312,725.9500122070312,1.0,678.2899780273438,662.5400390625,1.0,633.530029296875,580.47998046875,1.0,476.8699951171875,543.1799926757812,1.0,238.14999389648438,535.719970703125,1.0,376.1600036621094,531.989990234375,1.0
0711100434_rgb,45,395.08001708984375,803.280029296875,1.0,391.3500061035156,762.25,1.0,410.0,728.6799926757812,1.0,521.9000244140625,810.739990234375,1.0,506.9800109863281,777.1700439453125,1.0,495.7900085449219,736.1400146484375,1.0,305.55999755859375,799.5499877929688,1.0,290.6400146484375,765.97998046875,1.0,253.33999633789062,717.489990234375,1.0,204.85000610351562,825.6599731445312,1.0,189.9300079345703,788.3599853515625,1.0,189.9300079345703,721.219970703125,1.0,686.02001953125,661.5400390625,1.0,644.989990234375,579.47998046875,1.0,484.6000061035156,542.1799926757812,1.0,245.8800048828125,542.1799926757812,1.0,380.1600036621094,534.719970703125,1.0
0711100434_rgb,46,393.7200012207031,786.1199951171875,1.0,423.0,764.1600341796875,1.0,448.6199951171875,731.219970703125,1.0,525.47998046875,808.0800170898438,1.0,503.52001953125,778.800048828125,1.0,496.20001220703125,734.8800048828125,1.0,357.1199951171875,793.4400024414062,1.0,327.8399963378906,764.1600341796875,1.0,291.239990234375,716.5800170898438,1.0,207.05999755859375,822.7200317382812,1.0,188.760009765625,786.1199951171875,1.0,196.0800018310547,720.239990234375,1.0,697.5,661.6800537109375,1.0,657.239990234375,573.8399658203125,1.0,496.20001220703125,540.9000244140625,1.0,258.29998779296875,540.9000244140625,1.0,393.7200012207031,533.5800170898438,1.0
