video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603104501_rgb,63,390.1199951171875,835.0800170898438,1.0,386.3999938964844,797.8800048828125,1.0,408.7200012207031,760.6799926757812,1.0,520.3200073242188,846.239990234375,1.0,501.7200012207031,809.0400390625,1.0,490.55999755859375,768.1199951171875,1.0,241.32000732421875,823.9200439453125,1.0,233.8800048828125,786.719970703125,1.0,211.55999755859375,734.6400146484375,1.0,196.6800079345703,842.52001953125,1.0,181.8000030517578,805.3200073242188,1.0,170.63999938964844,742.0800170898438,1.0,680.280029296875,660.239990234375,1.0,631.9199829101562,563.52001953125,1.0,501.7200012207031,556.0800170898438,1.0,230.16000366210938,552.3599853515625,1.0,345.4800109863281,548.6400146484375,1.0
0603104501_rgb,64,392.1199951171875,836.0800170898438,1.0,395.8399963378906,798.8800048828125,1.0,414.44000244140625,757.9599609375,1.0,518.5999755859375,847.239990234375,1.0,503.7200012207031,810.0400390625,1.0,488.8399963378906,765.4000244140625,1.0,287.96002197265625,824.9200439453125,1.0,269.3599853515625,787.719970703125,1.0,239.60000610351562,743.0800170898438,1.0,198.6800079345703,843.52001953125,1.0,180.0800018310547,806.3200073242188,1.0,168.9199981689453,739.3599853515625,1.0,689.7200317382812,661.239990234375,1.0,637.6400146484375,564.52001953125,1.0,511.1600036621094,557.0800170898438,1.0,235.8800048828125,553.3599853515625,1.0,354.9200134277344,549.6400146484375,1.0
0603104501_rgb,65,395.08001708984375,832.280029296875,1.0,398.93499755859375,797.5849609375,1.0,418.2099914550781,759.0350341796875,1.0,518.4400024414062,847.7000122070312,1.0,503.0199890136719,809.1500244140625,1.0,491.45501708984375,766.7449951171875,1.0,317.9800109863281,828.4249877929688,1.0,294.8500061035156,793.72998046875,1.0,264.010009765625,739.760009765625,1.0,198.47500610351562,839.989990234375,1.0,179.1999969482422,801.4400024414062,1.0,175.34500122070312,735.905029296875,1.0,695.77001953125,662.6600341796875,1.0,645.655029296875,562.4299926757812,1.0,518.4400024414062,554.719970703125,1.0,240.8800048828125,547.010009765625,1.0,364.239990234375,547.010009765625,1.0
0603104501_rgb,66,401.0,832.0,1.0,404.875,797.125,1.0,424.25,758.375,1.0,525.0,847.5,1.0,501.75,808.75,1.0,494.0,762.25,1.0,331.25,828.125,1.0,308.0,793.25,1.0,269.25,739.0,1.0,199.5,839.75,1.0,184.0,804.875,1.0,176.25,739.0,1.0,695.5,661.5,1.0,649.0,560.75,1.0,521.125,553.0,1.0,246.0,549.125,1.0,366.125,549.125,1.0
0603104501_rgb,67,403.9599914550781,823.5900268554688,1.0,431.1549987792969,796.39501953125,1.0,458.3500061035156,761.4299926757812,1.0,524.39501953125,846.9000244140625,1.0,501.0849914550781,811.9349975585938,1.0,504.9700012207031,769.2000122070312,1.0,334.0299987792969,831.3599853515625,1.0,310.7200012207031,792.510009765625,1.0,279.6400146484375,742.0050048828125,1.0,198.05499267578125,843.0150146484375,1.0,182.51499938964844,804.1650390625,1.0,178.6300048828125,738.1199951171875,1.0,706.989990234375,660.4200439453125,1.0,656.4849853515625,559.4100341796875,1.0,528.280029296875,551.6400146484375,1.0,252.4449920654297,551.6400146484375,1.0,376.7649841308594,547.7550048828125,1.0
0603104501_rgb,68,419.75,819.375,1.0,454.625,796.125,1.0,470.125,757.375,1.0,520.5,846.5,1.0,501.125,807.75,1.0,505.0,776.75,1.0,334.5,831.0,1.0,311.25,796.125,1.0,272.5,749.625,1.0,195.0,846.5,1.0,179.5,807.75,1.0,187.25,738.0,1.0,706.5,660.5,1.0,660.0,559.75,1.0,528.25,552.0,1.0,257.0,552.0,1.0,381.0,552.0,1.0
0603104501_rgb,69,449.1999816894531,813.8800048828125,1.0,479.91998291015625,794.6799926757812,1.0,526.0,756.280029296875,1.0,522.1600341796875,844.5999755859375,1.0,502.9599914550781,817.719970703125,1.0,491.44000244140625,767.7999877929688,1.0,337.8399963378906,829.239990234375,1.0,310.9599914550781,794.6799926757812,1.0,276.3999938964844,752.4400024414062,1.0,199.59999084472656,844.5999755859375,1.0,184.239990234375,806.199951171875,1.0,188.0800018310547,737.0799560546875,1.0,718.0,660.280029296875,1.0,668.0799560546875,560.4400024414062,1.0,537.52001953125,552.760009765625,1.0,264.8800048828125,548.9199829101562,1.0,387.7599792480469,545.0800170898438,1.0
0603104501_rgb,70,473.1600036621094,821.1799926757812,1.0,499.54998779296875,794.7900390625,1.0,533.47998046875,749.5499877929688,1.0,518.4000244140625,843.7999877929688,1.0,510.8599853515625,817.4100341796875,1.0,495.7799987792969,768.4000244140625,1.0,333.6700134277344,828.719970703125,1.0,311.04998779296875,794.7900390625,1.0,277.1199951171875,745.780029296875,1.0,194.17999267578125,843.7999877929688,1.0,186.63999938964844,806.0999755859375,1.0,194.17999267578125,734.469970703125,1.0,721.97998046875,662.8399658203125,1.0,676.739990234375,561.0499877929688,1.0,541.02001953125,549.739990234375,1.0,277.1199951171875,549.739990234375,1.0,390.2200012207031,549.739990234375,1.0
0603104501_rgb,71,531.0849609375,811.2449951171875,1.0,550.5599975585938,791.77001953125,1.0,562.2449951171875,748.9249877929688,1.0,519.4000244140625,850.1950073242188,1.0,492.135009765625,822.9299926757812,1.0,496.0299987792969,768.4000244140625,1.0,332.44000244140625,830.719970703125,1.0,312.9649963378906,795.6650390625,1.0,277.9100036621094,748.9249877929688,1.0,200.00999450683594,842.4049682617188,1.0,188.3249969482422,807.3499755859375,1.0,196.11500549316406,733.344970703125,1.0,729.72998046875,667.1300048828125,1.0,682.989990234375,561.9649658203125,1.0,554.4549560546875,550.280029296875,1.0,277.9100036621094,550.280029296875,1.0,398.6549987792969,550.280029296875,1.0
0603104501_rgb,72,565.300048828125,821.9400024414062,1.0,588.760009765625,790.6600341796875,1.0,584.8500366210938,743.739990234375,1.0,518.3800048828125,845.4000244140625,1.0,498.83001708984375,810.2100219726562,1.0,498.83001708984375,763.2900390625,1.0,330.70001220703125,829.760009765625,1.0,311.1500244140625,794.5700073242188,1.0,279.8699951171875,743.739990234375,1.0,197.760009765625,845.4000244140625,1.0,189.94000244140625,806.300048828125,1.0,201.6699981689453,732.010009765625,1.0,737.3400268554688,665.5400390625,1.0,694.3300170898438,563.8800048828125,1.0,565.300048828125,548.239990234375,1.0,291.6000061035156,556.0599975585938,1.0,408.8999938964844,548.239990234375,1.0
0603104501_rgb,73,594.47998046875,822.8699951171875,1.0,602.0900268554688,784.8200073242188,1.0,594.47998046875,742.9649658203125,1.0,518.3800048828125,845.7000122070312,1.0,503.1600036621094,807.6500244140625,1.0,503.1600036621094,761.989990234375,1.0,335.739990234375,826.6749877929688,1.0,312.9100036621094,792.4300537109375,1.0,282.4700012207031,746.77001953125,1.0,202.56500244140625,841.89501953125,1.0,191.14999389648438,807.6500244140625,1.0,206.3699951171875,735.35498046875,1.0,746.6799926757812,670.6700439453125,1.0,701.02001953125,564.1300048828125,1.0,571.6500244140625,548.9100341796875,1.0,297.69000244140625,556.52001953125,1.0,419.45001220703125,548.9100341796875,1.0
0603104501_rgb,74,632.6799926757812,825.9199829101562,1.0,624.739990234375,786.219970703125,1.0,612.8300170898438,742.550048828125,1.0,521.52001953125,845.77001953125,1.0,505.6400146484375,810.0399780273438,1.0,505.6400146484375,762.4000244140625,1.0,330.9599914550781,829.8900146484375,1.0,311.1099853515625,794.1600341796875,1.0,283.32000732421875,746.52001953125,1.0,195.97999572753906,845.77001953125,1.0,192.00999450683594,806.0700073242188,1.0,211.86000061035156,730.6400146484375,1.0,755.75,675.0599975585938,1.0,712.0800170898438,563.9000244140625,1.0,581.0700073242188,548.02001953125,1.0,307.1400146484375,555.9599609375,1.0,426.239990234375,555.9599609375,1.0
0603104501_rgb,75,643.3800048828125,834.1700439453125,1.0,631.2900390625,793.8700561523438,1.0,619.2000122070312,745.510009765625,1.0,522.47998046875,846.260009765625,1.0,502.33001708984375,809.9900512695312,1.0,514.4200439453125,765.6600341796875,1.0,333.07000732421875,830.1400146484375,1.0,308.8900146484375,793.8700561523438,1.0,288.739990234375,741.47998046875,1.0,200.0800018310547,842.2300415039062,1.0,196.0500030517578,801.9300537109375,1.0,216.20001220703125,725.3599853515625,1.0,760.2500610351562,668.9400634765625,1.0,715.9200439453125,564.1600341796875,1.0,586.9600219726562,552.0700073242188,1.0,312.9200134277344,556.0999755859375,1.0,433.82000732421875,552.0700073242188,1.0
0603104501_rgb,76,658.3600463867188,835.800048828125,1.0,638.010009765625,799.1700439453125,1.0,621.7300415039062,750.3300170898438,1.0,519.97998046875,848.010009765625,1.0,503.70001220703125,811.3800048828125,1.0,511.84002685546875,762.5400390625,1.0,332.760009765625,831.7300415039062,1.0,308.34002685546875,795.1000366210938,1.0,287.989990234375,742.1900634765625,1.0,194.3800048828125,835.800048828125,1.0,206.5900115966797,795.1000366210938,1.0,222.87001037597656,725.9100341796875,1.0,772.3200073242188,664.8599853515625,1.0,723.4800415039062,567.1800537109375,1.0,593.2400512695312,550.9000244140625,1.0,324.6200256347656,554.969970703125,1.0,442.6500244140625,550.9000244140625,1.0
0603104501_rgb,77,646.0,832.0,1.0,634.0,796.0,1.0,618.0,752.0,1.0,522.0,848.0,1.0,506.0,808.0,1.0,518.0,760.0,1.0,334.0,832.0,1.0,310.0,792.0,1.0,294.0,744.0,1.0,206.0,828.0,1.0,226.0,796.0,1.0,230.0,724.0,1.0,782.0,664.0,1.0,734.0,568.0,1.0,606.0,552.0,1.0,334.0,560.0,1.0,450.0,552.0,1.0
0603104501_rgb,78,648.8400268554688,831.6799926757812,1.0,633.3200073242188,796.760009765625,1.0,621.6799926757812,754.0800170898438,1.0,520.800048828125,843.3200073242188,1.0,505.2799987792969,804.52001953125,1.0,513.0400390625,761.8400268554688,1.0,334.55999755859375,831.6799926757812,1.0,311.2799987792969,796.760009765625,1.0,295.760009765625,746.3200073242188,1.0,222.04000854492188,831.6799926757812,1.0,241.44000244140625,796.760009765625,1.0,241.44000244140625,726.9200439453125,1.0,784.6400146484375,668.719970703125,1.0,738.0800170898438,567.8399658203125,1.0,613.9200439453125,552.3200073242188,1.0,334.55999755859375,552.3200073242188,1.0,458.7200012207031,552.3200073242188,1.0
0603104501_rgb,79,649.7449951171875,834.7899780273438,1.0,626.0150146484375,799.1949462890625,1.0,622.0599975585938,751.7349853515625,1.0,523.1849975585938,842.7000122070312,1.0,511.32000732421875,807.10498046875,1.0,527.1400146484375,763.5999755859375,1.0,337.29998779296875,830.8349609375,1.0,321.47998046875,795.239990234375,1.0,309.614990234375,743.824951171875,1.0,274.0199890136719,830.8349609375,1.0,281.92999267578125,791.2850341796875,1.0,262.1549987792969,724.0499877929688,1.0,796.0799560546875,660.77001953125,1.0,744.6649780273438,565.8499755859375,1.0,622.0599975585938,550.030029296875,1.0,345.2099914550781,550.030029296875,1.0,463.8599853515625,553.9849853515625,1.0
0603104501_rgb,80,651.1199951171875,833.0400390625,1.0,631.52001953125,797.760009765625,1.0,619.760009765625,754.6400146484375,1.0,521.760009765625,844.7999877929688,1.0,510.0,805.5999755859375,1.0,525.6799926757812,758.5599975585938,1.0,341.44000244140625,821.280029296875,1.0,321.8399963378906,797.760009765625,1.0,314.0,742.8800048828125,1.0,294.4000244140625,829.1199951171875,1.0,298.32000732421875,797.760009765625,1.0,270.8800048828125,723.280029296875,1.0,796.1600341796875,664.47998046875,1.0,749.1199951171875,562.5599975585938,1.0,623.6800537109375,554.719970703125,1.0,349.2799987792969,550.7999877929688,1.0,470.8000183105469,554.719970703125,1.0
0603104501_rgb,81,651.5599975585938,835.5599975585938,1.0,632.1600341796875,800.6400146484375,1.0,624.4000244140625,757.9600219726562,1.0,523.52001953125,847.2000122070312,1.0,515.760009765625,808.4000244140625,1.0,531.280029296875,761.8400268554688,1.0,325.6400146484375,823.9200439453125,1.0,314.0,792.8800048828125,1.0,286.84002685546875,734.6800537109375,1.0,360.55999755859375,835.5599975585938,1.0,356.67999267578125,796.760009765625,1.0,325.6400146484375,746.3200073242188,1.0,802.8800048828125,653.2000122070312,1.0,756.3200073242188,560.0800170898438,1.0,628.280029296875,552.3200073242188,1.0,356.67999267578125,552.3200073242188,1.0,484.7200012207031,548.4400024414062,1.0
0603104501_rgb,82,649.550048828125,835.39501953125,1.0,630.375,804.7149658203125,1.0,622.7050170898438,758.6950073242188,1.0,519.1600341796875,846.9000244140625,1.0,515.3250122070312,812.385009765625,1.0,534.5,762.530029296875,1.0,335.08001708984375,831.5599975585938,1.0,312.07000732421875,797.0450439453125,1.0,300.56500244140625,731.8499755859375,1.0,404.1099853515625,835.39501953125,1.0,384.93499755859375,800.8800048828125,1.0,346.58502197265625,747.1900024414062,1.0,810.6199951171875,655.1500244140625,1.0,764.5999755859375,555.4400024414062,1.0,638.0450439453125,547.77001953125,1.0,365.760009765625,555.4400024414062,1.0,496.1499938964844,547.77001953125,1.0
0603104501_rgb,83,645.02001953125,836.260009765625,1.0,633.7099609375,802.3299560546875,1.0,626.1699829101562,757.0899658203125,1.0,516.8399658203125,843.7999877929688,1.0,516.8399658203125,806.0999755859375,1.0,539.4599609375,760.8599853515625,1.0,335.8800048828125,828.719970703125,1.0,313.260009765625,794.7900390625,1.0,309.489990234375,738.239990234375,1.0,426.3599853515625,840.0299682617188,1.0,399.9700012207031,798.5599975585938,1.0,366.03997802734375,749.5499877929688,1.0,818.4400024414062,651.530029296875,1.0,769.4299926757812,557.280029296875,1.0,645.02001953125,549.739990234375,1.0,366.03997802734375,549.739990234375,1.0,501.760009765625,549.739990234375,1.0
0603104501_rgb,84,646.6900024414062,837.4700317382812,1.0,627.614990234375,803.135009765625,1.0,627.614990234375,757.35498046875,1.0,516.97998046875,848.9149780273438,1.0,524.6099853515625,810.7650146484375,1.0,547.5,761.1700439453125,1.0,330.04498291015625,826.0250244140625,1.0,314.7850036621094,795.5050048828125,1.0,310.9700012207031,730.6500244140625,1.0,444.4949951171875,841.2850341796875,1.0,421.6050109863281,803.135009765625,1.0,383.45501708984375,753.5400390625,1.0,822.1799926757812,646.719970703125,1.0,776.4000244140625,555.1600341796875,1.0,650.5050048828125,547.530029296875,1.0,375.82501220703125,555.1600341796875,1.0,509.3500061035156,547.530029296875,1.0
0603104501_rgb,85,647.0,836.5,1.0,628.25,802.75,1.0,624.5,754.0,1.0,527.0,844.0,1.0,530.75,802.75,1.0,564.5,769.0,1.0,332.0,829.0,1.0,313.25,795.25,1.0,317.0,731.5,1.0,448.25,844.0,1.0,429.5,806.5,1.0,384.5,750.25,1.0,827.0,649.0,1.0,782.0,551.5,1.0,654.5,547.75,1.0,380.75,551.5,1.0,512.0,551.5,1.0
0603104501_rgb,86,645.8900146484375,833.0650024414062,1.0,623.4199829101562,799.3599853515625,1.0,634.655029296875,754.4199829101562,1.0,533.5399780273438,821.8299560546875,1.0,567.2449951171875,803.10498046875,1.0,593.4599609375,776.8900146484375,1.0,331.30999755859375,829.3199462890625,1.0,316.3299865722656,791.8699951171875,1.0,323.82000732421875,728.2049560546875,1.0,447.4049987792969,840.5549926757812,1.0,424.93499755859375,803.10498046875,1.0,391.22998046875,754.4199829101562,1.0,836.885009765625,649.5599975585938,1.0,788.199951171875,552.1900024414062,1.0,664.614990234375,548.4450073242188,1.0,391.22998046875,552.1900024414062,1.0,518.5599975585938,548.4450073242188,1.0
0603104501_rgb,87,641.6300048828125,841.114990234375,1.0,634.0599975585938,807.050048828125,1.0,615.135009765625,757.844970703125,1.0,573.5,822.1900024414062,1.0,599.9949951171875,803.2650146484375,1.0,641.6300048828125,776.77001953125,1.0,331.260009765625,829.760009765625,1.0,316.1199951171875,791.9100341796875,1.0,327.4750061035156,727.5650024414062,1.0,452.3800048828125,841.114990234375,1.0,425.885009765625,807.050048828125,1.0,399.3900146484375,754.0599975585938,1.0,846.02001953125,648.0800170898438,1.0,800.6000366210938,549.6699829101562,1.0,671.9100341796875,549.6699829101562,1.0,399.3900146484375,557.239990234375,1.0,531.864990234375,545.885009765625,1.0
0603104501_rgb,88,657.1099853515625,835.4349975585938,1.0,645.844970703125,805.39501953125,1.0,623.3150024414062,760.3350219726562,1.0,597.030029296875,824.1700439453125,1.0,627.0700073242188,809.1500244140625,1.0,664.6199951171875,771.5999755859375,1.0,334.17999267578125,827.925048828125,1.0,319.1600036621094,790.375,1.0,326.6700134277344,726.5400390625,1.0,446.83001708984375,842.9450073242188,1.0,424.29998779296875,805.39501953125,1.0,398.0150146484375,752.8250122070312,1.0,852.3699951171875,651.4400024414062,1.0,807.3099975585938,553.8099975585938,1.0,679.6400146484375,546.2999877929688,1.0,401.77001953125,557.5650024414062,1.0,540.7050170898438,553.8099975585938,1.0
0603104501_rgb,89,650.0599975585938,834.3800048828125,1.0,631.3599853515625,796.97998046875,1.0,642.5799560546875,755.8399658203125,1.0,653.7999877929688,823.1600341796875,1.0,676.239990234375,800.719970703125,1.0,691.2000122070312,763.3200073242188,1.0,332.1600036621094,830.6400146484375,1.0,320.94000244140625,789.5,1.0,339.6400146484375,725.9200439453125,1.0,451.8399963378906,841.8599853515625,1.0,425.6600036621094,804.4599609375,1.0,403.2200012207031,752.0999755859375,1.0,859.5,658.5999755859375,1.0,814.6199951171875,561.3599853515625,1.0,691.2000122070312,546.4000244140625,1.0,414.44000244140625,553.8800048828125,1.0,549.0799560546875,550.1400146484375,1.0
0603104501_rgb,90,645.3800048828125,831.47998046875,1.0,630.1600341796875,801.0400390625,1.0,637.77001953125,755.3800048828125,1.0,675.8200073242188,823.8699951171875,1.0,702.4550170898438,797.2349853515625,1.0,706.260009765625,751.5750122070312,1.0,333.3699951171875,831.47998046875,1.0,321.95501708984375,789.625,1.0,340.97998046875,724.9400024414062,1.0,451.32501220703125,842.89501953125,1.0,424.69000244140625,808.6500244140625,1.0,405.6650085449219,751.5750122070312,1.0,866.0700073242188,656.4500122070312,1.0,820.4100341796875,565.1300048828125,1.0,698.6500244140625,549.9100341796875,1.0,424.69000244140625,557.52001953125,1.0,554.0599975585938,549.9100341796875,1.0
0603104501_rgb,91,646.0499877929688,836.1900024414062,1.0,630.5699462890625,797.489990234375,1.0,638.3099975585938,754.9199829101562,1.0,727.3200073242188,832.3200073242188,1.0,735.0599975585938,789.75,1.0,719.5799560546875,747.1799926757812,1.0,332.58001708984375,832.3200073242188,1.0,324.8399963378906,789.75,1.0,340.32000732421875,723.9599609375,1.0,448.67999267578125,843.9299926757812,1.0,429.3299865722656,805.22998046875,1.0,406.1099853515625,751.0499877929688,1.0,874.3800048828125,662.0399780273438,1.0,831.8099975585938,561.4199829101562,1.0,704.0999755859375,545.9400024414062,1.0,433.20001220703125,553.6799926757812,1.0,564.780029296875,545.9400024414062,1.0
