video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709140400_rgb,55,768.9200439453125,850.3350219726562,1.0,757.625,812.68505859375,1.0,746.3300170898438,771.27001953125,1.0,618.3200073242188,850.3350219726562,1.0,640.9100341796875,820.2150268554688,1.0,671.030029296875,778.800048828125,1.0,475.25,839.0400390625,1.0,456.42498779296875,812.68505859375,1.0,445.1300048828125,748.6800537109375,1.0,535.489990234375,842.8049926757812,1.0,516.6650390625,808.9200439453125,1.0,490.30999755859375,763.739990234375,1.0,945.875,665.8499755859375,1.0,889.4000244140625,579.2550048828125,1.0,738.800048828125,564.1950073242188,1.0,497.84002685546875,560.4299926757812,1.0,648.4400024414062,560.4299926757812,1.0
0709140400_rgb,56,778.9100341796875,852.9000244140625,1.0,763.77001953125,815.050048828125,1.0,748.6300048828125,769.6300048828125,1.0,638.864990234375,845.3300170898438,1.0,665.3599853515625,818.8350219726562,1.0,695.6400146484375,784.77001953125,1.0,453.4000244140625,852.9000244140625,1.0,438.260009765625,815.050048828125,1.0,445.83001708984375,746.9200439453125,1.0,566.9500122070312,845.3300170898438,1.0,544.239990234375,807.47998046875,1.0,506.3900146484375,758.2750244140625,1.0,953.02001953125,678.7900390625,1.0,900.030029296875,580.3800048828125,1.0,756.2000122070312,565.239990234375,1.0,506.3900146484375,557.6699829101562,1.0,650.219970703125,557.6699829101562,1.0
0709140400_rgb,57,782.5799560546875,854.0299682617188,1.0,763.4299926757812,819.5599975585938,1.0,763.4299926757812,769.77001953125,1.0,675.3399658203125,834.8800048828125,1.0,713.6400146484375,819.5599975585938,1.0,736.6199951171875,796.5799560546875,1.0,453.20001220703125,850.2000122070312,1.0,441.7099914550781,808.0699462890625,1.0,453.20001220703125,742.9599609375,1.0,610.22998046875,850.2000122070312,1.0,575.760009765625,811.9000244140625,1.0,537.4599609375,758.280029296875,1.0,966.4199829101562,674.02001953125,1.0,916.6300048828125,582.0999755859375,1.0,767.260009765625,562.9500122070312,1.0,525.969970703125,562.9500122070312,1.0,667.6799926757812,559.1199951171875,1.0
0709140400_rgb,58,777.199951171875,856.1199951171875,1.0,761.760009765625,813.6599731445312,1.0,750.1799926757812,767.3399658203125,1.0,719.2999877929688,825.239990234375,1.0,754.0399780273438,821.3800048828125,1.0,792.6400146484375,778.9199829101562,1.0,452.9599914550781,844.5399780273438,1.0,449.0999755859375,805.93994140625,1.0,460.67999267578125,740.3199462890625,1.0,611.219970703125,844.5399780273438,1.0,584.199951171875,809.7999877929688,1.0,549.4599609375,759.6199951171875,1.0,985.6399536132812,678.5599975585938,1.0,935.4599609375,582.0599975585938,1.0,777.199951171875,558.9000244140625,1.0,541.739990234375,566.6199951171875,1.0,676.8399658203125,555.0399780273438,1.0
0709140400_rgb,59,778.5450439453125,850.7849731445312,1.0,759.1199951171875,804.1650390625,1.0,759.1199951171875,761.4299926757812,1.0,774.6600341796875,839.1300048828125,1.0,801.85498046875,815.8200073242188,1.0,813.510009765625,773.0849609375,1.0,456.0899963378906,846.9000244140625,1.0,448.32000732421875,804.1650390625,1.0,467.7449951171875,738.1199951171875,1.0,603.719970703125,843.0150146484375,1.0,580.4100341796875,804.1650390625,1.0,549.3300170898438,753.6600341796875,1.0,992.219970703125,683.72998046875,1.0,945.5999755859375,582.719970703125,1.0,790.2000122070312,559.4100341796875,1.0,549.3300170898438,567.1799926757812,1.0,689.1900024414062,559.4100341796875,1.0
0709140400_rgb,60,780.4400024414062,845.760009765625,1.0,768.9199829101562,807.3599853515625,1.0,772.760009765625,761.280029296875,1.0,834.199951171875,834.239990234375,1.0,857.239990234375,807.3599853515625,1.0,857.239990234375,765.1199951171875,1.0,450.20001220703125,841.9199829101562,1.0,454.0400085449219,799.6799926757812,1.0,473.239990234375,742.0799560546875,1.0,603.7999877929688,849.5999755859375,1.0,580.760009765625,811.199951171875,1.0,557.719970703125,757.4400024414062,1.0,1010.8399658203125,680.6400146484375,1.0,964.760009765625,580.7999877929688,1.0,811.1600341796875,561.5999755859375,1.0,561.5599975585938,569.280029296875,1.0,703.6400146484375,557.760009765625,1.0
0709140400_rgb,61,780.760009765625,857.1199951171875,1.0,768.8200073242188,813.3400268554688,1.0,776.780029296875,765.5800170898438,1.0,876.280029296875,841.2000122070312,1.0,876.280029296875,801.4000244140625,1.0,868.3200073242188,757.6199951171875,1.0,454.3999938964844,841.2000122070312,1.0,454.3999938964844,801.4000244140625,1.0,486.239990234375,733.739990234375,1.0,613.5999755859375,853.1400146484375,1.0,585.739990234375,813.3400268554688,1.0,557.8800048828125,757.6199951171875,1.0,1019.5599975585938,682.0,1.0,971.7999877929688,582.5,1.0,820.5599975585938,562.5999755859375,1.0,573.7999877929688,566.5799560546875,1.0,717.0800170898438,562.5999755859375,1.0
0709140400_rgb,62,778.300048828125,854.3200073242188,1.0,766.2100219726562,814.02001953125,1.0,778.300048828125,765.6600341796875,1.0,915.3200073242188,850.2900390625,1.0,895.1700439453125,809.9900512695312,1.0,883.0800170898438,765.6600341796875,1.0,463.96002197265625,838.2000122070312,1.0,463.96002197265625,797.9000244140625,1.0,492.1700134277344,733.4200439453125,1.0,613.0700073242188,854.3200073242188,1.0,584.8599853515625,814.02001953125,1.0,564.7100219726562,757.6000366210938,1.0,1028.1600341796875,677.0,1.0,979.800048828125,580.280029296875,1.0,830.6900634765625,560.1300048828125,1.0,584.8599853515625,564.1600341796875,1.0,725.9100341796875,560.1300048828125,1.0
0709140400_rgb,63,782.7999877929688,853.1400146484375,1.0,770.8599853515625,813.3400268554688,1.0,786.780029296875,765.5800170898438,1.0,942.0,853.1400146484375,1.0,922.0999755859375,813.3400268554688,1.0,902.2000122070312,769.5599975585938,1.0,480.32000732421875,825.280029296875,1.0,500.2200012207031,789.4599609375,1.0,512.1600341796875,729.760009765625,1.0,615.6400146484375,853.1400146484375,1.0,591.760009765625,813.3400268554688,1.0,567.8800048828125,761.5999755859375,1.0,1045.47998046875,666.0800170898438,1.0,993.739990234375,574.5400390625,1.0,838.52001953125,562.5999755859375,1.0,599.719970703125,562.5999755859375,1.0,735.0400390625,562.5999755859375,1.0
0709140400_rgb,64,782.3599853515625,853.9949951171875,1.0,774.4299926757812,814.344970703125,1.0,790.2899780273438,766.7650146484375,1.0,940.9599609375,857.9599609375,1.0,925.0999755859375,818.3099975585938,1.0,901.3099975585938,770.72998046875,1.0,504.80999755859375,826.239990234375,1.0,520.6699829101562,790.5549926757812,1.0,524.635009765625,731.0799560546875,1.0,615.8300170898438,857.9599609375,1.0,592.0399780273438,814.344970703125,1.0,572.2149658203125,758.8349609375,1.0,1059.909912109375,667.6400146484375,1.0,1000.4349975585938,572.47998046875,1.0,837.8699951171875,564.5499877929688,1.0,607.9000244140625,560.5849609375,1.0,746.6749877929688,564.5499877929688,1.0
0709140400_rgb,65,776.5,848.7000122070312,1.0,780.35498046875,806.2950439453125,1.0,799.6300048828125,767.7449951171875,1.0,942.2650146484375,848.7000122070312,1.0,922.989990234375,821.7150268554688,1.0,907.5700073242188,779.3099975585938,1.0,552.9100341796875,821.7150268554688,1.0,560.6199951171875,787.02001953125,1.0,549.0549926757812,733.0499877929688,1.0,614.5899658203125,856.4099731445312,1.0,595.3150024414062,814.0050048828125,1.0,587.60498046875,752.3250122070312,1.0,1073.3349609375,663.6600341796875,1.0,1007.7999877929688,571.1400146484375,1.0,865.1650390625,563.4299926757812,1.0,630.010009765625,563.4299926757812,1.0,761.0800170898438,567.2850341796875,1.0
