video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603115340_rgb,46,387.55999755859375,829.1300048828125,1.0,373.5,793.97998046875,1.0,387.55999755859375,748.2850341796875,1.0,493.010009765625,836.1600341796875,1.0,475.4350280761719,801.010009765625,1.0,457.8600158691406,758.8300170898438,1.0,148.54000854492188,797.4949951171875,1.0,162.60000610351562,765.8599853515625,1.0,155.57000732421875,702.5899658203125,1.0,208.2949981689453,825.614990234375,1.0,190.72000122070312,790.4650268554688,1.0,180.1750030517578,730.7100219726562,1.0,626.5800170898438,681.5,1.0,591.4299926757812,597.1400146484375,1.0,443.8000183105469,547.9299926757812,1.0,208.2949981689453,530.35498046875,1.0,338.3500061035156,533.8699951171875,1.0
0603115340_rgb,47,385.9800109863281,825.0899658203125,1.0,375.510009765625,790.1900024414062,1.0,392.9599914550781,748.3099975585938,1.0,490.67999267578125,839.0499877929688,1.0,476.7200012207031,804.1500244140625,1.0,462.760009765625,758.780029296875,1.0,176.5800018310547,800.6600341796875,1.0,183.55999755859375,769.25,1.0,173.08999633789062,699.4500122070312,1.0,211.47999572753906,825.0899658203125,1.0,201.00999450683594,797.1700439453125,1.0,183.55999755859375,737.8399658203125,1.0,637.260009765625,682.0,1.0,598.8699951171875,591.260009765625,1.0,455.7799987792969,549.3800048828125,1.0,214.97000122070312,528.4400024414062,1.0,354.57000732421875,528.4400024414062,1.0
0603115340_rgb,48,388.5,827.449951171875,1.0,381.54998779296875,792.699951171875,1.0,395.4499816894531,747.5250244140625,1.0,492.75,841.3499755859375,1.0,478.8499755859375,806.5999755859375,1.0,464.9499816894531,757.949951171875,1.0,235.59999084472656,799.6500244140625,1.0,232.125,768.375,1.0,211.27499389648438,716.25,1.0,207.79998779296875,827.449951171875,1.0,190.4250030517578,792.699951171875,1.0,176.52499389648438,726.6749877929688,1.0,645.6499633789062,681.5,1.0,607.4249877929688,591.1500244140625,1.0,464.9499816894531,549.4500122070312,1.0,218.22499084472656,528.5999755859375,1.0,357.2250061035156,528.5999755859375,1.0
0603115340_rgb,49,392.0,821.4000244140625,1.0,381.1999816894531,785.4000244140625,1.0,399.1999816894531,745.7999877929688,1.0,492.79998779296875,839.3999633789062,1.0,474.79998779296875,807.0,1.0,464.0,760.199951171875,1.0,244.39999389648438,803.4000244140625,1.0,244.39999389648438,771.0,1.0,215.59999084472656,717.0,1.0,212.0,828.5999755859375,1.0,190.39999389648438,796.199951171875,1.0,179.59999084472656,731.4000244140625,1.0,651.2000122070312,684.5999755859375,1.0,611.5999755859375,594.5999755859375,1.0,471.1999816894531,551.4000244140625,1.0,233.59999084472656,529.7999877929688,1.0,356.0,529.7999877929688,1.0
0603115340_rgb,50,384.08001708984375,830.3049926757812,1.0,387.68499755859375,794.2550048828125,1.0,405.7099914550781,747.3900146484375,1.0,492.2300109863281,841.1199951171875,1.0,477.80999755859375,808.6749877929688,1.0,470.6000061035156,761.8099975585938,1.0,297.55999755859375,808.6749877929688,1.0,290.3500061035156,772.625,1.0,254.3000030517578,714.9450073242188,1.0,214.64500427246094,826.7000122070312,1.0,193.01499938964844,794.2550048828125,1.0,189.41000366210938,725.760009765625,1.0,658.0599975585938,682.5,1.0,622.010009765625,588.77001953125,1.0,477.80999755859375,545.510009765625,1.0,239.8800048828125,531.0899658203125,1.0,369.6600036621094,531.0899658203125,1.0
0603115340_rgb,51,393.4000244140625,828.0,1.0,389.75,787.8499755859375,1.0,415.3000183105469,747.7000122070312,1.0,495.6000061035156,842.6000366210938,1.0,477.3500061035156,806.0999755859375,1.0,466.4000244140625,762.300048828125,1.0,320.3999938964844,809.75,1.0,305.8000183105469,776.9000244140625,1.0,276.6000061035156,718.5,1.0,207.25,828.0,1.0,189.0,791.5,1.0,189.0,722.1500244140625,1.0,667.1500244140625,682.0,1.0,623.3500366210938,583.4500122070312,1.0,481.0,550.5999755859375,1.0,247.40000915527344,528.7000122070312,1.0,378.8000183105469,528.7000122070312,1.0
0603115340_rgb,52,399.1499938964844,810.52001953125,1.0,427.7099914550781,789.0999755859375,1.0,449.1300048828125,756.969970703125,1.0,495.53997802734375,842.6499633789062,1.0,481.2599792480469,806.949951171875,1.0,481.2599792480469,767.6799926757812,1.0,356.30999755859375,814.0899658203125,1.0,338.4599914550781,781.9599609375,1.0,302.760009765625,724.8399658203125,1.0,209.94000244140625,828.3699951171875,1.0,192.08999633789062,796.239990234375,1.0,195.66000366210938,724.8399658203125,1.0,674.0399780273438,682.0,1.0,631.2000122070312,582.0400390625,1.0,488.3999938964844,549.9099731445312,1.0,259.91998291015625,532.0599975585938,1.0,388.44000244140625,532.0599975585938,1.0
0603115340_rgb,53,421.4300231933594,803.6900024414062,1.0,347.19500732421875,786.0150146484375,1.0,329.52001953125,743.594970703125,1.0,492.1300048828125,842.5750122070312,1.0,477.9900207519531,810.760009765625,1.0,470.9200134277344,768.3399658203125,1.0,350.7300109863281,824.9000244140625,1.0,350.7300109863281,810.760009765625,1.0,301.239990234375,725.9200439453125,1.0,209.3300018310547,824.9000244140625,1.0,191.65499877929688,793.0850219726562,1.0,195.19000244140625,725.9200439453125,1.0,683.02001953125,679.9649658203125,1.0,640.6000366210938,584.52001953125,1.0,499.20001220703125,549.1699829101562,1.0,262.3550109863281,531.4949951171875,1.0,393.1499938964844,535.030029296875,1.0
0603115340_rgb,54,449.92498779296875,808.9599609375,1.0,352.3450012207031,788.0499877929688,1.0,505.68499755859375,749.7149658203125,1.0,488.2599792480469,843.8099975585938,1.0,481.28997802734375,819.4149780273438,1.0,470.8349914550781,763.655029296875,1.0,366.2850036621094,815.9299926757812,1.0,355.8299865722656,808.9599609375,1.0,307.03997802734375,732.2899780273438,1.0,209.45999145507812,826.385009765625,1.0,195.51998901367188,791.5349731445312,1.0,202.489990234375,725.3199462890625,1.0,690.3899536132812,676.530029296875,1.0,648.5700073242188,582.4349975585938,1.0,505.68499755859375,551.0700073242188,1.0,272.19000244140625,533.64501953125,1.0,397.6499938964844,530.1599731445312,1.0
0603115340_rgb,55,516.3900146484375,815.3099975585938,1.0,537.3599853515625,780.3599853515625,1.0,537.3599853515625,741.9149780273438,1.0,488.42999267578125,843.27001953125,1.0,474.4499816894531,811.81494140625,1.0,474.4499816894531,766.3800048828125,1.0,376.5899963378906,815.3099975585938,1.0,352.125,783.85498046875,1.0,320.66998291015625,731.4299926757812,1.0,208.82998657226562,825.7949829101562,1.0,198.34500122070312,790.844970703125,1.0,208.82998657226562,724.4400024414062,1.0,701.625,679.0050048828125,1.0,663.1799926757812,584.6400146484375,1.0,519.885009765625,549.6900024414062,1.0,285.7200012207031,535.7099609375,1.0,404.54998779296875,535.7099609375,1.0
0603115340_rgb,56,541.8399658203125,813.0799560546875,1.0,560.114990234375,783.8399658203125,1.0,556.4599609375,736.324951171875,1.0,490.66998291015625,842.3200073242188,1.0,476.04998779296875,809.4249877929688,1.0,476.04998779296875,765.5650024414062,1.0,373.7099914550781,813.0799560546875,1.0,366.3999938964844,787.4949951171875,1.0,318.885009765625,732.6699829101562,1.0,205.5800018310547,827.699951171875,1.0,194.614990234375,794.8049926757812,1.0,212.88999938964844,721.7049560546875,1.0,702.6599731445312,681.5,1.0,666.1099853515625,582.8150024414062,1.0,527.219970703125,549.9199829101562,1.0,293.29998779296875,535.2999877929688,1.0,417.57000732421875,535.2999877929688,1.0
0603115340_rgb,57,594.6000366210938,824.219970703125,1.0,590.9100341796875,783.6300048828125,1.0,579.8399658203125,739.3499755859375,1.0,491.2799987792969,838.97998046875,1.0,480.2099914550781,805.77001953125,1.0,480.2099914550781,757.800048828125,1.0,376.8900146484375,816.8399658203125,1.0,354.75,783.6300048828125,1.0,321.5400085449219,735.6600341796875,1.0,210.83999633789062,827.9100341796875,1.0,199.77000427246094,791.010009765625,1.0,221.91000366210938,724.5899658203125,1.0,720.0599975585938,676.6199951171875,1.0,675.780029296875,580.6799926757812,1.0,539.25,551.1600341796875,1.0,303.0899963378906,536.4000244140625,1.0,428.5500183105469,536.4000244140625,1.0
0603115340_rgb,58,627.1699829101562,832.9450073242188,1.0,616.2349853515625,792.8499755859375,1.0,598.010009765625,749.1099853515625,1.0,488.6600036621094,843.8800048828125,1.0,481.3699951171875,803.7850341796875,1.0,481.3699951171875,756.4000244140625,1.0,379.30999755859375,814.719970703125,1.0,357.44000244140625,785.5599975585938,1.0,328.2799987792969,734.530029296875,1.0,207.9949951171875,829.2999877929688,1.0,204.35000610351562,792.8499755859375,1.0,226.22000122070312,727.239990234375,1.0,736.52001953125,676.2099609375,1.0,692.7799682617188,581.4400024414062,1.0,550.625,552.280029296875,1.0,313.70001220703125,537.7000122070312,1.0,441.2749938964844,537.7000122070312,1.0
0603115340_rgb,59,630.9199829101562,836.2000122070312,1.0,623.5599975585938,795.719970703125,1.0,605.1600341796875,751.5599975585938,1.0,491.08001708984375,843.5599975585938,1.0,480.0400085449219,806.760009765625,1.0,483.7200012207031,762.5999755859375,1.0,377.0,814.1199951171875,1.0,358.6000061035156,784.6800537109375,1.0,325.4800109863281,733.1600341796875,1.0,211.39999389648438,832.52001953125,1.0,204.04000854492188,792.0400390625,1.0,229.8000030517578,729.47998046875,1.0,741.3200073242188,681.6400146484375,1.0,697.1600341796875,585.9599609375,1.0,557.3200073242188,552.8400268554688,1.0,314.44000244140625,534.4400024414062,1.0,446.9200134277344,534.4400024414062,1.0
0603115340_rgb,60,643.1199951171875,834.0800170898438,1.0,624.52001953125,796.8800048828125,1.0,605.9200439453125,752.239990234375,1.0,486.8800048828125,845.239990234375,1.0,479.44000244140625,808.0400390625,1.0,494.32000732421875,759.6799926757812,1.0,375.2799987792969,815.47998046875,1.0,356.67999267578125,782.0,1.0,330.6400146484375,733.6400146484375,1.0,211.60000610351562,822.9200439453125,1.0,222.760009765625,789.4400024414062,1.0,245.0800018310547,722.47998046875,1.0,754.7200317382812,674.1199951171875,1.0,710.0800170898438,584.8399658203125,1.0,568.719970703125,555.0800170898438,1.0,330.6400146484375,540.2000122070312,1.0,449.67999267578125,540.2000122070312,1.0
0603115340_rgb,61,638.9199829101562,836.6400146484375,1.0,620.1199951171875,799.0400390625,1.0,601.3200073242188,753.9200439453125,1.0,481.0,840.4000244140625,1.0,481.0,799.0400390625,1.0,496.0400085449219,757.6799926757812,1.0,375.7200012207031,817.8399658203125,1.0,356.91998291015625,784.0,1.0,330.6000061035156,727.5999755859375,1.0,221.55999755859375,821.5999755859375,1.0,236.60000610351562,787.760009765625,1.0,255.39999389648438,723.8399658203125,1.0,759.239990234375,678.719970703125,1.0,717.8800048828125,584.719970703125,1.0,571.239990234375,554.6400146484375,1.0,338.1199951171875,535.8399658203125,1.0,458.44000244140625,535.8399658203125,1.0
0603115340_rgb,62,643.2000122070312,836.4199829101562,1.0,620.52001953125,802.4000244140625,1.0,612.9599609375,757.0400390625,1.0,484.44000244140625,843.97998046875,1.0,484.44000244140625,802.4000244140625,1.0,499.55999755859375,757.0400390625,1.0,374.82000732421875,817.52001953125,1.0,359.70001220703125,783.5,1.0,333.239990234375,726.7999877929688,1.0,261.41998291015625,817.52001953125,1.0,280.32000732421875,787.280029296875,1.0,280.32000732421875,719.239990234375,1.0,771.719970703125,673.8800048828125,1.0,730.1400146484375,583.1600341796875,1.0,586.5,552.9199829101562,1.0,355.91998291015625,534.02001953125,1.0,469.32000732421875,537.7999877929688,1.0
0603115340_rgb,63,644.47998046875,837.2550048828125,1.0,623.1500244140625,805.260009765625,1.0,608.9300537109375,762.5999755859375,1.0,488.05999755859375,840.8099975585938,1.0,484.5050048828125,805.260009765625,1.0,502.2799987792969,762.5999755859375,1.0,374.29998779296875,815.925048828125,1.0,360.08001708984375,783.9300537109375,1.0,338.75,730.60498046875,1.0,285.42498779296875,819.47998046875,1.0,303.20001220703125,783.9300537109375,1.0,296.0899963378906,723.4949951171875,1.0,779.5700073242188,677.280029296875,1.0,736.9100341796875,584.8499755859375,1.0,594.7100219726562,556.4100341796875,1.0,356.5250244140625,535.0800170898438,1.0,484.5050048828125,535.0800170898438,1.0
0603115340_rgb,64,641.1700439453125,837.5799560546875,1.0,627.2099609375,806.1700439453125,1.0,616.739990234375,764.2900390625,1.0,487.6100158691406,837.5799560546875,1.0,487.6100158691406,799.1900024414062,1.0,505.05999755859375,760.7999877929688,1.0,334.04998779296875,820.1300048828125,1.0,327.07000732421875,795.7000122070312,1.0,348.010009765625,736.3699951171875,1.0,365.46002197265625,823.6199951171875,1.0,358.47998046875,788.719970703125,1.0,316.6000061035156,729.3900146484375,1.0,791.239990234375,677.0400390625,1.0,749.3599853515625,579.3200073242188,1.0,609.760009765625,554.8900146484375,1.0,365.46002197265625,537.4400024414062,1.0,508.54998779296875,537.4400024414062,1.0
0603115340_rgb,65,639.7999877929688,836.449951171875,1.0,625.9000244140625,805.1749877929688,1.0,618.949951171875,763.4749755859375,1.0,486.8999938964844,843.4000244140625,1.0,490.375,805.1749877929688,1.0,514.699951171875,760.0,1.0,354.8499755859375,815.5999755859375,1.0,344.42498779296875,784.324951171875,1.0,327.04998779296875,728.7249755859375,1.0,386.125,826.0250244140625,1.0,379.17498779296875,787.7999877929688,1.0,354.8499755859375,739.1500244140625,1.0,796.1749877929688,676.5999755859375,1.0,754.4749755859375,579.2999877929688,1.0,615.4749755859375,554.9749755859375,1.0,368.75,537.5999755859375,1.0,511.2250061035156,537.5999755859375,1.0
0603115340_rgb,66,643.3599853515625,838.7849731445312,1.0,625.885009765625,807.3299560546875,1.0,622.3900146484375,765.3900146484375,1.0,489.5799865722656,838.7849731445312,1.0,503.55999755859375,803.8349609375,1.0,531.52001953125,772.3800048828125,1.0,370.75,821.3099975585938,1.0,356.7699890136719,793.3499755859375,1.0,342.78997802734375,730.4400024414062,1.0,433.65997314453125,831.7949829101562,1.0,419.67999267578125,793.3499755859375,1.0,384.72998046875,740.9249877929688,1.0,811.1199951171875,674.52001953125,1.0,765.6849975585938,580.155029296875,1.0,625.885009765625,552.1950073242188,1.0,381.2349853515625,534.719970703125,1.0,517.5399780273438,534.719970703125,1.0
0603115340_rgb,67,643.050048828125,838.0750122070312,1.0,625.425048828125,802.8250122070312,1.0,621.9000244140625,764.050048828125,1.0,502.0500183105469,834.550048828125,1.0,523.2000122070312,802.8250122070312,1.0,547.875,767.5750122070312,1.0,375.1500244140625,820.4500122070312,1.0,357.5250244140625,785.2000122070312,1.0,346.95001220703125,728.800048828125,1.0,445.6500244140625,831.0250244140625,1.0,431.54998779296875,795.7750244140625,1.0,396.29998779296875,739.375,1.0,819.2999877929688,675.925048828125,1.0,773.4750366210938,580.75,1.0,628.9500122070312,552.5499877929688,1.0,382.20001220703125,538.4500122070312,1.0,530.25,531.4000244140625,1.0
0603115340_rgb,68,639.2000122070312,841.0400390625,1.0,628.594970703125,809.2249755859375,1.0,625.0599975585938,763.27001953125,1.0,533.1500244140625,826.9000244140625,1.0,564.9649658203125,812.760009765625,1.0,582.6400146484375,777.4100341796875,1.0,370.5400085449219,823.364990234375,1.0,359.93499755859375,788.0150146484375,1.0,356.4000244140625,727.9200439453125,1.0,458.9150085449219,837.5050048828125,1.0,444.7750244140625,802.155029296875,1.0,405.8900146484375,742.0599975585938,1.0,823.02001953125,671.3599853515625,1.0,780.6000366210938,579.4500122070312,1.0,639.2000122070312,551.1699829101562,1.0,391.75,537.030029296875,1.0,529.614990234375,533.4949951171875,1.0
0603115340_rgb,69,633.739990234375,844.1600341796875,1.0,630.2249755859375,812.5250244140625,1.0,630.2249755859375,763.3150024414062,1.0,591.5599975585938,830.0999755859375,1.0,612.6500244140625,812.5250244140625,1.0,612.6500244140625,773.8599853515625,1.0,373.6300048828125,819.5550537109375,1.0,359.57000732421875,787.9200439453125,1.0,356.05499267578125,735.1950073242188,1.0,457.989990234375,837.1300048828125,1.0,443.92999267578125,801.97998046875,1.0,412.29498291015625,742.2249755859375,1.0,834.0950317382812,671.925048828125,1.0,788.4000244140625,577.02001953125,1.0,647.800048828125,548.9000244140625,1.0,405.2650146484375,538.35498046875,1.0,556.4100341796875,534.8400268554688,1.0
0603115340_rgb,70,607.780029296875,822.97998046875,1.0,611.3200073242188,801.739990234375,1.0,607.780029296875,755.719970703125,1.0,625.47998046875,833.5999755859375,1.0,643.1799926757812,801.739990234375,1.0,646.719970703125,762.7999877929688,1.0,370.6000061035156,819.4400024414062,1.0,356.44000244140625,784.0400390625,1.0,363.52001953125,723.8599853515625,1.0,455.55999755859375,837.1400146484375,1.0,441.3999938964844,801.739990234375,1.0,413.08001708984375,741.5599975585938,1.0,837.8800048828125,670.760009765625,1.0,795.4000244140625,578.719970703125,1.0,653.7999877929688,550.4000244140625,1.0,409.53997802734375,536.239990234375,1.0,533.4400024414062,536.239990234375,1.0
0603115340_rgb,71,645.2950439453125,831.9000244140625,1.0,627.1199951171875,799.1849975585938,1.0,627.1199951171875,755.5650024414062,1.0,670.739990234375,835.5349731445312,1.0,692.5499877929688,799.1849975585938,1.0,678.010009765625,751.9299926757812,1.0,372.66998291015625,820.9949951171875,1.0,361.7650146484375,784.64501953125,1.0,369.0350036621094,722.8499755859375,1.0,459.9100036621094,842.8049926757812,1.0,441.7349853515625,806.4549560546875,1.0,416.28997802734375,741.0250244140625,1.0,848.85498046875,671.9599609375,1.0,808.8699951171875,577.4500122070312,1.0,670.739990234375,548.3699951171875,1.0,419.92498779296875,541.0999755859375,1.0,561.6900024414062,533.8300170898438,1.0
0603115340_rgb,72,641.4000244140625,835.5,1.0,623.5250244140625,803.3250122070312,1.0,627.0999755859375,756.8499755859375,1.0,698.5999755859375,831.925048828125,1.0,709.3250122070312,796.175048828125,1.0,698.5999755859375,753.2750244140625,1.0,369.70001220703125,821.2000122070312,1.0,362.54998779296875,785.4500122070312,1.0,373.2750244140625,724.675048828125,1.0,459.07501220703125,839.0750122070312,1.0,444.7750244140625,803.3250122070312,1.0,419.75,742.550048828125,1.0,855.9000244140625,671.050048828125,1.0,813.0,578.0999755859375,1.0,677.1500244140625,549.5,1.0,423.32501220703125,535.2000122070312,1.0,559.175048828125,535.2000122070312,1.0
0603115340_rgb,73,637.9000244140625,840.1900024414062,1.0,627.1300048828125,804.2899780273438,1.0,634.3099975585938,757.6199951171875,1.0,745.5999755859375,836.5999755859375,1.0,738.4199829101562,797.1099853515625,1.0,716.8800048828125,757.6199951171875,1.0,372.239990234375,822.239990234375,1.0,365.05999755859375,786.3399658203125,1.0,379.41998291015625,725.3099975585938,1.0,458.3999938964844,836.5999755859375,1.0,444.03997802734375,800.699951171875,1.0,422.5,743.260009765625,1.0,867.6599731445312,671.4599609375,1.0,824.5799560546875,578.1199951171875,1.0,688.1600341796875,552.989990234375,1.0,433.2699890136719,538.6300048828125,1.0,566.0999755859375,535.0399780273438,1.0
