video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709125442_rgb,41,652.4000244140625,806.3200073242188,1.0,628.52001953125,774.47998046875,1.0,628.52001953125,730.7000122070312,1.0,525.0400390625,798.3599853515625,1.0,560.8599853515625,782.4400024414062,1.0,584.739990234375,750.5999755859375,1.0,334.0,814.280029296875,1.0,314.1000061035156,774.47998046875,1.0,318.08001708984375,706.8200073242188,1.0,461.3600158691406,822.239990234375,1.0,437.4800109863281,786.4199829101562,1.0,397.67999267578125,726.719970703125,1.0,827.52001953125,631.2000122070312,1.0,771.7999877929688,535.6799926757812,1.0,624.5400390625,527.719970703125,1.0,373.79998779296875,527.719970703125,1.0,513.0999755859375,527.719970703125,1.0
0709125442_rgb,42,649.9199829101562,808.8800048828125,1.0,630.77001953125,774.4100341796875,1.0,630.77001953125,728.449951171875,1.0,558.0,801.219970703125,1.0,596.2999877929688,782.0699462890625,1.0,619.280029296875,755.260009765625,1.0,328.20001220703125,812.7099609375,1.0,312.8800048828125,774.4100341796875,1.0,320.53997802734375,713.1300048828125,1.0,473.739990234375,816.5399780273438,1.0,446.92999267578125,782.0699462890625,1.0,408.6300048828125,728.449951171875,1.0,833.760009765625,632.699951171875,1.0,783.969970703125,540.780029296875,1.0,634.5999755859375,525.4599609375,1.0,381.82000732421875,533.1199951171875,1.0,527.3599853515625,525.4599609375,1.0
0709125442_rgb,43,651.3800048828125,808.4400024414062,1.0,647.5899658203125,774.3299560546875,1.0,617.27001953125,736.4299926757812,1.0,594.530029296875,800.8599853515625,1.0,621.0599975585938,785.699951171875,1.0,651.3800048828125,747.7999877929688,1.0,325.44000244140625,812.22998046875,1.0,317.8599853515625,770.5400390625,1.0,325.44000244140625,709.9000244140625,1.0,469.4599914550781,823.5999755859375,1.0,446.7200012207031,785.699951171875,1.0,412.6099853515625,732.6400146484375,1.0,840.8800048828125,634.0999755859375,1.0,791.6099853515625,543.1400146484375,1.0,643.7999877929688,527.97998046875,1.0,389.8699951171875,535.5599975585938,1.0,537.6799926757812,527.97998046875,1.0
0709125442_rgb,44,646.5999755859375,808.0800170898438,1.0,631.47998046875,777.8399658203125,1.0,635.260009765625,736.260009765625,1.0,691.9599609375,811.8599853515625,1.0,699.52001953125,774.0599975585938,1.0,691.9599609375,732.47998046875,1.0,329.08001708984375,811.8599853515625,1.0,317.739990234375,774.0599975585938,1.0,332.8599853515625,706.02001953125,1.0,468.94000244140625,823.2000122070312,1.0,446.260009765625,785.4000244140625,1.0,412.239990234375,728.699951171875,1.0,854.5,634.2000122070312,1.0,805.3599853515625,543.47998046875,1.0,665.5,528.3599853515625,1.0,408.4599914550781,535.9199829101562,1.0,555.8800048828125,528.3599853515625,1.0
0709125442_rgb,45,648.7900390625,808.1749877929688,1.0,629.2650146484375,776.9349975585938,1.0,640.97998046875,730.074951171875,1.0,750.3200073242188,812.0800170898438,1.0,742.510009765625,773.030029296875,1.0,726.8900146484375,726.1699829101562,1.0,328.58001708984375,812.0800170898438,1.0,328.58001708984375,773.030029296875,1.0,348.10498046875,706.64501953125,1.0,469.1600036621094,823.7949829101562,1.0,445.7300109863281,788.6500244140625,1.0,418.39501953125,730.074951171875,1.0,875.2799682617188,632.4500122070312,1.0,820.6099853515625,542.635009765625,1.0,680.030029296875,530.9199829101562,1.0,430.1099853515625,530.9199829101562,1.0,570.6900024414062,527.0150146484375,1.0
0709125442_rgb,46,648.5800170898438,810.9500122070312,1.0,632.7000122070312,775.219970703125,1.0,640.6400146484375,727.5800170898438,1.0,775.6199951171875,806.97998046875,1.0,755.77001953125,771.25,1.0,735.9199829101562,727.5800170898438,1.0,330.97998046875,814.9199829101562,1.0,327.010009765625,771.25,1.0,354.79998779296875,703.760009765625,1.0,465.9599914550781,826.8300170898438,1.0,442.1400146484375,791.0999755859375,1.0,418.32000732421875,727.5800170898438,1.0,882.8099975585938,632.2999877929688,1.0,831.2000122070312,540.989990234375,1.0,688.280029296875,525.1099853515625,1.0,442.1400146484375,529.0800170898438,1.0,569.1799926757812,529.0800170898438,1.0
0709125442_rgb,47,650.6400146484375,806.97998046875,1.0,630.7900390625,771.25,1.0,642.7000122070312,727.5800170898438,1.0,785.6199951171875,810.9500122070312,1.0,769.739990234375,771.25,1.0,745.9199829101562,727.5800170898438,1.0,333.0400085449219,810.9500122070312,1.0,333.0400085449219,771.25,1.0,356.8599853515625,703.760009765625,1.0,464.04998779296875,826.8300170898438,1.0,444.20001220703125,787.1300048828125,1.0,420.3800048828125,727.5800170898438,1.0,888.8400268554688,632.2999877929688,1.0,841.2000122070312,540.989990234375,1.0,698.280029296875,529.0800170898438,1.0,452.1400146484375,529.0800170898438,1.0,579.1799926757812,529.0800170898438,1.0
0709125442_rgb,48,643.6600341796875,810.9299926757812,1.0,631.9749755859375,775.875,1.0,651.4500122070312,733.030029296875,1.0,795.5650024414062,810.9299926757812,1.0,772.1950073242188,775.875,1.0,752.719970703125,733.030029296875,1.0,339.8500061035156,795.3499755859375,1.0,359.32501220703125,768.0849609375,1.0,374.9049987792969,705.7650146484375,1.0,468.385009765625,826.510009765625,1.0,448.9100036621094,787.5599975585938,1.0,429.43499755859375,729.135009765625,1.0,908.52001953125,627.864990234375,1.0,853.989990234375,538.280029296875,1.0,713.77001953125,530.489990234375,1.0,468.385009765625,530.489990234375,1.0,608.60498046875,530.489990234375,1.0
0709125442_rgb,49,646.5599975585938,810.1500244140625,1.0,634.8900146484375,771.25,1.0,654.3399658203125,732.3499755859375,1.0,786.6000366210938,814.0400390625,1.0,767.1500244140625,779.030029296875,1.0,755.4800415039062,732.3499755859375,1.0,358.70001220703125,798.4800415039062,1.0,378.1500244140625,763.469970703125,1.0,389.82000732421875,705.1199951171875,1.0,467.6199951171875,825.7100219726562,1.0,444.2799987792969,786.81005859375,1.0,432.6099853515625,728.4600219726562,1.0,918.8600463867188,627.3200073242188,1.0,860.510009765625,537.8499755859375,1.0,724.3599853515625,530.0700073242188,1.0,479.2900085449219,530.0700073242188,1.0,611.550048828125,533.9600219726562,1.0
0709125442_rgb,50,643.5,808.7249755859375,1.0,639.6650390625,770.375,1.0,658.8399658203125,732.0250244140625,1.0,789.22998046875,812.5599975585938,1.0,770.0549926757812,781.8800048828125,1.0,758.550048828125,735.8599853515625,1.0,421.07000732421875,797.219970703125,1.0,436.4100036621094,762.7050170898438,1.0,417.2349853515625,697.510009765625,1.0,463.2550048828125,827.9000244140625,1.0,451.75,793.385009765625,1.0,440.2449951171875,732.0250244140625,1.0,934.9600219726562,628.47998046875,1.0,877.4349975585938,536.4400024414062,1.0,735.5400390625,528.77001953125,1.0,490.1000061035156,528.77001953125,1.0,628.1600341796875,528.77001953125,1.0
0709125442_rgb,51,652.719970703125,805.52001953125,1.0,645.3299560546875,768.5699462890625,1.0,663.8049926757812,731.6199951171875,1.0,793.1300048828125,812.9100341796875,1.0,770.9599609375,779.655029296875,1.0,763.5699462890625,739.010009765625,1.0,467.9700012207031,798.1300048828125,1.0,467.9700012207031,761.1799926757812,1.0,456.885009765625,702.0599975585938,1.0,467.9700012207031,827.6900024414062,1.0,445.79998779296875,794.4349975585938,1.0,438.4100036621094,731.6199951171875,1.0,940.9299926757812,628.1600341796875,1.0,885.5050048828125,535.7849731445312,1.0,748.7899780273438,532.0899658203125,1.0,508.614990234375,532.0899658203125,1.0,637.9400024414062,532.0899658203125,1.0
0709125442_rgb,52,646.5599975585938,804.47998046875,1.0,657.5999755859375,767.6800537109375,1.0,683.3599853515625,730.8800048828125,1.0,793.760009765625,811.8399658203125,1.0,775.3599853515625,778.719970703125,1.0,764.3200073242188,738.239990234375,1.0,528.7999877929688,800.800048828125,1.0,525.1199951171875,764.0,1.0,492.0,716.1600341796875,1.0,469.91998291015625,822.8800048828125,1.0,451.52001953125,786.0800170898438,1.0,447.8399963378906,716.1600341796875,1.0,955.6799926757812,620.47998046875,1.0,900.47998046875,532.1600341796875,1.0,760.6400146484375,528.47998046875,1.0,514.0800170898438,532.1600341796875,1.0,653.9200439453125,524.7999877929688,1.0
0709125442_rgb,53,657.9200439453125,803.5999755859375,1.0,669.2000122070312,766.0,1.0,695.52001953125,732.1600341796875,1.0,789.52001953125,814.8800048828125,1.0,770.719970703125,777.280029296875,1.0,766.9599609375,735.9200439453125,1.0,567.6799926757812,803.5999755859375,1.0,548.8800048828125,769.760009765625,1.0,515.0399780273438,717.1199951171875,1.0,469.91998291015625,829.9199829101562,1.0,451.1199951171875,792.3200073242188,1.0,454.8800048828125,717.1199951171875,1.0,962.47998046875,623.1199951171875,1.0,906.0800170898438,529.1199951171875,1.0,770.719970703125,529.1199951171875,1.0,530.0800170898438,529.1199951171875,1.0,661.6799926757812,525.3599853515625,1.0
0709125442_rgb,54,678.875,780.5250244140625,1.0,716.125,769.3499755859375,1.0,738.4749755859375,732.0999755859375,1.0,794.3499755859375,814.0499877929688,1.0,779.449951171875,776.7999877929688,1.0,779.449951171875,739.5499877929688,1.0,626.7249755859375,802.875,1.0,600.6500244140625,769.3499755859375,1.0,563.4000244140625,713.4749755859375,1.0,466.54998779296875,828.9500122070312,1.0,451.6499938964844,791.699951171875,1.0,462.82501220703125,717.199951171875,1.0,976.875,620.3499755859375,1.0,924.7249755859375,530.9500122070312,1.0,779.449951171875,527.2249755859375,1.0,541.0499877929688,527.2249755859375,1.0,671.4249877929688,523.5,1.0
0709125442_rgb,55,703.5050048828125,775.1199951171875,1.0,743.8200073242188,767.7900390625,1.0,762.14501953125,720.14501953125,1.0,791.4649658203125,811.77001953125,1.0,780.469970703125,778.7850341796875,1.0,780.469970703125,745.7999877929688,1.0,641.2000122070312,800.7750244140625,1.0,619.2099609375,767.7900390625,1.0,582.5599975585938,716.47998046875,1.0,465.2799987792969,830.094970703125,1.0,454.2850036621094,793.4450073242188,1.0,472.6099853515625,716.47998046875,1.0,985.7100219726562,621.1900024414062,1.0,930.7349853515625,533.22998046875,1.0,791.4649658203125,525.9000244140625,1.0,556.905029296875,525.9000244140625,1.0,677.8499755859375,525.9000244140625,1.0
0709125442_rgb,56,756.9500122070312,773.5599975585938,1.0,800.6900024414062,758.97998046875,1.0,811.625,722.530029296875,1.0,793.4000244140625,810.010009765625,1.0,778.8200073242188,788.1400146484375,1.0,771.530029296875,737.1099853515625,1.0,647.5999755859375,799.0750122070312,1.0,625.72998046875,766.27001953125,1.0,589.280029296875,715.239990234375,1.0,465.3500061035156,824.5900268554688,1.0,458.05999755859375,784.4949951171875,1.0,479.92999267578125,715.239990234375,1.0,997.52001953125,620.469970703125,1.0,942.844970703125,532.989990234375,1.0,807.97998046875,525.7000122070312,1.0,552.8300170898438,532.989990234375,1.0,691.3399658203125,525.7000122070312,1.0
0709125442_rgb,57,811.9449462890625,777.2349853515625,1.0,834.2349853515625,754.9449462890625,1.0,834.2349853515625,714.0799560546875,1.0,793.3699951171875,814.385009765625,1.0,778.510009765625,777.2349853515625,1.0,782.2249755859375,736.3699951171875,1.0,644.77001953125,799.5250244140625,1.0,626.1950073242188,769.8049926757812,1.0,592.760009765625,714.0799560546875,1.0,466.45001220703125,829.2449951171875,1.0,459.0199890136719,788.3800048828125,1.0,481.30999755859375,714.0799560546875,1.0,1008.8399658203125,624.9199829101562,1.0,956.8299560546875,532.0449829101562,1.0,815.6600341796875,528.3300170898438,1.0,570.469970703125,535.760009765625,1.0,704.2099609375,528.3300170898438,1.0
0709125442_rgb,58,839.3200073242188,777.3200073242188,1.0,858.39501953125,746.800048828125,1.0,854.5800170898438,704.8349609375,1.0,793.5400390625,811.655029296875,1.0,778.280029296875,777.3200073242188,1.0,785.9100341796875,731.5400390625,1.0,648.5700073242188,800.2100219726562,1.0,621.864990234375,769.6900024414062,1.0,587.530029296875,716.280029296875,1.0,465.45001220703125,830.72998046875,1.0,465.45001220703125,788.7650146484375,1.0,488.3399963378906,716.280029296875,1.0,1018.625,624.719970703125,1.0,965.2150268554688,533.1600341796875,1.0,824.0599975585938,525.530029296875,1.0,587.530029296875,533.1600341796875,1.0,709.6099853515625,525.530029296875,1.0
0709125442_rgb,59,910.8800048828125,783.4549560546875,1.0,899.1950073242188,744.5050048828125,1.0,887.510009765625,701.6600341796875,1.0,794.030029296875,810.719970703125,1.0,782.344970703125,775.6650390625,1.0,786.239990234375,732.8200073242188,1.0,646.02001953125,802.9299926757812,1.0,622.6500244140625,771.77001953125,1.0,595.385009765625,713.344970703125,1.0,466.8500061035156,826.2999877929688,1.0,470.7449951171875,787.3499755859375,1.0,498.010009765625,709.4500122070312,1.0,1035.52001953125,623.760009765625,1.0,980.989990234375,530.280029296875,1.0,840.77001953125,522.489990234375,1.0,595.385009765625,530.280029296875,1.0,731.7099609375,530.280029296875,1.0
0709125442_rgb,60,939.9400024414062,789.6500244140625,1.0,924.3200073242188,750.5999755859375,1.0,908.7000122070312,711.5499877929688,1.0,791.5499877929688,813.0800170898438,1.0,783.739990234375,777.9349975585938,1.0,791.5499877929688,734.97998046875,1.0,643.1600341796875,805.27001953125,1.0,623.635009765625,770.125,1.0,596.2999877929688,715.4549560546875,1.0,471.3399963378906,820.8900146484375,1.0,486.9599914550781,781.8399658203125,1.0,514.2949829101562,707.64501953125,1.0,1049.280029296875,617.8299560546875,1.0,994.6099853515625,531.9199829101562,1.0,854.030029296875,524.1099853515625,1.0,611.9199829101562,531.9199829101562,1.0,748.594970703125,528.0150146484375,1.0
0709125442_rgb,61,948.7000122070312,788.5,1.0,928.9500122070312,752.9500122070312,1.0,913.1500244140625,713.4500122070312,1.0,790.7000122070312,816.1500244140625,1.0,782.800048828125,776.6500244140625,1.0,790.7000122070312,733.2000122070312,1.0,644.550048828125,804.2999877929688,1.0,624.7999877929688,768.75,1.0,601.0999755859375,717.4000244140625,1.0,482.6000061035156,816.1500244140625,1.0,498.3999938964844,776.6500244140625,1.0,526.0499877929688,705.550048828125,1.0,1059.300048828125,614.7000122070312,1.0,1004.0,527.7999877929688,1.0,861.800048828125,527.7999877929688,1.0,624.7999877929688,531.75,1.0,755.1500244140625,527.7999877929688,1.0
0709125442_rgb,62,947.6000366210938,787.0,1.0,924.2000122070312,755.800048828125,1.0,908.6000366210938,716.800048828125,1.0,791.5999755859375,814.2999877929688,1.0,783.800048828125,779.2000122070312,1.0,799.4000244140625,732.4000244140625,1.0,643.4000244140625,802.6000366210938,1.0,627.7999877929688,763.5999755859375,1.0,604.4000244140625,709.0,1.0,495.20001220703125,806.5,1.0,526.4000244140625,775.300048828125,1.0,542.0,705.0999755859375,1.0,1064.60009765625,615.4000244140625,1.0,1010.0,529.5999755859375,1.0,869.5999755859375,525.7000122070312,1.0,631.7000122070312,529.5999755859375,1.0,768.2000122070312,525.7000122070312,1.0
0709125442_rgb,63,946.4099731445312,789.0050048828125,1.0,927.135009765625,758.1650390625,1.0,915.5700073242188,715.760009765625,1.0,792.2099609375,815.989990234375,1.0,792.2099609375,777.4400024414062,1.0,807.6300048828125,731.1799926757812,1.0,645.719970703125,804.4249877929688,1.0,626.4450073242188,769.72998046875,1.0,614.8800048828125,711.905029296875,1.0,560.9100341796875,812.135009765625,1.0,572.4749755859375,773.5849609375,1.0,564.7650146484375,704.1950073242188,1.0,1077.47998046875,615.530029296875,1.0,1019.655029296875,523.010009765625,1.0,888.5849609375,526.864990234375,1.0,641.864990234375,530.719970703125,1.0,780.64501953125,526.864990234375,1.0
0709125442_rgb,64,948.5399780273438,790.5599975585938,1.0,925.5599975585938,759.9199829101562,1.0,917.9000244140625,717.7899780273438,1.0,795.3399658203125,813.5399780273438,1.0,795.3399658203125,775.239990234375,1.0,810.6600341796875,733.1099853515625,1.0,649.7999877929688,802.0499877929688,1.0,638.3099975585938,771.4100341796875,1.0,630.6500244140625,713.9599609375,1.0,607.6699829101562,805.8800048828125,1.0,607.6699829101562,771.4100341796875,1.0,584.6900024414062,702.469970703125,1.0,1078.760009765625,614.3800048828125,1.0,1025.1400146484375,522.4599609375,1.0,898.75,526.2899780273438,1.0,665.1199951171875,526.2899780273438,1.0,787.6799926757812,522.4599609375,1.0
