video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711114307_rgb,39,430.44000244140625,803.5850219726562,1.0,426.9250183105469,768.43505859375,1.0,451.5299987792969,729.77001953125,1.0,581.5850219726562,821.1600341796875,1.0,564.010009765625,786.010009765625,1.0,542.9200439453125,743.8300170898438,1.0,254.69000244140625,789.5250244140625,1.0,265.2349853515625,750.8599853515625,1.0,258.20501708984375,687.5899658203125,1.0,275.7799987792969,817.64501953125,1.0,244.14500427246094,782.4949951171875,1.0,247.66000366210938,722.739990234375,1.0,704.6100463867188,624.3200073242188,1.0,648.3699951171875,546.989990234375,1.0,521.8300170898438,546.989990234375,1.0,293.3550109863281,518.8699951171875,1.0,416.3800048828125,532.9299926757812,1.0
0711114307_rgb,40,431.0799865722656,804.1099853515625,1.0,441.54998779296875,769.2099609375,1.0,469.4700012207031,734.3099975585938,1.0,584.6400146484375,821.5599975585938,1.0,563.7000122070312,786.6600341796875,1.0,549.739990234375,744.780029296875,1.0,322.8900146484375,790.1500244140625,1.0,322.8900146484375,755.25,1.0,291.47998046875,695.9200439453125,1.0,263.55999755859375,811.0899658203125,1.0,256.58001708984375,772.7000122070312,1.0,253.08999633789062,709.8800048828125,1.0,717.260009765625,629.6099853515625,1.0,668.4000244140625,549.3399658203125,1.0,542.760009765625,549.3399658203125,1.0,312.41998291015625,521.4199829101562,1.0,431.0799865722656,528.4000244140625,1.0
0711114307_rgb,41,431.0,799.0,1.0,455.5,771.0,1.0,494.0,739.5,1.0,581.5,823.5,1.0,564.0,788.5,1.0,557.0,746.5,1.0,361.0,792.0,1.0,347.0,757.0,1.0,312.0,701.0,1.0,270.0,809.5,1.0,256.0,778.0,1.0,256.0,708.0,1.0,725.0,631.0,1.0,679.5,547.0,1.0,557.0,547.0,1.0,322.5,522.5,1.0,445.0,533.0,1.0
0711114307_rgb,42,467.44000244140625,785.6400146484375,1.0,502.6399841308594,771.5599975585938,1.0,527.280029296875,736.3599853515625,1.0,583.5999755859375,824.3599853515625,1.0,569.52001953125,789.1600341796875,1.0,562.47998046875,743.4000244140625,1.0,421.67999267578125,799.719970703125,1.0,400.55999755859375,771.5599975585938,1.0,358.32000732421875,708.2000122070312,1.0,259.760009765625,810.280029296875,1.0,252.72000122070312,775.0799560546875,1.0,263.2799987792969,704.6799926757812,1.0,742.0,644.8399658203125,1.0,699.760009765625,553.3200073242188,1.0,562.47998046875,546.280029296875,1.0,330.1600036621094,525.1600341796875,1.0,449.8399963378906,532.2000122070312,1.0
0711114307_rgb,43,501.32000732421875,779.239990234375,1.0,533.5399780273438,768.5,1.0,555.02001953125,725.5399780273438,1.0,583.6600341796875,822.199951171875,1.0,565.760009765625,789.97998046875,1.0,565.760009765625,750.5999755859375,1.0,433.29998779296875,800.719970703125,1.0,411.82000732421875,772.0799560546875,1.0,372.44000244140625,707.6400146484375,1.0,265.03997802734375,811.4599609375,1.0,254.29998779296875,775.6600341796875,1.0,272.20001220703125,704.0599975585938,1.0,744.760009765625,643.199951171875,1.0,708.9599609375,557.280029296875,1.0,572.9199829101562,542.9599609375,1.0,347.3800048828125,525.0599975585938,1.0,465.5199890136719,535.7999877929688,1.0
0711114307_rgb,44,546.27001953125,781.1500244140625,1.0,596.0400390625,766.9300537109375,1.0,603.1500244140625,727.8250122070312,1.0,585.375,823.8099975585938,1.0,574.7100219726562,798.925048828125,1.0,560.489990234375,742.0450439453125,1.0,439.6199951171875,806.0350341796875,1.0,421.8450012207031,770.4849853515625,1.0,386.29498291015625,713.60498046875,1.0,268.9800109863281,809.5899658203125,1.0,261.8699951171875,774.0400390625,1.0,279.64501953125,702.9400024414062,1.0,766.6799926757812,646.0599975585938,1.0,731.1300048828125,557.1849975585938,1.0,588.9300537109375,539.4100341796875,1.0,361.4100036621094,528.7449951171875,1.0,471.6150207519531,532.2999877929688,1.0
0711114307_rgb,45,602.75,789.530029296875,1.0,620.9000244140625,764.1199951171875,1.0,624.530029296875,720.5599975585938,1.0,584.5999755859375,825.8300170898438,1.0,570.0800170898438,789.530029296875,1.0,562.8200073242188,742.3400268554688,1.0,439.4000244140625,807.6800537109375,1.0,417.6199951171875,771.3800048828125,1.0,381.32000732421875,713.300048828125,1.0,268.7900085449219,811.31005859375,1.0,265.1600036621094,771.3800048828125,1.0,286.94000244140625,706.0400390625,1.0,773.3600463867188,644.3300170898438,1.0,737.0599975585938,553.5800170898438,1.0,602.75,539.0599975585938,1.0,374.05999755859375,531.7999877929688,1.0,490.2200012207031,531.7999877929688,1.0
0711114307_rgb,46,670.010009765625,794.4599609375,1.0,673.6649780273438,754.2550048828125,1.0,655.3900146484375,714.0499877929688,1.0,589.5999755859375,823.699951171875,1.0,574.97998046875,787.1500244140625,1.0,574.97998046875,739.635009765625,1.0,443.3999938964844,805.4249877929688,1.0,421.4700012207031,772.530029296875,1.0,388.57501220703125,714.0499877929688,1.0,264.30499267578125,805.4249877929688,1.0,271.614990234375,768.875,1.0,297.20001220703125,703.0849609375,1.0,794.2799682617188,640.9500122070312,1.0,757.72998046875,553.22998046875,1.0,618.8399658203125,538.6099853515625,1.0,392.22998046875,531.2999877929688,1.0,512.844970703125,531.2999877929688,1.0
0711114307_rgb,47,701.1199951171875,806.2000122070312,1.0,693.6799926757812,765.280029296875,1.0,678.7999877929688,724.3599853515625,1.0,582.0800170898438,824.7999877929688,1.0,574.6400146484375,787.5999755859375,1.0,574.6400146484375,742.9599609375,1.0,440.7200012207031,806.2000122070312,1.0,422.1199951171875,772.719970703125,1.0,392.3599853515625,713.2000122070312,1.0,265.8800048828125,813.6400146484375,1.0,277.0400085449219,772.719970703125,1.0,303.08001708984375,702.0400390625,1.0,805.280029296875,638.7999877929688,1.0,764.3599853515625,549.52001953125,1.0,630.4400024414062,542.0800170898438,1.0,396.08001708984375,530.9199829101562,1.0,522.5599975585938,534.6400146484375,1.0
0711114307_rgb,48,741.1599731445312,808.0499877929688,1.0,722.010009765625,769.75,1.0,702.8599853515625,731.449951171875,1.0,580.2999877929688,827.2000122070312,1.0,576.469970703125,785.0699462890625,1.0,587.9599609375,742.9400024414062,1.0,442.41998291015625,804.219970703125,1.0,423.2699890136719,769.75,1.0,400.28997802734375,712.2999877929688,1.0,277.72998046875,796.5599975585938,1.0,304.53997802734375,769.75,1.0,319.8599853515625,700.8099975585938,1.0,825.4199829101562,635.699951171875,1.0,779.4599609375,543.780029296875,1.0,645.4100341796875,543.780029296875,1.0,419.44000244140625,528.4599609375,1.0,542.0,524.6300048828125,1.0
0711114307_rgb,49,746.6400146484375,808.7000122070312,1.0,727.5399780273438,770.5,1.0,712.260009765625,732.2999877929688,1.0,578.5599975585938,827.7999877929688,1.0,574.739990234375,785.780029296875,1.0,586.199951171875,743.760009765625,1.0,441.0400085449219,808.7000122070312,1.0,425.760009765625,770.5,1.0,402.8399963378906,705.5599975585938,1.0,295.8800048828125,797.239990234375,1.0,318.79998779296875,766.6799926757812,1.0,334.08001708984375,701.739990234375,1.0,838.3200073242188,629.1600341796875,1.0,784.8399658203125,545.1199951171875,1.0,654.9599609375,545.1199951171875,1.0,425.760009765625,529.8399658203125,1.0,555.6400146484375,529.8399658203125,1.0
0711114307_rgb,50,751.5599975585938,809.239990234375,1.0,732.260009765625,774.5,1.0,716.8200073242188,732.0399780273438,1.0,581.719970703125,828.5399780273438,1.0,581.719970703125,786.0799560546875,1.0,597.1600341796875,739.760009765625,1.0,442.760009765625,809.239990234375,1.0,423.4599914550781,774.5,1.0,408.0199890136719,712.739990234375,1.0,350.1199951171875,805.3800048828125,1.0,361.70001220703125,766.780029296875,1.0,365.55999755859375,705.02001953125,1.0,859.6399536132812,623.9599609375,1.0,801.739990234375,539.0399780273438,1.0,666.6400146484375,542.9000244140625,1.0,446.6199951171875,523.5999755859375,1.0,574.0,523.5999755859375,1.0
0711114307_rgb,51,754.1099853515625,805.1749877929688,1.0,735.5849609375,775.5350341796875,1.0,720.7650146484375,734.780029296875,1.0,583.6799926757812,823.7000122070312,1.0,583.6799926757812,782.9449462890625,1.0,605.9100341796875,742.1900024414062,1.0,442.8900146484375,805.1749877929688,1.0,428.07000732421875,771.8299560546875,1.0,420.6600036621094,712.5499877929688,1.0,383.6099853515625,808.8800048828125,1.0,391.0199890136719,771.8299560546875,1.0,379.9049987792969,701.4349975585938,1.0,865.260009765625,623.6300048828125,1.0,809.6849975585938,542.1199951171875,1.0,680.010009765625,542.1199951171875,1.0,450.29998779296875,519.8900146484375,1.0,583.6799926757812,534.7099609375,1.0
0711114307_rgb,52,757.0999755859375,804.8399658203125,1.0,732.14501953125,776.3200073242188,1.0,721.4500122070312,737.10498046875,1.0,585.97998046875,819.0999755859375,1.0,593.1099853515625,783.4500122070312,1.0,621.6300048828125,744.2349853515625,1.0,414.8599853515625,804.8399658203125,1.0,411.29498291015625,772.7550048828125,1.0,400.6000061035156,712.1500244140625,1.0,457.6400146484375,811.969970703125,1.0,454.07501220703125,772.7550048828125,1.0,432.68499755859375,712.1500244140625,1.0,881.875,623.0250244140625,1.0,828.4000244140625,541.030029296875,1.0,700.0599975585938,541.030029296875,1.0,464.77001953125,523.2050170898438,1.0,596.675048828125,533.9000244140625,1.0
0711114307_rgb,53,752.030029296875,806.6650390625,1.0,734.3050537109375,774.760009765625,1.0,723.6700439453125,732.219970703125,1.0,588.9600219726562,817.300048828125,1.0,610.22998046875,785.39501953125,1.0,638.5899658203125,746.4000244140625,1.0,447.1600036621094,810.2100219726562,1.0,432.9800109863281,778.3050537109375,1.0,422.3450012207031,710.9500122070312,1.0,493.2449951171875,817.300048828125,1.0,482.6099853515625,778.3050537109375,1.0,461.3399963378906,721.5850219726562,1.0,886.739990234375,625.8699951171875,1.0,837.1099853515625,540.7900390625,1.0,716.5800170898438,540.7900390625,1.0,475.52001953125,526.6099853515625,1.0,610.22998046875,533.7000122070312,1.0
0711114307_rgb,54,756.2249755859375,808.0250244140625,1.0,738.8499755859375,776.75,1.0,728.4249877929688,735.0499877929688,1.0,620.699951171875,790.6500244140625,1.0,655.449951171875,780.2249755859375,1.0,683.25,748.949951171875,1.0,446.95001220703125,814.9749755859375,1.0,429.57501220703125,780.2249755859375,1.0,433.04998779296875,714.199951171875,1.0,568.574951171875,818.449951171875,1.0,544.25,787.1749877929688,1.0,502.54998779296875,728.0999755859375,1.0,905.6499633789062,630.7999877929688,1.0,857.0,540.4500122070312,1.0,728.4249877929688,536.9749755859375,1.0,495.5999755859375,526.5499877929688,1.0,631.125,526.5499877929688,1.0
0711114307_rgb,55,755.719970703125,809.1099853515625,1.0,734.780029296875,777.7000122070312,1.0,734.780029296875,735.8200073242188,1.0,640.5499877929688,784.6799926757812,1.0,678.9400024414062,777.7000122070312,1.0,699.8800048828125,749.780029296875,1.0,441.6199951171875,812.5999755859375,1.0,434.6400146484375,774.2099609375,1.0,441.6199951171875,711.3900146484375,1.0,588.2000122070312,816.0899658203125,1.0,563.77001953125,781.1900024414062,1.0,521.8900146484375,725.3499755859375,1.0,909.280029296875,631.1199951171875,1.0,867.4000244140625,540.3800048828125,1.0,741.760009765625,533.4000244140625,1.0,504.44000244140625,526.4199829101562,1.0,637.0599975585938,533.4000244140625,1.0
0711114307_rgb,56,753.5899658203125,807.1699829101562,1.0,743.1949462890625,775.9849853515625,1.0,722.405029296875,734.405029296875,1.0,698.1500244140625,789.844970703125,1.0,725.8699951171875,779.449951171875,1.0,760.52001953125,737.8699951171875,1.0,441.739990234375,810.635009765625,1.0,434.80999755859375,775.9849853515625,1.0,452.135009765625,710.1500244140625,1.0,608.0599975585938,821.030029296875,1.0,580.3399658203125,786.3800048828125,1.0,545.6900024414062,730.9400024414062,1.0,926.8399658203125,630.4549560546875,1.0,888.7249755859375,543.8300170898438,1.0,757.0549926757812,529.969970703125,1.0,517.969970703125,529.969970703125,1.0,649.6400146484375,529.969970703125,1.0
0711114307_rgb,57,733.8599853515625,804.4599609375,1.0,726.699951171875,772.239990234375,1.0,730.280029296875,729.280029296875,1.0,758.9199829101562,800.8800048828125,1.0,769.6600341796875,772.239990234375,1.0,780.4000244140625,729.280029296875,1.0,443.8800048828125,811.6199951171875,1.0,436.7200012207031,772.239990234375,1.0,458.20001220703125,707.7999877929688,1.0,594.239990234375,811.6199951171875,1.0,572.760009765625,775.8199462890625,1.0,540.5399780273438,725.699951171875,1.0,937.9199829101562,629.0399780273438,1.0,894.9599609375,539.5399780273438,1.0,769.6600341796875,528.7999877929688,1.0,522.6400146484375,535.9599609375,1.0,658.6799926757812,532.3800048828125,1.0
0711114307_rgb,58,756.5999755859375,804.4599609375,1.0,742.280029296875,772.239990234375,1.0,745.8599853515625,729.280029296875,1.0,813.8800048828125,804.4599609375,1.0,824.6199951171875,768.6600341796875,1.0,813.8800048828125,722.1199951171875,1.0,441.55999755859375,808.0399780273438,1.0,448.7200012207031,772.239990234375,1.0,470.20001220703125,707.7999877929688,1.0,595.5,811.6199951171875,1.0,577.5999755859375,779.4000244140625,1.0,548.9599609375,725.699951171875,1.0,957.0799560546875,625.4599609375,1.0,914.1199951171875,535.9599609375,1.0,781.6600341796875,532.3800048828125,1.0,541.7999877929688,535.9599609375,1.0,670.6799926757812,528.7999877929688,1.0
0711114307_rgb,59,759.8800048828125,806.1600341796875,1.0,741.47998046875,773.0400390625,1.0,745.1600341796875,728.8800048828125,1.0,848.2000122070312,809.8399658203125,1.0,848.2000122070312,769.3599853515625,1.0,826.1199951171875,721.52001953125,1.0,443.3999938964844,809.8399658203125,1.0,447.08001708984375,769.3599853515625,1.0,480.20001220703125,706.800048828125,1.0,601.6400146484375,813.52001953125,1.0,575.8800048828125,780.4000244140625,1.0,550.1199951171875,721.52001953125,1.0,965.9600219726562,622.1600341796875,1.0,921.7999877929688,530.1600341796875,1.0,789.3200073242188,533.8400268554688,1.0,553.7999877929688,530.1600341796875,1.0,682.5999755859375,530.1600341796875,1.0
0711114307_rgb,60,756.2999877929688,807.7999877929688,1.0,745.2750244140625,774.7249755859375,1.0,756.2999877929688,726.949951171875,1.0,895.9500122070312,807.7999877929688,1.0,881.25,767.375,1.0,851.8499755859375,726.949951171875,1.0,454.95001220703125,800.449951171875,1.0,473.32501220703125,767.375,1.0,491.70001220703125,704.9000244140625,1.0,598.2750244140625,815.1500244140625,1.0,576.2249755859375,782.074951171875,1.0,557.8499755859375,723.2750244140625,1.0,984.1499633789062,616.699951171875,1.0,932.7000122070312,528.5,1.0,800.4000244140625,535.8499755859375,1.0,572.5499877929688,535.8499755859375,1.0,697.5,528.5,1.0
0711114307_rgb,61,755.760009765625,804.9200439453125,1.0,744.5999755859375,771.4400024414062,1.0,763.2000122070312,726.800048828125,1.0,912.0,808.6400146484375,1.0,893.4000244140625,771.4400024414062,1.0,867.3599853515625,730.52001953125,1.0,495.3599853515625,793.760009765625,1.0,513.9600219726562,756.5599975585938,1.0,517.6799926757812,700.760009765625,1.0,599.52001953125,816.0800170898438,1.0,580.9199829101562,778.8800048828125,1.0,562.3200073242188,723.0800170898438,1.0,1001.280029296875,607.760009765625,1.0,949.2000122070312,529.6400146484375,1.0,815.280029296875,537.0800170898438,1.0,592.0800170898438,537.0800170898438,1.0,711.1199951171875,529.6400146484375,1.0
0711114307_rgb,62,751.0,806.6600341796875,1.0,747.4299926757812,770.9599609375,1.0,768.8499755859375,728.1199951171875,1.0,911.6499633789062,806.6600341796875,1.0,890.22998046875,774.530029296875,1.0,872.3800048828125,728.1199951171875,1.0,515.3800048828125,799.52001953125,1.0,533.22998046875,763.8199462890625,1.0,536.7999877929688,699.5599975585938,1.0,604.6300048828125,820.9400024414062,1.0,583.2099609375,788.8099975585938,1.0,568.9299926757812,724.5499877929688,1.0,1008.0399780273438,606.739990234375,1.0,958.0599975585938,528.2000122070312,1.0,829.5399780273438,535.3399658203125,1.0,601.0599975585938,528.2000122070312,1.0,729.5799560546875,535.3399658203125,1.0
0711114307_rgb,63,752.9400024414062,806.1400146484375,1.0,752.9400024414062,767.3099975585938,1.0,777.6500244140625,728.47998046875,1.0,915.3200073242188,806.1400146484375,1.0,894.1400146484375,774.3699951171875,1.0,880.02001953125,728.47998046875,1.0,569.3800048828125,788.489990234375,1.0,583.5,756.719970703125,1.0,562.3200073242188,693.1799926757812,1.0,597.6199951171875,816.72998046875,1.0,590.5599975585938,788.489990234375,1.0,576.4400024414062,724.949951171875,1.0,1028.280029296875,608.4599609375,1.0,971.7999877929688,530.7999877929688,1.0,848.25,537.8599853515625,1.0,622.3300170898438,530.7999877929688,1.0,745.8800048828125,530.7999877929688,1.0
0711114307_rgb,64,757.4000244140625,804.550048828125,1.0,760.8499755859375,770.050048828125,1.0,781.550048828125,728.6500244140625,1.0,916.0999755859375,808.0,1.0,895.4000244140625,773.5,1.0,881.5999755859375,732.0999755859375,1.0,619.4000244140625,794.2000122070312,1.0,612.5,759.7000122070312,1.0,595.25,690.7000122070312,1.0,598.7000122070312,818.3499755859375,1.0,581.4500122070312,790.75,1.0,578.0,725.2000122070312,1.0,1033.4000244140625,611.3499755859375,1.0,985.1000366210938,532.0,1.0,860.9000244140625,538.9000244140625,1.0,626.2999877929688,525.0999755859375,1.0,760.8499755859375,532.0,1.0
0711114307_rgb,65,766.5599975585938,796.9100341796875,1.0,787.1400146484375,766.0400390625,1.0,814.5800170898438,735.1700439453125,1.0,917.47998046875,807.2000122070312,1.0,896.9000244140625,776.3300170898438,1.0,883.1800537109375,731.739990234375,1.0,677.3800048828125,796.9100341796875,1.0,670.52001953125,762.6099853515625,1.0,636.219970703125,707.72998046875,1.0,605.3499755859375,814.0599975585938,1.0,591.6300048828125,779.760009765625,1.0,588.2000122070312,718.02001953125,1.0,1047.820068359375,618.550048828125,1.0,1003.22998046875,532.7999877929688,1.0,872.8900146484375,539.6600341796875,1.0,643.0800170898438,525.9400024414062,1.0,769.989990234375,532.7999877929688,1.0
0711114307_rgb,66,775.0,791.0,1.0,806.5,766.5,1.0,834.5,735.0,1.0,915.0,812.0,1.0,897.5,777.0,1.0,887.0,731.5,1.0,715.5,808.5,1.0,698.0,773.5,1.0,656.0,710.5,1.0,603.5,822.5,1.0,589.5,787.5,1.0,593.0,714.0,1.0,1055.0,623.0,1.0,1013.0,535.5,1.0,883.5,532.0,1.0,649.0,525.0,1.0,782.0,532.0,1.0
0711114307_rgb,67,814.5,773.5499877929688,1.0,848.8499755859375,759.8099975585938,1.0,869.4599609375,722.0250244140625,1.0,910.6799926757812,811.3349609375,1.0,896.9400024414062,776.9849853515625,1.0,903.8099975585938,732.3299560546875,1.0,759.5400390625,804.4649658203125,1.0,738.9299926757812,773.5499877929688,1.0,694.2750244140625,715.155029296875,1.0,601.530029296875,818.2049560546875,1.0,591.2249755859375,783.85498046875,1.0,601.530029296875,718.5899658203125,1.0,1068.68994140625,629.280029296875,1.0,1030.905029296875,536.5350341796875,1.0,896.9400024414062,533.0999755859375,1.0,659.9249877929688,529.6649780273438,1.0,790.4549560546875,529.6649780273438,1.0
