video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711103911_rgb,56,479.1700134277344,780.3499755859375,1.0,501.94000244140625,757.5800170898438,1.0,501.94000244140625,715.8350219726562,1.0,445.0150146484375,810.7100219726562,1.0,429.83502197265625,776.5550537109375,1.0,426.0400085449219,734.8099975585938,1.0,297.010009765625,795.530029296875,1.0,274.239990234375,765.1700439453125,1.0,243.8800048828125,712.0400390625,1.0,130.02999877929688,806.9150390625,1.0,122.44000244140625,772.760009765625,1.0,145.2100067138672,704.4500122070312,1.0,653.739990234375,609.5750122070312,1.0,593.02001953125,529.8800048828125,1.0,448.80999755859375,529.8800048828125,1.0,240.0850067138672,533.6749877929688,1.0,350.1400146484375,529.8800048828125,1.0
0711103911_rgb,57,542.5999755859375,794.199951171875,1.0,538.7999877929688,752.4000244140625,1.0,523.5999755859375,714.4000244140625,1.0,443.79998779296875,809.3999633789062,1.0,428.6000061035156,775.199951171875,1.0,428.6000061035156,733.4000244140625,1.0,295.6000061035156,794.199951171875,1.0,269.0,763.7999877929688,1.0,246.1999969482422,710.5999755859375,1.0,124.5999984741211,805.5999755859375,1.0,132.1999969482422,771.4000244140625,1.0,151.1999969482422,703.0,1.0,664.2000122070312,604.199951171875,1.0,603.3999633789062,524.4000244140625,1.0,459.0,528.2000122070312,1.0,246.1999969482422,535.7999877929688,1.0,360.1999816894531,528.2000122070312,1.0
0711103911_rgb,58,577.75,794.8699951171875,1.0,562.530029296875,756.8200073242188,1.0,539.7000122070312,718.77001953125,1.0,440.77001953125,810.0900268554688,1.0,429.3550109863281,775.844970703125,1.0,433.1600036621094,730.1849975585938,1.0,296.17999267578125,794.8699951171875,1.0,273.3500061035156,764.4300537109375,1.0,250.52000427246094,711.1600341796875,1.0,128.760009765625,802.47998046875,1.0,140.1750030517578,768.2349853515625,1.0,163.0050048828125,699.7449951171875,1.0,676.6799926757812,597.010009765625,1.0,611.9949951171875,520.9100341796875,1.0,478.82000732421875,528.52001953125,1.0,258.1300048828125,536.1300048828125,1.0,372.2799987792969,528.52001953125,1.0
0711103911_rgb,59,586.4949951171875,795.574951171875,1.0,567.7699584960938,761.8699951171875,1.0,552.7899780273438,720.6749877929688,1.0,440.44000244140625,806.8099975585938,1.0,429.2049865722656,773.10498046875,1.0,440.44000244140625,731.9099731445312,1.0,298.1300048828125,799.3199462890625,1.0,275.65997314453125,761.8699951171875,1.0,253.1899871826172,709.4400024414062,1.0,133.35000610351562,799.3199462890625,1.0,148.32998657226562,769.3599853515625,1.0,170.79998779296875,701.949951171875,1.0,680.1199951171875,597.0899658203125,1.0,620.199951171875,522.1900024414062,1.0,481.6349792480469,529.6799926757812,1.0,268.16998291015625,533.4249877929688,1.0,376.7749938964844,529.6799926757812,1.0
0711103911_rgb,60,594.5399780273438,795.5700073242188,1.0,575.2650146484375,760.875,1.0,555.989990234375,718.469970703125,1.0,440.3399963378906,810.989990234375,1.0,432.6300048828125,776.2950439453125,1.0,440.3399963378906,730.0350341796875,1.0,293.8500061035156,795.5700073242188,1.0,278.42999267578125,760.875,1.0,255.3000030517578,703.0499877929688,1.0,155.07000732421875,791.7150268554688,1.0,178.1999969482422,764.72998046875,1.0,185.91000366210938,695.3399658203125,1.0,687.0599975585938,595.1099853515625,1.0,625.3800048828125,521.864990234375,1.0,494.30999755859375,529.5750122070312,1.0,274.57501220703125,529.5750122070312,1.0,394.08001708984375,525.719970703125,1.0
0711103911_rgb,61,592.2000122070312,794.0,1.0,573.2000122070312,763.5999755859375,1.0,558.0,721.7999877929688,1.0,440.1999816894531,813.0,1.0,432.6000061035156,771.199951171875,1.0,447.79998779296875,729.4000244140625,1.0,295.79998779296875,797.7999877929688,1.0,280.5999755859375,759.7999877929688,1.0,257.79998779296875,706.5999755859375,1.0,170.39999389648438,797.7999877929688,1.0,189.39999389648438,763.5999755859375,1.0,200.8000030517578,699.0,1.0,698.5999755859375,600.199951171875,1.0,634.0,524.2000122070312,1.0,497.1999816894531,531.7999877929688,1.0,284.3999938964844,528.0,1.0,402.1999816894531,531.7999877929688,1.0
0711103911_rgb,62,591.97998046875,797.530029296875,1.0,573.530029296875,764.3200073242188,1.0,562.4600219726562,723.72998046875,1.0,444.3800048828125,808.6000366210938,1.0,437.0,771.7000122070312,1.0,444.3800048828125,727.4200439453125,1.0,296.7799987792969,797.530029296875,1.0,282.02001953125,760.6300048828125,1.0,259.8800048828125,705.280029296875,1.0,193.45999145507812,797.530029296875,1.0,211.91000366210938,764.3200073242188,1.0,211.91000366210938,701.5899658203125,1.0,702.6799926757812,601.9599609375,1.0,639.9500122070312,528.1600341796875,1.0,510.8000183105469,531.8499755859375,1.0,282.02001953125,528.1600341796875,1.0,407.4800109863281,535.5400390625,1.0
0711103911_rgb,63,595.0700073242188,796.14501953125,1.0,577.14501953125,763.8800048828125,1.0,566.3900146484375,724.4450073242188,1.0,437.33001708984375,810.4849853515625,1.0,437.33001708984375,774.635009765625,1.0,451.6700134277344,728.030029296875,1.0,301.1000061035156,792.5599975585938,1.0,286.760009765625,763.8800048828125,1.0,276.0050048828125,710.10498046875,1.0,250.91000366210938,796.14501953125,1.0,250.91000366210938,760.2950439453125,1.0,236.57000732421875,699.3499755859375,1.0,709.7899780273438,606.1400146484375,1.0,652.4299926757812,527.27001953125,1.0,526.9550170898438,534.4400024414062,1.0,293.92999267578125,534.4400024414062,1.0,422.989990234375,534.4400024414062,1.0
0711103911_rgb,64,592.4000244140625,794.4000244140625,1.0,578.300048828125,766.2000122070312,1.0,567.7249755859375,723.9000244140625,1.0,437.3000183105469,808.5,1.0,440.82501220703125,769.7249755859375,1.0,465.5,730.9500122070312,1.0,289.25,787.3499755859375,1.0,275.1500244140625,766.2000122070312,1.0,254.0,702.75,1.0,317.45001220703125,797.925048828125,1.0,306.875,762.675048828125,1.0,292.7750244140625,706.2750244140625,1.0,722.8250122070312,611.0999755859375,1.0,669.9500122070312,533.5499877929688,1.0,536.0,533.5499877929688,1.0,303.3500061035156,533.5499877929688,1.0,437.3000183105469,533.5499877929688,1.0
0711103911_rgb,65,596.300048828125,795.6500244140625,1.0,579.050048828125,764.5999755859375,1.0,568.7000122070312,726.6500244140625,1.0,437.6000061035156,806.0,1.0,444.5,768.050048828125,1.0,472.1000061035156,730.0999755859375,1.0,296.1500244140625,799.0999755859375,1.0,282.3500061035156,768.050048828125,1.0,272.0,702.5,1.0,341.0,802.550048828125,1.0,330.6500244140625,768.050048828125,1.0,309.95001220703125,712.8499755859375,1.0,727.4000244140625,616.25,1.0,679.1000366210938,533.4500122070312,1.0,548.0,533.4500122070312,1.0,313.4000244140625,536.9000244140625,1.0,444.5,536.9000244140625,1.0
0711103911_rgb,66,592.9500122070312,796.6500244140625,1.0,575.7000122070312,765.5999755859375,1.0,568.800048828125,727.6500244140625,1.0,448.0500183105469,793.2000122070312,1.0,472.20001220703125,769.050048828125,1.0,499.8000183105469,734.550048828125,1.0,299.70001220703125,796.6500244140625,1.0,282.45001220703125,765.5999755859375,1.0,279.0,710.4000244140625,1.0,396.29998779296875,803.550048828125,1.0,375.6000061035156,772.5,1.0,341.1000061035156,724.2000122070312,1.0,741.2999877929688,613.800048828125,1.0,693.0,531.0,1.0,561.9000244140625,531.0,1.0,320.4000244140625,537.9000244140625,1.0,458.3999938964844,531.0,1.0
0711103911_rgb,67,590.52001953125,797.239990234375,1.0,576.4400024414062,765.5599975585938,1.0,565.8800048828125,726.8399658203125,1.0,460.2799987792969,786.6799926757812,1.0,488.44000244140625,769.0799560546875,1.0,513.0799560546875,737.4000244140625,1.0,298.3599853515625,797.239990234375,1.0,280.760009765625,762.0400390625,1.0,280.760009765625,705.719970703125,1.0,411.0,800.760009765625,1.0,386.3599853515625,772.5999755859375,1.0,351.1600036621094,723.3200073242188,1.0,752.4400024414062,617.719970703125,1.0,696.1199951171875,533.239990234375,1.0,565.8800048828125,533.239990234375,1.0,337.08001708984375,540.280029296875,1.0,456.760009765625,533.239990234375,1.0
0711103911_rgb,68,592.0999755859375,798.4500122070312,1.0,578.0,763.2000122070312,1.0,578.0,717.375,1.0,496.9250183105469,784.3499755859375,1.0,532.175048828125,766.7249755859375,1.0,549.800048828125,742.050048828125,1.0,296.0,798.4500122070312,1.0,281.8999938964844,763.2000122070312,1.0,288.95001220703125,706.800048828125,1.0,426.4250183105469,805.5,1.0,401.75,773.7750244140625,1.0,366.5,720.9000244140625,1.0,761.2999877929688,611.625,1.0,708.4249877929688,530.5499877929688,1.0,574.4749755859375,530.5499877929688,1.0,345.3500061035156,537.5999755859375,1.0,468.7250061035156,530.5499877929688,1.0
0711103911_rgb,69,598.300048828125,795.2000122070312,1.0,580.425048828125,763.0250244140625,1.0,573.2750244140625,712.9749755859375,1.0,519.6500244140625,788.050048828125,1.0,548.25,766.5999755859375,1.0,569.7000122070312,745.1500244140625,1.0,290.8500061035156,798.7750244140625,1.0,280.125,763.0250244140625,1.0,290.8500061035156,702.25,1.0,426.70001220703125,805.925048828125,1.0,405.25,773.75,1.0,369.5,723.7000122070312,1.0,769.9000244140625,609.300048828125,1.0,712.7000122070312,530.6500244140625,1.0,576.8499755859375,527.0750122070312,1.0,348.04998779296875,537.7999877929688,1.0,469.6000061035156,530.6500244140625,1.0
0711103911_rgb,70,584.2349853515625,799.405029296875,1.0,566.4100341796875,763.7550048828125,1.0,569.9749755859375,724.5400390625,1.0,587.800048828125,788.7100219726562,1.0,605.625,767.3200073242188,1.0,609.1900024414062,731.6700439453125,1.0,295.4700012207031,795.8399658203125,1.0,284.7749938964844,763.7550048828125,1.0,302.6000061035156,703.1500244140625,1.0,423.80999755859375,810.0999755859375,1.0,402.41998291015625,774.4500122070312,1.0,370.33502197265625,720.9749755859375,1.0,776.7449951171875,603.3300170898438,1.0,726.8350219726562,524.9000244140625,1.0,587.800048828125,528.4649658203125,1.0,356.07501220703125,535.594970703125,1.0,487.9800109863281,532.030029296875,1.0
0711103911_rgb,71,593.2349853515625,799.405029296875,1.0,582.5400390625,763.7550048828125,1.0,578.9749755859375,720.9749755859375,1.0,611.0599975585938,788.7100219726562,1.0,625.3200073242188,763.7550048828125,1.0,632.4500122070312,724.5400390625,1.0,293.7749938964844,799.405029296875,1.0,286.64501953125,763.7550048828125,1.0,297.3399963378906,699.5849609375,1.0,425.67999267578125,810.0999755859375,1.0,404.2900085449219,778.0150146484375,1.0,375.77001953125,720.9749755859375,1.0,782.1799926757812,603.3300170898438,1.0,732.27001953125,524.9000244140625,1.0,586.10498046875,528.4649658203125,1.0,361.510009765625,539.1600341796875,1.0,489.8500061035156,535.594970703125,1.0
0711103911_rgb,72,594.3099975585938,798.6650390625,1.0,580.1300048828125,766.760009765625,1.0,587.219970703125,724.219970703125,1.0,665.2100219726562,795.1199951171875,1.0,665.2100219726562,756.125,1.0,658.1199951171875,720.675048828125,1.0,296.5299987792969,798.6650390625,1.0,292.9849853515625,763.2149658203125,1.0,303.6199951171875,702.9500122070312,1.0,424.1500244140625,805.7550048828125,1.0,402.8800048828125,773.8499755859375,1.0,378.06500244140625,720.675048828125,1.0,796.375,596.5999755859375,1.0,743.2000122070312,518.6099853515625,1.0,601.4000244140625,529.2449951171875,1.0,381.6099853515625,532.7900390625,1.0,509.2300109863281,532.7900390625,1.0
0711103911_rgb,73,598.8499755859375,797.7750244140625,1.0,580.9749755859375,762.0250244140625,1.0,584.550048828125,719.125,1.0,691.7999877929688,794.2000122070312,1.0,684.6500244140625,758.4500122070312,1.0,670.3499755859375,719.125,1.0,298.54998779296875,797.7750244140625,1.0,294.9750061035156,762.0250244140625,1.0,305.70001220703125,701.25,1.0,423.67498779296875,808.5,1.0,409.375,772.75,1.0,380.7750244140625,719.125,1.0,802.625,594.0,1.0,749.0,522.5,1.0,606.0,529.6500244140625,1.0,377.20001220703125,536.7999877929688,1.0,513.050048828125,536.7999877929688,1.0
0711103911_rgb,74,597.02001953125,794.9200439453125,1.0,579.0450439453125,762.5650024414062,1.0,589.8300170898438,719.425048828125,1.0,719.25,798.5150146484375,1.0,704.8699951171875,762.5650024414062,1.0,683.300048828125,719.425048828125,1.0,298.635009765625,794.9200439453125,1.0,305.82501220703125,755.375,1.0,316.6099853515625,697.85498046875,1.0,424.46002197265625,809.300048828125,1.0,410.08001708984375,773.3499755859375,1.0,381.32000732421875,715.8300170898438,1.0,812.7200317382812,593.5999755859375,1.0,755.2000122070312,518.10498046875,1.0,625.780029296875,528.8900146484375,1.0,395.70001220703125,536.0800170898438,1.0,525.1199951171875,536.0800170898438,1.0
0711103911_rgb,75,597.9599609375,796.8800048828125,1.0,579.4349975585938,763.5350341796875,1.0,590.5499877929688,719.074951171875,1.0,723.9299926757812,800.5849609375,1.0,709.1099853515625,763.5350341796875,1.0,686.8800048828125,722.780029296875,1.0,308.9700012207031,789.469970703125,1.0,316.3800048828125,756.125,1.0,331.20001220703125,693.1400146484375,1.0,427.5299987792969,807.9949951171875,1.0,401.5950012207031,774.6500244140625,1.0,383.07000732421875,715.3699951171875,1.0,820.260009765625,589.4000244140625,1.0,760.97998046875,515.2999877929688,1.0,631.3049926757812,530.1199951171875,1.0,401.5950012207031,530.1199951171875,1.0,531.27001953125,530.1199951171875,1.0
0711103911_rgb,76,597.25,795.7999877929688,1.0,578.875,762.7249755859375,1.0,597.25,718.625,1.0,729.5499877929688,799.4749755859375,1.0,707.5,766.4000244140625,1.0,692.7999877929688,722.2999877929688,1.0,317.95001220703125,784.7750244140625,1.0,340.0,751.699951171875,1.0,340.0,692.9000244140625,1.0,428.20001220703125,806.824951171875,1.0,406.1499938964844,777.4249877929688,1.0,387.7749938964844,714.949951171875,1.0,832.4500122070312,590.0,1.0,769.9749755859375,516.5,1.0,645.0250244140625,531.2000122070312,1.0,417.17498779296875,531.2000122070312,1.0,545.7999877929688,531.2000122070312,1.0
0711103911_rgb,77,591.6600341796875,797.5699462890625,1.0,580.8299560546875,761.469970703125,1.0,598.8800048828125,718.1500244140625,1.0,725.22998046875,801.1799926757812,1.0,707.1799926757812,765.0799560546875,1.0,692.739990234375,721.760009765625,1.0,338.9599914550781,783.1300048828125,1.0,360.6199951171875,750.6400146484375,1.0,357.010009765625,692.8800048828125,1.0,425.5999755859375,801.1799926757812,1.0,403.94000244140625,779.52001953125,1.0,393.1099853515625,714.5399780273438,1.0,837.1399536132812,591.7999877929688,1.0,775.7699584960938,519.5999755859375,1.0,649.4199829101562,530.4299926757812,1.0,418.3800048828125,534.0399780273438,1.0,555.5599975585938,534.0399780273438,1.0
0711103911_rgb,78,589.550048828125,795.925048828125,1.0,586.0250244140625,760.675048828125,1.0,603.6500244140625,718.375,1.0,730.550048828125,799.4500122070312,1.0,709.4000244140625,767.7249755859375,1.0,695.300048828125,728.9500122070312,1.0,378.04998779296875,781.8250122070312,1.0,392.1500244140625,753.625,1.0,381.57501220703125,690.175048828125,1.0,427.4000244140625,806.5,1.0,413.29998779296875,778.300048828125,1.0,399.20001220703125,721.9000244140625,1.0,843.3500366210938,602.050048828125,1.0,786.9500122070312,524.5,1.0,663.5750122070312,531.5499877929688,1.0,434.45001220703125,528.0250244140625,1.0,561.3499755859375,531.5499877929688,1.0
0711103911_rgb,79,597.5699462890625,797.1699829101562,1.0,594.10498046875,759.0549926757812,1.0,611.4299926757812,720.9400024414062,1.0,729.239990234375,800.635009765625,1.0,711.9149780273438,765.9849853515625,1.0,694.5899658203125,727.8699951171875,1.0,441.6449890136719,783.3099975585938,1.0,438.17999267578125,748.6600341796875,1.0,417.3900146484375,693.219970703125,1.0,417.3900146484375,807.5650024414062,1.0,403.5299987792969,783.3099975585938,1.0,389.66998291015625,717.4749755859375,1.0,853.97998046875,603.1300048828125,1.0,805.469970703125,526.9000244140625,1.0,670.3349609375,530.364990234375,1.0,445.1099853515625,526.9000244140625,1.0,573.3150024414062,533.8300170898438,1.0
0711103911_rgb,80,591.6500244140625,795.5499877929688,1.0,591.6500244140625,757.324951171875,1.0,615.9749755859375,719.0999755859375,1.0,730.6500244140625,799.0250244140625,1.0,709.7999877929688,767.75,1.0,695.9000244140625,726.0499877929688,1.0,459.5999755859375,788.5999755859375,1.0,463.07501220703125,750.375,1.0,431.79998779296875,698.25,1.0,417.8999938964844,812.9249877929688,1.0,407.4749755859375,781.6500244140625,1.0,400.5249938964844,715.625,1.0,862.7000122070312,607.9000244140625,1.0,810.5750122070312,527.9749755859375,1.0,675.0499877929688,531.4500122070312,1.0,452.6499938964844,527.9749755859375,1.0,577.75,531.4500122070312,1.0
0711103911_rgb,81,596.0599975585938,793.1300048828125,1.0,613.510009765625,758.22998046875,1.0,637.9400024414062,723.3299560546875,1.0,728.6799926757812,800.1099853515625,1.0,707.739990234375,768.7000122070312,1.0,700.760009765625,726.8200073242188,1.0,512.2999877929688,789.6400146484375,1.0,498.3399963378906,754.739990234375,1.0,466.92999267578125,698.9000244140625,1.0,425.04998779296875,810.5799560546875,1.0,407.6000061035156,779.1700439453125,1.0,407.6000061035156,709.3699951171875,1.0,871.77001953125,608.1600341796875,1.0,819.4199829101562,524.4000244140625,1.0,686.7999877929688,527.8900146484375,1.0,463.44000244140625,531.3800048828125,1.0,589.0799560546875,531.3800048828125,1.0
0711103911_rgb,82,607.4200439453125,784.050048828125,1.0,631.4299926757812,756.6099853515625,1.0,655.4400024414062,725.739990234375,1.0,727.469970703125,801.2000122070312,1.0,710.3200073242188,766.9000244140625,1.0,703.4600219726562,725.739990234375,1.0,535.3900146484375,794.3399658203125,1.0,518.239990234375,760.0400390625,1.0,483.94000244140625,705.1600341796875,1.0,422.20001220703125,811.489990234375,1.0,405.04998779296875,777.1900024414062,1.0,408.4800109863281,708.5899658203125,1.0,874.9600219726562,605.6900024414062,1.0,826.9400024414062,526.7999877929688,1.0,693.1700439453125,526.7999877929688,1.0,470.2200012207031,530.22998046875,1.0,593.7000122070312,533.6600341796875,1.0
0711103911_rgb,83,634.5,771.4599609375,1.0,668.5499877929688,757.8399658203125,1.0,685.574951171875,720.385009765625,1.0,729.8399658203125,798.699951171875,1.0,709.4100341796875,768.0549926757812,1.0,709.4100341796875,730.5999755859375,1.0,566.4000244140625,791.8900146484375,1.0,545.969970703125,757.8399658203125,1.0,511.91998291015625,710.1699829101562,1.0,423.3900146484375,808.9150390625,1.0,409.7699890136719,778.27001953125,1.0,413.17498779296875,710.1699829101562,1.0,886.469970703125,601.2099609375,1.0,835.39501953125,526.2999877929688,1.0,702.5999755859375,526.2999877929688,1.0,477.8699951171875,533.1099853515625,1.0,607.260009765625,526.2999877929688,1.0
0711103911_rgb,84,652.77001953125,770.699951171875,1.0,677.9000244140625,756.3399658203125,1.0,695.8499755859375,716.8499755859375,1.0,728.1600341796875,803.010009765625,1.0,720.97998046875,770.699951171875,1.0,713.7999877929688,734.7999877929688,1.0,566.6099853515625,792.239990234375,1.0,548.6600341796875,756.3399658203125,1.0,512.760009765625,698.9000244140625,1.0,419.41998291015625,810.1900024414062,1.0,408.6499938964844,774.2899780273438,1.0,415.83001708984375,706.0799560546875,1.0,893.2999877929688,598.3800048828125,1.0,839.4500122070312,522.989990234375,1.0,706.6199951171875,526.5800170898438,1.0,491.2200012207031,533.760009765625,1.0,609.6900024414062,526.5800170898438,1.0
