video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603094101_rgb,40,619.1599731445312,807.3200073242188,1.0,619.1599731445312,763.5400390625,1.0,607.2200317382812,715.780029296875,1.0,523.6400146484375,823.239990234375,1.0,507.7200012207031,783.4400024414062,1.0,515.6799926757812,739.6600341796875,1.0,364.44000244140625,811.2999877929688,1.0,340.55999755859375,775.47998046875,1.0,308.7200012207031,719.760009765625,1.0,173.39999389648438,823.239990234375,1.0,173.39999389648438,783.4400024414062,1.0,201.25999450683594,715.780029296875,1.0,746.52001953125,656.0800170898438,1.0,706.7200317382812,560.5599975585938,1.0,547.52001953125,528.719970703125,1.0,288.82000732421875,540.6600341796875,1.0,428.1199951171875,528.719970703125,1.0
0603094101_rgb,41,666.0599975585938,806.97998046875,1.0,649.8200073242188,766.3800048828125,1.0,519.9000244140625,733.9000244140625,1.0,523.9599609375,827.2799682617188,1.0,686.3599853515625,774.5,1.0,617.3399658203125,729.8399658203125,1.0,361.55999755859375,811.0399780273438,1.0,341.260009765625,774.5,1.0,312.8399963378906,713.5999755859375,1.0,178.86000061035156,811.0399780273438,1.0,195.09999084472656,778.5599975585938,1.0,215.39999389648438,713.5999755859375,1.0,767.5599975585938,648.6400146484375,1.0,718.8399658203125,559.3200073242188,1.0,560.5,530.9000244140625,1.0,308.7799987792969,539.02001953125,1.0,450.8800048828125,526.8399658203125,1.0
0603094101_rgb,42,683.7750244140625,805.3250122070312,1.0,663.6500244140625,769.0999755859375,1.0,647.5499877929688,728.8499755859375,1.0,526.800048828125,825.4500122070312,1.0,494.6000061035156,797.2750244140625,1.0,502.6500244140625,736.9000244140625,1.0,365.8000183105469,809.3500366210938,1.0,345.6750183105469,773.125,1.0,313.4750061035156,712.75,1.0,188.70001220703125,809.3500366210938,1.0,212.85000610351562,777.1500244140625,1.0,224.9250030517578,708.7249755859375,1.0,776.3500366210938,648.3499755859375,1.0,728.0499877929688,559.800048828125,1.0,575.0999755859375,535.6500244140625,1.0,313.4750061035156,539.675048828125,1.0,454.3500061035156,531.625,1.0
0603094101_rgb,43,699.52001953125,800.3200073242188,1.0,675.4600219726562,768.239990234375,1.0,655.4100341796875,728.1400146484375,1.0,523.0800170898438,824.3800048828125,1.0,531.1000366210938,780.27001953125,1.0,539.1199951171875,760.2200317382812,1.0,366.69000244140625,808.3400268554688,1.0,342.6300048828125,776.260009765625,1.0,322.58001708984375,720.1199951171875,1.0,230.35000610351562,808.3400268554688,1.0,250.40000915527344,776.260009765625,1.0,254.41000366210938,716.1099853515625,1.0,795.760009765625,639.9200439453125,1.0,739.6200561523438,551.7000122070312,1.0,587.239990234375,535.6600341796875,1.0,346.6400146484375,535.6600341796875,1.0,478.97003173828125,531.6500244140625,1.0
0603094101_rgb,44,690.4000244140625,801.7000122070312,1.0,670.9000244140625,770.5,1.0,655.2999877929688,731.5,1.0,526.5999755859375,817.2999877929688,1.0,518.800048828125,790.0,1.0,518.800048828125,743.2000122070312,1.0,362.79998779296875,809.5,1.0,347.20001220703125,774.4000244140625,1.0,331.6000061035156,715.9000244140625,1.0,257.5,809.5,1.0,277.0,774.4000244140625,1.0,277.0,712.0,1.0,799.6000366210938,634.0,1.0,748.9000244140625,556.0,1.0,604.5999755859375,536.5,1.0,339.4000244140625,524.7999877929688,1.0,487.6000061035156,532.5999755859375,1.0
0603094101_rgb,45,694.0,803.25,1.0,671.5,769.5,1.0,660.25,732.0,1.0,529.0,818.25,1.0,521.5,784.5,1.0,536.5,739.5,1.0,375.25,807.0,1.0,364.0,777.0,1.0,349.0,717.0,1.0,337.75,807.0,1.0,337.75,780.75,1.0,311.5,709.5,1.0,814.0,634.5,1.0,765.25,552.0,1.0,622.75,537.0,1.0,334.0,529.5,1.0,514.0,529.5,1.0
0603094101_rgb,46,694.280029296875,801.6749877929688,1.0,676.2550048828125,769.22998046875,1.0,665.4400024414062,733.1799926757812,1.0,521.239990234375,819.7000122070312,1.0,532.0549926757812,780.0450439453125,1.0,557.2900390625,740.3900146484375,1.0,355.4100036621094,805.280029296875,1.0,348.20001220703125,772.8349609375,1.0,330.17498779296875,715.155029296875,1.0,409.4849853515625,816.094970703125,1.0,398.66998291015625,780.0450439453125,1.0,373.43499755859375,729.5750122070312,1.0,831.27001953125,639.4500122070312,1.0,784.405029296875,556.5350341796875,1.0,640.2050170898438,538.510009765625,1.0,387.85498046875,534.905029296875,1.0,535.6600341796875,531.2999877929688,1.0
0603094101_rgb,47,698.75,801.375,1.0,677.0,768.75,1.0,669.75,728.875,1.0,528.375,812.25,1.0,546.5,779.625,1.0,575.5,743.375,1.0,372.5,812.25,1.0,350.75,779.625,1.0,343.5,718.0,1.0,445.0,815.875,1.0,426.875,779.625,1.0,394.25,732.5,1.0,840.125,638.25,1.0,793.0,554.875,1.0,648.0,536.75,1.0,397.875,533.125,1.0,546.5,533.125,1.0
0603094101_rgb,48,696.0599975585938,803.1749877929688,1.0,677.5350341796875,769.8299560546875,1.0,670.125,729.074951171875,1.0,555.27001953125,792.0599975585938,1.0,592.3200073242188,780.9449462890625,1.0,621.9599609375,747.5999755859375,1.0,366.31500244140625,810.5849609375,1.0,347.78997802734375,777.239990234375,1.0,362.6099853515625,717.9599609375,1.0,495.989990234375,821.7000122070312,1.0,473.760009765625,788.35498046875,1.0,436.7099914550781,732.780029296875,1.0,855.375,643.8599853515625,1.0,810.9149780273438,554.9400024414062,1.0,659.010009765625,532.7099609375,1.0,414.47998046875,532.7099609375,1.0,547.8599853515625,532.7099609375,1.0
0603094101_rgb,49,697.5599975585938,803.9500122070312,1.0,678.7099609375,773.7900390625,1.0,671.1699829101562,721.010009765625,1.0,607.0799560546875,785.0999755859375,1.0,641.010009765625,777.5599975585938,1.0,667.4000244140625,747.4000244140625,1.0,358.260009765625,811.489990234375,1.0,350.7200012207031,773.7900390625,1.0,369.57000732421875,709.7000122070312,1.0,512.8299560546875,819.0299682617188,1.0,486.44000244140625,785.0999755859375,1.0,448.739990234375,732.3200073242188,1.0,867.2100219726562,641.8399658203125,1.0,825.739990234375,555.1300048828125,1.0,674.9400024414062,528.739990234375,1.0,422.3500061035156,536.280029296875,1.0,561.8399658203125,528.739990234375,1.0
0603094101_rgb,50,700.0799560546875,807.2249755859375,1.0,692.6099853515625,773.6099853515625,1.0,673.9349975585938,725.0549926757812,1.0,636.5849609375,788.5499877929688,1.0,666.4649658203125,773.6099853515625,1.0,700.0799560546875,743.72998046875,1.0,360.19500732421875,810.9599609375,1.0,348.989990234375,773.6099853515625,1.0,371.3999938964844,710.114990234375,1.0,513.3299560546875,818.4299926757812,1.0,490.91998291015625,784.81494140625,1.0,449.8349914550781,732.5250244140625,1.0,875.625,646.6199951171875,1.0,834.5399780273438,556.97998046875,1.0,685.1400146484375,530.8349609375,1.0,427.42498779296875,542.0399780273438,1.0,565.6199951171875,530.8349609375,1.0
0603094101_rgb,51,692.5800170898438,808.1199951171875,1.0,677.4000244140625,770.1700439453125,1.0,673.60498046875,724.6300048828125,1.0,722.9400024414062,792.9400024414062,1.0,738.1199951171875,758.7850341796875,1.0,730.530029296875,717.0400390625,1.0,358.6199951171875,811.9150390625,1.0,354.82501220703125,773.9649658203125,1.0,381.3900146484375,709.4500122070312,1.0,510.4200134277344,819.5050048828125,1.0,487.6499938964844,785.3499755859375,1.0,457.2900085449219,732.219970703125,1.0,889.9200439453125,648.72998046875,1.0,851.9700317382812,557.6500244140625,1.0,700.1700439453125,527.2900390625,1.0,442.1099853515625,538.6749877929688,1.0,578.72998046875,527.2900390625,1.0
0603094101_rgb,52,699.0899658203125,804.0499877929688,1.0,679.9400024414062,769.5799560546875,1.0,679.9400024414062,727.449951171875,1.0,741.219970703125,792.5599975585938,1.0,756.5399780273438,758.0899658203125,1.0,748.8800048828125,715.9599609375,1.0,365.8800048828125,811.7099609375,1.0,362.04998779296875,773.4100341796875,1.0,388.8599853515625,708.2999877929688,1.0,511.41998291015625,823.2000122070312,1.0,488.44000244140625,784.9000244140625,1.0,461.6300048828125,727.449951171875,1.0,894.4199829101562,647.02001953125,1.0,859.9500122070312,555.0999755859375,1.0,706.75,528.2899780273438,1.0,450.1400146484375,535.9500122070312,1.0,580.3599853515625,532.1199951171875,1.0
0603094101_rgb,53,699.2000122070312,801.5900268554688,1.0,679.7750244140625,766.625,1.0,683.6600341796875,723.8900146484375,1.0,804.094970703125,801.5900268554688,1.0,796.3250122070312,758.85498046875,1.0,776.9000244140625,716.1199951171875,1.0,365.0899963378906,805.4749755859375,1.0,368.9750061035156,766.625,1.0,396.16998291015625,704.4649658203125,1.0,508.8349914550781,821.0150146484375,1.0,489.4100036621094,786.0499877929688,1.0,466.1000061035156,731.6600341796875,1.0,916.760009765625,646.1900024414062,1.0,874.0250244140625,552.9500122070312,1.0,722.510009765625,529.6400146484375,1.0,462.2149963378906,537.4100341796875,1.0,605.9599609375,529.6400146484375,1.0
0603094101_rgb,54,700.2000122070312,799.1199951171875,1.0,680.6500244140625,767.8399658203125,1.0,692.3800048828125,720.9200439453125,1.0,821.4100341796875,803.030029296875,1.0,805.77001953125,763.9300537109375,1.0,786.2200317382812,720.9200439453125,1.0,371.760009765625,799.1199951171875,1.0,383.489990234375,763.9300537109375,1.0,403.0400085449219,705.280029296875,1.0,508.6100158691406,818.6699829101562,1.0,485.1500244140625,783.47998046875,1.0,461.69000244140625,724.8300170898438,1.0,919.1600341796875,642.719970703125,1.0,880.0599975585938,552.7900390625,1.0,731.47998046875,525.4199829101562,1.0,481.239990234375,537.1500244140625,1.0,618.0899658203125,525.4199829101562,1.0
0603094101_rgb,55,692.4400024414062,803.4500122070312,1.0,680.8299560546875,764.75,1.0,692.4400024414062,722.1799926757812,1.0,839.5,799.5799560546875,1.0,816.2799682617188,768.6199951171875,1.0,800.7999877929688,722.1799926757812,1.0,390.58001708984375,791.8399658203125,1.0,413.79998779296875,757.010009765625,1.0,421.53997802734375,698.9599609375,1.0,510.54998779296875,822.7999877929688,1.0,491.20001220703125,784.0999755859375,1.0,467.97998046875,729.9199829101562,1.0,940.1199951171875,637.0399780273438,1.0,893.6799926757812,551.9000244140625,1.0,742.75,528.6799926757812,1.0,487.3299865722656,532.5499877929688,1.0,630.52001953125,528.6799926757812,1.0
0603094101_rgb,56,696.9200439453125,801.6400146484375,1.0,685.7000122070312,767.97998046875,1.0,704.4000244140625,723.0999755859375,1.0,839.0399780273438,805.3800048828125,1.0,820.3400268554688,771.719970703125,1.0,801.6400146484375,726.8399658203125,1.0,442.6000061035156,790.4200439453125,1.0,457.55999755859375,756.760009765625,1.0,450.08001708984375,696.9200439453125,1.0,509.91998291015625,820.3400268554688,1.0,487.47998046875,786.6799926757812,1.0,483.739990234375,723.0999755859375,1.0,951.239990234375,629.5999755859375,1.0,906.3599853515625,547.3200073242188,1.0,756.760009765625,532.3599853515625,1.0,509.91998291015625,532.3599853515625,1.0,652.0400390625,524.8800048828125,1.0
0603094101_rgb,57,695.5,800.0,1.0,691.875,767.375,1.0,706.375,727.5,1.0,840.5,803.625,1.0,818.75,771.0,1.0,800.625,731.125,1.0,467.125,800.0,1.0,478.0,760.125,1.0,467.125,694.875,1.0,510.625,821.75,1.0,499.75,792.75,1.0,488.875,727.5,1.0,956.5,633.25,1.0,913.0,546.25,1.0,775.25,531.75,1.0,525.125,535.375,1.0,659.25,528.125,1.0
0603094101_rgb,58,700.9199829101562,800.97998046875,1.0,697.3800048828125,765.5799560546875,1.0,715.0799560546875,726.6400146484375,1.0,838.97998046875,804.52001953125,1.0,817.739990234375,772.6600341796875,1.0,807.1199951171875,733.719970703125,1.0,538.0800170898438,797.4400024414062,1.0,538.0800170898438,762.0400390625,1.0,520.3800048828125,705.4000244140625,1.0,513.2999877929688,822.219970703125,1.0,488.52001953125,790.3599853515625,1.0,484.97998046875,719.5599975585938,1.0,977.0399780273438,631.0599975585938,1.0,927.47998046875,546.0999755859375,1.0,785.8800048828125,528.4000244140625,1.0,538.0800170898438,535.47998046875,1.0,672.5999755859375,528.4000244140625,1.0
0603094101_rgb,59,694.1099853515625,802.969970703125,1.0,697.675048828125,763.7550048828125,1.0,722.6300048828125,724.5400390625,1.0,840.2750244140625,802.969970703125,1.0,822.4500122070312,770.885009765625,1.0,808.1900024414062,731.6700439453125,1.0,565.77001953125,795.8399658203125,1.0,565.77001953125,760.1900024414062,1.0,537.25,710.280029296875,1.0,515.8599853515625,820.7950439453125,1.0,494.4700012207031,788.7100219726562,1.0,494.4700012207031,717.4100341796875,1.0,979.3099975585938,631.8499755859375,1.0,936.530029296875,546.2900390625,1.0,793.9299926757812,532.030029296875,1.0,544.3800048828125,532.030029296875,1.0,683.4150390625,532.030029296875,1.0
0603094101_rgb,60,699.27001953125,792.469970703125,1.0,728.9100341796875,762.8299560546875,1.0,754.844970703125,729.4849853515625,1.0,840.0599975585938,807.2899780273438,1.0,821.5350341796875,773.9449462890625,1.0,810.4199829101562,733.1900024414062,1.0,632.5799560546875,799.8800048828125,1.0,617.760009765625,762.8299560546875,1.0,580.7099609375,710.9599609375,1.0,506.6099853515625,825.8150024414062,1.0,495.4949951171875,788.7650146484375,1.0,499.20001220703125,714.6649780273438,1.0,995.6699829101562,629.449951171875,1.0,947.5050048828125,547.9400024414062,1.0,806.7149658203125,525.7099609375,1.0,558.47998046875,533.1199951171875,1.0,688.155029296875,525.7099609375,1.0
0603094101_rgb,61,713.3599853515625,777.2650146484375,1.0,751.2100219726562,762.125,1.0,777.7050170898438,728.0599975585938,1.0,842.050048828125,803.760009765625,1.0,819.3399658203125,773.47998046875,1.0,819.3399658203125,735.6300048828125,1.0,660.3699951171875,799.9749755859375,1.0,641.4450073242188,769.6950073242188,1.0,599.8099975585938,712.9200439453125,1.0,508.9700012207031,822.6849975585938,1.0,493.83001708984375,788.6199951171875,1.0,505.18499755859375,716.7050170898438,1.0,1001.02001953125,629.6500244140625,1.0,955.6000366210938,546.3800048828125,1.0,811.77001953125,523.6699829101562,1.0,561.9600219726562,535.0250244140625,1.0,690.6500244140625,523.6699829101562,1.0
0603094101_rgb,62,756.030029296875,771.6400146484375,1.0,789.8250122070312,760.375,1.0,819.864990234375,715.3150024414062,1.0,838.6400146484375,805.4349975585938,1.0,823.6199951171875,775.39501953125,1.0,816.1099853515625,741.5999755859375,1.0,680.9300537109375,801.6800537109375,1.0,662.155029296875,767.885009765625,1.0,628.3599853515625,715.3150024414062,1.0,508.20001220703125,824.2100219726562,1.0,493.17999267578125,786.6600341796875,1.0,511.95501708984375,715.3150024414062,1.0,1018.8800048828125,636.4600219726562,1.0,973.8200073242188,546.3400268554688,1.0,827.375,527.5650024414062,1.0,572.0350341796875,535.0750122070312,1.0,707.2149658203125,523.8099975585938,1.0
0603094101_rgb,63,778.1400146484375,774.9449462890625,1.0,811.4849853515625,760.125,1.0,841.125,715.6649780273438,1.0,837.4199829101562,808.2899780273438,1.0,830.010009765625,774.9449462890625,1.0,815.1900024414062,734.1900024414062,1.0,689.219970703125,800.8800048828125,1.0,666.989990234375,771.239990234375,1.0,626.2349853515625,719.3699951171875,1.0,507.67498779296875,823.1099853515625,1.0,496.55999755859375,786.0599975585938,1.0,515.0849609375,715.6649780273438,1.0,1022.6699829101562,637.8599853515625,1.0,978.2099609375,548.9400024414062,1.0,837.4199829101562,526.7099609375,1.0,589.1849975585938,537.8250122070312,1.0,715.155029296875,526.7099609375,1.0
0603094101_rgb,64,852.6300048828125,780.3900146484375,1.0,863.7000122070312,754.5599975585938,1.0,871.0800170898438,713.969970703125,1.0,834.1799926757812,809.9100341796875,1.0,819.4200439453125,784.0800170898438,1.0,819.4200439453125,732.4200439453125,1.0,686.5800170898438,798.8399658203125,1.0,664.4400024414062,769.3200073242188,1.0,627.5400390625,725.0400390625,1.0,502.08001708984375,820.97998046875,1.0,502.08001708984375,784.0800170898438,1.0,524.219970703125,717.6600341796875,1.0,1033.43994140625,640.1700439453125,1.0,996.5400390625,547.9199829101562,1.0,856.3200073242188,525.780029296875,1.0,598.02001953125,540.5400390625,1.0,730.8599853515625,525.780029296875,1.0
0603094101_rgb,65,870.4100341796875,779.9000244140625,1.0,889.5599975585938,749.260009765625,1.0,889.5599975585938,703.2999877929688,1.0,839.77001953125,806.7099609375,1.0,820.6199951171875,772.239990234375,1.0,828.280029296875,726.280029296875,1.0,682.739990234375,802.8800048828125,1.0,663.5899658203125,768.4100341796875,1.0,629.1199951171875,718.6199951171875,1.0,506.55999755859375,822.0299682617188,1.0,506.55999755859375,783.72998046875,1.0,533.3699951171875,714.7899780273438,1.0,1042.760009765625,642.02001953125,1.0,1004.4599609375,550.0999755859375,1.0,858.9199829101562,523.2899780273438,1.0,609.969970703125,538.6099853515625,1.0,736.3599853515625,519.4599609375,1.0
0603094101_rgb,66,925.5,789.5,1.0,925.5,746.875,1.0,917.75,704.25,1.0,840.25,805.0,1.0,824.75,770.125,1.0,832.5,727.5,1.0,685.25,797.25,1.0,658.125,770.125,1.0,631.0,719.75,1.0,503.125,820.5,1.0,514.75,785.625,1.0,538.0,712.0,1.0,1057.25,642.25,1.0,1018.5,549.25,1.0,871.25,526.0,1.0,619.375,537.625,1.0,758.875,522.125,1.0
0603094101_rgb,67,953.0800170898438,790.739990234375,1.0,937.2999877929688,751.2899780273438,1.0,929.4099731445312,707.89501953125,1.0,842.6199951171875,806.52001953125,1.0,826.8399658203125,771.0150146484375,1.0,834.72998046875,727.6199951171875,1.0,684.8200073242188,802.5750122070312,1.0,661.1500244140625,767.0699462890625,1.0,629.5899658203125,711.8399658203125,1.0,507.29498291015625,818.35498046875,1.0,519.1300048828125,782.8499755859375,1.0,546.7449951171875,707.89501953125,1.0,1063.5400390625,636.885009765625,1.0,1024.0899658203125,546.1500244140625,1.0,882.0699462890625,522.47998046875,1.0,637.47998046875,538.260009765625,1.0,763.719970703125,522.47998046875,1.0
0603094101_rgb,68,974.6400146484375,790.760009765625,1.0,954.989990234375,755.3900146484375,1.0,939.27001953125,712.1600341796875,1.0,841.02001953125,806.47998046875,1.0,825.300048828125,771.1099853515625,1.0,841.02001953125,727.8800048828125,1.0,683.8200073242188,802.5499877929688,1.0,660.239990234375,767.1800537109375,1.0,636.6600341796875,712.1600341796875,1.0,526.6199951171875,810.4100341796875,1.0,546.27001953125,778.969970703125,1.0,561.989990234375,708.22998046875,1.0,1084.679931640625,633.5599975585938,1.0,1037.52001953125,547.0999755859375,1.0,888.1800537109375,523.52001953125,1.0,648.4500122070312,535.3099975585938,1.0,778.1400146484375,523.52001953125,1.0
