video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522151133_rgb,41,450.3399963378906,814.7900390625,1.0,439.33001708984375,778.0899658203125,1.0,461.3500061035156,737.719970703125,1.0,604.47998046875,818.4600219726562,1.0,586.1300048828125,785.4300537109375,1.0,567.780029296875,745.0599975585938,1.0,230.13999938964844,789.0999755859375,1.0,237.48001098632812,759.739990234375,1.0,219.1300048828125,701.02001953125,1.0,274.17999267578125,818.4600219726562,1.0,259.5,785.4300537109375,1.0,248.49000549316406,730.3800048828125,1.0,714.5800170898438,656.97998046875,1.0,663.2000122070312,568.9000244140625,1.0,523.739990234375,550.5499877929688,1.0,285.19000244140625,546.8800048828125,1.0,424.6499938964844,546.8800048828125,1.0
0522151133_rgb,42,449.5,815.4749755859375,1.0,445.8249816894531,778.7249755859375,1.0,464.1999816894531,738.2999877929688,1.0,603.8499755859375,819.1500244140625,1.0,585.4749755859375,786.074951171875,1.0,567.0999755859375,745.6500244140625,1.0,287.79998779296875,789.75,1.0,280.45001220703125,756.6749877929688,1.0,269.42498779296875,705.2249755859375,1.0,273.0999755859375,822.824951171875,1.0,251.0500030517578,789.75,1.0,243.6999969482422,734.625,1.0,725.125,650.0999755859375,1.0,670.0,569.25,1.0,537.699951171875,550.875,1.0,295.1499938964844,547.2000122070312,1.0,434.79998779296875,547.2000122070312,1.0
0522151133_rgb,43,451.2900085449219,814.8300170898438,1.0,451.2900085449219,779.47998046875,1.0,472.5,740.594970703125,1.0,606.8300170898438,821.9000244140625,1.0,585.6199951171875,786.550048828125,1.0,571.47998046875,747.6650390625,1.0,338.16998291015625,793.6199951171875,1.0,327.56500244140625,761.8050537109375,1.0,302.82000732421875,715.8499755859375,1.0,274.5400085449219,818.364990234375,1.0,256.864990234375,783.0150146484375,1.0,253.3300018310547,722.9200439453125,1.0,734.0900268554688,652.219970703125,1.0,684.6000366210938,567.3800048828125,1.0,550.27001953125,553.239990234375,1.0,316.96002197265625,546.1699829101562,1.0,451.2900085449219,546.1699829101562,1.0
0522151133_rgb,44,448.8999938964844,810.8699951171875,1.0,459.42999267578125,775.77001953125,1.0,487.510009765625,740.6700439453125,1.0,606.8499755859375,821.4000244140625,1.0,585.7900390625,789.8099975585938,1.0,575.260009765625,751.2000122070312,1.0,392.739990234375,807.3599853515625,1.0,378.70001220703125,772.260009765625,1.0,343.6000061035156,716.0999755859375,1.0,273.3999938964844,821.4000244140625,1.0,259.3599853515625,786.2999877929688,1.0,259.3599853515625,723.1199951171875,1.0,750.760009765625,652.9200439453125,1.0,701.6199951171875,568.6799926757812,1.0,561.219970703125,547.6199951171875,1.0,329.55999755859375,547.6199951171875,1.0,462.94000244140625,547.6199951171875,1.0
0522151133_rgb,45,462.5899963378906,797.1700439453125,1.0,490.510009765625,776.22998046875,1.0,521.9200439453125,744.8200073242188,1.0,605.6799926757812,821.5999755859375,1.0,591.719970703125,786.7000122070312,1.0,577.760009765625,748.3099975585938,1.0,434.6700134277344,804.1500244140625,1.0,417.2200012207031,772.739990234375,1.0,375.3399963378906,716.9000244140625,1.0,270.6400146484375,821.5999755859375,1.0,256.67999267578125,786.7000122070312,1.0,270.6400146484375,723.8800048828125,1.0,759.239990234375,657.5700073242188,1.0,717.3599853515625,570.3200073242188,1.0,574.27001953125,549.3800048828125,1.0,340.44000244140625,542.4000244140625,1.0,473.05999755859375,545.8900146484375,1.0
0522151133_rgb,46,480.19500732421875,790.9500122070312,1.0,512.72998046875,776.489990234375,1.0,538.0350341796875,743.9549560546875,1.0,606.719970703125,819.8699951171875,1.0,585.030029296875,787.3349609375,1.0,577.7999877929688,747.5700073242188,1.0,444.0450134277344,805.4100341796875,1.0,422.3550109863281,772.875,1.0,382.5899963378906,718.6500244140625,1.0,274.1400146484375,819.8699951171875,1.0,259.67999267578125,783.719970703125,1.0,270.5249938964844,722.2650146484375,1.0,765.780029296875,660.8099975585938,1.0,726.0150146484375,574.0499877929688,1.0,577.7999877929688,545.1300048828125,1.0,350.05499267578125,545.1300048828125,1.0,476.5799865722656,545.1300048828125,1.0
0522151133_rgb,47,517.199951171875,786.4000244140625,1.0,549.5999755859375,772.0,1.0,578.4000244140625,728.7999877929688,1.0,607.199951171875,818.7999877929688,1.0,589.199951171875,786.4000244140625,1.0,589.199951171875,754.0,1.0,448.79998779296875,808.0,1.0,423.6000061035156,775.5999755859375,1.0,387.5999755859375,718.0,1.0,272.3999938964844,818.7999877929688,1.0,265.20001220703125,782.7999877929688,1.0,279.5999755859375,721.5999755859375,1.0,776.3999633789062,664.0,1.0,740.3999633789062,574.0,1.0,592.7999877929688,545.2000122070312,1.0,358.79998779296875,552.4000244140625,1.0,484.79998779296875,541.5999755859375,1.0
0522151133_rgb,48,547.8800048828125,790.2999877929688,1.0,573.1500244140625,772.25,1.0,609.25,732.5399780273438,1.0,605.6400146484375,819.1799926757812,1.0,591.199951171875,793.9099731445312,1.0,576.760009765625,750.5899658203125,1.0,446.79998779296875,808.3499755859375,1.0,417.91998291015625,775.8599853515625,1.0,385.42999267578125,721.7099609375,1.0,266.29998779296875,819.1799926757812,1.0,266.29998779296875,783.0799560546875,1.0,284.3500061035156,721.7099609375,1.0,786.1399536132812,667.5599975585938,1.0,750.0399780273438,577.3099975585938,1.0,605.6400146484375,544.8200073242188,1.0,367.3800048828125,552.0399780273438,1.0,486.5099792480469,537.5999755859375,1.0
0522151133_rgb,49,618.8200073242188,788.1400146484375,1.0,633.4600219726562,766.1800537109375,1.0,640.780029296875,725.9200439453125,1.0,607.8399658203125,821.0800170898438,1.0,585.8800048828125,799.1199951171875,1.0,585.8800048828125,747.8800048828125,1.0,446.8000183105469,810.0999755859375,1.0,424.8399963378906,773.5,1.0,391.9000244140625,718.5999755859375,1.0,274.7799987792969,813.760009765625,1.0,271.1199951171875,777.1600341796875,1.0,296.739990234375,714.9400024414062,1.0,798.1600341796875,671.02001953125,1.0,765.2200317382812,579.52001953125,1.0,615.1600341796875,542.9199829101562,1.0,380.91998291015625,550.239990234375,1.0,505.3600158691406,542.9199829101562,1.0
0522151133_rgb,50,658.300048828125,791.9749755859375,1.0,677.1749877929688,761.7750244140625,1.0,669.625,716.4749755859375,1.0,605.4500122070312,818.4000244140625,1.0,590.3499755859375,788.2000122070312,1.0,590.3499755859375,742.9000244140625,1.0,446.8999938964844,807.0750122070312,1.0,424.25,773.0999755859375,1.0,394.04998779296875,720.25,1.0,273.25,818.4000244140625,1.0,273.25,780.6500244140625,1.0,303.45001220703125,712.7000122070312,1.0,809.2999877929688,671.175048828125,1.0,771.5499877929688,584.3499755859375,1.0,635.6500244140625,546.5999755859375,1.0,394.04998779296875,546.5999755859375,1.0,518.625,539.0499877929688,1.0
0522151133_rgb,51,685.5599975585938,789.8800048828125,1.0,697.0650024414062,755.364990234375,1.0,685.5599975585938,713.1799926757812,1.0,608.8599853515625,820.5599975585938,1.0,589.6849975585938,786.0450439453125,1.0,593.52001953125,743.8599853515625,1.0,440.1199951171875,809.0549926757812,1.0,424.7799987792969,774.5400390625,1.0,394.1000061035156,717.0150146484375,1.0,275.2149963378906,820.5599975585938,1.0,279.04998779296875,782.2099609375,1.0,309.72998046875,713.1799926757812,1.0,823.6199951171875,670.9949951171875,1.0,785.27001953125,582.7900390625,1.0,643.375,544.4400024414062,1.0,409.44000244140625,548.2750244140625,1.0,532.1600341796875,536.77001953125,1.0
0522151133_rgb,52,737.239990234375,802.1600341796875,1.0,717.8400268554688,767.239990234375,1.0,706.2000122070312,720.6800537109375,1.0,605.3200073242188,821.5599975585938,1.0,589.800048828125,786.6400146484375,1.0,597.5599975585938,740.0800170898438,1.0,442.3600158691406,809.9200439453125,1.0,422.96002197265625,771.1199951171875,1.0,403.55999755859375,720.6800537109375,1.0,275.52001953125,813.7999877929688,1.0,294.91998291015625,778.8800048828125,1.0,322.08001708984375,712.9200439453125,1.0,838.1199951171875,662.47998046875,1.0,799.3200073242188,577.1199951171875,1.0,651.8800048828125,542.2000122070312,1.0,419.08001708984375,546.0800170898438,1.0,547.1199951171875,538.3200073242188,1.0
0522151133_rgb,53,747.3800048828125,801.5499877929688,1.0,727.7050170898438,766.135009765625,1.0,711.9649658203125,722.8499755859375,1.0,605.719970703125,821.2249755859375,1.0,589.97998046875,785.8099975585938,1.0,597.8499755859375,742.5250244140625,1.0,440.4499816894531,813.35498046875,1.0,428.6449890136719,774.0050048828125,1.0,401.0999755859375,718.9150390625,1.0,286.9849853515625,809.4199829101562,1.0,310.5950012207031,781.875,1.0,330.27001953125,714.97998046875,1.0,849.6900024414062,659.8900146484375,1.0,802.469970703125,573.3200073242188,1.0,664.7449951171875,545.7750244140625,1.0,432.5799865722656,545.7750244140625,1.0,562.4349975585938,537.905029296875,1.0
0522151133_rgb,54,757.1400146484375,802.4550170898438,1.0,738.114990234375,764.405029296875,1.0,719.0900268554688,726.35498046875,1.0,604.9400024414062,821.47998046875,1.0,593.5250244140625,787.2349853515625,1.0,604.9400024414062,745.3800048828125,1.0,445.1300048828125,810.0650024414062,1.0,426.1050109863281,775.8200073242188,1.0,407.08001708984375,722.550048828125,1.0,330.97998046875,810.0650024414062,1.0,350.0050048828125,779.625,1.0,353.80999755859375,714.9400024414062,1.0,863.6799926757812,646.4500122070312,1.0,814.2150268554688,566.5450439453125,1.0,669.625,543.7150268554688,1.0,445.1300048828125,547.52001953125,1.0,570.6950073242188,539.9100341796875,1.0
0522151133_rgb,55,753.5599975585938,802.1199951171875,1.0,735.1600341796875,769.0,1.0,720.4400024414062,732.2000122070312,1.0,606.3599853515625,820.52001953125,1.0,599.0,783.719970703125,1.0,613.719970703125,743.239990234375,1.0,444.44000244140625,809.47998046875,1.0,429.7200012207031,772.6800537109375,1.0,415.0,724.8399658203125,1.0,363.47998046875,813.1600341796875,1.0,378.20001220703125,780.0400390625,1.0,370.8399963378906,717.47998046875,1.0,871.3200073242188,647.5599975585938,1.0,819.7999877929688,566.5999755859375,1.0,683.6400146484375,544.52001953125,1.0,451.79998779296875,544.52001953125,1.0,576.9200439453125,544.52001953125,1.0
0522151133_rgb,56,756.4000244140625,805.0399780273438,1.0,738.5999755859375,773.0,1.0,724.3599853515625,737.4000244140625,1.0,599.760009765625,819.280029296875,1.0,606.8800048828125,783.6799926757812,1.0,614.0,740.9599609375,1.0,407.52001953125,808.5999755859375,1.0,414.6400146484375,780.1199951171875,1.0,436.0,726.719970703125,1.0,436.0,815.719970703125,1.0,439.55999755859375,780.1199951171875,1.0,396.8399963378906,719.5999755859375,1.0,884.5599975585938,641.280029296875,1.0,831.1599731445312,562.9599609375,1.0,695.8800048828125,548.719970703125,1.0,460.91998291015625,548.719970703125,1.0,596.199951171875,545.1600341796875,1.0
0522151133_rgb,57,754.5750122070312,804.030029296875,1.0,740.39501953125,772.125,1.0,726.2149658203125,736.675048828125,1.0,602.1400146484375,818.2100219726562,1.0,609.22998046875,782.760009765625,1.0,630.5,747.3099975585938,1.0,446.1600036621094,814.6650390625,1.0,428.43499755859375,786.3050537109375,1.0,421.3450012207031,726.0400390625,1.0,502.8800048828125,818.2100219726562,1.0,488.70001220703125,782.760009765625,1.0,467.42999267578125,733.1300048828125,1.0,896.375,640.9600219726562,1.0,843.2000122070312,562.969970703125,1.0,708.489990234375,545.2449951171875,1.0,474.52001953125,548.7900390625,1.0,609.22998046875,545.2449951171875,1.0
0522151133_rgb,58,758.02001953125,801.9599609375,1.0,740.594970703125,770.594970703125,1.0,733.625,735.7449951171875,1.0,604.6799926757812,815.9000244140625,1.0,625.5899658203125,784.5349731445312,1.0,646.5,742.7149658203125,1.0,451.3399963378906,812.4149780273438,1.0,430.42999267578125,781.0499877929688,1.0,430.42999267578125,721.8049926757812,1.0,562.8599853515625,819.385009765625,1.0,538.4649658203125,788.02001953125,1.0,503.614990234375,732.260009765625,1.0,904.3899536132812,641.6500244140625,1.0,855.5999755859375,558.010009765625,1.0,719.6849975585938,544.0700073242188,1.0,489.67498779296875,547.5549926757812,1.0,618.6199951171875,537.0999755859375,1.0
0522151133_rgb,59,755.0400390625,803.47998046875,1.0,737.2650146484375,771.4849853515625,1.0,733.7100219726562,732.3800048828125,1.0,616.39501953125,807.0350341796875,1.0,641.280029296875,778.594970703125,1.0,669.719970703125,743.0450439453125,1.0,449.30999755859375,807.0350341796875,1.0,431.5350036621094,775.0400390625,1.0,435.0899963378906,718.1600341796875,1.0,573.7349853515625,814.14501953125,1.0,552.405029296875,782.1500244140625,1.0,520.4100341796875,732.3800048828125,1.0,911.4600219726562,639.9500122070312,1.0,865.2449951171875,558.1849975585938,1.0,726.5999755859375,540.4100341796875,1.0,495.5250244140625,547.52001953125,1.0,627.0599975585938,540.4100341796875,1.0
0522151133_rgb,60,759.760009765625,802.1199951171875,1.0,742.0350341796875,770.2149658203125,1.0,742.0350341796875,731.219970703125,1.0,649.864990234375,795.030029296875,1.0,685.3150024414062,780.8499755859375,1.0,703.0400390625,752.489990234375,1.0,447.79998779296875,812.7550048828125,1.0,437.1650085449219,777.3050537109375,1.0,440.71002197265625,717.0400390625,1.0,593.14501953125,816.300048828125,1.0,568.3300170898438,780.8499755859375,1.0,532.8800048828125,731.219970703125,1.0,922.8300170898438,646.1400146484375,1.0,880.2900390625,561.0599975585938,1.0,738.489990234375,539.7900390625,1.0,508.06500244140625,550.4249877929688,1.0,635.6849975585938,539.7900390625,1.0
0522151133_rgb,61,756.375,803.9200439453125,1.0,752.780029296875,771.5650024414062,1.0,720.425048828125,735.614990234375,1.0,702.4500122070312,796.72998046875,1.0,731.2099609375,782.3499755859375,1.0,752.780029296875,749.9949951171875,1.0,443.6099853515625,811.1099853515625,1.0,436.41998291015625,775.1600341796875,1.0,450.79998779296875,714.0450439453125,1.0,598.1950073242188,818.300048828125,1.0,569.4349975585938,785.9450073242188,1.0,529.8900146484375,732.02001953125,1.0,932.530029296875,645.739990234375,1.0,889.3900146484375,559.4600219726562,1.0,752.780029296875,537.8900146484375,1.0,526.2949829101562,552.27001953125,1.0,648.5250244140625,541.4849853515625,1.0
0522151133_rgb,62,746.5399780273438,806.93994140625,1.0,724.8199462890625,770.739990234375,1.0,732.0599975585938,730.9199829101562,1.0,728.4400024414062,799.699951171875,1.0,764.6400146484375,774.3599853515625,1.0,771.8800048828125,738.1599731445312,1.0,446.0799865722656,810.5599975585938,1.0,438.8399963378906,774.3599853515625,1.0,453.32000732421875,716.4400024414062,1.0,590.8800048828125,817.7999877929688,1.0,565.5399780273438,785.219970703125,1.0,532.9599609375,730.9199829101562,1.0,942.0199584960938,651.280029296875,1.0,902.199951171875,560.780029296875,1.0,764.6400146484375,542.6799926757812,1.0,532.9599609375,549.9199829101562,1.0,652.4199829101562,542.6799926757812,1.0
0522151133_rgb,63,760.2099609375,802.239990234375,1.0,738.6699829101562,769.9299926757812,1.0,742.260009765625,730.4400024414062,1.0,788.9299926757812,795.0599975585938,1.0,814.0599975585938,769.9299926757812,1.0,806.8800048828125,730.4400024414062,1.0,440.70001220703125,809.4199829101562,1.0,444.2900085449219,773.52001953125,1.0,462.239990234375,716.0799560546875,1.0,595.0700073242188,816.5999755859375,1.0,569.9400024414062,784.2899780273438,1.0,541.219970703125,730.4400024414062,1.0,950.47998046875,647.8699951171875,1.0,914.5799560546875,561.7099609375,1.0,778.1600341796875,540.1699829101562,1.0,544.8099975585938,550.9400024414062,1.0,670.4599609375,536.5800170898438,1.0
0522151133_rgb,64,759.760009765625,806.9599609375,1.0,741.7099609375,774.469970703125,1.0,748.9299926757812,731.1500244140625,1.0,846.4000244140625,796.1300048828125,1.0,842.7899780273438,760.030029296875,1.0,824.739990234375,720.3199462890625,1.0,449.29998779296875,806.9599609375,1.0,449.29998779296875,770.8599853515625,1.0,474.57000732421875,709.489990234375,1.0,593.7000122070312,814.1799926757812,1.0,572.0399780273438,781.68994140625,1.0,546.77001953125,731.1500244140625,1.0,969.1399536132812,640.9000244140625,1.0,925.8200073242188,561.47998046875,1.0,788.6400146484375,539.8200073242188,1.0,557.5999755859375,547.0399780273438,1.0,687.5599975585938,539.8200073242188,1.0
0522151133_rgb,65,754.5999755859375,804.449951171875,1.0,739.9000244140625,771.375,1.0,750.9249877929688,730.949951171875,1.0,872.2000122070312,800.7750244140625,1.0,857.5,764.0250244140625,1.0,842.7999877929688,719.9249877929688,1.0,453.25,804.449951171875,1.0,456.92498779296875,771.375,1.0,482.6499938964844,708.9000244140625,1.0,592.9000244140625,815.4749755859375,1.0,570.8499755859375,782.4000244140625,1.0,548.7999877929688,730.949951171875,1.0,975.0999755859375,642.75,1.0,931.0,561.9000244140625,1.0,795.0250244140625,539.8499755859375,1.0,563.5,547.2000122070312,1.0,688.449951171875,539.8499755859375,1.0
0522151133_rgb,66,754.8499755859375,802.7249755859375,1.0,743.9450073242188,770.010009765625,1.0,754.8499755859375,730.0250244140625,1.0,889.344970703125,806.3599853515625,1.0,871.1699829101562,770.010009765625,1.0,856.6300048828125,726.3900146484375,1.0,471.32000732421875,791.8200073242188,1.0,493.1300048828125,762.739990234375,1.0,500.3999938964844,708.2149658203125,1.0,591.2750244140625,817.2650146484375,1.0,569.4649658203125,780.9150390625,1.0,551.2899780273438,733.6600341796875,1.0,994.760009765625,639.1500244140625,1.0,943.8699951171875,555.5449829101562,1.0,805.739990234375,537.3699951171875,1.0,573.0999755859375,548.2750244140625,1.0,711.22998046875,537.3699951171875,1.0
0522151133_rgb,67,754.4000244140625,803.5999755859375,1.0,747.199951171875,767.5999755859375,1.0,765.199951171875,728.0,1.0,891.199951171875,803.5999755859375,1.0,869.5999755859375,771.199951171875,1.0,855.199951171875,731.5999755859375,1.0,516.7999877929688,796.4000244140625,1.0,527.5999755859375,760.4000244140625,1.0,520.4000244140625,710.0,1.0,592.4000244140625,818.0,1.0,574.4000244140625,782.0,1.0,560.0,731.5999755859375,1.0,1006.3999633789062,638.0,1.0,956.0,551.5999755859375,1.0,819.199951171875,537.2000122070312,1.0,592.4000244140625,548.0,1.0,725.5999755859375,540.7999877929688,1.0
0522151133_rgb,68,757.5,804.3199462890625,1.0,747.0150146484375,772.864990234375,1.0,764.489990234375,730.9249877929688,1.0,890.3099975585938,804.3199462890625,1.0,869.3399658203125,776.3599853515625,1.0,855.3599853515625,737.9149780273438,1.0,554.7899780273438,797.3299560546875,1.0,561.780029296875,762.3800048828125,1.0,540.8099975585938,706.4599609375,1.0,589.739990234375,821.7949829101562,1.0,582.75,786.844970703125,1.0,561.780029296875,734.4199829101562,1.0,1016.1300048828125,629.5699462890625,1.0,960.2099609375,552.6799926757812,1.0,827.4000244140625,538.7000122070312,1.0,600.2249755859375,545.6900024414062,1.0,733.0350341796875,542.1950073242188,1.0
