video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527092103_rgb,45,517.239990234375,785.3599853515625,1.0,499.69000244140625,753.77001953125,1.0,499.69000244140625,718.6700439453125,1.0,411.94000244140625,771.3200073242188,1.0,443.5299987792969,760.7900390625,1.0,464.5899963378906,736.219970703125,1.0,232.92999267578125,788.8699951171875,1.0,211.8699951171875,757.280029296875,1.0,215.3800048828125,697.6099853515625,1.0,352.2699890136719,792.3800048828125,1.0,327.70001220703125,764.2999877929688,1.0,285.58001708984375,715.1600341796875,1.0,692.739990234375,659.0,1.0,654.1300048828125,578.27001953125,1.0,517.239990234375,539.6600341796875,1.0,285.58001708984375,539.6600341796875,1.0,422.4700012207031,536.1500244140625,1.0
0527092103_rgb,46,515.2000122070312,784.3599853515625,1.0,497.6499938964844,759.7900390625,1.0,490.6300048828125,710.6500244140625,1.0,434.4700012207031,777.3399658203125,1.0,462.54998779296875,759.7900390625,1.0,487.1199951171875,735.219970703125,1.0,227.3800048828125,784.3599853515625,1.0,216.85000610351562,752.77001953125,1.0,220.36000061035156,700.1199951171875,1.0,357.25,791.3800048828125,1.0,332.67999267578125,759.7900390625,1.0,297.58001708984375,714.1600341796875,1.0,697.719970703125,658.0,1.0,659.1099853515625,577.27001953125,1.0,525.72998046875,538.6600341796875,1.0,290.55999755859375,538.6600341796875,1.0,434.4700012207031,538.6600341796875,1.0
0527092103_rgb,47,514.8200073242188,786.1300048828125,1.0,497.3699951171875,758.2099609375,1.0,493.8800048828125,719.8200073242188,1.0,493.8800048828125,779.1500244140625,1.0,528.780029296875,758.2099609375,1.0,535.760009765625,719.8200073242188,1.0,228.63999938964844,782.6400146484375,1.0,221.66000366210938,754.719970703125,1.0,228.63999938964844,698.8800048828125,1.0,361.260009765625,793.1099853515625,1.0,336.83001708984375,761.7000122070312,1.0,301.92999267578125,716.3299560546875,1.0,713.75,657.0,1.0,675.3599853515625,576.72998046875,1.0,542.739990234375,541.8300170898438,1.0,298.44000244140625,538.3399658203125,1.0,445.0199890136719,538.3399658203125,1.0
0527092103_rgb,48,517.280029296875,786.2999877929688,1.0,499.3800048828125,757.6600341796875,1.0,506.53997802734375,718.280029296875,1.0,560.239990234375,786.2999877929688,1.0,574.5599975585938,754.0799560546875,1.0,567.4000244140625,718.280029296875,1.0,230.8800048828125,789.8800048828125,1.0,223.72000122070312,754.0799560546875,1.0,234.45999145507812,696.7999877929688,1.0,363.3399963378906,789.8800048828125,1.0,338.2799987792969,764.8199462890625,1.0,306.05999755859375,718.280029296875,1.0,724.9199829101562,661.0,1.0,689.1199951171875,575.0799560546875,1.0,549.5,539.280029296875,1.0,327.53997802734375,542.8599853515625,1.0,452.8399963378906,535.7000122070312,1.0
0527092103_rgb,49,518.719970703125,789.719970703125,1.0,500.91998291015625,761.239990234375,1.0,504.47998046875,722.0799560546875,1.0,607.719970703125,786.1600341796875,1.0,604.1600341796875,750.5599975585938,1.0,589.9199829101562,722.0799560546875,1.0,233.9199981689453,789.719970703125,1.0,226.79998779296875,754.1199951171875,1.0,244.60000610351562,697.1600341796875,1.0,362.08001708984375,789.719970703125,1.0,337.1600036621094,761.239990234375,1.0,305.1199951171875,714.9599609375,1.0,732.3200073242188,658.0,1.0,696.719970703125,576.1199951171875,1.0,561.4400024414062,540.52001953125,1.0,333.5999755859375,544.0800170898438,1.0,454.6399841308594,536.9599609375,1.0
0527092103_rgb,50,514.0400390625,787.1600341796875,1.0,620.8399658203125,758.6799926757812,1.0,606.5999755859375,719.52001953125,1.0,652.8800048828125,787.1600341796875,1.0,652.8800048828125,765.7999877929688,1.0,514.0400390625,737.3200073242188,1.0,239.9199981689453,783.5999755859375,1.0,236.36000061035156,748.0,1.0,254.16000366210938,694.5999755859375,1.0,357.3999938964844,790.719970703125,1.0,336.03997802734375,762.239990234375,1.0,311.1199951171875,712.4000244140625,1.0,752.5599975585938,655.4400024414062,1.0,709.8399658203125,573.5599975585938,1.0,567.4400024414062,545.0800170898438,1.0,346.7200012207031,541.52001953125,1.0,471.32000732421875,537.9599609375,1.0
0527092103_rgb,51,518.52001953125,789.1500244140625,1.0,503.760009765625,755.9400024414062,1.0,511.1400146484375,715.3499755859375,1.0,655.0499877929688,785.4600219726562,1.0,618.1500244140625,755.9400024414062,1.0,603.3900146484375,726.4200439453125,1.0,245.45999145507812,781.77001953125,1.0,256.5299987792969,744.8699951171875,1.0,260.2200012207031,693.2099609375,1.0,359.8500061035156,796.530029296875,1.0,337.71002197265625,763.3200073242188,1.0,311.8800048828125,711.6600341796875,1.0,754.6799926757812,652.6199951171875,1.0,717.780029296875,571.4400024414062,1.0,573.8699951171875,541.9199829101562,1.0,356.1600036621094,541.9199829101562,1.0,481.6199951171875,534.5400390625,1.0
0527092103_rgb,52,516.9599609375,788.0250244140625,1.0,632.6400146484375,762.719970703125,1.0,520.5750122070312,715.7249755859375,1.0,654.3300170898438,791.6400146484375,1.0,650.7149658203125,755.489990234375,1.0,610.9500122070312,726.5700073242188,1.0,271.1400146484375,773.5650024414062,1.0,285.6000061035156,741.030029296875,1.0,281.9849853515625,690.4200439453125,1.0,361.5150146484375,795.2550048828125,1.0,343.44000244140625,762.719970703125,1.0,321.75,704.8800048828125,1.0,777.239990234375,650.655029296875,1.0,733.8599853515625,574.739990234375,1.0,589.260009765625,545.8200073242188,1.0,372.3599853515625,542.2050170898438,1.0,495.2699890136719,538.5899658203125,1.0
0527092103_rgb,53,516.9000244140625,789.7999877929688,1.0,506.25,754.2999877929688,1.0,524.0,718.7999877929688,1.0,651.7999877929688,793.3499755859375,1.0,630.5,761.4000244140625,1.0,623.4000244140625,725.9000244140625,1.0,303.8999938964844,775.5999755859375,1.0,307.45001220703125,736.5499877929688,1.0,300.3499755859375,683.2999877929688,1.0,357.1499938964844,793.3499755859375,1.0,339.3999938964844,761.4000244140625,1.0,335.8499755859375,701.0499877929688,1.0,783.1499633789062,647.7999877929688,1.0,737.0,569.699951171875,1.0,598.5499877929688,541.2999877929688,1.0,382.0,541.2999877929688,1.0,502.6999816894531,541.2999877929688,1.0
0527092103_rgb,54,519.77001953125,788.3349609375,1.0,516.3150024414062,753.7850341796875,1.0,533.5899658203125,715.780029296875,1.0,654.5150146484375,791.7899780273438,1.0,633.7850341796875,760.6949462890625,1.0,623.4199829101562,726.14501953125,1.0,367.75,767.60498046875,1.0,367.75,736.510009765625,1.0,350.4749755859375,677.7750244140625,1.0,364.29498291015625,795.2449951171875,1.0,336.6549987792969,767.60498046875,1.0,333.20001220703125,708.8699951171875,1.0,796.1699829101562,650.135009765625,1.0,754.7099609375,570.6699829101562,1.0,606.14501953125,543.030029296875,1.0,395.3900146484375,543.030029296875,1.0,502.4949951171875,539.5750122070312,1.0
0527092103_rgb,55,518.0,781.5,1.0,521.5,746.5,1.0,546.0,715.0,1.0,651.0,792.0,1.0,633.5,760.5,1.0,630.0,722.0,1.0,399.0,774.5,1.0,388.5,739.5,1.0,371.0,694.0,1.0,364.0,792.0,1.0,343.0,764.0,1.0,329.0,701.0,1.0,805.0,652.0,1.0,763.0,568.0,1.0,609.0,540.0,1.0,399.0,540.0,1.0,511.0,540.0,1.0
0527092103_rgb,56,523.239990234375,762.9200439453125,1.0,558.0400390625,752.47998046875,1.0,589.3599853515625,721.1600341796875,1.0,655.47998046875,794.239990234375,1.0,634.5999755859375,762.9200439453125,1.0,634.5999755859375,724.6400146484375,1.0,460.6000061035156,780.3200073242188,1.0,443.20001220703125,749.0,1.0,404.91998291015625,700.280029296875,1.0,366.6400146484375,797.719970703125,1.0,345.760009765625,766.4000244140625,1.0,345.760009765625,700.280029296875,1.0,815.5599975585938,648.0800170898438,1.0,773.7999877929688,571.52001953125,1.0,627.6400146484375,540.2000122070312,1.0,411.8800048828125,543.6799926757812,1.0,530.2000122070312,536.719970703125,1.0
0527092103_rgb,57,567.6199951171875,761.8800048828125,1.0,598.760009765625,748.0400390625,1.0,616.0599975585938,716.9000244140625,1.0,654.1199951171875,793.02001953125,1.0,636.8200073242188,761.8800048828125,1.0,640.280029296875,727.280029296875,1.0,501.8800048828125,782.6400146484375,1.0,477.6600036621094,751.5,1.0,446.52001953125,706.52001953125,1.0,363.47998046875,799.9400024414062,1.0,346.17999267578125,765.3399658203125,1.0,353.1000061035156,699.5999755859375,1.0,827.1199951171875,647.7000122070312,1.0,789.0599975585938,568.1199951171875,1.0,661.0400390625,540.4400024414062,1.0,425.760009765625,543.9000244140625,1.0,557.239990234375,536.97998046875,1.0
0527092103_rgb,58,595.3800048828125,761.8800048828125,1.0,623.0599975585938,751.5,1.0,661.1199951171875,713.4400024414062,1.0,654.2000122070312,793.02001953125,1.0,640.3599853515625,765.3399658203125,1.0,626.52001953125,720.3599853515625,1.0,508.8800048828125,782.6400146484375,1.0,484.6600036621094,751.5,1.0,453.52001953125,706.52001953125,1.0,363.55999755859375,796.47998046875,1.0,349.7200012207031,761.8800048828125,1.0,356.6400146484375,699.5999755859375,1.0,834.1199951171875,647.7000122070312,1.0,796.0599975585938,568.1199951171875,1.0,661.1199951171875,540.4400024414062,1.0,432.760009765625,543.9000244140625,1.0,564.239990234375,536.97998046875,1.0
0527092103_rgb,59,671.7249755859375,765.5999755859375,1.0,689.5999755859375,744.1500244140625,1.0,689.5999755859375,704.8250122070312,1.0,657.425048828125,794.2000122070312,1.0,635.9749755859375,769.175048828125,1.0,639.550048828125,726.2750244140625,1.0,510.8500061035156,783.4749755859375,1.0,485.82501220703125,754.875,1.0,460.79998779296875,711.9749755859375,1.0,364.2750244140625,801.3499755859375,1.0,349.9750061035156,765.5999755859375,1.0,367.8500061035156,701.25,1.0,846.9000244140625,651.2000122070312,1.0,811.1500244140625,568.9749755859375,1.0,675.300048828125,536.7999877929688,1.0,453.6500244140625,543.9500122070312,1.0,575.2000122070312,536.7999877929688,1.0
0527092103_rgb,60,738.8300170898438,782.155029296875,1.0,735.2950439453125,746.8050537109375,1.0,724.6900024414062,707.9200439453125,1.0,653.989990234375,792.760009765625,1.0,636.3150024414062,764.47998046875,1.0,639.8499755859375,722.0599975585938,1.0,512.5899658203125,778.6199951171875,1.0,487.8450012207031,753.875,1.0,463.1000061035156,707.9200439453125,1.0,364.1199951171875,796.2950439453125,1.0,357.04998779296875,764.47998046875,1.0,374.7250061035156,697.3150024414062,1.0,862.5549926757812,651.3599853515625,1.0,827.2050170898438,566.52001953125,1.0,689.3399658203125,538.239990234375,1.0,470.16998291015625,545.3099975585938,1.0,586.8250122070312,538.239990234375,1.0
0527092103_rgb,61,765.6500244140625,776.9000244140625,1.0,747.7750244140625,744.7249755859375,1.0,737.050048828125,705.4000244140625,1.0,651.25,794.7750244140625,1.0,636.9500122070312,762.5999755859375,1.0,644.0999755859375,719.7000122070312,1.0,508.25,780.4749755859375,1.0,483.2250061035156,751.875,1.0,458.20001220703125,698.25,1.0,358.1000061035156,801.925048828125,1.0,358.1000061035156,766.175048828125,1.0,383.125,694.675048828125,1.0,872.9000244140625,651.7750244140625,1.0,833.5750122070312,565.9749755859375,1.0,687.0,533.7999877929688,1.0,476.07501220703125,544.5250244140625,1.0,594.050048828125,537.375,1.0
0527092103_rgb,62,785.2999877929688,779.1500244140625,1.0,760.449951171875,750.75,1.0,749.7999877929688,711.699951171875,1.0,650.4000244140625,796.9000244140625,1.0,643.2999877929688,761.4000244140625,1.0,650.4000244140625,725.9000244140625,1.0,508.3999938964844,782.699951171875,1.0,487.0999755859375,750.75,1.0,465.79998779296875,701.0499877929688,1.0,369.95001220703125,782.699951171875,1.0,384.1499938964844,750.75,1.0,398.3499755859375,690.4000244140625,1.0,884.7000122070312,647.7999877929688,1.0,849.2000122070312,569.699951171875,1.0,707.199951171875,537.75,1.0,487.0999755859375,541.2999877929688,1.0,600.699951171875,537.75,1.0
0527092103_rgb,63,786.489990234375,782.72998046875,1.0,761.3250122070312,753.969970703125,1.0,750.5400390625,714.425048828125,1.0,649.8800048828125,797.1099853515625,1.0,642.6900024414062,761.1600341796875,1.0,657.0700073242188,725.2099609375,1.0,513.27001953125,779.135009765625,1.0,488.10498046875,753.969970703125,1.0,462.94000244140625,700.0450439453125,1.0,383.8500061035156,786.3250122070312,1.0,405.41998291015625,753.969970703125,1.0,412.6099853515625,692.85498046875,1.0,894.3400268554688,646.1199951171875,1.0,854.7949829101562,567.030029296875,1.0,707.4000244140625,538.27001953125,1.0,495.29498291015625,541.864990234375,1.0,613.9299926757812,538.27001953125,1.0
0527092103_rgb,64,786.199951171875,778.5599975585938,1.0,764.719970703125,753.5,1.0,753.97998046875,717.699951171875,1.0,653.739990234375,796.4599609375,1.0,646.5799560546875,760.6600341796875,1.0,657.3200073242188,721.280029296875,1.0,506.9599914550781,782.1400146484375,1.0,485.47998046875,749.9199829101562,1.0,474.739990234375,703.3800048828125,1.0,442.5199890136719,789.2999877929688,1.0,449.67999267578125,753.5,1.0,435.3599853515625,692.6400146484375,1.0,915.0799560546875,649.6799926757812,1.0,872.1199951171875,563.760009765625,1.0,728.9199829101562,535.1199951171875,1.0,514.1199951171875,542.280029296875,1.0,635.8399658203125,535.1199951171875,1.0
0527092103_rgb,65,788.97998046875,777.97998046875,1.0,764.6900024414062,753.6900024414062,1.0,757.75,715.52001953125,1.0,657.1199951171875,795.3300170898438,1.0,646.7099609375,760.6300048828125,1.0,664.0599975585938,722.4599609375,1.0,504.44000244140625,777.97998046875,1.0,490.55999755859375,757.1600341796875,1.0,480.1499938964844,712.050048828125,1.0,469.739990234375,788.3900146484375,1.0,473.21002197265625,746.75,1.0,452.3900146484375,691.22998046875,1.0,920.8400268554688,646.1199951171875,1.0,879.2000122070312,562.8399658203125,1.0,747.3399658203125,535.0800170898438,1.0,525.260009765625,542.02001953125,1.0,650.1799926757812,531.6099853515625,1.0
0527092103_rgb,66,788.4400024414062,778.7000122070312,1.0,764.5,751.3399658203125,1.0,757.6600341796875,717.1400146484375,1.0,658.47998046875,792.3800048828125,1.0,658.47998046875,758.1800537109375,1.0,679.0,720.5599975585938,1.0,504.58001708984375,788.9600219726562,1.0,494.32000732421875,761.5999755859375,1.0,477.2200012207031,710.300048828125,1.0,545.6199951171875,785.5400390625,1.0,538.780029296875,751.3399658203125,1.0,511.41998291015625,706.8800048828125,1.0,935.5,645.3200073242188,1.0,891.0400390625,563.239990234375,1.0,761.0800170898438,535.8800048828125,1.0,538.780029296875,539.2999877929688,1.0,658.47998046875,529.0400390625,1.0
0527092103_rgb,67,782.3200073242188,782.47998046875,1.0,765.1700439453125,751.6099853515625,1.0,758.3099975585938,713.8800048828125,1.0,658.8399658203125,789.3399658203125,1.0,665.7000122070312,755.0400390625,1.0,693.1400146484375,720.739990234375,1.0,514.780029296875,785.9100341796875,1.0,497.6300048828125,751.6099853515625,1.0,487.3399963378906,700.1600341796875,1.0,576.52001953125,789.3399658203125,1.0,562.7999877929688,755.0400390625,1.0,528.5,707.02001953125,1.0,943.530029296875,641.8499755859375,1.0,898.9400024414062,562.9600219726562,1.0,768.5999755859375,535.52001953125,1.0,549.0800170898438,542.3800048828125,1.0,675.989990234375,528.6600341796875,1.0
0527092103_rgb,68,783.4599609375,780.0250244140625,1.0,766.385009765625,752.7049560546875,1.0,762.969970703125,711.7249755859375,1.0,674.1799926757812,769.780029296875,1.0,704.9150390625,752.7049560546875,1.0,725.405029296875,728.7999877929688,1.0,517.0899658203125,783.4400024414062,1.0,496.6000061035156,752.7049560546875,1.0,496.6000061035156,701.47998046875,1.0,629.7850341796875,790.27001953125,1.0,605.8800048828125,762.949951171875,1.0,571.72998046875,715.1400146484375,1.0,954.2100219726562,640.010009765625,1.0,913.22998046875,564.8800048828125,1.0,783.4599609375,534.14501953125,1.0,561.4849853515625,540.9749755859375,1.0,681.010009765625,530.72998046875,1.0
0527092103_rgb,69,785.199951171875,780.7249755859375,1.0,771.4599609375,753.2449951171875,1.0,761.155029296875,705.155029296875,1.0,716.5,770.4199829101562,1.0,743.97998046875,760.114990234375,1.0,771.4599609375,732.635009765625,1.0,510.3999938964844,780.7249755859375,1.0,500.0950012207031,753.2449951171875,1.0,496.6600036621094,694.8499755859375,1.0,640.9299926757812,794.4649658203125,1.0,620.3200073242188,763.5499877929688,1.0,579.0999755859375,715.4599609375,1.0,963.8200073242188,646.760009765625,1.0,929.469970703125,564.3200073242188,1.0,792.0700073242188,529.969970703125,1.0,575.6649780273438,543.7099609375,1.0,689.02001953125,529.969970703125,1.0
0527092103_rgb,70,784.3299560546875,783.1600341796875,1.0,777.4599609375,755.6799926757812,1.0,767.155029296875,714.4599609375,1.0,743.1099853515625,769.4199829101562,1.0,770.5899658203125,752.2449951171875,1.0,798.0700073242188,728.199951171875,1.0,509.5299987792969,779.7249755859375,1.0,495.7900085449219,748.8099975585938,1.0,502.6600036621094,693.8499755859375,1.0,643.4949951171875,790.030029296875,1.0,619.4500122070312,762.5499877929688,1.0,588.5350341796875,714.4599609375,1.0,969.8200073242188,645.760009765625,1.0,935.469970703125,563.3200073242188,1.0,798.0700073242188,528.969970703125,1.0,585.0999755859375,542.7099609375,1.0,695.02001953125,528.969970703125,1.0
0527092103_rgb,71,780.8599853515625,784.6400146484375,1.0,763.4100341796875,753.22998046875,1.0,770.3900146484375,714.8399658203125,1.0,815.760009765625,770.6799926757812,1.0,822.739990234375,753.22998046875,1.0,829.719970703125,714.8399658203125,1.0,508.6400146484375,781.1500244140625,1.0,501.6600036621094,749.739990234375,1.0,508.6400146484375,693.9000244140625,1.0,641.260009765625,791.6199951171875,1.0,616.8300170898438,760.2099609375,1.0,588.9100341796875,711.3499755859375,1.0,983.280029296875,645.0400390625,1.0,948.3800048828125,564.77001953125,1.0,815.760009765625,533.3599853515625,1.0,595.8900146484375,543.8300170898438,1.0,704.0799560546875,533.3599853515625,1.0
0527092103_rgb,72,788.010009765625,782.7750244140625,1.0,770.6849975585938,755.0549926757812,1.0,774.1500244140625,713.4749755859375,1.0,836.52001953125,786.239990234375,1.0,843.449951171875,751.5899658203125,1.0,843.449951171875,710.010009765625,1.0,517.739990234375,782.7750244140625,1.0,503.8800048828125,748.125,1.0,517.739990234375,689.219970703125,1.0,642.47998046875,793.1699829101562,1.0,618.2249755859375,761.9849853515625,1.0,590.5050048828125,713.4749755859375,1.0,988.97998046875,647.6400146484375,1.0,954.3299560546875,564.47998046875,1.0,822.6600341796875,533.2949829101562,1.0,604.364990234375,540.2249755859375,1.0,718.7099609375,529.8300170898438,1.0
0527092103_rgb,73,784.6400146484375,782.4500122070312,1.0,767.2900390625,751.219970703125,1.0,777.7000122070312,713.050048828125,1.0,895.6799926757812,778.97998046875,1.0,888.739990234375,751.219970703125,1.0,860.97998046875,709.5800170898438,1.0,520.9199829101562,778.97998046875,1.0,513.97998046875,747.75,1.0,527.8599853515625,688.760009765625,1.0,642.3699951171875,792.8599853515625,1.0,618.0800170898438,761.6300048828125,1.0,590.3200073242188,709.5800170898438,1.0,1006.7200317382812,647.1199951171875,1.0,965.0800170898438,563.8399658203125,1.0,826.280029296875,536.0800170898438,1.0,621.5499877929688,543.02001953125,1.0,722.1799926757812,532.6099853515625,1.0
