video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713091842_rgb,44,474.25,806.125,1.0,459.54998779296875,773.0499877929688,1.0,474.25,728.949951171875,1.0,610.2249755859375,809.7999877929688,1.0,591.8499755859375,773.0499877929688,1.0,577.1500244140625,732.625,1.0,187.60000610351562,795.0999755859375,1.0,205.97499084472656,762.0250244140625,1.0,209.64999389648438,703.2249755859375,1.0,301.5249938964844,817.1500244140625,1.0,279.4749755859375,784.074951171875,1.0,261.0999755859375,721.5999755859375,1.0,716.7999877929688,626.0499877929688,1.0,665.3499755859375,541.5250244140625,1.0,522.0250244140625,537.8499755859375,1.0,290.5,537.8499755859375,1.0,422.79998779296875,537.8499755859375,1.0
0713091842_rgb,45,474.96002197265625,807.760009765625,1.0,463.9800109863281,774.8200073242188,1.0,478.6199951171875,730.9000244140625,1.0,614.0400390625,811.4200439453125,1.0,595.739990234375,774.8200073242188,1.0,581.0999755859375,734.5599975585938,1.0,233.40000915527344,793.1199951171875,1.0,244.3800048828125,760.1800537109375,1.0,233.40000915527344,697.9600219726562,1.0,299.2799987792969,811.4200439453125,1.0,280.9800109863281,782.1400146484375,1.0,270.0,723.5800170898438,1.0,731.1600341796875,624.760009765625,1.0,676.260009765625,540.5800170898438,1.0,540.8399658203125,536.9199829101562,1.0,299.2799987792969,536.9199829101562,1.0,438.3600158691406,536.9199829101562,1.0
0713091842_rgb,46,472.5,805.47998046875,1.0,461.8349914550781,773.4849853515625,1.0,479.6100158691406,730.8250122070312,1.0,614.7000122070312,809.0350341796875,1.0,600.47998046875,773.4849853515625,1.0,586.260009765625,737.9349975585938,1.0,262.7550048828125,798.3699951171875,1.0,273.41998291015625,759.2650146484375,1.0,248.53500366210938,698.8300170898438,1.0,301.8599853515625,816.14501953125,1.0,287.6400146484375,787.7050170898438,1.0,273.41998291015625,727.27001953125,1.0,735.5700073242188,620.6199951171875,1.0,685.7999877929688,542.4100341796875,1.0,543.5999755859375,542.4100341796875,1.0,308.9700012207031,535.2999877929688,1.0,447.6150207519531,542.4100341796875,1.0
0713091842_rgb,47,468.3600158691406,805.2950439453125,1.0,471.89501953125,769.9450073242188,1.0,489.57000732421875,731.0599975585938,1.0,616.8300170898438,805.2950439453125,1.0,595.6199951171875,777.0150146484375,1.0,581.47998046875,738.1300048828125,1.0,323.42498779296875,791.155029296875,1.0,312.82000732421875,752.27001953125,1.0,295.14501953125,702.780029296875,1.0,298.67999267578125,819.4349975585938,1.0,277.4700012207031,787.6199951171875,1.0,263.33001708984375,723.989990234375,1.0,751.1600341796875,632.0800170898438,1.0,694.6000366210938,547.239990234375,1.0,560.27001953125,540.1699829101562,1.0,312.82000732421875,540.1699829101562,1.0,461.2900085449219,540.1699829101562,1.0
0713091842_rgb,48,475.44000244140625,807.0400390625,1.0,471.8000183105469,774.280029296875,1.0,497.2799987792969,734.239990234375,1.0,617.4000244140625,807.0400390625,1.0,599.2000122070312,777.9200439453125,1.0,584.6400146484375,741.52001953125,1.0,344.4000244140625,796.1199951171875,1.0,340.760009765625,759.719970703125,1.0,311.6400146484375,705.1199951171875,1.0,304.3599853515625,821.5999755859375,1.0,282.52001953125,788.8400268554688,1.0,275.239990234375,723.3200073242188,1.0,755.7200317382812,632.3200073242188,1.0,708.4000244140625,544.9600219726562,1.0,562.800048828125,537.6799926757812,1.0,322.55999755859375,537.6799926757812,1.0,464.52001953125,537.6799926757812,1.0
0713091842_rgb,49,477.80999755859375,802.0250244140625,1.0,492.2699890136719,769.489990234375,1.0,517.5750122070312,736.9549560546875,1.0,615.1799926757812,812.8699951171875,1.0,597.10498046875,780.3349609375,1.0,586.260009765625,740.5700073242188,1.0,405.510009765625,802.0250244140625,1.0,391.04998779296875,765.875,1.0,354.8999938964844,711.6500244140625,1.0,300.67498779296875,820.0999755859375,1.0,282.6000061035156,787.5650024414062,1.0,282.6000061035156,715.2650146484375,1.0,767.010009765625,632.1199951171875,1.0,720.0150146484375,545.3599853515625,1.0,579.030029296875,538.1300048828125,1.0,329.5950012207031,541.7449951171875,1.0,474.19500732421875,538.1300048828125,1.0
0713091842_rgb,50,487.0099792480469,795.3800048828125,1.0,515.5700073242188,770.3900146484375,1.0,540.5599975585938,738.260009765625,1.0,611.9599609375,809.6600341796875,1.0,594.1099853515625,777.530029296875,1.0,590.5399780273438,738.260009765625,1.0,426.32000732421875,802.52001953125,1.0,408.4700012207031,770.3900146484375,1.0,376.3399963378906,713.27001953125,1.0,297.79998779296875,820.3699951171875,1.0,283.52001953125,791.8099975585938,1.0,283.52001953125,716.8399658203125,1.0,769.0399780273438,638.2999877929688,1.0,729.77001953125,549.0499877929688,1.0,583.4000244140625,538.3399658203125,1.0,337.07000732421875,541.9099731445312,1.0,483.44000244140625,538.3399658203125,1.0
0713091842_rgb,51,516.4599609375,787.280029296875,1.0,551.8599853515625,769.5799560546875,1.0,573.0999755859375,734.1799926757812,1.0,615.5799560546875,808.52001953125,1.0,597.8800048828125,776.6600341796875,1.0,597.8800048828125,744.7999877929688,1.0,452.739990234375,797.9000244140625,1.0,438.5799865722656,773.1199951171875,1.0,399.6400146484375,716.47998046875,1.0,300.52001953125,822.6799926757812,1.0,286.3599853515625,787.280029296875,1.0,289.8999938964844,720.02001953125,1.0,781.9600219726562,638.5999755859375,1.0,743.02001953125,550.0999755859375,1.0,597.8800048828125,539.47998046875,1.0,353.6199951171875,543.02001953125,1.0,498.760009765625,539.47998046875,1.0
0713091842_rgb,52,562.9500122070312,787.9400024414062,1.0,591.3099975585938,766.6700439453125,1.0,623.2149658203125,734.7650146484375,1.0,612.5800170898438,809.2100219726562,1.0,609.0350341796875,784.39501953125,1.0,591.3099975585938,745.4000244140625,1.0,456.6000061035156,805.6650390625,1.0,442.4200134277344,773.760009765625,1.0,406.9700012207031,724.1300048828125,1.0,297.07501220703125,823.3900146484375,1.0,286.44000244140625,784.39501953125,1.0,297.07501220703125,720.5850219726562,1.0,796.9200439453125,639.050048828125,1.0,754.3800048828125,546.8800048828125,1.0,609.0350341796875,539.7900390625,1.0,371.52001953125,539.7900390625,1.0,506.2300109863281,539.7900390625,1.0
0713091842_rgb,53,611.3399658203125,777.6600341796875,1.0,632.5799560546875,767.0400390625,1.0,636.1199951171875,728.0999755859375,1.0,607.7999877929688,816.5999755859375,1.0,586.5599975585938,788.280029296875,1.0,593.6400146484375,738.719970703125,1.0,466.20001220703125,798.9000244140625,1.0,441.41998291015625,770.5799560546875,1.0,409.55999755859375,724.5599975585938,1.0,292.739990234375,816.5999755859375,1.0,289.20001220703125,781.199951171875,1.0,303.3599853515625,717.47998046875,1.0,802.5,639.5999755859375,1.0,763.5599975585938,547.5599975585938,1.0,618.4199829101562,540.47998046875,1.0,388.32000732421875,540.47998046875,1.0,515.760009765625,540.47998046875,1.0
0713091842_rgb,54,664.1400146484375,790.1400146484375,1.0,678.719970703125,757.3349609375,1.0,671.4299926757812,717.239990234375,1.0,613.1099853515625,812.010009765625,1.0,598.530029296875,779.2049560546875,1.0,598.530029296875,735.4649658203125,1.0,470.9549865722656,812.010009765625,1.0,445.44000244140625,775.5599975585938,1.0,401.70001220703125,717.239990234375,1.0,292.3500061035156,822.9450073242188,1.0,292.3500061035156,782.8499755859375,1.0,310.57501220703125,720.885009765625,1.0,817.22998046875,637.0499877929688,1.0,777.135009765625,545.9249877929688,1.0,631.3349609375,534.989990234375,1.0,394.4100036621094,542.280029296875,1.0,525.6300048828125,542.280029296875,1.0
0713091842_rgb,55,692.5999755859375,794.699951171875,1.0,700.0499877929688,757.449951171875,1.0,685.1500244140625,716.4749755859375,1.0,614.375,809.5999755859375,1.0,603.199951171875,776.074951171875,1.0,603.199951171875,735.0999755859375,1.0,465.375,802.1500244140625,1.0,439.29998779296875,772.3499755859375,1.0,405.7749938964844,716.4749755859375,1.0,297.75,824.5,1.0,294.0249938964844,783.5250244140625,1.0,316.375,712.75,1.0,826.7000122070312,630.7999877929688,1.0,782.0,548.8499755859375,1.0,636.7249755859375,533.9500122070312,1.0,402.04998779296875,541.4000244140625,1.0,532.4249877929688,541.4000244140625,1.0
0713091842_rgb,56,737.7999877929688,795.5999755859375,1.0,726.3999633789062,757.5999755859375,1.0,707.3999633789062,715.7999877929688,1.0,616.199951171875,810.7999877929688,1.0,601.0,776.5999755859375,1.0,608.5999755859375,734.7999877929688,1.0,464.1999816894531,803.199951171875,1.0,441.3999938964844,772.7999877929688,1.0,411.0,719.5999755859375,1.0,297.0,814.5999755859375,1.0,304.6000061035156,776.5999755859375,1.0,327.3999938964844,708.199951171875,1.0,840.3999633789062,624.5999755859375,1.0,794.7999877929688,541.0,1.0,650.4000244140625,533.4000244140625,1.0,418.5999755859375,544.7999877929688,1.0,547.7999877929688,537.2000122070312,1.0
0713091842_rgb,57,752.2200317382812,795.7449951171875,1.0,737.1600341796875,761.8599853515625,1.0,718.3350219726562,724.2100219726562,1.0,616.6800537109375,814.5700073242188,1.0,601.6199951171875,776.9200439453125,1.0,609.1500244140625,735.5050048828125,1.0,458.5500183105469,807.0400390625,1.0,439.7250061035156,769.3900146484375,1.0,409.6050109863281,716.6800537109375,1.0,304.18499755859375,814.5700073242188,1.0,315.4800109863281,776.9200439453125,1.0,338.07000732421875,709.1500244140625,1.0,850.1100463867188,622.5550537109375,1.0,801.1650390625,543.489990234375,1.0,661.8599853515625,535.9600219726562,1.0,428.42999267578125,543.489990234375,1.0,556.4400024414062,535.9600219726562,1.0
0713091842_rgb,58,765.25,796.7349853515625,1.0,746.2750244140625,762.5800170898438,1.0,727.2999877929688,724.6300048828125,1.0,613.4500122070312,811.9150390625,1.0,605.8599853515625,777.760009765625,1.0,613.4500122070312,732.219970703125,1.0,461.6499938964844,804.3250122070312,1.0,438.8800048828125,770.1700439453125,1.0,416.1099853515625,717.0400390625,1.0,321.2349853515625,808.1199951171875,1.0,347.79998779296875,777.760009765625,1.0,351.5950012207031,713.2449951171875,1.0,863.9200439453125,618.3699951171875,1.0,810.7900390625,538.6749877929688,1.0,674.1700439453125,534.8800048828125,1.0,438.8800048828125,542.469970703125,1.0,575.5,534.8800048828125,1.0
0713091842_rgb,59,769.260009765625,799.5399780273438,1.0,750.2100219726562,765.25,1.0,734.969970703125,727.1500244140625,1.0,616.8599853515625,814.7799682617188,1.0,609.239990234375,776.6799926757812,1.0,624.47998046875,738.5799560546875,1.0,464.4599914550781,803.3499755859375,1.0,441.5999755859375,769.0599975585938,1.0,418.739990234375,715.719970703125,1.0,342.53997802734375,807.1599731445312,1.0,365.3999938964844,776.6799926757812,1.0,373.02001953125,711.9100341796875,1.0,868.3200073242188,616.6600341796875,1.0,814.97998046875,540.4599609375,1.0,677.8200073242188,540.4599609375,1.0,453.0299987792969,540.4599609375,1.0,586.3800048828125,532.8399658203125,1.0
0713091842_rgb,60,770.1000366210938,795.800048828125,1.0,747.9000244140625,762.5,1.0,736.800048828125,725.5,1.0,611.0,810.5999755859375,1.0,611.0,773.5999755859375,1.0,625.800048828125,729.2000122070312,1.0,463.0,803.2000122070312,1.0,451.9000244140625,769.9000244140625,1.0,437.1000061035156,725.5,1.0,403.79998779296875,806.9000244140625,1.0,411.20001220703125,769.9000244140625,1.0,396.4000244140625,710.7000122070312,1.0,884.7999877929688,618.2000122070312,1.0,825.6000366210938,536.7999877929688,1.0,699.800048828125,536.7999877929688,1.0,466.70001220703125,540.5,1.0,596.2000122070312,536.7999877929688,1.0
0713091842_rgb,61,770.489990234375,795.6749877929688,1.0,752.4649658203125,766.8349609375,1.0,738.0450439453125,727.1799926757812,1.0,619.0800170898438,806.489990234375,1.0,615.4749755859375,774.0450439453125,1.0,633.5,734.3900146484375,1.0,438.83001708984375,799.280029296875,1.0,428.0150146484375,777.6500244140625,1.0,435.2250061035156,723.5750122070312,1.0,453.25,813.7000122070312,1.0,456.85498046875,774.0450439453125,1.0,435.2250061035156,705.5499877929688,1.0,893.0599975585938,619.030029296875,1.0,835.3800048828125,539.719970703125,1.0,705.5999755859375,539.719970703125,1.0,482.0899963378906,539.719970703125,1.0,604.6600341796875,536.114990234375,1.0
0713091842_rgb,62,770.6800537109375,793.6800537109375,1.0,749.6500244140625,765.6400146484375,1.0,739.135009765625,727.0850219726562,1.0,616.4600219726562,807.7000122070312,1.0,616.4600219726562,772.6500244140625,1.0,637.489990234375,730.5900268554688,1.0,455.2300109863281,793.6800537109375,1.0,441.21002197265625,772.6500244140625,1.0,423.68499755859375,713.0650024414062,1.0,483.27001953125,800.6900024414062,1.0,476.260009765625,765.6400146484375,1.0,458.7349853515625,716.5700073242188,1.0,896.8600463867188,618.4300537109375,1.0,844.2850341796875,541.3200073242188,1.0,711.094970703125,537.8150024414062,1.0,483.27001953125,541.3200073242188,1.0,605.9450073242188,534.3099975585938,1.0
0713091842_rgb,63,768.300048828125,797.0999755859375,1.0,751.050048828125,766.050048828125,1.0,740.7000122070312,728.0999755859375,1.0,613.050048828125,804.0,1.0,630.300048828125,772.9500122070312,1.0,657.9000244140625,731.550048828125,1.0,471.6000061035156,814.3499755859375,1.0,454.3500061035156,779.8499755859375,1.0,437.1000061035156,717.75,1.0,544.0499877929688,810.9000244140625,1.0,526.7999877929688,776.4000244140625,1.0,492.29998779296875,721.2000122070312,1.0,906.2999877929688,624.5999755859375,1.0,858.0,541.7999877929688,1.0,720.0,534.9000244140625,1.0,492.29998779296875,538.3499755859375,1.0,626.8499755859375,534.9000244140625,1.0
0713091842_rgb,64,765.5999755859375,796.9600219726562,1.0,748.5,766.1800537109375,1.0,745.0800170898438,725.1400146484375,1.0,621.9600219726562,803.800048828125,1.0,642.47998046875,773.02001953125,1.0,669.8399658203125,735.4000244140625,1.0,471.4800109863281,810.6400146484375,1.0,454.3800048828125,779.8599853515625,1.0,444.1199951171875,711.4600219726562,1.0,570.6600341796875,810.6400146484375,1.0,546.719970703125,779.8599853515625,1.0,512.52001953125,725.1400146484375,1.0,912.6600341796875,625.9600219726562,1.0,868.2000122070312,540.4600219726562,1.0,731.4000244140625,537.0400390625,1.0,498.8399963378906,537.0400390625,1.0,628.800048828125,537.0400390625,1.0
0713091842_rgb,65,767.1600341796875,797.8599853515625,1.0,749.8099975585938,766.6300048828125,1.0,746.3399658203125,728.4599609375,1.0,649.1799926757812,783.97998046875,1.0,683.8800048828125,770.0999755859375,1.0,708.1700439453125,738.8699951171875,1.0,461.79998779296875,815.2099609375,1.0,447.91998291015625,777.0400390625,1.0,447.91998291015625,707.6400146484375,1.0,604.0700073242188,808.27001953125,1.0,579.780029296875,780.510009765625,1.0,538.1400146484375,728.4599609375,1.0,926.780029296875,624.3599853515625,1.0,878.2000122070312,541.0800170898438,1.0,739.4000244140625,534.1400146484375,1.0,510.3800048828125,541.0800170898438,1.0,642.239990234375,534.1400146484375,1.0
0713091842_rgb,66,767.875,794.3349609375,1.0,750.5999755859375,766.6949462890625,1.0,747.14501953125,718.324951171875,1.0,671.135009765625,783.969970703125,1.0,705.6849975585938,766.6949462890625,1.0,722.9599609375,742.510009765625,1.0,460.3800048828125,804.699951171875,1.0,450.0150146484375,770.1500244140625,1.0,453.4700012207031,707.9599609375,1.0,602.0350341796875,808.155029296875,1.0,577.8499755859375,777.0599975585938,1.0,546.7550048828125,728.6900024414062,1.0,930.260009765625,625.0399780273438,1.0,888.7999877929688,538.6649780273438,1.0,750.5999755859375,535.2099609375,1.0,519.114990234375,542.1199951171875,1.0,660.77001953125,535.2099609375,1.0
0713091842_rgb,67,765.4400024414062,799.760009765625,1.0,761.9199829101562,768.0799560546875,1.0,740.7999877929688,725.8399658203125,1.0,712.6400146484375,778.6400146484375,1.0,737.280029296875,771.5999755859375,1.0,772.47998046875,736.4000244140625,1.0,455.67999267578125,813.8399658203125,1.0,455.67999267578125,771.5999755859375,1.0,462.7200012207031,708.239990234375,1.0,607.0400390625,813.8399658203125,1.0,582.4000244140625,782.1600341796875,1.0,550.719970703125,732.8800048828125,1.0,941.4400024414062,623.760009765625,1.0,899.2000122070312,535.760009765625,1.0,758.4000244140625,532.239990234375,1.0,533.1199951171875,546.3200073242188,1.0,666.8800048828125,532.239990234375,1.0
0713091842_rgb,68,757.425048828125,796.925048828125,1.0,746.8499755859375,761.675048828125,1.0,746.8499755859375,722.9000244140625,1.0,739.800048828125,789.875,1.0,778.5750122070312,765.2000122070312,1.0,789.1500244140625,726.425048828125,1.0,464.8500061035156,814.550048828125,1.0,454.2749938964844,775.7750244140625,1.0,464.8500061035156,708.800048828125,1.0,602.3250122070312,811.0250244140625,1.0,577.6500244140625,782.8250122070312,1.0,549.4500122070312,733.4749755859375,1.0,951.2999877929688,620.675048828125,1.0,909.0,536.0750122070312,1.0,768.0,532.5499877929688,1.0,542.4000244140625,546.6500244140625,1.0,672.8250122070312,532.5499877929688,1.0
0713091842_rgb,69,770.4749755859375,793.4000244140625,1.0,752.8499755859375,765.2000122070312,1.0,752.8499755859375,722.9000244140625,1.0,805.7249755859375,786.3499755859375,1.0,826.875,761.675048828125,1.0,816.300048828125,722.9000244140625,1.0,463.79998779296875,811.0250244140625,1.0,460.2749938964844,775.7750244140625,1.0,477.8999938964844,708.800048828125,1.0,604.7999877929688,811.0250244140625,1.0,580.125,779.300048828125,1.0,555.4500122070312,729.9500122070312,1.0,964.3500366210938,617.1500244140625,1.0,918.5250244140625,532.5499877929688,1.0,781.050048828125,532.5499877929688,1.0,555.4500122070312,539.5999755859375,1.0,682.3499755859375,532.5499877929688,1.0
0713091842_rgb,70,769.1799926757812,798.885009765625,1.0,754.760009765625,766.4400024414062,1.0,758.364990234375,719.5750122070312,1.0,862.9100341796875,791.6749877929688,1.0,855.7000122070312,755.625,1.0,841.280029296875,715.969970703125,1.0,459.1499938964844,802.489990234375,1.0,466.3599853515625,766.4400024414062,1.0,480.7799987792969,708.760009765625,1.0,599.7449951171875,809.7000122070312,1.0,578.114990234375,777.2550048828125,1.0,560.0899658203125,723.1799926757812,1.0,978.27001953125,615.030029296875,1.0,927.7999877929688,528.510009765625,1.0,794.4150390625,528.510009765625,1.0,570.905029296875,542.9299926757812,1.0,697.0800170898438,535.719970703125,1.0
0713091842_rgb,71,770.4100341796875,797.405029296875,1.0,752.5849609375,761.7550048828125,1.0,756.1500244140625,718.9749755859375,1.0,877.3599853515625,793.8399658203125,1.0,870.22998046875,754.625,1.0,848.8399658203125,715.4100341796875,1.0,470.95001220703125,800.969970703125,1.0,474.5150146484375,761.7550048828125,1.0,492.3399963378906,708.280029296875,1.0,606.4199829101562,811.6650390625,1.0,581.4649658203125,779.5800170898438,1.0,556.510009765625,726.10498046875,1.0,984.3099975585938,608.4599609375,1.0,934.4000244140625,530.030029296875,1.0,802.4949951171875,530.030029296875,1.0,577.9000244140625,544.2900390625,1.0,699.1099853515625,537.1600341796875,1.0
