video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713133433_rgb,52,423.3999938964844,802.9000244140625,1.0,412.75,770.949951171875,1.0,416.29998779296875,728.3499755859375,1.0,515.699951171875,806.449951171875,1.0,508.6000061035156,770.949951171875,1.0,494.3999938964844,731.9000244140625,1.0,146.5,792.25,1.0,142.9499969482422,756.75,1.0,160.6999969482422,703.5,1.0,256.54998779296875,802.9000244140625,1.0,238.8000030517578,767.4000244140625,1.0,217.5,724.7999877929688,1.0,650.5999755859375,668.0,1.0,593.7999877929688,586.3499755859375,1.0,466.0,550.8499755859375,1.0,231.6999969482422,540.2000122070312,1.0,359.5,536.6500244140625,1.0
0713133433_rgb,53,425.7200012207031,803.4199829101562,1.0,411.3599853515625,767.52001953125,1.0,418.53997802734375,728.030029296875,1.0,526.239990234375,807.010009765625,1.0,515.469970703125,771.1099853515625,1.0,497.5199890136719,731.6199951171875,1.0,145.6999969482422,789.0599975585938,1.0,149.29000854492188,756.75,1.0,160.05999755859375,702.9000244140625,1.0,253.39999389648438,803.4199829101562,1.0,231.86000061035156,771.1099853515625,1.0,213.9099884033203,720.8499755859375,1.0,655.47998046875,674.1799926757812,1.0,601.6300048828125,588.02001953125,1.0,468.79998779296875,552.1199951171875,1.0,242.62998962402344,537.760009765625,1.0,368.2799987792969,537.760009765625,1.0
0713133433_rgb,54,423.19000244140625,804.8699951171875,1.0,412.3450012207031,768.719970703125,1.0,423.19000244140625,728.9549560546875,1.0,531.6400146484375,812.0999755859375,1.0,524.4100341796875,775.9500122070312,1.0,509.95001220703125,732.5700073242188,1.0,148.4499969482422,790.4100341796875,1.0,159.2949981689453,757.875,1.0,173.7550048828125,703.6500244140625,1.0,249.6699981689453,804.8699951171875,1.0,231.59500122070312,768.719970703125,1.0,217.13499450683594,718.1099853515625,1.0,661.780029296875,674.72998046875,1.0,611.1699829101562,591.5849609375,1.0,484.6449890136719,551.8200073242188,1.0,249.6699981689453,537.3599853515625,1.0,372.5799865722656,533.7449951171875,1.0
0713133433_rgb,55,427.0,802.625,1.0,412.5,770.0,1.0,427.0,726.5,1.0,535.75,809.875,1.0,524.875,773.625,1.0,514.0,733.75,1.0,173.25,784.5,1.0,187.75,748.25,1.0,184.125,697.5,1.0,253.0,802.625,1.0,234.875,766.375,1.0,220.375,719.25,1.0,673.5,675.75,1.0,622.75,596.0,1.0,492.25,552.5,1.0,260.25,534.375,1.0,390.75,538.0,1.0
0713133433_rgb,56,425.0,801.4599609375,1.0,414.2599792480469,765.6600341796875,1.0,428.5799865722656,729.8599853515625,1.0,535.97998046875,812.199951171875,1.0,521.6600341796875,776.4000244140625,1.0,510.91998291015625,737.02001953125,1.0,188.72000122070312,776.4000244140625,1.0,206.6199951171875,747.760009765625,1.0,195.8800048828125,697.6400146484375,1.0,253.16000366210938,801.4599609375,1.0,238.83999633789062,769.239990234375,1.0,228.09999084472656,722.699951171875,1.0,682.760009765625,679.739990234375,1.0,625.47998046875,597.4000244140625,1.0,496.5999755859375,554.4400024414062,1.0,274.6400146484375,532.9599609375,1.0,403.5199890136719,540.1199951171875,1.0
0713133433_rgb,57,423.3699951171875,804.969970703125,1.0,416.239990234375,769.3200073242188,1.0,434.06500244140625,730.10498046875,1.0,537.4500122070312,812.0999755859375,1.0,516.0599975585938,776.4500122070312,1.0,512.4949951171875,740.800048828125,1.0,270.07501220703125,780.0150146484375,1.0,259.3800048828125,751.4949951171875,1.0,248.68499755859375,701.5849609375,1.0,252.25,808.5350341796875,1.0,230.86000061035156,776.4500122070312,1.0,213.03500366210938,715.844970703125,1.0,687.1799926757812,683.760009765625,1.0,637.27001953125,598.2000122070312,1.0,501.8000183105469,555.4199829101562,1.0,280.77001953125,537.594970703125,1.0,409.1100158691406,541.1600341796875,1.0
0713133433_rgb,58,422.1700134277344,803.0350341796875,1.0,418.6150207519531,767.4849853515625,1.0,436.3900146484375,731.9349975585938,1.0,535.9300537109375,810.14501953125,1.0,518.155029296875,778.1500244140625,1.0,507.4900207519531,742.5999755859375,1.0,294.19000244140625,785.260009765625,1.0,290.635009765625,753.2650146484375,1.0,265.75,707.050048828125,1.0,251.52999877929688,806.5899658203125,1.0,233.7550048828125,771.0400390625,1.0,223.08999633789062,714.1600341796875,1.0,699.4600219726562,682.1650390625,1.0,642.5800170898438,596.844970703125,1.0,514.5999755859375,557.739990234375,1.0,287.08001708984375,536.4100341796875,1.0,411.5050048828125,543.52001953125,1.0
0713133433_rgb,59,423.92999267578125,804.5150146484375,1.0,420.3349914550781,768.5650024414062,1.0,445.5,732.614990234375,1.0,531.780029296875,811.7050170898438,1.0,517.4000244140625,779.3499755859375,1.0,503.0199890136719,739.8049926757812,1.0,355.625,793.72998046875,1.0,341.2449951171875,761.375,1.0,308.8900146484375,711.0450439453125,1.0,251.3699951171875,808.1099853515625,1.0,236.99000549316406,772.1600341796875,1.0,229.8000030517578,711.0450439453125,1.0,704.3400268554688,682.2850341796875,1.0,654.010009765625,592.4100341796875,1.0,524.5899658203125,556.4600219726562,1.0,294.510009765625,534.8900146484375,1.0,420.3349914550781,542.0800170898438,1.0
0713133433_rgb,60,427.3000183105469,796.4000244140625,1.0,430.82501220703125,764.675048828125,1.0,455.5,732.9500122070312,1.0,536.5750122070312,810.5,1.0,515.425048828125,778.7750244140625,1.0,511.9000244140625,740.0,1.0,370.8999938964844,796.4000244140625,1.0,353.2750244140625,764.675048828125,1.0,328.6000061035156,711.800048828125,1.0,251.0500030517578,806.9749755859375,1.0,236.9499969482422,775.25,1.0,233.4250030517578,715.3250122070312,1.0,709.2999877929688,680.0750122070312,1.0,663.4750366210938,595.4749755859375,1.0,533.050048828125,556.7000122070312,1.0,303.92498779296875,535.5499877929688,1.0,420.25,542.5999755859375,1.0
0713133433_rgb,61,434.42999267578125,782.8099975585938,1.0,469.5299987792969,768.77001953125,1.0,490.5899963378906,733.6700439453125,1.0,536.219970703125,810.8900146484375,1.0,522.1799926757812,775.7900390625,1.0,522.1799926757812,737.1799926757812,1.0,402.8399963378906,796.8499755859375,1.0,378.2699890136719,768.77001953125,1.0,346.67999267578125,716.1199951171875,1.0,248.39999389648438,807.3800048828125,1.0,237.8699951171875,772.280029296875,1.0,241.3800048828125,712.6099853515625,1.0,718.739990234375,681.02001953125,1.0,673.1099853515625,593.27001953125,1.0,536.219970703125,554.6600341796875,1.0,308.07000732421875,540.6199951171875,1.0,427.4100036621094,540.6199951171875,1.0
0713133433_rgb,62,473.5,779.9500122070312,1.0,501.6200256347656,765.8900146484375,1.0,540.2850341796875,734.2550048828125,1.0,529.739990234375,811.5850219726562,1.0,522.7100219726562,783.4650268554688,1.0,508.6500244140625,744.800048828125,1.0,410.2300109863281,801.0400390625,1.0,385.625,769.405029296875,1.0,353.989990234375,716.6800537109375,1.0,248.54000854492188,808.0700073242188,1.0,237.9949951171875,772.9200439453125,1.0,245.02499389648438,713.1650390625,1.0,726.5800170898438,678.0150146484375,1.0,677.3699951171875,590.1400146484375,1.0,543.800048828125,554.989990234375,1.0,318.84002685546875,540.9299926757812,1.0,448.89501953125,544.4450073242188,1.0
0713133433_rgb,63,537.52001953125,777.239990234375,1.0,555.3200073242188,763.0,1.0,566.0,727.4000244140625,1.0,533.9599609375,812.8399658203125,1.0,526.8399658203125,787.9199829101562,1.0,519.719970703125,738.0799560546875,1.0,405.79998779296875,805.719970703125,1.0,388.0,770.1199951171875,1.0,352.3999938964844,720.280029296875,1.0,249.16000366210938,805.719970703125,1.0,242.04000854492188,770.1199951171875,1.0,252.72000122070312,713.1600341796875,1.0,736.8800048828125,674.0,1.0,690.5999755859375,588.5599975585938,1.0,562.4400024414062,556.52001953125,1.0,331.03997802734375,545.8399658203125,1.0,459.1999816894531,545.8399658203125,1.0
0713133433_rgb,64,593.7550048828125,785.3499755859375,1.0,611.72998046875,756.5899658203125,1.0,608.135009765625,717.0450439453125,1.0,532.6400146484375,806.9200439453125,1.0,518.260009765625,774.5650024414062,1.0,518.260009765625,735.02001953125,1.0,403.2200012207031,803.3250122070312,1.0,381.6500244140625,770.969970703125,1.0,352.8900146484375,720.6400146484375,1.0,248.635009765625,803.3250122070312,1.0,245.04000854492188,767.375,1.0,259.41998291015625,706.260009765625,1.0,748.3400268554688,673.905029296875,1.0,705.2000122070312,587.625,1.0,575.780029296875,555.27001953125,1.0,352.8900146484375,548.0800170898438,1.0,482.30999755859375,548.0800170898438,1.0
0713133433_rgb,65,623.7249755859375,791.1849975585938,1.0,630.9949951171875,754.8349609375,1.0,620.0899658203125,714.8499755859375,1.0,532.8499755859375,809.3599853515625,1.0,518.3099975585938,776.64501953125,1.0,521.9450073242188,733.0250244140625,1.0,401.989990234375,802.0899658203125,1.0,380.17999267578125,769.375,1.0,358.3699951171875,722.1199951171875,1.0,245.68499755859375,805.7249755859375,1.0,245.68499755859375,769.375,1.0,263.8599853515625,707.5799560546875,1.0,758.219970703125,671.22998046875,1.0,707.3300170898438,583.989990234375,1.0,583.739990234375,554.9100341796875,1.0,362.0050048828125,547.6400146484375,1.0,478.32501220703125,547.6400146484375,1.0
0713133433_rgb,66,671.489990234375,790.77001953125,1.0,656.8099975585938,757.739990234375,1.0,642.1300048828125,717.3699951171875,1.0,528.3599853515625,809.1199951171875,1.0,521.02001953125,776.0899658203125,1.0,528.3599853515625,735.719970703125,1.0,403.58001708984375,801.780029296875,1.0,381.55999755859375,772.4200439453125,1.0,359.5400085449219,721.0400390625,1.0,249.44000244140625,805.4500122070312,1.0,249.44000244140625,772.4200439453125,1.0,271.46002197265625,706.3599853515625,1.0,770.5800170898438,669.6600341796875,1.0,719.2000122070312,581.5800170898438,1.0,594.4200439453125,552.219970703125,1.0,366.8800048828125,552.219970703125,1.0,502.6700134277344,552.219970703125,1.0
0713133433_rgb,67,682.10498046875,794.6649780273438,1.0,663.5299682617188,761.22998046875,1.0,648.6699829101562,720.364990234375,1.0,529.7899780273438,809.5250244140625,1.0,522.3599853515625,776.0899658203125,1.0,529.7899780273438,738.9400024414062,1.0,403.47998046875,802.094970703125,1.0,381.19000244140625,768.6600341796875,1.0,355.18499755859375,716.6500244140625,1.0,251.16500854492188,805.8099975585938,1.0,254.8800048828125,768.6600341796875,1.0,273.45501708984375,705.5050048828125,1.0,782.4099731445312,664.6400146484375,1.0,726.6849975585938,582.9100341796875,1.0,600.375,553.1900024414062,1.0,381.19000244140625,545.760009765625,1.0,507.5,545.760009765625,1.0
0713133433_rgb,68,689.719970703125,795.5999755859375,1.0,670.6199951171875,761.219970703125,1.0,651.52001953125,723.02001953125,1.0,533.0999755859375,810.8800048828125,1.0,525.4599609375,776.5,1.0,536.9199829101562,734.47998046875,1.0,403.2200012207031,803.239990234375,1.0,384.1199951171875,765.0399780273438,1.0,361.20001220703125,719.199951171875,1.0,254.239990234375,799.4199829101562,1.0,277.1600036621094,768.8599853515625,1.0,288.6199951171875,707.739990234375,1.0,789.0399780273438,658.0799560546875,1.0,735.5599975585938,574.0400390625,1.0,613.3199462890625,551.1199951171875,1.0,395.5799865722656,547.2999877929688,1.0,521.6400146484375,547.2999877929688,1.0
0713133433_rgb,69,683.0499877929688,793.75,1.0,664.1749877929688,763.550048828125,1.0,652.8499755859375,722.0250244140625,1.0,532.050048828125,808.8499755859375,1.0,528.2750244140625,774.875,1.0,547.1500244140625,733.3499755859375,1.0,399.92498779296875,801.300048828125,1.0,381.04998779296875,763.550048828125,1.0,358.4000244140625,714.4749755859375,1.0,267.79998779296875,797.5250244140625,1.0,290.45001220703125,767.3250122070312,1.0,301.7750244140625,706.925048828125,1.0,800.0750122070312,654.0750122070312,1.0,743.4500122070312,574.800048828125,1.0,615.0999755859375,552.1500244140625,1.0,396.1500244140625,544.5999755859375,1.0,532.050048828125,548.375,1.0
0713133433_rgb,70,684.699951171875,797.4599609375,1.0,666.4249877929688,764.5650024414062,1.0,651.8049926757812,728.0150146484375,1.0,531.1900024414062,812.0799560546875,1.0,531.1900024414062,775.530029296875,1.0,545.8099975585938,735.324951171875,1.0,399.6099853515625,797.4599609375,1.0,381.3349914550781,764.5650024414062,1.0,370.3699951171875,720.7049560546875,1.0,326.510009765625,801.114990234375,1.0,337.4750061035156,764.5650024414062,1.0,326.510009765625,709.739990234375,1.0,808.969970703125,651.260009765625,1.0,754.14501953125,570.8499755859375,1.0,633.530029296875,556.22998046875,1.0,399.6099853515625,548.9199829101562,1.0,531.1900024414062,545.2650146484375,1.0
0713133433_rgb,71,687.280029296875,794.8599853515625,1.0,665.6500244140625,766.02001953125,1.0,654.8349609375,726.364990234375,1.0,528.6600341796875,809.280029296875,1.0,528.6600341796875,773.22998046875,1.0,550.2900390625,737.1799926757812,1.0,398.8800048828125,794.8599853515625,1.0,384.46002197265625,766.02001953125,1.0,373.64501953125,719.155029296875,1.0,348.4100036621094,798.4649658203125,1.0,348.4100036621094,769.625,1.0,337.5950012207031,704.7349853515625,1.0,817.0599975585938,647.0549926757812,1.0,759.3800048828125,571.3499755859375,1.0,640.4150390625,553.3250122070312,1.0,413.29998779296875,542.510009765625,1.0,535.8699951171875,542.510009765625,1.0
0713133433_rgb,72,686.0399780273438,794.47998046875,1.0,668.239990234375,766.0,1.0,657.5599975585938,726.8399658203125,1.0,529.4000244140625,805.1600341796875,1.0,540.0799560546875,773.1199951171875,1.0,565.0,733.9599609375,1.0,394.1199951171875,790.9199829101562,1.0,379.8800048828125,766.0,1.0,362.08001708984375,730.4000244140625,1.0,429.7200012207031,798.0399780273438,1.0,422.5999755859375,762.4400024414062,1.0,379.8800048828125,701.9199829101562,1.0,828.4400024414062,641.4000244140625,1.0,771.47998046875,563.0800170898438,1.0,650.4400024414062,552.4000244140625,1.0,422.5999755859375,541.719970703125,1.0,554.3200073242188,545.280029296875,1.0
0713133433_rgb,73,687.2999877929688,794.3399658203125,1.0,666.239990234375,766.260009765625,1.0,659.219970703125,727.6500244140625,1.0,536.3699951171875,801.3599853515625,1.0,553.9200439453125,769.77001953125,1.0,582.0,738.1799926757812,1.0,410.010009765625,804.8699951171875,1.0,388.95001220703125,776.7900390625,1.0,378.41998291015625,717.1199951171875,1.0,476.70001220703125,804.8699951171875,1.0,459.1499938964844,773.280029296875,1.0,427.55999755859375,727.6500244140625,1.0,834.719970703125,639.9000244140625,1.0,778.5599975585938,562.6799926757812,1.0,652.2000122070312,548.6400146484375,1.0,438.0899963378906,545.1300048828125,1.0,567.9599609375,548.6400146484375,1.0
0713133433_rgb,74,689.4000244140625,793.699951171875,1.0,664.5499877929688,765.2999877929688,1.0,657.449951171875,722.699951171875,1.0,543.8499755859375,793.699951171875,1.0,572.25,768.8499755859375,1.0,597.0999755859375,733.3499755859375,1.0,405.3999938964844,804.3499755859375,1.0,384.0999755859375,772.4000244140625,1.0,377.0,715.5999755859375,1.0,494.1499938964844,800.7999877929688,1.0,476.3999938964844,768.8499755859375,1.0,440.8999938964844,722.699951171875,1.0,845.5999755859375,637.5,1.0,785.25,559.4000244140625,1.0,661.0,552.2999877929688,1.0,455.0999755859375,545.2000122070312,1.0,572.25,548.75,1.0
0713133433_rgb,75,688.6700439453125,790.4849853515625,1.0,663.85498046875,762.125,1.0,663.85498046875,723.1300048828125,1.0,575.22998046875,786.9400024414062,1.0,610.6799926757812,769.2149658203125,1.0,631.9500122070312,740.85498046875,1.0,405.07000732421875,801.1199951171875,1.0,387.3450012207031,769.2149658203125,1.0,383.79998779296875,716.0400390625,1.0,514.9649658203125,804.6650390625,1.0,493.69500732421875,769.2149658203125,1.0,461.7900085449219,726.675048828125,1.0,851.739990234375,638.050048828125,1.0,795.02001953125,560.0599975585938,1.0,667.4000244140625,545.8800048828125,1.0,458.2449951171875,545.8800048828125,1.0,575.22998046875,545.8800048828125,1.0
0713133433_rgb,76,689.8599853515625,789.4949951171875,1.0,665.2550048828125,764.8900146484375,1.0,672.2850341796875,719.1950073242188,1.0,605.5,793.010009765625,1.0,637.135009765625,771.9200439453125,1.0,647.6800537109375,743.800048828125,1.0,401.6300048828125,803.5550537109375,1.0,384.05499267578125,771.9200439453125,1.0,387.57000732421875,712.1650390625,1.0,521.1400146484375,807.0700073242188,1.0,500.04998779296875,775.43505859375,1.0,468.4150085449219,729.739990234375,1.0,858.5800170898438,638.3499755859375,1.0,802.3400268554688,561.02001953125,1.0,682.8300170898438,546.9600219726562,1.0,468.4150085449219,546.9600219726562,1.0,584.4100341796875,543.4450073242188,1.0
0713133433_rgb,77,674.7149658203125,795.4749755859375,1.0,660.7750244140625,767.594970703125,1.0,657.2899780273438,729.260009765625,1.0,646.8349609375,785.02001953125,1.0,681.6849975585938,764.1099853515625,1.0,695.625,736.22998046875,1.0,399.3999938964844,802.4449462890625,1.0,388.94500732421875,767.594970703125,1.0,399.3999938964844,708.3499755859375,1.0,517.8900146484375,809.4149780273438,1.0,496.97998046875,774.56494140625,1.0,462.1300048828125,729.260009765625,1.0,862.9049682617188,638.6500244140625,1.0,810.6300048828125,561.97998046875,1.0,692.1400146484375,548.0399780273438,1.0,476.07000732421875,548.0399780273438,1.0,587.5899658203125,541.0700073242188,1.0
0713133433_rgb,78,682.8699951171875,791.3099975585938,1.0,665.5449829101562,760.125,1.0,665.5449829101562,722.010009765625,1.0,710.5899658203125,791.3099975585938,1.0,724.449951171875,756.6600341796875,1.0,724.449951171875,715.0799560546875,1.0,398.739990234375,801.7049560546875,1.0,391.80999755859375,763.5899658203125,1.0,405.66998291015625,711.614990234375,1.0,520.0150146484375,808.635009765625,1.0,499.2249755859375,777.449951171875,1.0,471.5050048828125,728.9400024414062,1.0,876.9099731445312,645.780029296875,1.0,821.469970703125,562.6199951171875,1.0,700.1949462890625,545.2949829101562,1.0,488.83001708984375,548.760009765625,1.0,592.780029296875,541.8300170898438,1.0
0713133433_rgb,79,685.1600341796875,793.3399658203125,1.0,667.6099853515625,761.75,1.0,664.0999755859375,723.1400146484375,1.0,730.7900390625,786.3200073242188,1.0,741.3200073242188,754.72998046875,1.0,734.2999877929688,716.1199951171875,1.0,404.3599853515625,803.8699951171875,1.0,393.83001708984375,768.77001953125,1.0,404.3599853515625,709.0999755859375,1.0,520.1900024414062,807.3800048828125,1.0,499.1300048828125,775.7900390625,1.0,467.53997802734375,726.6500244140625,1.0,881.719970703125,645.9200439453125,1.0,832.5800170898438,568.7000122070312,1.0,706.219970703125,547.6400146484375,1.0,495.6199951171875,547.6400146484375,1.0,600.9200439453125,540.6199951171875,1.0
0713133433_rgb,80,686.1400146484375,793.3399658203125,1.0,668.5899658203125,761.75,1.0,668.5899658203125,723.1400146484375,1.0,759.8499755859375,793.3399658203125,1.0,756.3399658203125,754.72998046875,1.0,742.2999877929688,716.1199951171875,1.0,405.3399963378906,803.8699951171875,1.0,394.80999755859375,768.77001953125,1.0,412.3599853515625,709.0999755859375,1.0,524.6799926757812,807.3800048828125,1.0,496.6000061035156,775.7900390625,1.0,472.0299987792969,726.6500244140625,1.0,889.719970703125,652.9400024414062,1.0,840.5800170898438,568.7000122070312,1.0,710.7099609375,547.6400146484375,1.0,496.6000061035156,547.6400146484375,1.0,608.9200439453125,540.6199951171875,1.0
0713133433_rgb,81,683.5,793.0,1.0,662.5,761.5,1.0,673.0,723.0,1.0,792.0,793.0,1.0,778.0,758.0,1.0,764.0,719.5,1.0,400.0,800.0,1.0,396.5,768.5,1.0,421.0,709.0,1.0,522.5,810.5,1.0,501.5,775.5,1.0,480.5,726.5,1.0,897.0,653.0,1.0,848.0,576.0,1.0,729.0,548.0,1.0,508.5,544.5,1.0,624.0,541.0,1.0
