video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604135250_rgb,54,458.9200134277344,811.239990234375,1.0,442.82000732421875,782.260009765625,1.0,429.94000244140625,750.0599975585938,1.0,304.3600158691406,817.6799926757812,1.0,307.58001708984375,782.260009765625,1.0,323.67999267578125,746.8399658203125,1.0,182.0,795.1400146484375,1.0,165.89999389648438,762.9400024414062,1.0,162.6800079345703,714.6400146484375,1.0,259.2799987792969,808.02001953125,1.0,243.1800079345703,779.0400390625,1.0,214.1999969482422,727.52001953125,1.0,536.2000122070312,698.5400390625,1.0,516.8800048828125,605.1600341796875,1.0,413.8399963378906,566.52001953125,1.0,233.52000427246094,553.6400146484375,1.0,343.0,553.6400146484375,1.0
0604135250_rgb,55,458.8299865722656,813.7899780273438,1.0,442.60498046875,784.5849609375,1.0,432.8699951171875,752.135009765625,1.0,309.55999755859375,820.2799682617188,1.0,312.80499267578125,784.5849609375,1.0,329.0299987792969,742.4000244140625,1.0,179.75999450683594,794.3199462890625,1.0,166.77999877929688,761.8699951171875,1.0,166.77999877929688,713.1949462890625,1.0,267.375,810.5449829101562,1.0,254.39498901367188,781.3399658203125,1.0,225.1899871826172,726.1749877929688,1.0,546.4450073242188,696.969970703125,1.0,526.9749755859375,606.1099853515625,1.0,429.625,567.1699829101562,1.0,238.1699981689453,554.1900024414062,1.0,348.5,554.1900024414062,1.0
0604135250_rgb,56,457.6999816894531,811.7249755859375,1.0,441.5749816894531,785.9249877929688,1.0,431.8999938964844,750.449951171875,1.0,302.8999938964844,814.949951171875,1.0,312.5749816894531,785.9249877929688,1.0,335.1499938964844,744.0,1.0,180.34999084472656,792.375,1.0,167.4499969482422,763.3499755859375,1.0,170.6750030517578,711.75,1.0,273.875,814.949951171875,1.0,260.9749755859375,782.699951171875,1.0,228.72499084472656,727.875,1.0,548.0,698.8499755859375,1.0,535.0999755859375,602.0999755859375,1.0,435.125,569.8499755859375,1.0,241.625,553.7249755859375,1.0,399.6499938964844,566.625,1.0
0604135250_rgb,57,461.3600158691406,812.4299926757812,1.0,445.2099914550781,786.5899658203125,1.0,435.5199890136719,751.0599975585938,1.0,306.32000732421875,809.2000122070312,1.0,325.70001220703125,783.3599853515625,1.0,351.5400085449219,751.0599975585938,1.0,183.5800018310547,789.8200073242188,1.0,170.66000366210938,763.97998046875,1.0,177.1199951171875,712.2999877929688,1.0,283.71002197265625,812.4299926757812,1.0,267.55999755859375,783.3599853515625,1.0,235.25999450683594,728.4500122070312,1.0,558.260009765625,699.3800048828125,1.0,538.8800048828125,602.47998046875,1.0,448.44000244140625,570.1799926757812,1.0,248.1800079345703,550.7999877929688,1.0,409.67999267578125,557.260009765625,1.0
0604135250_rgb,58,457.44000244140625,817.6600341796875,1.0,444.5199890136719,785.3599853515625,1.0,438.05999755859375,746.5999755859375,1.0,312.0899963378906,804.739990234375,1.0,334.70001220703125,782.1300048828125,1.0,367.0,753.0599975585938,1.0,182.88999938964844,791.8200073242188,1.0,169.97000122070312,762.75,1.0,179.66000366210938,707.8399658203125,1.0,276.55999755859375,807.969970703125,1.0,260.4100036621094,775.6700439453125,1.0,231.33999633789062,727.219970703125,1.0,560.7999877929688,694.9200439453125,1.0,544.6500244140625,604.47998046875,1.0,450.9800109863281,572.1799926757812,1.0,250.72000122070312,556.030029296875,1.0,418.67999267578125,559.260009765625,1.0
0604135250_rgb,59,461.2799987792969,816.6600341796875,1.0,444.9800109863281,787.3200073242188,1.0,441.7200012207031,748.2000122070312,1.0,337.3999938964844,797.0999755859375,1.0,370.0,784.0599975585938,1.0,396.0799865722656,754.719970703125,1.0,180.9199981689453,793.8399658203125,1.0,171.13999938964844,764.5,1.0,180.9199981689453,709.0799560546875,1.0,285.239990234375,810.1400146484375,1.0,265.67999267578125,777.5400390625,1.0,239.60000610351562,728.6400146484375,1.0,565.5999755859375,696.0400390625,1.0,552.5599975585938,601.5,1.0,454.760009765625,568.9000244140625,1.0,259.1600036621094,552.5999755859375,1.0,422.1600036621094,559.1199951171875,1.0
0604135250_rgb,60,459.5400085449219,814.5999755859375,1.0,446.3800048828125,781.699951171875,1.0,443.0899963378906,745.510009765625,1.0,354.260009765625,801.4400024414062,1.0,383.8699951171875,784.989990234375,1.0,406.8999938964844,755.3800048828125,1.0,183.17999267578125,794.8599853515625,1.0,173.30999755859375,765.25,1.0,183.17999267578125,709.3200073242188,1.0,281.8800048828125,811.3099975585938,1.0,262.1400146484375,781.699951171875,1.0,235.8199920654297,729.0599975585938,1.0,571.4000244140625,696.1600341796875,1.0,554.949951171875,604.0399780273438,1.0,456.25,567.8499755859375,1.0,262.1400146484375,554.6900024414062,1.0,321.3599853515625,551.4000244140625,1.0
0604135250_rgb,61,456.44000244140625,816.4000244140625,1.0,449.82000732421875,783.2999877929688,1.0,433.2699890136719,740.27001953125,1.0,396.8599853515625,803.1600341796875,1.0,423.3399963378906,786.6099853515625,1.0,449.82000732421875,756.8200073242188,1.0,185.02000427246094,799.8499755859375,1.0,175.08999633789062,766.75,1.0,185.02000427246094,717.0999755859375,1.0,287.6300048828125,813.0899658203125,1.0,264.4599914550781,783.2999877929688,1.0,241.2899932861328,733.6500244140625,1.0,575.5999755859375,697.239990234375,1.0,562.3599853515625,604.5599975585938,1.0,459.75,564.8399658203125,1.0,257.8399963378906,558.219970703125,1.0,377.0,551.5999755859375,1.0
0604135250_rgb,62,464.3000183105469,817.5,1.0,414.4250183105469,780.925048828125,1.0,437.70001220703125,741.0250244140625,1.0,424.3999938964844,804.2000122070312,1.0,447.6750183105469,790.9000244140625,1.0,464.3000183105469,751.0,1.0,181.6750030517578,797.550048828125,1.0,175.02499389648438,764.300048828125,1.0,185.0,711.0999755859375,1.0,284.75,810.8499755859375,1.0,264.79998779296875,780.925048828125,1.0,244.85000610351562,731.050048828125,1.0,580.6749877929688,701.125,1.0,564.0499877929688,604.7000122070312,1.0,464.3000183105469,564.7999877929688,1.0,251.5,554.8250122070312,1.0,351.25,564.7999877929688,1.0
0604135250_rgb,63,436.17999267578125,807.280029296875,1.0,436.17999267578125,780.4400024414062,1.0,439.5350036621094,740.1799926757812,1.0,463.0199890136719,813.989990234375,1.0,473.0849914550781,783.7950439453125,1.0,476.44000244140625,740.1799926757812,1.0,187.91000366210938,797.2149658203125,1.0,177.84500122070312,763.6650390625,1.0,184.5550079345703,709.9849853515625,1.0,281.8500061035156,813.989990234375,1.0,265.07501220703125,780.4400024414062,1.0,241.58999633789062,730.114990234375,1.0,583.7999877929688,699.9200439453125,1.0,567.0250244140625,605.97998046875,1.0,463.0199890136719,565.719970703125,1.0,261.7200012207031,559.010009765625,1.0,395.9200134277344,552.2999877929688,1.0
0604135250_rgb,64,450.1199951171875,810.9199829101562,1.0,440.0999755859375,780.8599853515625,1.0,446.7799987792969,744.1199951171875,1.0,490.1999816894531,814.260009765625,1.0,500.2200012207031,780.8599853515625,1.0,493.53997802734375,740.780029296875,1.0,182.9199981689453,797.5599975585938,1.0,182.9199981689453,760.8199462890625,1.0,189.59999084472656,710.719970703125,1.0,286.4599914550781,810.9199829101562,1.0,266.41998291015625,780.8599853515625,1.0,243.0399932861328,730.760009765625,1.0,590.3999633789062,700.699951171875,1.0,573.7000122070312,603.8399658203125,1.0,470.1600036621094,563.760009765625,1.0,259.739990234375,557.0800170898438,1.0,390.0,550.4000244140625,1.0
0604135250_rgb,65,455.29998779296875,810.949951171875,1.0,438.54998779296875,784.1500244140625,1.0,448.5999755859375,743.949951171875,1.0,522.2999877929688,821.0,1.0,522.2999877929688,784.1500244140625,1.0,508.8999938964844,740.5999755859375,1.0,194.0,794.199951171875,1.0,197.34999084472656,764.0499877929688,1.0,197.34999084472656,713.7999877929688,1.0,287.79998779296875,810.949951171875,1.0,264.3499755859375,780.7999877929688,1.0,244.25,730.5499877929688,1.0,596.0,700.4000244140625,1.0,579.25,599.9000244140625,1.0,475.3999938964844,563.0499877929688,1.0,274.3999938964844,559.7000122070312,1.0,368.1999816894531,559.7000122070312,1.0
0604135250_rgb,66,450.44000244140625,812.5799560546875,1.0,443.7599792480469,782.52001953125,1.0,447.0999755859375,742.4400024414062,1.0,530.5999755859375,822.5999755859375,1.0,523.9199829101562,785.8599853515625,1.0,510.55999755859375,742.4400024414062,1.0,203.27999877929688,799.219970703125,1.0,203.27999877929688,762.47998046875,1.0,199.94000244140625,712.3800048828125,1.0,283.44000244140625,812.5799560546875,1.0,266.739990234375,785.8599853515625,1.0,243.36000061035156,725.739990234375,1.0,597.3999633789062,699.02001953125,1.0,584.0399780273438,602.1599731445312,1.0,470.47998046875,568.760009765625,1.0,270.08001708984375,555.4000244140625,1.0,360.2599792480469,565.4199829101562,1.0
0604135250_rgb,67,454.7599792480469,812.3199462890625,1.0,441.3199768066406,782.0799560546875,1.0,451.3999938964844,741.760009765625,1.0,528.6799926757812,825.760009765625,1.0,525.3199462890625,792.1599731445312,1.0,508.5199890136719,748.47998046875,1.0,212.83999633789062,788.7999877929688,1.0,222.9199981689453,755.199951171875,1.0,212.83999633789062,711.52001953125,1.0,286.760009765625,812.3199462890625,1.0,266.5999755859375,782.0799560546875,1.0,249.79998779296875,724.9599609375,1.0,602.5999755859375,701.4400024414062,1.0,585.7999877929688,600.6400146484375,1.0,474.91998291015625,567.0399780273438,1.0,280.03997802734375,556.9599609375,1.0,347.239990234375,560.3200073242188,1.0
0604135250_rgb,68,452.7599792480469,812.5799560546875,1.0,446.0799865722656,782.52001953125,1.0,452.7599792480469,749.1199951171875,1.0,526.239990234375,822.5999755859375,1.0,519.5599975585938,789.199951171875,1.0,506.1999816894531,749.1199951171875,1.0,232.3199920654297,792.5399780273438,1.0,228.97999572753906,759.1400146484375,1.0,215.6199951171875,712.3800048828125,1.0,282.41998291015625,822.5999755859375,1.0,255.6999969482422,779.1799926757812,1.0,249.01998901367188,722.4000244140625,1.0,606.3999633789062,695.6799926757812,1.0,586.3599853515625,602.1599731445312,1.0,472.79998779296875,582.1199951171875,1.0,282.41998291015625,555.4000244140625,1.0,352.55999755859375,562.0800170898438,1.0
0604135250_rgb,69,456.47998046875,811.8399658203125,1.0,443.1999816894531,781.9599609375,1.0,453.1600036621094,745.4400024414062,1.0,529.52001953125,825.1199951171875,1.0,516.239990234375,791.9199829101562,1.0,506.2799987792969,755.4000244140625,1.0,244.0,791.9199829101562,1.0,244.0,762.0399780273438,1.0,220.75999450683594,712.239990234375,1.0,283.8399963378906,821.7999877929688,1.0,267.239990234375,781.9599609375,1.0,253.95999145507812,725.52001953125,1.0,609.2000122070312,702.280029296875,1.0,595.9199829101562,602.6799926757812,1.0,483.03997802734375,569.47998046875,1.0,283.8399963378906,556.2000122070312,1.0,356.8800048828125,562.8399658203125,1.0
0604135250_rgb,70,449.29998779296875,808.8800048828125,1.0,445.9700012207031,782.239990234375,1.0,455.9599914550781,745.6099853515625,1.0,529.219970703125,828.8599853515625,1.0,515.9000244140625,795.5599975585938,1.0,502.5799865722656,755.5999755859375,1.0,246.1699981689453,792.22998046875,1.0,249.5,762.260009765625,1.0,229.51998901367188,708.97998046875,1.0,282.79998779296875,815.5399780273438,1.0,269.47998046875,785.5699462890625,1.0,252.8300018310547,725.6300048828125,1.0,612.469970703125,698.989990234375,1.0,595.8200073242188,602.4199829101562,1.0,485.92999267578125,569.1199951171875,1.0,282.79998779296875,555.7999877929688,1.0,416.0,562.4599609375,1.0
0604135250_rgb,71,441.7749938964844,804.875,1.0,448.4250183105469,784.925048828125,1.0,455.07501220703125,745.0250244140625,1.0,524.9000244140625,828.1500244140625,1.0,514.925048828125,798.2249755859375,1.0,504.95001220703125,755.0,1.0,458.3999938964844,811.5250244140625,1.0,265.54998779296875,761.6500244140625,1.0,458.3999938964844,728.4000244140625,1.0,288.82501220703125,814.8499755859375,1.0,278.8500061035156,791.5750122070312,1.0,258.9000244140625,735.050048828125,1.0,618.0,701.800048828125,1.0,598.0499877929688,608.7000122070312,1.0,498.3000183105469,565.4749755859375,1.0,292.1500244140625,555.5,1.0,418.5,555.5,1.0
0604135250_rgb,72,449.02001953125,814.469970703125,1.0,445.70501708984375,784.635009765625,1.0,455.6499938964844,748.1700439453125,1.0,528.5800170898438,827.72998046875,1.0,515.3200073242188,797.89501953125,1.0,502.05999755859375,754.800048828125,1.0,289.9000244140625,784.635009765625,1.0,283.27001953125,758.114990234375,1.0,266.69500732421875,708.3900146484375,1.0,283.27001953125,814.469970703125,1.0,263.3800048828125,791.2650146484375,1.0,253.43499755859375,738.2249755859375,1.0,614.77001953125,701.760009765625,1.0,601.510009765625,608.9400024414062,1.0,498.7449951171875,565.844970703125,1.0,296.5299987792969,555.9000244140625,1.0,369.4599914550781,562.530029296875,1.0
0604135250_rgb,73,450.47998046875,816.0899658203125,1.0,447.16998291015625,782.989990234375,1.0,457.1000061035156,746.5799560546875,1.0,529.9199829101562,826.02001953125,1.0,513.3699951171875,796.22998046875,1.0,503.44000244140625,759.8200073242188,1.0,304.8399963378906,786.2999877929688,1.0,301.5299987792969,756.510009765625,1.0,278.3599853515625,713.47998046875,1.0,284.97998046875,816.0899658203125,1.0,265.1199951171875,786.2999877929688,1.0,245.25999450683594,733.3399658203125,1.0,615.97998046875,706.8599853515625,1.0,602.739990234375,607.5599975585938,1.0,503.44000244140625,567.8399658203125,1.0,298.2200012207031,554.5999755859375,1.0,371.0400085449219,554.5999755859375,1.0
0604135250_rgb,74,455.94000244140625,816.39501953125,1.0,446.0249938964844,783.344970703125,1.0,455.94000244140625,746.989990234375,1.0,528.6500244140625,829.614990234375,1.0,515.4300537109375,799.8699951171875,1.0,502.21002197265625,760.2100219726562,1.0,310.52001953125,793.260009765625,1.0,310.52001953125,760.2100219726562,1.0,287.385009765625,720.550048828125,1.0,284.08001708984375,816.39501953125,1.0,264.25,786.6500244140625,1.0,251.02999877929688,733.77001953125,1.0,614.5800170898438,700.719970703125,1.0,604.6650390625,608.1799926757812,1.0,495.6000061035156,568.52001953125,1.0,297.29998779296875,548.6900024414062,1.0,469.1600036621094,555.2999877929688,1.0
0604135250_rgb,75,456.47998046875,812.780029296875,1.0,446.54998779296875,782.989990234375,1.0,459.7900085449219,743.27001953125,1.0,529.2999877929688,829.3299560546875,1.0,512.75,796.22998046875,1.0,506.1300048828125,759.8200073242188,1.0,337.32000732421875,796.22998046875,1.0,330.70001220703125,759.8200073242188,1.0,297.5999755859375,716.7900390625,1.0,287.66998291015625,819.4000244140625,1.0,271.1199951171875,786.2999877929688,1.0,254.5699920654297,730.030029296875,1.0,621.97998046875,700.239990234375,1.0,608.739990234375,607.5599975585938,1.0,509.44000244140625,567.8399658203125,1.0,310.8399963378906,554.5999755859375,1.0,430.0,554.5999755859375,1.0
0604135250_rgb,76,448.0799865722656,810.989990234375,1.0,448.0799865722656,781.5599975585938,1.0,461.1600036621094,748.8599853515625,1.0,526.5599975585938,827.3399658203125,1.0,513.47998046875,797.9100341796875,1.0,506.94000244140625,755.4000244140625,1.0,349.97998046875,797.9100341796875,1.0,340.16998291015625,765.2099609375,1.0,310.739990234375,716.1600341796875,1.0,284.58001708984375,814.260009765625,1.0,264.9599914550781,784.8299560546875,1.0,258.41998291015625,729.239990234375,1.0,618.1199951171875,696.5400390625,1.0,611.5799560546875,604.97998046875,1.0,500.3999938964844,585.3599853515625,1.0,310.739990234375,552.6600341796875,1.0,461.1600036621094,565.739990234375,1.0
0604135250_rgb,77,443.010009765625,810.93505859375,1.0,446.2650146484375,778.385009765625,1.0,462.5400085449219,752.344970703125,1.0,527.6400146484375,827.2100219726562,1.0,511.3650207519531,797.9150390625,1.0,508.1100158691406,762.1099853515625,1.0,377.9100036621094,797.9150390625,1.0,361.635009765625,768.6199951171875,1.0,325.83001708984375,723.050048828125,1.0,286.77001953125,814.1900024414062,1.0,267.239990234375,784.89501953125,1.0,260.7300109863281,729.5599975585938,1.0,625.2900390625,697.010009765625,1.0,612.27001953125,605.8699951171875,1.0,530.89501953125,573.3200073242188,1.0,319.32000732421875,553.7900390625,1.0,436.5,560.2999877929688,1.0
0604135250_rgb,78,440.5,810.1949462890625,1.0,446.9700012207031,781.0799560546875,1.0,463.1449890136719,751.9649658203125,1.0,531.0799560546875,826.3699951171875,1.0,511.66998291015625,800.489990234375,1.0,505.1999816894531,761.6699829101562,1.0,385.5050048828125,800.489990234375,1.0,369.3299865722656,768.1400146484375,1.0,336.97998046875,722.8499755859375,1.0,285.2200012207031,816.6649780273438,1.0,272.2799987792969,784.31494140625,1.0,262.57501220703125,732.5549926757812,1.0,628.1300048828125,696.969970703125,1.0,615.18994140625,606.3900146484375,1.0,534.31494140625,586.97998046875,1.0,324.03997802734375,554.6300048828125,1.0,440.5,554.6300048828125,1.0
0604135250_rgb,79,445.0,801.75,1.0,451.5,779.0,1.0,467.75,749.75,1.0,529.5,831.0,1.0,513.25,798.5,1.0,510.0,759.5,1.0,393.0,798.5,1.0,376.75,769.25,1.0,347.5,720.5,1.0,285.75,818.0,1.0,272.75,785.5,1.0,266.25,727.0,1.0,630.25,694.5,1.0,620.5,600.25,1.0,539.25,571.0,1.0,328.0,551.5,1.0,510.0,567.75,1.0
0604135250_rgb,80,442.2799987792969,804.6400146484375,1.0,455.239990234375,781.9599609375,1.0,471.44000244140625,749.5599975585938,1.0,529.760009765625,830.5599975585938,1.0,513.5599975585938,798.1600341796875,1.0,510.32000732421875,759.280029296875,1.0,400.1600036621094,798.1600341796875,1.0,380.7200012207031,769.0,1.0,351.55999755859375,723.6400146484375,1.0,286.760009765625,817.5999755859375,1.0,273.79998779296875,788.4400024414062,1.0,264.08001708984375,726.8800048828125,1.0,633.4400024414062,694.47998046875,1.0,620.47998046875,597.280029296875,1.0,516.7999877929688,584.3200073242188,1.0,335.3599853515625,551.9199829101562,1.0,452.0,564.8800048828125,1.0
0604135250_rgb,81,443.0699768066406,809.6699829101562,1.0,452.7149963378906,780.7349853515625,1.0,475.2200012207031,751.7999877929688,1.0,526.6600341796875,828.9599609375,1.0,513.7999877929688,796.8099975585938,1.0,513.7999877929688,764.6600341796875,1.0,398.05999755859375,800.0250244140625,1.0,381.9849853515625,771.0899658203125,1.0,353.04998779296875,722.864990234375,1.0,288.75,819.3150024414062,1.0,272.67498779296875,787.1649780273438,1.0,272.67498779296875,722.864990234375,1.0,639.1849975585938,693.9299926757812,1.0,623.1099853515625,597.47998046875,1.0,542.7349853515625,571.760009765625,1.0,340.19000244140625,552.469970703125,1.0,513.7999877929688,565.3300170898438,1.0
0604135250_rgb,82,454.5,812.9349975585938,1.0,457.6650085449219,781.2850341796875,1.0,476.6549987792969,749.635009765625,1.0,530.4599609375,828.760009765625,1.0,517.7999877929688,797.1099853515625,1.0,511.4700012207031,759.1300048828125,1.0,397.5299987792969,797.1099853515625,1.0,381.70501708984375,768.625,1.0,350.05499267578125,721.1500244140625,1.0,289.91998291015625,816.0999755859375,1.0,270.92999267578125,787.614990234375,1.0,270.92999267578125,727.47998046875,1.0,641.2349853515625,689.5,1.0,625.4100341796875,600.8800048828125,1.0,520.9649658203125,575.5599975585938,1.0,343.7249755859375,553.405029296875,1.0,454.5,556.5700073242188,1.0
