video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603113827_rgb,34,461.58001708984375,825.97998046875,1.0,457.8699951171875,785.1700439453125,1.0,480.1300048828125,748.0700073242188,1.0,624.8200073242188,825.97998046875,1.0,602.5599975585938,796.300048828125,1.0,580.300048828125,751.780029296875,1.0,268.6600036621094,796.300048828125,1.0,290.91998291015625,770.3300170898438,1.0,268.6600036621094,707.260009765625,1.0,298.3399963378906,825.97998046875,1.0,290.91998291015625,800.010009765625,1.0,276.08001708984375,744.3599853515625,1.0,743.5399780273438,651.6099853515625,1.0,684.1799926757812,569.989990234375,1.0,543.2000122070312,558.8599853515625,1.0,313.17999267578125,551.4400024414062,1.0,454.1600036621094,551.4400024414062,1.0
0603113827_rgb,35,463.17999267578125,828.10498046875,1.0,466.8450012207031,791.4549560546875,1.0,496.1650085449219,754.8049926757812,1.0,620.7750244140625,831.77001953125,1.0,602.449951171875,795.1199951171875,1.0,587.7900390625,758.469970703125,1.0,345.8999938964844,813.4450073242188,1.0,345.8999938964844,776.7949829101562,1.0,316.58001708984375,721.8200073242188,1.0,301.91998291015625,828.10498046875,1.0,283.5950012207031,795.1199951171875,1.0,276.2650146484375,740.14501953125,1.0,760.0449829101562,655.8499755859375,1.0,701.4049682617188,567.8900146484375,1.0,558.469970703125,560.5599975585938,1.0,338.57000732421875,549.5650024414062,1.0,466.8450012207031,553.22998046875,1.0
0603113827_rgb,36,460.5899963378906,823.405029296875,1.0,481.9800109863281,791.3200073242188,1.0,510.5,755.6700439453125,1.0,621.0150146484375,830.5350341796875,1.0,603.1900024414062,798.4500122070312,1.0,588.9299926757812,755.6700439453125,1.0,375.0299987792969,816.2750244140625,1.0,371.4649963378906,780.625,1.0,339.3800048828125,727.1500244140625,1.0,303.72998046875,826.969970703125,1.0,285.9049987792969,794.885009765625,1.0,289.4700012207031,727.1500244140625,1.0,767.1799926757812,655.8499755859375,1.0,710.1400146484375,570.2900390625,1.0,567.5400390625,563.1600341796875,1.0,346.510009765625,548.9000244140625,1.0,474.8500061035156,556.030029296875,1.0
0603113827_rgb,37,493.3999938964844,800.0,1.0,533.0,789.199951171875,1.0,554.5999755859375,753.199951171875,1.0,615.7999877929688,828.7999877929688,1.0,597.7999877929688,796.4000244140625,1.0,597.7999877929688,756.7999877929688,1.0,435.79998779296875,818.0,1.0,414.1999816894531,785.5999755859375,1.0,381.79998779296875,731.5999755859375,1.0,306.20001220703125,832.4000244140625,1.0,288.20001220703125,796.4000244140625,1.0,291.79998779296875,731.5999755859375,1.0,781.3999633789062,656.0,1.0,731.0,569.5999755859375,1.0,579.7999877929688,555.2000122070312,1.0,360.20001220703125,555.2000122070312,1.0,486.1999816894531,558.7999877929688,1.0
0603113827_rgb,38,519.864990234375,791.760009765625,1.0,558.8599853515625,784.6700439453125,1.0,576.5850219726562,752.7650146484375,1.0,622.6700439453125,827.2100219726562,1.0,608.489990234375,795.3050537109375,1.0,608.489990234375,756.3099975585938,1.0,452.510009765625,816.5750122070312,1.0,431.239990234375,784.6700439453125,1.0,402.8800048828125,735.0400390625,1.0,300.07501220703125,830.7550048828125,1.0,289.44000244140625,795.3050537109375,1.0,296.5299987792969,727.9500122070312,1.0,785.739990234375,657.050048828125,1.0,743.2000122070312,571.969970703125,1.0,587.219970703125,557.7900390625,1.0,367.42999267578125,550.7000122070312,1.0,495.0500183105469,557.7900390625,1.0
0603113827_rgb,39,571.9500122070312,796.3050537109375,1.0,603.85498046875,782.125,1.0,628.6700439453125,746.675048828125,1.0,621.5800170898438,828.2100219726562,1.0,607.4000244140625,803.39501953125,1.0,593.219970703125,757.3099975585938,1.0,472.69000244140625,817.5750122070312,1.0,447.875,789.2149658203125,1.0,415.9700012207031,736.0400390625,1.0,298.9849853515625,828.2100219726562,1.0,288.3500061035156,792.760009765625,1.0,309.6199951171875,728.9500122070312,1.0,802.375,665.1400146484375,1.0,756.2900390625,572.969970703125,1.0,600.3099975585938,558.7900390625,1.0,380.52001953125,558.7900390625,1.0,508.1400146484375,558.7900390625,1.0
0603113827_rgb,40,620.5399780273438,793.9599609375,1.0,641.9599609375,776.1099853515625,1.0,649.0999755859375,736.8399658203125,1.0,613.4000244140625,829.6600341796875,1.0,599.1199951171875,801.0999755859375,1.0,599.1199951171875,751.1199951171875,1.0,470.6000061035156,815.3800048828125,1.0,445.6099853515625,783.25,1.0,420.6199951171875,736.8399658203125,1.0,299.239990234375,826.0899658203125,1.0,292.1000061035156,793.9599609375,1.0,313.52001953125,726.1300048828125,1.0,806.1799926757812,665.4400024414062,1.0,766.9099731445312,572.6199951171875,1.0,613.4000244140625,554.77001953125,1.0,392.05999755859375,558.3399658203125,1.0,520.5799560546875,558.3399658203125,1.0
0603113827_rgb,41,670.6600341796875,803.39501953125,1.0,689.4349975585938,769.5999755859375,1.0,681.925048828125,728.2950439453125,1.0,621.844970703125,833.4349975585938,1.0,606.8250122070312,795.885009765625,1.0,603.0700073242188,754.5800170898438,1.0,467.8900146484375,818.4150390625,1.0,445.3600158691406,784.6199951171875,1.0,415.32000732421875,735.8050537109375,1.0,295.1600036621094,825.925048828125,1.0,295.1600036621094,792.1300048828125,1.0,321.44500732421875,724.5400390625,1.0,820.8600463867188,664.4600219726562,1.0,779.5549926757812,574.3400268554688,1.0,625.5999755859375,551.8099975585938,1.0,415.32000732421875,559.3200073242188,1.0,535.47998046875,555.5650024414062,1.0
0603113827_rgb,42,738.1300048828125,811.489990234375,1.0,722.969970703125,777.3800048828125,1.0,707.8099975585938,731.9000244140625,1.0,620.6400146484375,834.22998046875,1.0,605.47998046875,796.3299560546875,1.0,613.0599975585938,754.6400146484375,1.0,469.0400085449219,819.0700073242188,1.0,446.29998779296875,784.9599609375,1.0,423.55999755859375,731.9000244140625,1.0,298.489990234375,826.6500244140625,1.0,309.8599853515625,792.5400390625,1.0,336.3900146484375,728.1099853515625,1.0,840.4600219726562,659.8900146484375,1.0,794.97998046875,572.719970703125,1.0,650.9599609375,557.5599975585938,1.0,431.1400146484375,557.5599975585938,1.0,560.0,553.77001953125,1.0
0603113827_rgb,43,752.1799926757812,815.6199951171875,1.0,740.8250122070312,781.5550537109375,1.0,721.9000244140625,736.135009765625,1.0,623.489990234375,834.5449829101562,1.0,608.3499755859375,800.47998046875,1.0,615.9200439453125,755.0599975585938,1.0,464.52001953125,819.405029296875,1.0,445.5950012207031,781.5550537109375,1.0,426.66998291015625,732.3499755859375,1.0,309.3349914550781,823.1900024414062,1.0,316.9049987792969,789.125,1.0,347.18499755859375,720.9949951171875,1.0,843.02001953125,656.6500244140625,1.0,801.385009765625,565.8099975585938,1.0,657.5550537109375,554.4550170898438,1.0,441.80999755859375,558.239990234375,1.0,566.7149658203125,554.4550170898438,1.0
0603113827_rgb,44,767.25,819.7349853515625,1.0,748.2750244140625,781.7850341796875,1.0,729.2999877929688,743.8350219726562,1.0,615.4500122070312,834.9150390625,1.0,607.8599853515625,800.760009765625,1.0,623.0400390625,755.219970703125,1.0,463.6499938964844,819.7349853515625,1.0,448.4700012207031,781.7850341796875,1.0,433.2900085449219,732.4500122070312,1.0,338.4150085449219,815.9400024414062,1.0,361.18499755859375,785.5800170898438,1.0,368.7750244140625,721.0650024414062,1.0,865.9200439453125,648.9600219726562,1.0,816.5850219726562,565.469970703125,1.0,668.5800170898438,554.0850219726562,1.0,459.8550109863281,554.0850219726562,1.0,585.0899658203125,550.2900390625,1.0
0603113827_rgb,45,764.9500122070312,817.4249877929688,1.0,746.324951171875,783.9000244140625,1.0,731.4249877929688,746.6500244140625,1.0,619.6749877929688,836.0499877929688,1.0,615.949951171875,798.7999877929688,1.0,627.125,754.0999755859375,1.0,466.95001220703125,821.1500244140625,1.0,452.04998779296875,783.9000244140625,1.0,433.42498779296875,731.75,1.0,362.6499938964844,817.4249877929688,1.0,385.0,787.625,1.0,388.7249755859375,720.574951171875,1.0,876.7000122070312,646.074951171875,1.0,820.8250122070312,564.125,1.0,683.0,556.6749877929688,1.0,466.95001220703125,552.9500122070312,1.0,593.5999755859375,552.9500122070312,1.0
0603113827_rgb,46,765.9000244140625,817.0899658203125,1.0,747.7249755859375,784.375,1.0,736.8200073242188,744.3900146484375,1.0,616.864990234375,831.6300048828125,1.0,613.22998046875,791.64501953125,1.0,635.0400390625,751.6600341796875,1.0,475.1000061035156,809.8200073242188,1.0,446.02001953125,791.64501953125,1.0,449.6549987792969,733.4849853515625,1.0,438.75,820.7249755859375,1.0,449.6549987792969,777.10498046875,1.0,416.94000244140625,726.2149658203125,1.0,896.760009765625,642.6099853515625,1.0,838.5999755859375,562.6400146484375,1.0,704.10498046875,555.3699951171875,1.0,486.0050048828125,555.3699951171875,1.0,605.9599609375,551.7349853515625,1.0
0603113827_rgb,47,760.8599853515625,818.6749877929688,1.0,746.4400024414062,786.22998046875,1.0,739.22998046875,746.5750122070312,1.0,616.6600341796875,829.489990234375,1.0,623.8699951171875,793.4400024414062,1.0,645.5,753.7850341796875,1.0,458.0400085449219,818.6749877929688,1.0,440.0150146484375,786.22998046875,1.0,429.20001220703125,728.5499877929688,1.0,504.9049987792969,825.885009765625,1.0,497.69500732421875,789.8349609375,1.0,472.46002197265625,732.155029296875,1.0,912.27001953125,642.030029296875,1.0,850.9849853515625,559.114990234375,1.0,710.3900146484375,555.510009765625,1.0,501.29998779296875,555.510009765625,1.0,623.8699951171875,548.2999877929688,1.0
0603113827_rgb,48,764.719970703125,817.6400146484375,1.0,747.27001953125,786.22998046875,1.0,736.7999877929688,744.3499755859375,1.0,621.6300048828125,831.5999755859375,1.0,632.0999755859375,796.7000122070312,1.0,667.0,754.8200073242188,1.0,471.55999755859375,821.1300048828125,1.0,450.6199951171875,786.22998046875,1.0,450.6199951171875,726.9000244140625,1.0,541.3599853515625,828.1099853515625,1.0,527.4000244140625,789.719970703125,1.0,499.47998046875,740.8599853515625,1.0,918.280029296875,643.1400146484375,1.0,862.4400024414062,559.3800048828125,1.0,729.8200073242188,555.8900146484375,1.0,513.4400024414062,559.3800048828125,1.0,642.5700073242188,552.4000244140625,1.0
0603113827_rgb,49,759.52001953125,819.760009765625,1.0,749.0800170898438,784.9599609375,1.0,742.1199951171875,743.2000122070312,1.0,648.1600341796875,802.3599853515625,1.0,679.47998046875,791.9200439453125,1.0,703.8399658203125,760.5999755859375,1.0,467.20001220703125,819.760009765625,1.0,453.2799987792969,784.9599609375,1.0,453.2799987792969,725.7999877929688,1.0,595.9599609375,823.239990234375,1.0,571.5999755859375,795.4000244140625,1.0,533.3200073242188,743.2000122070312,1.0,933.52001953125,642.280029296875,1.0,877.8400268554688,558.760009765625,1.0,738.6400146484375,551.7999877929688,1.0,522.8800048828125,562.239990234375,1.0,648.1600341796875,555.280029296875,1.0
0603113827_rgb,50,759.4000244140625,815.719970703125,1.0,748.8399658203125,784.0400390625,1.0,755.8800048828125,741.7999877929688,1.0,674.9199829101562,794.5999755859375,1.0,710.1199951171875,791.0799560546875,1.0,731.239990234375,766.4400024414062,1.0,463.7200012207031,819.239990234375,1.0,453.1600036621094,784.0400390625,1.0,463.7200012207031,724.2000122070312,1.0,611.5599975585938,822.760009765625,1.0,586.9199829101562,791.0799560546875,1.0,544.6799926757812,741.7999877929688,1.0,942.4400024414062,646.760009765625,1.0,889.6400146484375,562.280029296875,1.0,738.280029296875,551.719970703125,1.0,527.0800170898438,562.280029296875,1.0,650.280029296875,555.239990234375,1.0
0603113827_rgb,51,754.425048828125,819.925048828125,1.0,740.3250122070312,784.675048828125,1.0,740.3250122070312,742.375,1.0,729.75,802.300048828125,1.0,761.4749755859375,781.1500244140625,1.0,779.0999755859375,752.9500122070312,1.0,461.8500061035156,819.925048828125,1.0,454.79998779296875,784.675048828125,1.0,468.8999938964844,724.75,1.0,616.9500122070312,826.9749755859375,1.0,592.2750244140625,795.25,1.0,553.5,745.9000244140625,1.0,948.2999877929688,647.2000122070312,1.0,906.0,562.5999755859375,1.0,754.425048828125,552.0250244140625,1.0,546.4500122070312,562.5999755859375,1.0,666.300048828125,555.5499877929688,1.0
0603113827_rgb,52,759.280029296875,818.8800048828125,1.0,748.5399780273438,786.6600341796875,1.0,752.1199951171875,743.699951171875,1.0,795.0799560546875,804.5599975585938,1.0,816.5599975585938,779.5,1.0,816.5599975585938,736.5399780273438,1.0,465.7200012207031,822.4599609375,1.0,462.1400146484375,786.6600341796875,1.0,483.6199951171875,725.7999877929688,1.0,612.5,829.6199951171875,1.0,591.02001953125,797.4000244140625,1.0,558.7999877929688,747.280029296875,1.0,959.760009765625,647.0399780273438,1.0,916.7999877929688,561.1199951171875,1.0,766.4400024414062,553.9599609375,1.0,562.3800048828125,561.1199951171875,1.0,680.52001953125,553.9599609375,1.0
0603113827_rgb,53,768.02001953125,820.9200439453125,1.0,750.0450439453125,788.5650024414062,1.0,757.2349853515625,745.425048828125,1.0,825.5400390625,810.135009765625,1.0,839.9200439453125,774.1849975585938,1.0,832.72998046875,734.6400146484375,1.0,466.0400085449219,820.9200439453125,1.0,466.0400085449219,784.969970703125,1.0,487.6099853515625,723.85498046875,1.0,613.4349975585938,824.5150146484375,1.0,588.27001953125,799.3499755859375,1.0,563.10498046875,745.425048828125,1.0,969.3400268554688,644.7650146484375,1.0,926.2000122070312,554.8900146484375,1.0,782.4000244140625,551.2949829101562,1.0,566.7000122070312,562.0800170898438,1.0,696.1199951171875,554.8900146484375,1.0
0603113827_rgb,54,765.969970703125,823.885009765625,1.0,751.5499877929688,787.8349609375,1.0,762.364990234375,744.5750122070312,1.0,888.5399780273438,813.0700073242188,1.0,874.1199951171875,777.02001953125,1.0,852.489990234375,733.760009765625,1.0,470.3599853515625,820.280029296875,1.0,477.57000732421875,784.22998046875,1.0,499.20001220703125,722.9450073242188,1.0,614.5599975585938,827.489990234375,1.0,592.9299926757812,798.6500244140625,1.0,567.6950073242188,744.5750122070312,1.0,989.47998046875,640.030029296875,1.0,939.010009765625,553.510009765625,1.0,794.8099975585938,553.510009765625,1.0,582.114990234375,560.719970703125,1.0,708.2900390625,553.510009765625,1.0
0603113827_rgb,55,759.0599975585938,823.52001953125,1.0,751.6699829101562,786.5699462890625,1.0,766.449951171875,742.22998046875,1.0,903.1649780273438,819.824951171875,1.0,884.6900024414062,782.875,1.0,869.9100341796875,734.8399658203125,1.0,485.6300048828125,808.739990234375,1.0,507.79998779296875,779.1799926757812,1.0,522.5800170898438,720.0599975585938,1.0,614.9550170898438,827.2149658203125,1.0,592.7849731445312,797.655029296875,1.0,574.3099975585938,742.22998046875,1.0,1002.9299926757812,638.77001953125,1.0,951.2000122070312,550.0899658203125,1.0,810.7899780273438,550.0899658203125,1.0,600.1749877929688,557.47998046875,1.0,722.1099853515625,550.0899658203125,1.0
0603113827_rgb,56,758.6900024414062,820.9200439453125,1.0,755.094970703125,781.375,1.0,773.0700073242188,741.8300170898438,1.0,909.6799926757812,813.72998046875,1.0,888.1099853515625,777.780029296875,1.0,866.5400390625,734.6400146484375,1.0,507.0400085449219,806.5400390625,1.0,528.6099853515625,774.1849975585938,1.0,532.2050170898438,716.6650390625,1.0,614.8900146484375,828.1099853515625,1.0,593.3200073242188,795.7550048828125,1.0,578.9400024414062,741.8300170898438,1.0,1010.3400268554688,633.97998046875,1.0,960.010009765625,551.2949829101562,1.0,812.614990234375,554.8900146484375,1.0,611.2949829101562,558.4849853515625,1.0,729.9299926757812,554.8900146484375,1.0
0603113827_rgb,57,760.0,818.0799560546875,1.0,760.0,782.780029296875,1.0,781.1799926757812,743.949951171875,1.0,908.260009765625,811.02001953125,1.0,887.0799560546875,779.25,1.0,872.9599609375,740.4199829101562,1.0,562.3200073242188,807.489990234375,1.0,569.3800048828125,772.1900024414062,1.0,555.260009765625,719.239990234375,1.0,611.739990234375,828.6699829101562,1.0,597.6199951171875,796.9000244140625,1.0,590.5599975585938,740.4199829101562,1.0,1028.280029296875,627.4599609375,1.0,971.7999877929688,549.7999877929688,1.0,837.6600341796875,549.7999877929688,1.0,625.8599853515625,556.8599853515625,1.0,745.8800048828125,553.3300170898438,1.0
0603113827_rgb,58,761.239990234375,819.8399658203125,1.0,764.8049926757812,787.7550048828125,1.0,782.6300048828125,744.9749755859375,1.0,903.8399658203125,812.7100219726562,1.0,886.0150146484375,784.1900024414062,1.0,875.3200073242188,741.4100341796875,1.0,582.989990234375,798.4500122070312,1.0,604.3800048828125,769.9299926757812,1.0,582.989990234375,709.3250122070312,1.0,611.510009765625,823.405029296875,1.0,604.3800048828125,802.0150146484375,1.0,590.1199951171875,744.9749755859375,1.0,1035.7449951171875,627.3300170898438,1.0,978.7050170898438,548.9000244140625,1.0,839.6700439453125,552.4649658203125,1.0,629.3350219726562,552.4649658203125,1.0,754.1099853515625,556.030029296875,1.0
0603113827_rgb,59,762.9299926757812,818.9200439453125,1.0,773.7149658203125,782.969970703125,1.0,798.8800048828125,743.425048828125,1.0,906.72998046875,818.9200439453125,1.0,885.1600341796875,786.5650024414062,1.0,877.969970703125,747.02001953125,1.0,655.0800170898438,815.3250122070312,1.0,655.0800170898438,775.780029296875,1.0,629.9150390625,725.4500122070312,1.0,611.9400024414062,829.7050170898438,1.0,597.5599975585938,797.3499755859375,1.0,590.3699951171875,736.2349853515625,1.0,1050.530029296875,631.97998046875,1.0,996.60498046875,549.2949829101562,1.0,849.2099609375,552.8900146484375,1.0,640.7000122070312,552.8900146484375,1.0,762.9299926757812,552.8900146484375,1.0
0603113827_rgb,60,769.199951171875,815.0,1.0,787.199951171875,782.5999755859375,1.0,816.0,746.5999755859375,1.0,906.0,818.5999755859375,1.0,888.0,789.7999877929688,1.0,877.199951171875,746.5999755859375,1.0,682.7999877929688,815.0,1.0,679.2000122070312,779.0,1.0,646.7999877929688,725.0,1.0,614.4000244140625,829.4000244140625,1.0,596.4000244140625,797.0,1.0,603.5999755859375,728.5999755859375,1.0,1057.199951171875,631.4000244140625,1.0,1003.2000122070312,548.5999755859375,1.0,862.7999877929688,552.2000122070312,1.0,654.0,552.2000122070312,1.0,776.4000244140625,552.2000122070312,1.0
0603113827_rgb,61,794.3200073242188,792.239990234375,1.0,829.9199829101562,778.0,1.0,851.280029296875,745.9599609375,1.0,911.7999877929688,820.719970703125,1.0,890.4400024414062,788.6799926757812,1.0,894.0,745.9599609375,1.0,744.47998046875,813.5999755859375,1.0,726.6799926757812,781.5599975585938,1.0,683.9599609375,731.719970703125,1.0,612.760009765625,827.8399658203125,1.0,598.52001953125,795.7999877929688,1.0,602.0800170898438,728.1600341796875,1.0,1072.0,635.5999755859375,1.0,1018.5999755859375,550.1600341796875,1.0,876.199951171875,546.5999755859375,1.0,662.5999755859375,553.719970703125,1.0,783.6400146484375,553.719970703125,1.0
0603113827_rgb,62,814.6500244140625,783.5999755859375,1.0,856.050048828125,780.1500244140625,1.0,876.75,738.75,1.0,904.3499755859375,818.0999755859375,1.0,890.550048828125,787.050048828125,1.0,894.0,756.0,1.0,762.9000244140625,811.2000122070312,1.0,738.75,780.1500244140625,1.0,700.7999877929688,735.300048828125,1.0,611.0999755859375,828.4500122070312,1.0,597.2999877929688,797.4000244140625,1.0,611.0999755859375,731.8499755859375,1.0,1076.85009765625,638.7000122070312,1.0,1028.550048828125,555.9000244140625,1.0,883.6500244140625,549.0,1.0,673.2000122070312,555.9000244140625,1.0,797.4000244140625,555.9000244140625,1.0
