video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527095845_rgb,65,676.0799560546875,812.260009765625,1.0,668.5400390625,774.5599975585938,1.0,683.6199951171875,733.0899658203125,1.0,811.7999877929688,812.260009765625,1.0,792.9500122070312,778.3299560546875,1.0,781.6400146484375,736.8599853515625,1.0,442.3399963378906,793.4100341796875,1.0,449.8800048828125,763.25,1.0,438.57000732421875,699.1600341796875,1.0,495.1199951171875,823.5700073242188,1.0,476.27001953125,793.4100341796875,1.0,464.9599914550781,729.3200073242188,1.0,947.52001953125,653.9199829101562,1.0,902.2799682617188,563.4400024414062,1.0,766.5599975585938,533.280029296875,1.0,502.6600036621094,533.280029296875,1.0,638.3800048828125,525.739990234375,1.0
0527095845_rgb,66,681.0,812.2999877929688,1.0,669.9000244140625,775.300048828125,1.0,688.4000244140625,734.5999755859375,1.0,810.5,808.5999755859375,1.0,792.0,779.0,1.0,777.2000122070312,742.0,1.0,462.70001220703125,804.9000244140625,1.0,473.79998779296875,767.9000244140625,1.0,455.29998779296875,697.5999755859375,1.0,492.29998779296875,827.1000366210938,1.0,484.9000244140625,797.5,1.0,470.1000061035156,734.5999755859375,1.0,951.1000366210938,653.2000122070312,1.0,910.4000244140625,560.7000122070312,1.0,777.2000122070312,534.7999877929688,1.0,503.4000244140625,531.0999755859375,1.0,647.7000122070312,527.4000244140625,1.0
0527095845_rgb,67,677.4400024414062,812.5999755859375,1.0,673.800048828125,772.56005859375,1.0,699.280029296875,732.52001953125,1.0,808.47998046875,812.5999755859375,1.0,793.9200439453125,779.8400268554688,1.0,779.3599853515625,739.800048828125,1.0,535.47998046875,798.0400390625,1.0,531.8400268554688,761.6400146484375,1.0,506.3599853515625,714.3200073242188,1.0,495.44000244140625,827.1600341796875,1.0,477.239990234375,790.760009765625,1.0,469.96002197265625,728.8800048828125,1.0,965.0,652.4400024414062,1.0,917.6799926757812,557.7999877929688,1.0,786.6400146484375,528.6799926757812,1.0,517.280029296875,528.6799926757812,1.0,659.239990234375,525.0400390625,1.0
0527095845_rgb,68,676.9600219726562,807.5700073242188,1.0,684.219970703125,767.6400146484375,1.0,713.260009765625,731.3400268554688,1.0,814.9000244140625,811.2000122070312,1.0,793.1199951171875,778.530029296875,1.0,785.8599853515625,738.5999755859375,1.0,560.7999877929688,800.31005859375,1.0,557.1700439453125,764.010009765625,1.0,520.8699951171875,713.1900024414062,1.0,495.46002197265625,822.0900268554688,1.0,473.67999267578125,789.4200439453125,1.0,473.67999267578125,724.0800170898438,1.0,970.989990234375,651.47998046875,1.0,923.800048828125,557.0999755859375,1.0,793.1199951171875,531.6900024414062,1.0,524.5,528.0599975585938,1.0,666.0700073242188,524.4299926757812,1.0
0527095845_rgb,69,691.2750244140625,790.4299926757812,1.0,724.0799560546875,768.5599975585938,1.0,745.9500122070312,735.7550048828125,1.0,811.5599975585938,812.2999877929688,1.0,793.3349609375,779.4949951171875,1.0,789.6900024414062,735.7550048828125,1.0,614.72998046875,805.010009765625,1.0,596.5050048828125,772.2049560546875,1.0,556.4100341796875,710.239990234375,1.0,494.44500732421875,823.2349853515625,1.0,476.2200012207031,790.4299926757812,1.0,479.864990234375,721.1749877929688,1.0,986.52001953125,644.6300048828125,1.0,935.489990234375,557.1500244140625,1.0,804.27001953125,527.989990234375,1.0,534.5399780273438,527.989990234375,1.0,676.6950073242188,520.7000122070312,1.0
0527095845_rgb,70,711.5999755859375,785.4000244140625,1.0,744.9000244140625,766.9000244140625,1.0,759.7000122070312,733.5999755859375,1.0,807.800048828125,815.0,1.0,793.0,778.0,1.0,800.4000244140625,741.0,1.0,626.5,800.2000122070312,1.0,608.0,770.5999755859375,1.0,571.0,711.4000244140625,1.0,489.6000061035156,822.4000244140625,1.0,478.5,789.0999755859375,1.0,485.9000244140625,715.0999755859375,1.0,985.4000244140625,644.800048828125,1.0,941.0,556.0,1.0,811.5,530.0999755859375,1.0,541.4000244140625,526.4000244140625,1.0,682.0,519.0,1.0
0527095845_rgb,71,746.7899780273438,782.6649780273438,1.0,772.7949829101562,767.8049926757812,1.0,817.375,730.655029296875,1.0,813.6600341796875,808.6699829101562,1.0,798.7999877929688,782.6649780273438,1.0,783.9400024414062,741.7999877929688,1.0,635.3399658203125,804.9549560546875,1.0,616.7650146484375,771.52001953125,1.0,583.3300170898438,712.0799560546875,1.0,494.16998291015625,827.2449951171875,1.0,479.30999755859375,793.8099975585938,1.0,490.45501708984375,723.2249755859375,1.0,999.4099731445312,645.2099609375,1.0,954.8299560546875,556.0499877929688,1.0,821.0899658203125,530.0449829101562,1.0,553.6099853515625,533.760009765625,1.0,694.780029296875,522.614990234375,1.0
0527095845_rgb,72,771.75,785.699951171875,1.0,809.0,763.3499755859375,1.0,823.9000244140625,726.0999755859375,1.0,809.0,815.5,1.0,801.5499877929688,789.4249877929688,1.0,786.6500244140625,741.0,1.0,645.0999755859375,808.0499877929688,1.0,622.75,778.25,1.0,578.0499877929688,718.6500244140625,1.0,492.375,830.3999633789062,1.0,481.20001220703125,793.1500244140625,1.0,492.375,722.375,1.0,1002.7000122070312,644.1500244140625,1.0,961.7249755859375,554.75,1.0,831.3499755859375,532.4000244140625,1.0,563.1500244140625,532.4000244140625,1.0,700.9749755859375,524.9500122070312,1.0
0527095845_rgb,73,840.344970703125,786.02001953125,1.0,859.02001953125,759.875,1.0,859.02001953125,718.7899780273438,1.0,814.199951171875,819.635009765625,1.0,799.260009765625,782.2849731445312,1.0,799.260009765625,741.199951171875,1.0,642.3900146484375,808.4299926757812,1.0,619.97998046875,778.5499877929688,1.0,582.6300048828125,718.7899780273438,1.0,492.989990234375,830.8399658203125,1.0,485.5199890136719,793.489990234375,1.0,500.4599914550781,718.7899780273438,1.0,1015.8899536132812,644.0899658203125,1.0,978.5399780273438,554.449951171875,1.0,844.0799560546875,532.0399780273438,1.0,575.1599731445312,532.0399780273438,1.0,717.0899658203125,524.5700073242188,1.0
0527095845_rgb,74,863.6500244140625,788.260009765625,1.0,882.6749877929688,754.0150146484375,1.0,875.0650024414062,712.1600341796875,1.0,810.3800048828125,814.89501953125,1.0,795.1600341796875,780.6500244140625,1.0,795.1600341796875,734.989990234375,1.0,642.9599609375,811.0900268554688,1.0,620.1300048828125,780.6500244140625,1.0,585.885009765625,719.77001953125,1.0,498.3699951171875,830.114990234375,1.0,486.95501708984375,792.0650024414062,1.0,505.97998046875,719.77001953125,1.0,1023.4600219726562,647.4749755859375,1.0,981.60498046875,552.3499755859375,1.0,848.4300537109375,529.52001953125,1.0,585.885009765625,529.52001953125,1.0,722.864990234375,521.9100341796875,1.0
0527095845_rgb,75,921.2000122070312,795.199951171875,1.0,909.7999877929688,761.0,1.0,898.3999633789062,719.199951171875,1.0,807.199951171875,810.3999633789062,1.0,795.7999877929688,776.199951171875,1.0,799.5999755859375,734.4000244140625,1.0,643.7999877929688,810.3999633789062,1.0,624.7999877929688,780.0,1.0,590.5999755859375,719.199951171875,1.0,495.6000061035156,829.3999633789062,1.0,491.79998779296875,791.4000244140625,1.0,514.5999755859375,715.4000244140625,1.0,1035.199951171875,650.7999877929688,1.0,997.2000122070312,559.5999755859375,1.0,860.4000244140625,529.2000122070312,1.0,594.4000244140625,529.2000122070312,1.0,738.7999877929688,521.5999755859375,1.0
0527095845_rgb,76,929.3999633789062,799.75,1.0,917.8499755859375,761.25,1.0,906.2999877929688,722.75,1.0,806.199951171875,811.2999877929688,1.0,794.6500244140625,776.6500244140625,1.0,806.199951171875,734.2999877929688,1.0,644.5,811.2999877929688,1.0,625.25,776.6500244140625,1.0,590.5999755859375,718.9000244140625,1.0,498.20001220703125,826.7000122070312,1.0,490.5,788.199951171875,1.0,517.4500122070312,715.0499877929688,1.0,1044.89990234375,649.5999755859375,1.0,1002.5499877929688,557.199951171875,1.0,867.7999877929688,530.25,1.0,606.0,530.25,1.0,744.5999755859375,518.7000122070312,1.0
