video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604141029_rgb,42,581.469970703125,811.4349975585938,1.0,577.7749633789062,778.1799926757812,1.0,562.9949951171875,730.14501953125,1.0,478.0099792480469,822.52001953125,1.0,470.6199951171875,789.2650146484375,1.0,463.22998046875,748.6199951171875,1.0,330.2099914550781,804.0449829101562,1.0,308.0400085449219,770.7899780273438,1.0,282.17498779296875,719.0599975585938,1.0,171.3249969482422,807.739990234375,1.0,178.71499633789062,770.7899780273438,1.0,204.5800018310547,704.280029296875,1.0,640.5899658203125,682.1099853515625,1.0,618.4199829101562,582.344970703125,1.0,496.4849853515625,549.0899658203125,1.0,304.3450012207031,549.0899658203125,1.0,411.5,549.0899658203125,1.0
0604141029_rgb,43,599.75,811.75,1.0,585.25,779.125,1.0,570.75,735.625,1.0,476.5,826.25,1.0,469.25,790.0,1.0,469.25,746.5,1.0,327.875,808.125,1.0,309.75,771.875,1.0,288.0,721.125,1.0,175.625,808.125,1.0,186.5,771.875,1.0,208.25,706.625,1.0,646.875,681.25,1.0,625.125,583.375,1.0,501.875,550.75,1.0,302.5,543.5,1.0,418.5,547.125,1.0
0604141029_rgb,44,608.0700073242188,815.0899658203125,1.0,593.7899780273438,786.530029296875,1.0,575.9400024414062,740.1199951171875,1.0,483.1199951171875,825.7999877929688,1.0,468.8399963378906,790.0999755859375,1.0,475.97998046875,747.260009765625,1.0,326.0400085449219,804.3800048828125,1.0,311.760009765625,768.6799926757812,1.0,297.47998046875,718.699951171875,1.0,204.66000366210938,800.8099975585938,1.0,222.50999450683594,768.6799926757812,1.0,226.0800018310547,704.4199829101562,1.0,654.47998046875,679.4299926757812,1.0,633.0599975585938,583.0400390625,1.0,508.1099853515625,550.9099731445312,1.0,311.760009765625,547.3399658203125,1.0,429.57000732421875,543.77001953125,1.0
0604141029_rgb,45,611.8200073242188,811.239990234375,1.0,594.4949951171875,780.0549926757812,1.0,580.635009765625,738.4749755859375,1.0,480.1499938964844,825.0999755859375,1.0,473.2200012207031,790.449951171875,1.0,480.1499938964844,748.8699951171875,1.0,334.6199951171875,804.3099975585938,1.0,317.29498291015625,773.125,1.0,299.9700012207031,721.1500244140625,1.0,247.9949951171875,797.3800048828125,1.0,261.85498046875,766.1949462890625,1.0,254.9250030517578,703.824951171875,1.0,667.260009765625,679.5699462890625,1.0,643.0050048828125,582.5499877929688,1.0,535.5899658203125,554.8300170898438,1.0,327.69000244140625,540.969970703125,1.0,452.42999267578125,547.9000244140625,1.0
0604141029_rgb,46,611.8299560546875,817.7349853515625,1.0,595.0050048828125,784.0849609375,1.0,584.9100341796875,743.7049560546875,1.0,483.9599914550781,824.4649658203125,1.0,473.864990234375,790.8150024414062,1.0,483.9599914550781,747.0700073242188,1.0,329.16998291015625,800.9100341796875,1.0,319.07501220703125,770.625,1.0,308.97998046875,723.5150146484375,1.0,275.33001708984375,797.5450439453125,1.0,282.05999755859375,767.260009765625,1.0,268.6000061035156,710.0549926757812,1.0,672.4000244140625,679.77001953125,1.0,652.2100219726562,585.5499877929688,1.0,541.1650390625,551.9000244140625,1.0,332.5350036621094,541.8049926757812,1.0,457.0400085449219,551.9000244140625,1.0
0604141029_rgb,47,610.5999755859375,817.260009765625,1.0,600.5799560546875,783.8599853515625,1.0,583.8800048828125,743.780029296875,1.0,483.67999267578125,823.9400024414062,1.0,477.0,787.199951171875,1.0,490.3599853515625,747.1199951171875,1.0,340.05999755859375,790.5399780273438,1.0,303.32000732421875,770.5,1.0,320.0199890136719,723.739990234375,1.0,323.3599853515625,807.239990234375,1.0,326.70001220703125,763.8199462890625,1.0,289.9599914550781,707.0399780273438,1.0,677.3999633789062,680.3199462890625,1.0,657.3599853515625,586.7999877929688,1.0,547.1400146484375,553.4000244140625,1.0,343.3999938964844,540.0399780273438,1.0,477.0,546.719970703125,1.0
0604141029_rgb,48,615.1900024414062,819.9550170898438,1.0,598.9150390625,787.405029296875,1.0,589.1500244140625,748.344970703125,1.0,484.9900207519531,826.4650268554688,1.0,481.7350158691406,793.9150390625,1.0,498.010009765625,751.5999755859375,1.0,335.260009765625,793.9150390625,1.0,328.75,771.1300048828125,1.0,309.2200012207031,702.7750244140625,1.0,358.0450134277344,806.93505859375,1.0,354.7900085449219,774.385009765625,1.0,332.0050048828125,732.0700073242188,1.0,677.0350341796875,683.2449951171875,1.0,667.27001953125,588.8499755859375,1.0,546.8350219726562,549.7900390625,1.0,354.7900085449219,543.280029296875,1.0,478.4800109863281,549.7900390625,1.0
0604141029_rgb,49,612.6400146484375,821.0799560546875,1.0,596.4400024414062,791.9200439453125,1.0,589.9599609375,753.0400390625,1.0,483.0400085449219,817.8399658203125,1.0,499.239990234375,788.6799926757812,1.0,521.9200439453125,753.0400390625,1.0,334.0,804.8800048828125,1.0,317.79998779296875,775.719970703125,1.0,314.55999755859375,723.8800048828125,1.0,408.52001953125,808.1199951171875,1.0,392.32000732421875,775.719970703125,1.0,359.91998291015625,730.3599853515625,1.0,687.1599731445312,685.0,1.0,674.2000122070312,587.7999877929688,1.0,564.0400390625,555.4000244140625,1.0,359.91998291015625,542.4400024414062,1.0,496.0,548.9199829101562,1.0
0604141029_rgb,50,615.260009765625,817.02001953125,1.0,595.9400024414062,791.260009765625,1.0,586.280029296875,749.4000244140625,1.0,486.4599914550781,807.3599853515625,1.0,509.0,788.0400390625,1.0,537.97998046875,755.8399658203125,1.0,328.67999267578125,807.3599853515625,1.0,315.79998779296875,775.1600341796875,1.0,322.239990234375,720.4200439453125,1.0,431.7200012207031,810.5800170898438,1.0,412.4000244140625,781.5999755859375,1.0,373.760009765625,736.52001953125,1.0,689.3200073242188,685.0,1.0,682.8800048828125,588.4000244140625,1.0,547.6400146484375,543.3200073242188,1.0,373.760009765625,543.3200073242188,1.0,492.8999938964844,552.97998046875,1.0
0604141029_rgb,51,608.949951171875,817.3150024414062,1.0,596.0899658203125,788.3800048828125,1.0,596.0899658203125,746.5849609375,1.0,509.2850036621094,801.239990234375,1.0,541.4349975585938,788.3800048828125,1.0,560.7249755859375,762.6600341796875,1.0,332.4599914550781,804.4549560546875,1.0,316.385009765625,772.3049926757812,1.0,326.0299987792969,717.6500244140625,1.0,441.7699890136719,814.0999755859375,1.0,422.47998046875,781.949951171875,1.0,387.114990234375,733.7249755859375,1.0,698.969970703125,685.5,1.0,686.1099853515625,589.0499877929688,1.0,551.0799560546875,544.0399780273438,1.0,374.2550048828125,547.2550048828125,1.0,493.2099914550781,550.469970703125,1.0
0604141029_rgb,52,609.8299560546875,818.905029296875,1.0,597.010009765625,793.2650146484375,1.0,593.8049926757812,741.9849853515625,1.0,526.5,802.8800048828125,1.0,555.344970703125,790.0599975585938,1.0,577.780029296875,767.625,1.0,327.78997802734375,802.8800048828125,1.0,314.9700012207031,770.8299560546875,1.0,327.78997802734375,716.344970703125,1.0,443.16998291015625,812.4949951171875,1.0,420.7349853515625,783.6500244140625,1.0,391.8900146484375,738.780029296875,1.0,705.97998046875,681.0899658203125,1.0,693.1599731445312,584.9400024414062,1.0,564.9599609375,546.47998046875,1.0,379.07000732421875,549.6849975585938,1.0,500.8599853515625,552.8900146484375,1.0
0604141029_rgb,53,610.125,820.7249755859375,1.0,606.9000244140625,788.4749755859375,1.0,590.7750244140625,743.324951171875,1.0,568.199951171875,804.5999755859375,1.0,587.5499877929688,794.9249877929688,1.0,606.9000244140625,765.9000244140625,1.0,329.54998779296875,801.375,1.0,319.875,769.125,1.0,336.0,714.2999877929688,1.0,442.42498779296875,811.0499877929688,1.0,419.8499755859375,785.25,1.0,394.04998779296875,740.0999755859375,1.0,716.5499877929688,682.0499877929688,1.0,700.4249877929688,585.2999877929688,1.0,571.4249877929688,546.5999755859375,1.0,394.04998779296875,546.5999755859375,1.0,500.4750061035156,549.8250122070312,1.0
0604141029_rgb,54,606.52001953125,812.3599853515625,1.0,587.0799560546875,779.9599609375,1.0,590.3200073242188,741.0799560546875,1.0,596.7999877929688,815.5999755859375,1.0,622.719970703125,786.4400024414062,1.0,629.2000122070312,744.3200073242188,1.0,331.1199951171875,805.8800048828125,1.0,321.3999938964844,773.47998046875,1.0,337.6000061035156,718.4000244140625,1.0,441.2799987792969,812.3599853515625,1.0,421.8399963378906,783.2000122070312,1.0,395.91998291015625,737.8399658203125,1.0,719.9200439453125,686.0,1.0,706.9599609375,588.7999877929688,1.0,570.8800048828125,549.9199829101562,1.0,395.91998291015625,549.9199829101562,1.0,512.5599975585938,553.1600341796875,1.0
0604141029_rgb,55,602.4000244140625,822.7899780273438,1.0,599.155029296875,787.094970703125,1.0,602.4000244140625,744.9099731445312,1.0,641.3399658203125,819.5449829101562,1.0,651.074951171875,787.094970703125,1.0,641.3399658203125,744.9099731445312,1.0,329.82000732421875,803.3199462890625,1.0,326.57501220703125,770.8699951171875,1.0,346.04498291015625,715.7049560546875,1.0,443.3949890136719,813.0549926757812,1.0,420.67999267578125,783.8499755859375,1.0,401.2099914550781,735.1749877929688,1.0,732.199951171875,680.010009765625,1.0,715.9749755859375,582.6599731445312,1.0,589.4199829101562,550.2099609375,1.0,407.70001220703125,550.2099609375,1.0,521.2750244140625,553.4549560546875,1.0
0604141029_rgb,56,604.0400390625,817.9199829101562,1.0,600.760009765625,791.6799926757812,1.0,604.0400390625,749.0400390625,1.0,663.0799560546875,827.760009765625,1.0,663.0799560546875,791.6799926757812,1.0,649.9599609375,742.47998046875,1.0,335.08001708984375,804.7999877929688,1.0,331.79998779296875,772.0,1.0,348.20001220703125,712.9599609375,1.0,443.32000732421875,811.3599853515625,1.0,420.3599853515625,781.8399658203125,1.0,403.9599914550781,732.6400146484375,1.0,735.239990234375,683.4400024414062,1.0,722.1199951171875,585.0399780273438,1.0,590.9199829101562,552.239990234375,1.0,417.08001708984375,548.9599609375,1.0,522.0400390625,552.239990234375,1.0
0604141029_rgb,57,607.4000244140625,818.699951171875,1.0,604.0999755859375,792.2999877929688,1.0,610.699951171875,752.699951171875,1.0,693.199951171875,831.9000244140625,1.0,683.2999877929688,798.9000244140625,1.0,666.7999877929688,756.0,1.0,330.20001220703125,798.9000244140625,1.0,340.1000061035156,765.9000244140625,1.0,356.5999755859375,709.7999877929688,1.0,442.3999938964844,812.0999755859375,1.0,422.5999755859375,782.4000244140625,1.0,406.0999755859375,732.9000244140625,1.0,746.0,683.4000244140625,1.0,726.199951171875,584.4000244140625,1.0,604.0999755859375,551.4000244140625,1.0,425.8999938964844,551.4000244140625,1.0,534.7999877929688,551.4000244140625,1.0
0604141029_rgb,58,611.280029296875,821.8699951171875,1.0,601.2899780273438,788.5699462890625,1.0,611.280029296875,748.6099853515625,1.0,691.199951171875,835.1900024414062,1.0,684.5399780273438,798.5599975585938,1.0,671.219970703125,758.5999755859375,1.0,338.2200012207031,801.8900146484375,1.0,348.2099914550781,768.5899658203125,1.0,361.5299987792969,708.6500244140625,1.0,441.45001220703125,811.8800048828125,1.0,421.4700012207031,785.239990234375,1.0,408.1499938964844,728.6300048828125,1.0,751.1400146484375,685.3399658203125,1.0,734.489990234375,588.77001953125,1.0,611.280029296875,545.47998046875,1.0,434.78997802734375,548.8099975585938,1.0,544.6799926757812,552.1400146484375,1.0
0604141029_rgb,59,604.719970703125,823.4000244140625,1.0,604.719970703125,790.2999877929688,1.0,617.9599609375,750.5799560546875,1.0,697.4000244140625,836.6400146484375,1.0,687.469970703125,800.22998046875,1.0,670.9199829101562,763.8200073242188,1.0,349.8500061035156,790.2999877929688,1.0,373.02001953125,760.510009765625,1.0,379.6400146484375,697.6199951171875,1.0,439.2200012207031,813.469970703125,1.0,435.9100036621094,786.989990234375,1.0,409.42999267578125,724.0999755859375,1.0,760.2899780273438,691.0,1.0,740.4299926757812,591.7000122070312,1.0,614.6500244140625,555.2899780273438,1.0,442.5299987792969,548.6699829101562,1.0,545.1400146484375,551.97998046875,1.0
0604141029_rgb,60,600.780029296875,819.3300170898438,1.0,604.0650024414062,789.7650146484375,1.0,617.2050170898438,753.6300048828125,1.0,699.3300170898438,839.0400390625,1.0,682.905029296875,809.4749755859375,1.0,673.050048828125,766.77001953125,1.0,364.260009765625,793.050048828125,1.0,383.9700012207031,763.4849853515625,1.0,383.9700012207031,701.0700073242188,1.0,439.81500244140625,812.760009765625,1.0,423.3900146484375,786.47998046875,1.0,413.5350036621094,727.3499755859375,1.0,765.030029296875,687.9300537109375,1.0,745.3200073242188,595.9500122070312,1.0,623.7750244140625,556.530029296875,1.0,449.66998291015625,549.9600219726562,1.0,554.7900390625,556.530029296875,1.0
0604141029_rgb,61,603.969970703125,823.2999877929688,1.0,607.2149658203125,790.8499755859375,1.0,616.949951171875,751.9099731445312,1.0,698.074951171875,839.5250244140625,1.0,681.8499755859375,810.3199462890625,1.0,672.114990234375,768.135009765625,1.0,396.28997802734375,790.8499755859375,1.0,409.2699890136719,761.64501953125,1.0,402.7799987792969,703.2349853515625,1.0,444.9649963378906,813.56494140625,1.0,428.739990234375,787.60498046875,1.0,415.760009765625,732.4400024414062,1.0,772.7099609375,696.7449951171875,1.0,759.72998046875,596.1500244140625,1.0,636.4199829101562,557.2099609375,1.0,457.94500732421875,550.719970703125,1.0,558.5399780273438,557.2099609375,1.0
0604141029_rgb,62,605.8099975585938,820.5449829101562,1.0,602.655029296875,788.9949951171875,1.0,624.739990234375,754.2900390625,1.0,700.4599609375,839.4749755859375,1.0,687.8399658203125,807.9249877929688,1.0,675.219970703125,766.9100341796875,1.0,413.35498046875,795.3049926757812,1.0,422.82000732421875,763.7550048828125,1.0,419.66497802734375,706.9649658203125,1.0,444.9049987792969,811.0799560546875,1.0,435.44000244140625,785.8399658203125,1.0,422.82000732421875,738.5150146484375,1.0,776.1799926757812,700.655029296875,1.0,763.5599975585938,596.5399780273438,1.0,637.3599853515625,555.5250244140625,1.0,460.67999267578125,552.3699951171875,1.0,561.6400146484375,558.6799926757812,1.0
0604141029_rgb,63,604.1600341796875,822.4000244140625,1.0,610.47998046875,793.9600219726562,1.0,626.280029296875,756.0400390625,1.0,698.9600219726562,838.2000122070312,1.0,683.1600341796875,809.760009765625,1.0,676.8399658203125,768.6800537109375,1.0,461.96002197265625,797.1199951171875,1.0,458.79998779296875,768.6800537109375,1.0,449.32000732421875,721.280029296875,1.0,439.84002685546875,816.0800170898438,1.0,420.8800048828125,787.6400146484375,1.0,414.55999755859375,730.760009765625,1.0,784.280029296875,702.3200073242188,1.0,768.47998046875,604.3599853515625,1.0,645.239990234375,556.9600219726562,1.0,471.44000244140625,550.6400146484375,1.0,566.239990234375,556.9600219726562,1.0
0604141029_rgb,64,609.0,820.4000244140625,1.0,612.1600341796875,791.9600219726562,1.0,627.9600219726562,760.3599853515625,1.0,697.47998046875,842.52001953125,1.0,684.8399658203125,810.9200439453125,1.0,678.52001953125,769.8399658203125,1.0,476.2799987792969,801.4400024414062,1.0,479.44000244140625,766.6800537109375,1.0,457.32000732421875,719.280029296875,1.0,441.52001953125,817.239990234375,1.0,425.7200012207031,785.6400146484375,1.0,422.55999755859375,728.760009765625,1.0,792.280029296875,706.6400146484375,1.0,776.47998046875,608.6799926757812,1.0,653.239990234375,561.280029296875,1.0,476.2799987792969,554.9600219726562,1.0,571.0800170898438,558.1199951171875,1.0
0604141029_rgb,65,606.739990234375,827.5900268554688,1.0,616.1300048828125,796.2900390625,1.0,638.0400390625,764.989990234375,1.0,700.6400146484375,843.239990234375,1.0,684.989990234375,815.0700073242188,1.0,675.5999755859375,774.3800048828125,1.0,525.3599853515625,805.6800537109375,1.0,519.0999755859375,774.3800048828125,1.0,487.79998779296875,727.4300537109375,1.0,440.8500061035156,815.0700073242188,1.0,425.20001220703125,783.77001953125,1.0,428.33001708984375,724.300048828125,1.0,800.800048828125,705.52001953125,1.0,782.02001953125,608.489990234375,1.0,659.9500122070312,558.4100341796875,1.0,484.6700134277344,552.1500244140625,1.0,575.4400024414062,555.280029296875,1.0
0604141029_rgb,66,606.4400024414062,821.739990234375,1.0,622.1400146484375,796.6199951171875,1.0,647.260009765625,765.219970703125,1.0,700.6400146484375,843.719970703125,1.0,688.0800170898438,812.3200073242188,1.0,681.800048828125,774.6400146484375,1.0,543.6400146484375,809.1800537109375,1.0,534.219970703125,777.780029296875,1.0,505.96002197265625,724.4000244140625,1.0,436.8800048828125,809.1800537109375,1.0,424.32000732421875,780.9200439453125,1.0,430.6000061035156,721.260009765625,1.0,807.4000244140625,705.5599975585938,1.0,788.56005859375,605.0800170898438,1.0,662.9600219726562,561.1199951171875,1.0,490.260009765625,551.7000122070312,1.0,581.3200073242188,557.97998046875,1.0
