video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603110911_rgb,34,412.3800048828125,786.0350341796875,1.0,394.6050109863281,757.594970703125,1.0,383.94000244140625,714.9349975585938,1.0,241.74000549316406,775.3699951171875,1.0,270.17999267578125,757.594970703125,1.0,298.6199951171875,725.5999755859375,1.0,99.54000091552734,786.0350341796875,1.0,78.20999908447266,754.0400390625,1.0,85.31999969482422,697.1600341796875,1.0,220.41000366210938,796.7000122070312,1.0,199.0800018310547,761.1500244140625,1.0,163.52999877929688,711.3800048828125,1.0,554.5800170898438,672.2750244140625,1.0,519.030029296875,583.4000244140625,1.0,391.0500183105469,537.1849975585938,1.0,142.1999969482422,519.4100341796875,1.0,273.7350158691406,519.4100341796875,1.0
0603110911_rgb,35,411.2200012207031,787.2100219726562,1.0,393.4949951171875,758.8499755859375,1.0,386.4049987792969,716.3099975585938,1.0,258.7850036621094,773.030029296875,1.0,290.69000244140625,762.39501953125,1.0,326.1400146484375,730.489990234375,1.0,95.71500396728516,787.2100219726562,1.0,81.53500366210938,755.3050537109375,1.0,88.625,695.0400390625,1.0,230.4250030517578,794.300048828125,1.0,209.15499877929688,758.8499755859375,1.0,173.7050018310547,709.219970703125,1.0,553.02001953125,673.77001953125,1.0,524.6600341796875,581.5999755859375,1.0,389.95001220703125,531.969970703125,1.0,148.88999938964844,524.8800048828125,1.0,272.9649963378906,517.7900390625,1.0
0603110911_rgb,36,410.3999938964844,786.199951171875,1.0,392.3999938964844,757.4000244140625,1.0,392.3999938964844,714.199951171875,1.0,298.79998779296875,775.4000244140625,1.0,334.79998779296875,761.0,1.0,356.3999938964844,732.199951171875,1.0,93.5999984741211,789.7999877929688,1.0,82.79999542236328,753.7999877929688,1.0,93.5999984741211,696.199951171875,1.0,234.0,797.0,1.0,212.39999389648438,764.5999755859375,1.0,176.39999389648438,710.5999755859375,1.0,568.7999877929688,667.4000244140625,1.0,536.3999633789062,581.0,1.0,403.1999816894531,534.2000122070312,1.0,165.59999084472656,523.4000244140625,1.0,291.6000061035156,516.2000122070312,1.0
0603110911_rgb,37,413.25,787.625,1.0,391.5,758.625,1.0,395.125,707.875,1.0,326.25,776.75,1.0,358.875,758.625,1.0,377.0,733.25,1.0,94.25,787.625,1.0,83.375,751.375,1.0,94.25,693.375,1.0,232.0,802.125,1.0,206.625,769.5,1.0,170.375,715.125,1.0,572.75,668.0,1.0,543.75,581.0,1.0,409.625,533.875,1.0,166.75,523.0,1.0,297.25,523.0,1.0
0603110911_rgb,38,392.94500732421875,794.094970703125,1.0,378.5249938964844,758.0450439453125,1.0,382.1300048828125,718.3900146484375,1.0,403.760009765625,783.280029296875,1.0,421.7850036621094,761.6500244140625,1.0,425.3900146484375,718.3900146484375,1.0,93.7300033569336,786.885009765625,1.0,90.125,750.8349609375,1.0,104.54499816894531,693.155029296875,1.0,234.3249969482422,801.3049926757812,1.0,209.08999633789062,768.8599853515625,1.0,176.64500427246094,711.1799926757812,1.0,591.2200317382812,664.3150024414062,1.0,555.1699829101562,581.4000244140625,1.0,418.17999267578125,534.5350341796875,1.0,176.64500427246094,523.719970703125,1.0,310.0299987792969,523.719970703125,1.0
0603110911_rgb,39,398.94000244140625,787.0999755859375,1.0,391.6199951171875,754.1600341796875,1.0,391.6199951171875,710.239990234375,1.0,424.55999755859375,783.4400024414062,1.0,439.20001220703125,754.1600341796875,1.0,442.8600158691406,710.239990234375,1.0,95.16000366210938,787.0999755859375,1.0,87.84000396728516,754.1600341796875,1.0,106.13999938964844,691.9400024414062,1.0,230.5800018310547,801.739990234375,1.0,212.27999877929688,768.800048828125,1.0,179.3400115966797,710.239990234375,1.0,592.9200439453125,666.3200073242188,1.0,556.3200073242188,578.47998046875,1.0,424.55999755859375,530.9000244140625,1.0,183.0,527.239990234375,1.0,322.08001708984375,519.9199829101562,1.0
0603110911_rgb,40,414.9599914550781,788.1749877929688,1.0,389.0249938964844,758.5350341796875,1.0,392.72998046875,714.074951171875,1.0,474.239990234375,791.8800048828125,1.0,481.6499938964844,751.125,1.0,466.8299865722656,710.3699951171875,1.0,96.33000183105469,788.1749877929688,1.0,92.625,751.125,1.0,111.14999389648438,691.844970703125,1.0,233.4149932861328,799.2899780273438,1.0,207.47999572753906,765.9449462890625,1.0,185.25,710.3699951171875,1.0,607.6199951171875,662.2049560546875,1.0,570.5700073242188,576.989990234375,1.0,437.19000244140625,532.530029296875,1.0,200.0699920654297,525.1199951171875,1.0,333.4499816894531,517.7099609375,1.0
0603110911_rgb,41,410.70001220703125,786.800048828125,1.0,388.5,753.5,1.0,399.6000061035156,712.800048828125,1.0,503.20001220703125,794.2000122070312,1.0,499.5,753.5,1.0,481.0,712.800048828125,1.0,96.20000457763672,786.800048828125,1.0,92.5,753.5,1.0,118.4000015258789,690.5999755859375,1.0,229.40000915527344,801.5999755859375,1.0,207.1999969482422,768.300048828125,1.0,185.0,712.800048828125,1.0,606.7999877929688,661.0,1.0,577.2000122070312,579.5999755859375,1.0,444.0,535.2000122070312,1.0,199.8000030517578,527.7999877929688,1.0,333.0,520.4000244140625,1.0
0603110911_rgb,42,412.7200012207031,786.7899780273438,1.0,394.29498291015625,753.625,1.0,405.3500061035156,713.0899658203125,1.0,530.6400146484375,797.844970703125,1.0,515.8999633789062,760.9949951171875,1.0,493.78997802734375,713.0899658203125,1.0,103.18000030517578,779.4199829101562,1.0,110.54999542236328,742.5700073242188,1.0,125.29000091552734,690.97998046875,1.0,232.15499877929688,801.530029296875,1.0,210.0449981689453,768.364990234375,1.0,187.93499755859375,709.405029296875,1.0,622.7650146484375,661.5,1.0,585.9149780273438,573.0599975585938,1.0,456.94000244140625,536.2099609375,1.0,210.0449981689453,525.155029296875,1.0,353.760009765625,521.469970703125,1.0
0603110911_rgb,43,407.54998779296875,787.469970703125,1.0,389.0249938964844,754.125,1.0,407.54998779296875,713.3699951171875,1.0,544.635009765625,794.8800048828125,1.0,526.1099853515625,761.5350341796875,1.0,503.8800048828125,717.074951171875,1.0,111.14999389648438,783.7650146484375,1.0,114.85499572753906,746.7149658203125,1.0,133.3800048828125,691.1400146484375,1.0,229.70999145507812,802.2899780273438,1.0,211.18499755859375,765.239990234375,1.0,192.66000366210938,705.9599609375,1.0,629.8499755859375,661.5,1.0,596.5050048828125,572.5799560546875,1.0,459.41998291015625,535.530029296875,1.0,214.88999938964844,524.4149780273438,1.0,355.67999267578125,520.7099609375,1.0
